Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1594,31.88000000000001,-53.64803119949028,209.48194808159232,395.7129976909868,33464.775938692444,-53.64802500000002,209.4820000000001,395.5878260000001,33559.579484000016,0.0002561755112386,0.0017285045177015,-9.612389459090943,19200.000000000007,6.199311064397502e-06,5.191840773247612e-05,-0.0003717112761815,0.0,0.0029081251125154,-2.063480054050555,-0.0092920880262875,4.511641970621861,-9.610860881440676,-0.4751065606752164,19200.358791369195,-291.9603311451682,0.002,0.0028830610547345,0.0150690091831612,-0.0171768747203324,6.0,10.0,180.0,0.3222909359171662,-5.533240749690798,-0.678653761367782,-0.6182972295206923,3.6124551652056903e-35,6.329765603357805e-35,1.622158302634973e-35,7.29810840789918e-35,0.0
1595,31.90000000000001,-53.648017671669926,209.48195461922631,395.5210860730897,33848.77625457259,-53.64802500000002,209.4820000000001,395.3958260000001,33943.579484000016,-0.0001881004076705,0.0015145479725944,-9.615326048523723,19200.000000000007,-7.328101051640301e-06,4.538077373877152e-05,-0.0004595179252706,0.0,-0.0034350015031542,-1.824691340733104,0.0043373869473791,3.048995844567996,-9.627962545177391,-4.5128110282751095,19200.15414263198,-283.3103055464823,0.002,0.0037516235512921,0.0151537066826908,-0.0181667595267944,6.0,10.0,180.0,0.3232978392768288,-5.535306307660249,-0.6601892403429336,-0.6194846866753931,1.806227582602845e-35,3.1648828016789025e-35,8.110791513174865e-36,3.64905420394959e-35,0.0
1596,31.92000000000001,-53.64801385459286,209.48195271414448,395.3290645744291,34232.778344454986,-53.64802500000002,209.4820000000001,395.2038260000002,34327.57948400001,-0.0003716369624737,0.0015782324715582,-9.61461326256725,19200.000000000007,-1.1144308901426457e-05,4.728585559301964e-05,-0.0004382243424115,0.0,-0.0077993904783149,-1.224093132184772,0.0033510041843838,4.512409914543623,-9.619648878862574,-6.463871520252641,19199.84482042395,-437.7040634379091,0.002,0.0044229083139645,0.0151447619237102,-0.0139496681526845,6.0,10.0,180.0,0.324225024157102,-5.535360485370008,-0.7041013266993892,-0.6143790945747559,9.031137913014224e-36,1.5824414008394512e-35,4.055395756587432e-36,1.8245271019747948e-35,0.0
1597,31.94000000000001,-53.64801561813759,209.4819758353421,395.136700978244,34616.77633694092,-53.64802500000002,209.4820000000001,395.01182600000016,34711.579484000016,-0.0002505098327903,0.0007697466205423,-9.602497713843547,19200.000000000007,-9.382726749324746e-06,2.4164657968113364e-05,-7.500176038912698e-05,0.0,-0.0053751602644577,0.6009180987077078,0.0117352250158899,2.4479708364765225,-9.598137733570496,2.325282867052924,19199.259311503058,-180.1510890783896,0.002,0.0042717102511978,0.0148042127079191,-0.0196775702481487,6.0,10.0,180.0,0.32519541039098,-5.537354424814488,-0.6639878323054657,-0.6235835299448285,4.515568956507112e-36,7.912207004197256e-36,2.027697878293716e-36,9.122635509873975e-36,0.0
1598,31.96000000000001,-53.6480172396972,209.4819729060699,394.9444606140704,35000.77422826298,-53.64802500000002,209.4820000000001,394.8198260000002,35095.579484000016,-0.0002674627482818,0.0008991747680456,-9.59451063887978,19200.000000000007,-7.766614350372564e-06,2.7093930175570845e-05,0.0001654021943389,0.0,-0.0019761919162519,0.9863702798784214,0.0083718958220894,3.1751509499960617,-9.66310730970169,1.1010759813632351,19199.49854802331,-17.23119142851009,0.002,0.0038650754931348,0.015200834638095,-0.0147964082552897,6.0,10.0,180.0,0.3242570907066116,-5.535288192795474,-0.64060742080282,-0.6338107639825431,2.257784478253556e-36,3.956103502098628e-36,1.013848939146858e-36,4.561317754936988e-36,0.0
1599,31.980000000000008,-53.64802085617672,209.48199897845583,394.75263483547207,35384.77362021558,-53.64802500000002,209.4820000000001,394.6278260000001,35479.57948400002,-7.90536258906792e-05,3.643299186811067e-05,-9.600284796730229,19200.000000000007,-4.353102940122154e-06,1.0215442194824974e-06,-8.394322444645946e-06,0.0,-0.0038924809344485,-0.6014229162280289,0.0137801272421792,0.8662505348524906,-9.564915321446206,-0.2498203728363822,19199.15730205267,94.24753737485378,0.002,0.0032590827025455,0.0143762565703488,-0.0154831330187107,6.0,10.0,180.0,0.3233120610475054,-5.536043480472724,-0.6768507031187752,-0.644964794445825,1.128892239126778e-36,1.978051751049314e-36,5.06924469573429e-37,2.280658877468494e-36,0.0
1600,32.000000000000014,-53.64802498741817,209.48200916524848,394.5608482032805,35768.77241007618,-53.64802500000002,209.4820000000001,394.4358260000171,35863.57948400001,-4.513428005037921e-07,-0.0002719829210168,-9.60739329171378,19200.000000000007,-1.885326515154568e-08,-9.165248403220873e-06,-0.0002215781244563,0.0,-0.0087329875100928,-0.7368074751766628,0.0165092543634723,-0.8602982278594309,-9.588911202000242,4.512388000639666,19199.53713256249,188.82799412537315,0.002,0.0030372087796967,0.0139147474652788,-0.0173055574090884,6.0,10.0,180.0,0.3243305913747259,-5.537973642193543,-0.6602624112835308,-0.6438432324020236,5.64446119563389e-37,9.89025875524657e-37,2.534622347867145e-37,1.140329438734247e-36,0.0
1601,32.02000000000001,-53.64804460768867,209.48203944851969,394.3689419069685,36152.772697979206,-53.64802499999537,209.4820000000001,394.2438260000768,36247.57948400001,0.0006581611783761,-0.00128566744293,-9.61052258886748,19200.000000000007,1.960737255699629e-05,-3.9448519590801766e-05,-0.0003155232559603,0.0,-0.0023929162182105,1.2125160984575942,0.0101945810095834,-5.113553345300912,-9.610299567703528,3.174464925973707,19199.433223470543,103.13301950170948,0.002,0.0022220476058988,0.0146689594314381,-0.0164526834033014,6.0,10.0,180.0,0.3223855583689142,-5.535135387363719,-0.6387593915748857,-0.6613239284703338,2.822230597816945e-37,4.945129377623285e-37,1.2673111739335726e-37,5.701647193671235e-37,0.0
1602,32.040000000000006,-53.64803723560529,209.482046092346,394.1769907288675,36536.77232742941,-53.64802499995469,209.4820000000001,394.0518260001278,36631.57948400002,0.0004653703093156,-0.0015335545101739,-9.612144462502712,19200.000000000007,1.2241357830078416e-05,-4.6092345861976095e-05,-0.0003641678771713,0.0,-3.199585623491624e-05,1.8243406254081151,2.845159482779552e-05,-5.50298532296308,-9.599089953012646,3.4256376991989628,19199.84416081104,326.2138614457937,0.002,0.0013683383970078,0.0147606377395448,-0.0138245057281689,6.0,10.0,180.0,0.3203570278975632,-5.537074382628998,-0.64850610656187,-0.6521655993481402,1.4111152989084726e-37,2.4725646888116425e-37,6.336555869667863e-38,2.8508235968356173e-37,0.0
1603,32.06000000000002,-53.64801396961624,209.48204589750355,393.9851918555544,36920.77306056112,-53.64802499984635,209.4820000000001,393.8598259999405,37015.57948400002,-0.0003688547082417,-0.0015649194063522,-9.61884773307461,19200.000000000007,-1.1221134782793536e-05,-4.589750347565762e-05,-0.0005650903388173,0.0,0.0034071089987493,1.0891767578815366,-0.0063084659872575,-3.9032406954226673,-9.565392788316837,3.788082795979688,19199.9134004769,334.7211808234057,0.002,0.0006218657089056,0.01397488815574,-0.016655950026483,6.0,10.0,180.0,0.3232119812572606,-5.535141020416498,-0.6698797454097964,-0.6634891045959925,7.055576494542363e-38,1.2362823444058213e-37,3.1682779348339315e-38,1.4254117984178089e-37,0.0
1604,32.08000000000002,-53.64801556297628,209.4820407388985,393.7927777694116,37304.77295193532,-53.64802499989635,209.4820000000001,393.6678259982906,37399.57948400002,-0.0003047695868727,-0.0013578134636216,-9.605044424421164,19200.000000000007,-9.430094226595222e-06,-4.0738898454524187e-05,-0.0001511975291034,0.0,0.0053254212467624,0.4759980034755219,-0.0106413879171601,-3.2990760929314886,-9.604498098807618,9.38807352615806,19200.66970751712,386.2242131008488,0.002,-0.0007744148516421,0.0135977152288484,-0.0227732768601061,6.0,10.0,180.0,0.3261537305224166,-5.535222353149362,-0.6121401860538981,-0.6583716391654861,3.527788247271181e-38,6.181411722029106e-38,1.5841389674169655e-38,7.127058992089043e-38,0.0
1605,32.10000000000001,-53.64804273911663,209.4820226214068,393.6009604473666,37688.77598498655,-53.64802500093396,209.4820000000001,393.4758241564588,37783.57948400003,0.00065258805985,-0.0007237858947372,-9.611366440147084,19200.000000000007,1.774053975328811e-05,-2.2621406760905688e-05,-0.0003343913398601,0.0,0.0058413391171079,-0.1138983777034118,-0.0077935068337555,-1.7102860761941812,-9.625561898032192,-8.79655418586478,19200.67030778509,68.69345005010811,0.002,-0.001223694106574,0.0139255128398774,-0.0119207010873644,6.0,10.0,180.0,0.3223375499882578,-5.535211780365644,-0.6581671002153706,-0.6531842311178515,1.7638941236355907e-38,3.090705861014553e-38,7.920694837084829e-39,3.563529496044521e-38,0.0
1606,32.120000000000005,-53.64803884932172,209.4819971442533,393.408717688197,38072.77682357668,-53.648025482486105,209.4820000000001,393.283818916604,38167.57948400002,0.0004551844313709,9.132812796757168e-05,-9.603468588300906,19200.000000000007,1.3836239745374287e-05,2.855746745484563e-06,-9.49977443958973e-05,0.0,0.0028834037131392,0.9700016377290636,-0.0112596706105903,-1.5880930380633995,-9.48453538333766,8.180349908392355,19200.772306754083,-34.208905048023624,0.002,-0.0006875347826298,0.0139145853641168,-0.0212228200606552,6.0,10.0,180.0,0.3234463040663454,-5.537127827009557,-0.6269638343527756,-0.639800987184315,8.819470618177952e-39,1.5453529305072766e-38,3.9603474185424144e-39,1.7817647480222606e-38,0.0
1607,32.14000000000001,-53.648022985362914,209.4819813961412,393.2177947516312,38456.77700756322,-53.64802867436229,209.4820000000001,393.0918127945832,38551.57948400002,-0.0003189641664165,0.0006098575837956,-9.63955839033592,19200.000000000007,-3.077453327779142e-06,1.8603858888692265e-05,-0.0011775995831379,0.0,0.0071167008911325,0.7099746391594438,-0.0087971937649048,0.2500342687997149,-9.652202893593095,-8.059826244591523,19200.49595647021,-205.9668940814157,0.002,0.0001829371754613,0.0149407282581082,-0.0188562199660234,6.0,10.0,180.0,0.3225444104428421,-5.5381231735667455,-0.6621949782614127,-0.6377569998085165,4.409735309088977e-39,7.726764652536383e-39,1.9801737092712072e-39,8.908823740111303e-39,0.0
1608,32.16000000000001,-53.64804056876092,209.48198177327427,393.0252113059745,38840.77747867684,-53.64803474257653,209.4820000000001,392.8998066696474,38935.57948400002,9.114443095446922e-05,0.0006038667469108,-9.62028899023443,19200.000000000007,9.794136815080644e-06,1.822672582423578e-05,-0.0006004839670433,0.0,0.0041348460269133,-0.5951498165241963,-0.0088250742296152,1.2266356844918571,-9.595051739796778,-6.229422311596031,19200.428007058217,-85.93914481008235,0.002,0.0012711130641682,0.0165184170810888,-0.0484451748848586,6.0,10.0,180.0,0.3223787943739755,-5.539142068224372,-0.6474742911294602,-0.6265346387945373,2.2048676545444884e-39,3.863382326268192e-39,9.900868546356036e-40,4.4544118700556514e-39,0.0
1609,32.18000000000001,-53.647995185781454,209.481964845137,392.83313350738194,39224.77888685635,-53.64804089941747,209.4820000000001,392.70789455432055,39319.57948400002,-0.0016165954474531,0.0011688706249581,-9.534097223905624,19200.000000000007,-4.170656718130844e-05,3.5154863026354214e-05,-0.0005283982354156,0.0,0.0017411807556774,-3.794889920703104,-0.0058819535640416,3.661265375107083,-9.584240555186634,-4.6507879107172725,19200.60067034384,-283.261674257649,0.002,0.0052725190300793,0.0192438425211136,0.0053758975087161,6.0,10.0,180.0,0.3243190277669184,-5.5372068937764,-0.6598993108104299,-0.6204998708965306,1.1024338272722442e-39,1.931691163134096e-39,4.950434273178018e-40,2.2272059350278257e-39,0.0
1610,32.20000000000001,-53.6479892014802,209.4819651399079,392.6550125591257,39608.77919781876,-53.64804706110921,209.4820000000001,392.5738311184933,39703.579484000016,-0.0022516744538995,0.0011606397185356,-3.182309538951193,19200.000000000007,-5.380126359132701e-05,3.486009210982324e-05,-0.010377280213093,0.0,0.0001993064839611,-2.582964425653652,0.0004996257694329,3.298967355654837,-5.934654814928885,639.0914993410208,19200.290548404,-308.9609673797753,0.002,0.0204592860112834,0.018139303084158,-0.1355226614072181,6.0,10.0,180.0,0.3251422478595469,-5.535190512664223,1.8111923924683488,-0.6215663794275761,5.512169136361221e-40,9.65845581567048e-40,2.475217136589009e-40,1.1136029675139129e-39,0.0
1611,32.22000000000001,-53.64571730765033,209.4818537851125,392.60823053481033,39992.78131469273,-53.63285659165392,209.4820000000001,392.546104661431,40087.57948400002,1.9683017499881967,0.0048771291130524,-1.7842305282292783,19200.000000000007,-0.0018617701656654,0.000146214887501,-0.0501484338423214,0.0,0.7755746313181455,161.9824000851899,-0.0131901016292998,5.475183071840763,-3.3948999168659526,-134.54638693753026,19199.80919859233,-437.7310190721529,0.002,0.0581949737579242,0.018134066981569,-0.0013617361097428,6.0,10.0,180.0,-0.7316849925962627,-5.539042058177979,-0.8531551165492296,-0.6153080022525779,2.75608456818061e-40,4.829227907835239e-40,1.2376085682945043e-40,5.568014837569565e-40,0.0
1612,32.240000000000016,-53.59141358620453,209.48144322044325,392.5761401867394,40376.77946100075,-53.53242765163926,209.4820000000001,392.5459535832698,40471.57948400002,8.09798924583634,0.0185606699452738,-1.0061753711148365,19200.000000000007,-0.0229836838014137,0.0005567795569009,-0.0301911550020382,0.0,5.625073728224761,457.5540955737805,-0.0561282055196873,21.238285901884428,-0.5354274584945339,-76.66670962580743,19199.258893366565,-154.4179724887432,0.002,0.0178595637579399,0.0156697936222674,0.0100701388588315,6.0,10.0,180.0,-2.645977072897389,-5.565471644206895,-0.6171600088479259,-0.6224365010298993,1.378042284090305e-40,2.4146139539176197e-40,6.188042841472521e-41,2.784007418784782e-40,0.0
1613,32.260000000000005,-53.41880116958311,209.4822942848301,392.5569872265323,40760.77749929641,-53.34217482473723,209.4820000000001,392.5459597220951,40855.579484000016,7.994836602378376,-0.0098074740549554,-0.3674191517723584,19200.000000000007,-0.0481618163137674,-0.0002942848301369,-0.0110316981480906,0.0,8.831323927375033,-198.26004475317472,-0.018073498389423,-0.6111018412694097,-0.6496963413575714,109.38240997973018,19199.36038977961,-17.17024308626826,0.002,-0.0089979187619735,0.0148460946044673,-0.0554785784024359,6.0,10.0,180.0,0.236016379883574,-5.557658053015721,-0.296033442554317,-0.6317002554660155,6.890211420451525e-41,1.2073069769588096e-40,3.0940214207362607e-41,1.392003709392391e-40,0.0
1614,32.280000000000015,-53.26346047654896,209.4817843106405,392.55323928750767,41144.77595371504,-53.150168723562544,209.4820000000001,392.5459658417727,41239.57948400001,9.216580536289026,0.0072158557224916,-0.2422694027197126,19200.000000000007,-0.0115115940579236,0.0002156893595675,-0.0072780423438571,0.0,8.789829511659772,257.3141141655964,0.0477866162568888,9.40312473962973,-0.4386788265995812,-31.01460800754627,19198.984249891502,128.58122663722708,0.002,0.0154741801191169,0.014646487883509,-0.0368363328766492,6.0,10.0,180.0,-1.746468496856323,-5.553634963564257,-0.7364139684830016,-0.6470392466230281,3.4451057102257626e-41,6.036534884794048e-41,1.5470107103681306e-41,6.960018546961955e-41,0.0
1615,32.3,-53.07083739436903,209.4821172579824,392.5493405664084,41528.77572199028,-52.95816261468234,209.4820000000001,392.545970117632,41623.579484000016,9.196012134705931,-0.0039026538292277,-0.1123451305577466,19200.000000000007,-0.0121289766508261,-0.0001172579823293,-0.0033729063734707,0.0,8.981729137254076,-98.0197044852196,0.0121543511435283,-0.4999631981283715,0.1364538668812001,-32.86083683579183,19199.64017122773,171.54637301549542,0.002,-0.0163994491266905,0.0130608988716997,-0.0112419529131477,6.0,10.0,180.0,-0.1202052408346308,-5.554618071772564,-0.6025823733006629,-0.6418587102770916,1.7225528551128815e-41,3.0182674423970246e-41,7.735053551840653e-42,3.4800092734809777e-41,0.0
1616,32.320000000000014,-52.88867587016066,209.4819929078355,392.5466168982729,41912.77599352434,-52.76615697411686,209.4820000000001,392.5459709961812,42007.57948400001,9.524101447524224,0.0002368261905563,-0.0215598978962015,19200.000000000007,-0.0022842216868257,7.092164572495993e-06,-0.0006468710637344,0.0,9.884585645171882,44.54666304336193,0.0385170372084098,-0.2507844676903886,0.1368319525183086,24.681131588887112,19199.4345833888,128.8685817950878,0.002,0.009216613407178,0.0146456049592112,-0.020199096677745,6.0,10.0,180.0,-0.9325153430535634,-5.550848617193131,-0.4784576272207811,-0.661352592177083,8.612764275564408e-42,1.5091337211985123e-41,3.867526775920327e-42,1.7400046367404888e-41,0.0
1617,32.34000000000002,-52.6974948323299,209.48204809221016,392.5462899176872,42296.77573751635,-52.574154048495984,209.4820000000001,392.5459710000762,42391.57948400002,9.551334912520808,-0.0016048473837518,-0.0106370015011645,19200.000000000007,-0.0014606017139653,-4.809221004684542e-05,-0.0003189034389574,0.0,9.156825874493524,11.712490475572736,-0.0210166121396898,-4.164744569468128,0.0141739385627939,14.40424633447348,19200.085085498817,283.359994924784,0.002,0.0003308835574944,0.0137541701838169,-0.0207022605628234,6.0,10.0,180.0,-0.5798475779236434,-5.533337006918135,-0.5429989591959097,-0.6520963121856711,4.306382137782204e-42,7.54566860599256e-42,1.9337633879601636e-42,8.700023183702446e-42,0.0
1618,32.36000000000001,-52.50563476976716,209.4821418326504,392.5463409594746,42680.775101529005,-52.3821539997852,209.4820000000001,392.54597100014007,42775.579484000016,9.556033783686171,-0.0047280209854163,-0.0123508653597233,19200.000000000007,-0.0013188434549467,-0.0001418326503367,-0.0003705506634364,0.0,9.8442259932147,-27.09376435934822,2.73338519601235e-05,-8.552960872763757,0.0190660747457086,-3.765846829741774,19199.946825298688,386.2452141474806,0.002,-6.126734516739206e-05,0.0134078887682879,-0.0177173898666055,6.0,10.0,180.0,-0.5018604431642267,-5.539157889190562,-0.5733394407248571,-0.6674187961890766,2.153191068891102e-42,3.772834302996281e-42,9.668816939800816e-43,4.350011591851223e-42,0.0
1619,32.38000000000002,-52.31576809350795,209.4820200471136,392.5461028790521,43064.77611401653,-52.19015399989536,209.4820000000001,392.5459710000543,43159.57948400003,9.627144171093487,-0.0006649398401321,-0.0044186010189623,19200.000000000007,0.0008140993787478,-2.004711354494388e-05,-0.0001328781092899,0.0,9.453593672569514,36.00585977589394,-0.0151114860763773,-4.024469147429537,0.002452314083454,-2.77414703040761,19200.66857038245,394.7716588891825,0.002,0.0009264807600377,0.0137867572542089,-0.016553792298015,6.0,10.0,180.0,-0.7119070470962761,-5.535147075322444,-0.5693970272370408,-0.6571175306259349,1.076595534445551e-42,1.8864171514981404e-42,4.834408469900408e-43,2.1750057959256117e-42,0.0
1620,32.40000000000001,-52.12209982787474,209.48208608009548,392.5460586630084,43448.77902438565,-51.99815399993322,209.4820000000001,392.5459710000077,43543.57948400002,9.5715367346173,-0.0028656249040055,-0.0029342527324195,19200.000000000007,-0.0008539448095744,-8.608009546875988e-05,-8.806817516218082e-05,0.0,9.618227768321226,-28.68731589096502,-0.0122088146064044,-3.910876463714588,-0.0171167474458078,-2.9244008659840244,19200.567086855463,17.106456812180785,0.002,-0.0044230371218701,0.0140785551497132,-0.0154801321923802,6.0,10.0,180.0,-0.435775586882248,-5.537039507404059,-0.5674251096502696,-0.6581272125163687,5.382977672227756e-43,9.432085757490702e-43,2.417204234950204e-43,1.0875028979628057e-42,0.0
1621,32.42,-51.93203952626324,209.48201216933845,392.54596893988025,43832.7797193507,-51.80615399997619,209.4820000000001,392.5459710000002,43927.579484000016,9.636188333664938,-0.0004012798998877,5.139852679627386e-05,19200.000000000007,0.0010857592060024,-1.2169338360661124e-05,1.650862953297028e-06,0.0,9.633352614834976,22.226653346594667,-0.0122112475078333,-1.114093445209993,-0.023912129709572,-1.5889259278089811,19200.876017520804,-34.232499942522665,0.002,0.0002779807596309,0.0145530475087119,-0.0151075258237923,6.0,10.0,180.0,-0.6867503157372479,-5.535133681630267,-0.5586645571361862,-0.6407627112559687,2.6914888361138774e-43,4.716042878745351e-43,1.208602117475102e-43,5.437514489814029e-43,0.0
1622,32.44000000000001,-51.738683783988414,209.4820314451908,392.5459456018301,44216.78002696229,-51.61415399999972,209.4820000000001,392.5459710000002,44311.57948400002,9.590994202347735,-0.0010239650630125,0.0008300866784581,19200.000000000007,-0.0002702033299529,-3.144519074552198e-05,2.478182692762621e-05,0.0,9.535629733626568,-15.837978637349876,-0.0277866521182294,-0.8497036395256827,-0.0283490556049592,-1.7138313103774507,19200.633679358634,-145.81805842119104,0.002,-0.0017239610403737,0.0142043050214669,-0.0138517619193948,6.0,10.0,180.0,-0.5214902998957568,-5.528287737488794,-0.5498807910131738,-0.635716057323445,1.345744418056939e-43,2.358021439372676e-43,6.04301058737551e-44,2.7187572449070146e-43,0.0
1623,32.46000000000001,-51.54775735143177,209.4820021665978,392.5459064225992,44600.78023059396,-51.42215400000001,209.4820000000001,392.5459710000002,44695.57948400003,9.626786065421838,-0.0001121979130975,0.002137882232452,19200.000000000007,0.0008035426788885,-2.166597762742212e-06,6.415078203341229e-05,0.0,9.681692196929166,8.173716837341848,-0.01221276555204,0.4891204026262663,-0.0278368763917602,0.2369747054415029,19200.52986753288,-34.382326854374085,0.002,0.0021427589910303,0.0148317138417988,-0.0130083758961362,6.0,10.0,180.0,-0.5857877984382016,-5.5321499399066765,-0.5371382121695121,-0.6254595781497541,6.728722090284695e-44,1.1790107196863377e-43,3.021505293687755e-44,1.3593786224535073e-43,0.0
1624,32.480000000000004,-51.35529073509476,209.4819537126588,392.5458924552255,44984.78180562446,-51.23015400000001,209.4820000000001,392.5459710000002,45079.57948400002,9.611232320531784,0.0015420110764125,0.0026056912841224,19200.000000000007,0.0003369328870628,4.6287341240740986e-05,7.811759843706298e-05,0.0,9.523973359151736,-7.326233744774751,-0.0117122760935054,3.7737558326189538,-0.0346326805459748,1.8380247197710704,19200.35870817945,-257.57741475324264,0.002,0.0007776985155666,0.0143815990433597,-0.0126712421127956,6.0,10.0,180.0,-0.5643352484313305,-5.531263229555988,-0.5292829777858288,-0.6193216221019449,3.3643610451423473e-44,5.89505359843169e-44,1.5107526468438778e-44,6.796893112267537e-44,0.0
1625,32.50000000000002,-51.16324602860858,209.48196940572288,392.54588061846016,45368.78295918369,-51.038154000000006,209.4820000000001,392.5459710000002,45463.57948400002,9.609746226478094,0.0009872256472789,0.0030049970034719,19200.000000000007,0.0002922512940243,3.0594277124392206e-05,9.01694707884229e-05,0.0,9.677252686150837,-7.460810848145269,0.0053670482717612,2.4375189502552006,-0.0336504153653642,3.526661259338602,19200.118622933303,-291.84365725750297,0.002,0.0029636592539925,0.0154479072217042,-0.0126840586287921,6.0,10.0,180.0,-0.5752542620225848,-5.53425022685379,-0.5214636736925373,-0.6214405590900116,1.6821805225711734e-44,2.9475267992158443e-44,7.553763234219389e-45,3.3984465561337683e-44,0.0
1626,32.52000000000002,-50.97134964938124,209.48197284315256,392.5458786494657,45752.78466236271,-50.84615400000003,209.4820000000001,392.5459710000002,45847.57948400003,9.613191996322394,0.0008261098725955,0.0030619553787299,19200.000000000007,0.0003958839934295,2.715684753810416e-05,9.174373152714775e-05,0.0,9.557595636481404,3.297954131987211,0.0028904724076174,3.302668031891457,-0.0332215247543698,4.038150896636513,19199.637820396347,-472.08106693139337,0.002,0.0029739082836654,0.0147229362497852,-0.0138495675954691,6.0,10.0,180.0,-0.6213206008717829,-5.532224737601936,-0.5156000111686069,-0.6143448922352961,8.410902612855867e-45,1.4737633996079222e-44,3.7768816171096945e-45,1.6992232780668841e-44,0.0
1627,32.540000000000006,-50.778808953577546,209.481996915288,392.5458909951105,46136.78198043437,-50.65415400000002,209.4820000000001,392.5459710000002,46231.57948400002,9.595167551215798,0.0001085984651633,0.0026601398522179,19200.000000000007,-0.000145023744604,3.084712001982629e-06,7.997654646990025e-05,0.0,9.63383006287857,-8.162942864119486,0.0141262108509321,1.949388190414742,-0.0278580428050802,4.136364926359926,19199.32780529867,-120.1225870529474,0.002,0.0048937313281443,0.0146040681151563,-0.0146910070978539,6.0,10.0,180.0,-0.5187746316326882,-5.532237195338683,-0.5077489162457147,-0.6226698963345524,4.205451306427934e-45,7.368816998039611e-45,1.8884408085548472e-45,8.496116390334421e-45,0.0
1628,32.56000000000001,-50.587281388156086,209.48198682687456,392.5459062415115,46520.78055679776,-50.46215400000001,209.4820000000001,392.5459710000002,46615.579484000016,9.610929784665968,0.0004293048250803,0.0021441313778612,19200.000000000007,0.0003279948112461,1.3173125504580631e-05,6.431286167686456e-05,0.0,9.546331750141468,4.264835124105363,0.0063699329854229,2.9354765845283053,-0.019080469499358,2.8121003394584942,19199.32709346406,-51.55747245356265,0.002,0.0058893892538873,0.0143609491559988,-0.0169585766661689,6.0,10.0,180.0,-0.6134131005640482,-5.5274467112586265,-0.5037827445889717,-0.6319176966015936,2.102725653213967e-45,3.684408499019805e-45,9.442204042774236e-46,4.2480581951672103e-45,0.0
1629,32.58000000000001,-50.39517562838645,209.4820139646703,392.5459468911876,46904.7793935197,-50.27015400000001,209.4820000000001,392.5459710000002,46999.57948400001,9.607395562686987,-0.0005007592631765,0.0007896629995056,19200.000000000007,0.0002218357242896,-1.396467022373634e-05,2.3676168525319223e-05,0.0,9.617617845090042,-1.5876814540958335,0.0185912551190231,-0.6249113901632478,-0.0145917822239942,0.5015483190653611,19199.19180559996,94.26832997213052,0.002,0.0067449250302539,0.0142744515416278,-0.0177629560919395,6.0,10.0,180.0,-0.5381875506016962,-5.532324199177259,-0.5008468826971949,-0.6460962363070842,1.0513628266069835e-45,1.842204249509903e-45,4.721102021387117e-46,2.1240290975836052e-45,0.0
