Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5011,100.22000000000004,-22.643133155194025,218.5719881319841,384.15977262474735,250004.34977696167,-22.57101705738316,218.5951775640721,384.1599900000002,250117.9213590001,5.561156410240587,1.7519564361026378,0.0072485539904285,22800.000000000007,-0.0001982860043385,0.0003574816570466,0.0002175656165633,0.0,5.548683069559291,9.285481378407583,1.7612370185139767,-25.99658629720897,-0.0006102632332291,25.63955244441275,22799.1745697729,223.32737982806373,0.002,-1.5351650476012004,-1.4344615578882356,-0.755031922332985,12.0,10.0,180.0,-1.007443739618654,-5.579689110155128,-0.2246497752576313,-2.2555853585454004,339.20334703596626,-253.7204485483028,169.25760628165688,423.63677118934174,700.2000000000002
5012,100.24000000000002,-22.53177010531413,218.6069030381496,384.1600380823133,250460.3506063986,-22.4595078407226,218.62948037618224,384.1599900000002,250573.9213590001,5.574640821118416,1.7033185316432806,-0.0016086842220383,22800.000000000007,-0.0002533340813568,0.000392367869627,-4.8084293858735857e-05,0.0,5.589352238231631,-10.50428706024087,1.6759062197153134,16.84783910166457,0.0731202974410344,-5.126993732492497,22801.23264628894,206.03518928209428,0.002,-1.5291455943903585,-1.341110362471013,-0.701281633190826,12.0,10.0,180.0,-0.9443102108868524,-5.534739304440922,-0.2335035973134114,-2.250725755411566,335.41267351798314,-258.1097242741514,169.29580314082844,423.2888855946709,701.2500000000002
5013,100.26000000000002,-22.419775340519102,218.64091014871,384.16027026223634,250916.35350980944,-22.347696620311297,218.66278638367345,384.1599900000002,251029.9213590001,5.576895314942564,1.65162756128932,-0.0093364000310165,22800.000000000007,-0.0006316969232796,0.0003396527787661,-0.0002802537720923,0.0,5.59229166940502,4.261743875034659,1.7149959209237633,12.339293145352414,-0.0419990180287774,-36.26823147929629,22800.546462865183,-317.64379790134814,0.002,-1.6327209012416628,-1.3517201029112638,-0.7189800817048144,12.0,10.0,180.0,-0.8284379638279393,-5.568602819355832,-0.2550158063771082,-2.19700447233257,334.61283675899153,-259.2953621370757,169.4099015704142,423.3524427973354,711.1500000000001
5014,100.28000000000004,-22.307894634777192,218.6739796192336,384.1599229294736,251372.35008124643,-22.23559241305115,218.69509178732528,384.1599900000002,251485.9213590001,5.59244896260464,1.5977727996158968,0.0022376296382993,22800.000000000007,-0.0005979919187715,0.0002259883291033,6.707913065465531e-05,0.0,5.5722698532772,0.9851296834826512,1.6544440532059936,-18.31508144247094,-0.0844637704572145,11.237491281261104,22798.89869978425,-145.87983330074954,0.002,-1.5909018542894322,-1.4802701667122231,-0.7721041584420183,12.0,10.0,180.0,-0.9097680846528148,-5.552217532368823,-0.2422863637851707,-2.214086757155374,332.3999183794958,-261.37168106853784,169.2234507852071,422.8797213986677,712.3500000000001
5015,100.30000000000004,-22.19629800792645,218.70576565034244,384.1598506119315,251828.3470819198,-22.12320441962243,218.72639479861817,384.1599900000002,251941.9213590001,5.626693703382502,1.5532223042166804,0.0046499384260884,22800.000000000007,9.993066218641672e-06,0.000395176441623,0.000139390048763,0.0,5.622123188984882,5.235668568408072,1.4967727560805746,-15.503411201081208,0.0327184213456204,20.0139311199599,22799.549083512,360.65506336488863,0.002,-1.4739465116499528,-1.4620859962498158,-0.7454590267446423,12.0,10.0,180.0,-0.9822057348330264,-5.536495865881156,-0.2246344020362899,-2.255580409795787,327.2804591897479,-266.71734053426894,169.16172539260356,422.2748606993339,707.5500000000002
5016,100.32000000000004,-22.083477356378715,218.7364455491941,384.1601566073047,252284.35017364976,-22.01054101877325,218.7566932081916,384.1599900000002,252397.9213590001,5.629059178617238,1.5119713616112074,-0.0055582915547042,22800.000000000007,-0.0003250578071917,0.0006670941819283,-0.0001666085552778,0.0,5.626104727695099,-7.576475773158696,1.5041151586997388,22.593511510685268,0.0688873155791458,-18.427562467232285,22801.22932043095,128.83638789687103,0.002,-1.5163505896907998,-1.3897569715734586,-0.7123087479168034,12.0,10.0,180.0,-0.8885576079927618,-5.53749476883038,-0.2411551502602093,-2.2548570807756185,324.9602295948739,-269.22067026713444,169.16886269630177,422.0464303496669,712.2000000000002
5017,100.34000000000005,-21.97074520117369,218.76654672762209,384.1602281146629,252740.3536968013,-21.897611601879863,218.78598380341228,384.1599900000002,252853.9213590001,5.6429839906805,1.4563629820879824,-0.00793770155246,22800.000000000007,-0.000299819322648,0.0005117064289402,-0.0002381151271174,0.0,5.65051813859182,-0.013072612018402,1.534225047287186,1.8305963618154493,-0.0697919740024704,-29.792543847491096,22799.959293894983,-274.7595925339306,0.002,-1.575343183849271,-1.4477972426555463,-0.7397550519940899,12.0,10.0,180.0,-0.9081268369216092,-5.539792205552873,-0.2586913539490181,-2.216128480125511,324.86061479743694,-269.81133513356724,169.3884313481509,422.3212151748335,706.2000000000002
5018,100.36,-21.857835650581062,218.7956103047788,384.1598592888877,253196.3522578558,-21.784424789412,218.8142645974104,384.1599900000002,253309.9213590001,5.659308877300594,1.4016062821323994,0.0043630211914368,22800.000000000007,-0.0001889698230041,0.0003853069013439,0.0001307113063914,0.0,5.63152039010072,10.376226030000186,1.4443135219173542,-24.289301238619352,-0.0584932081190511,18.53805838851326,22799.032726644367,60.15585661002707,0.002,-1.5039711171021075,-1.5382109538402806,-0.7696393244344084,12.0,10.0,180.0,-0.9431506049177648,-5.514811578753262,-0.2362672062387652,-2.236722159040503,322.1103073987185,-272.31066756678365,169.21771567407546,421.8211075874168,707.1000000000001
5019,100.38000000000002,-21.744259913169778,218.82334661679607,384.15989947081846,253652.3497402048,-21.670990396892208,218.8415334060901,384.1599900000002,253765.9213590001,5.6614330878158885,1.357308212712525,0.0030113124086924,22800.000000000007,-0.0004902938841906,0.0005763901841234,9.052925378701338e-05,0.0,5.727607332931052,-9.51151631393618,1.2885590107380325,-7.450142222250824,0.0499759891782152,13.190120994789677,22800.19782980904,412.1559315682845,0.002,-1.4276203565489705,-1.492129060049504,-0.7364626033718622,12.0,10.0,180.0,-0.9067461560689096,-5.519163226968938,-0.2275659217990167,-2.2651832836221093,317.16115369935926,-277.8298337833918,169.51735783703774,421.7205537937084,716.8500000000001
5020,100.40000000000002,-21.630792601768967,218.8499637798746,384.1602237890276,254108.35371514867,-21.55731680691035,218.867788216434,384.1599900000002,254221.9213590001,5.674895713641385,1.316436684105469,-0.0077920492074951,22800.000000000007,-0.0004381805803728,0.0008732300894678,-0.0002337890347328,0.0,5.638245288564927,3.7778515052024657,1.319372450853886,23.55651232554061,0.0523929140382671,-29.05066797414396,22800.98725132484,-128.86135233998343,0.002,-1.488331865734624,-1.4290660169351022,-0.707620197478335,12.0,10.0,180.0,-0.8351408909586022,-5.588434901452503,-0.2442414866611798,-2.221597403898693,314.72657684967965,-279.4854168916959,169.1201789185189,420.9592768968542,703.5000000000002
5021,100.42000000000004,-21.517265626483816,218.8761135969471,384.16013432489945,254564.35600648617,-21.44341339294373,218.89302621205084,384.1599900000002,254677.9213590001,5.693778803731727,1.2572090561530016,-0.0048142015385275,22800.000000000007,-0.0002099301730753,0.0006219985290305,-0.0001443249056259,0.0,5.685116724692019,-7.949816281710854,1.3329492921427228,-4.397285963057018,-0.078046816278499,-15.75046469615136,22799.27368277848,-446.5134905453765,0.002,-1.5210888999995955,-1.5215992520330324,-0.757506632689245,12.0,10.0,180.0,-0.9177432378391704,-5.598670072008495,-0.2521145239267067,-2.187233502505599,314.34978842483986,-280.1577084458479,169.25858945925944,421.1006384484271,699.0000000000002
5022,100.44000000000004,-21.403314962968125,218.90119253767483,384.15982081750656,255020.3487749564,-21.32928876146613,218.91724600423044,384.1599900000002,255133.9213590001,5.705623245192206,1.1996901139094485,0.0056393241832953,22800.000000000007,-0.0001791809963638,0.0004256430558912,0.0001691824928172,0.0,5.728497325504329,14.165730702341126,1.2122631172356582,-29.06478703690213,-0.0175079499258288,23.32884167665465,22799.23968758011,206.10195649596548,0.002,-1.427318717979186,-1.5885164536807708,-0.7753965501576751,12.0,10.0,180.0,-0.8820590786675467,-5.552392791801872,-0.2267870736148967,-2.2329961799948874,311.08989421241995,-283.619354222924,169.4337947296297,421.0108192242136,700.2000000000002
5023,100.46000000000004,-21.288919957798303,218.9249018619533,384.159976705376,255476.35036039384,-21.214952341217472,218.9404458085997,384.1599900000002,255589.9213590001,5.709469758358004,1.1537356705579422,0.0004486992565208,22800.000000000007,-0.0003745882668274,0.0005787308988119,1.329462408890458e-05,0.0,5.723593895115601,-12.423373031584957,1.1033565080603165,6.225771526893773,0.0829612378557396,5.9785449767150425,22800.7485010324,257.5371963744327,0.002,-1.3832254954094372,-1.522209988070793,-0.7211156129604688,12.0,10.0,180.0,-0.8357595015428902,-5.53264696027806,-0.2287500484370668,-2.275779561119685,306.23344710620995,-287.956177111462,169.34289736481486,420.42390961210674,700.5000000000001
5024,100.48000000000005,-21.17477726049293,218.9478497446732,384.1602445838675,255932.3552424208,-21.10041353555424,218.9626232215293,384.1599900000002,256045.9213590001,5.728232713677993,1.0990535138735686,-0.0084859948263055,22800.000000000007,-0.0001086890941999,0.0004730760055652,-0.0002545838673987,0.0,5.689339948688329,5.739437777164516,1.1473260375171133,14.43828533161646,0.0307555717787985,-34.18850129585924,22801.025863655057,-335.02692615257376,0.002,-1.458418626488885,-1.4918781371667966,-0.711070751376606,12.0,10.0,180.0,-0.930376590731538,-5.552354166245848,-0.2472357744296928,-2.236476576633,304.73772355310496,-288.954088555731,169.12244868240742,419.9904548060534,696.3000000000002
5025,100.50000000000004,-21.06018501526496,218.9698838582541,384.1600134609052,256388.35728991544,-20.985680927866547,218.98377683305785,384.1599900000002,256501.9213590001,5.7382016875940645,1.040670369227172,-0.0007804044642007,22800.000000000007,-9.2933281171329e-05,0.000258579988681,-2.3460905065832368e-05,0.0,5.764540570984748,-1.8505473107029016,1.1214576256448014,-11.977490758166669,-0.0806389307979115,-2.073492754039242,22799.245163247804,-231.9245008635893,0.002,-1.475063800689769,-1.604639383426888,-0.77132355185567,12.0,10.0,180.0,-0.9167928757013704,-5.520208122900272,-0.2471986642644559,-2.22179135204715,304.01586177655247,-290.32654427786554,169.4862243412037,420.3967274030267,697.6500000000001
5026,100.52000000000002,-20.945081266664435,218.99071336744555,384.1598023206685,256844.35255520843,-20.87076432186991,219.00390503677903,384.1599900000002,256957.9213590001,5.736991603029083,0.9881892421108072,0.0062536955062535,22800.000000000007,-0.0003992851023488,0.0002236710112296,0.0001876793316093,0.0,5.745477307563133,6.3524865848972105,0.9740709845735304,-25.140476149337736,0.0145421209862986,24.79144179665196,22799.24504629755,249.0739324334203,0.002,-1.351757800263856,-1.6331406729196398,-0.7668409730424048,12.0,10.0,180.0,-0.8477016456646836,-5.460068770009726,-0.221874829076329,-2.2546385814251537,299.1024308882762,-294.4327721389328,169.35761217060184,419.7648637015134,707.8500000000001
5027,100.54000000000003,-20.830299306417988,219.01013451525577,384.1600119388871,257300.35280949893,-20.75567232844278,219.02300563098305,384.1599900000002,257413.9213590001,5.752085884629144,0.9483740305643928,-0.0007284312249679,22800.000000000007,-0.000202452687931,0.0005711139925428,-2.1938887076167407e-05,0.0,5.744498950225351,-10.12614390506652,0.9110842789991408,16.375527560022082,0.1058321517187687,-0.6123379533589528,22801.02713939812,197.56903974931444,0.002,-1.3376337092896324,-1.557162166198913,-0.7211253032402587,12.0,10.0,180.0,-0.8940866162538654,-5.475713353837955,-0.2268414208765047,-2.251036830344465,294.7632154441381,-297.9448860694664,169.22080608530092,419.1804318507567,709.2000000000002
5028,100.56000000000004,-20.71527519726828,219.0288502483289,384.1602173642645,257756.35654788028,-20.6404143305371,219.0410776285108,384.1599900000002,257869.9213590001,5.7643926774193135,0.8977468336085652,-0.0075801379587,22800.000000000007,-7.515952654252634e-05,0.0005963753279473,-0.0002273642643777,0.0,5.749891649240906,4.5089347658338985,0.9604502259775785,12.434937557915196,-0.0005584445192087,-32.230051394296034,22800.510918955923,-309.01853641116264,0.002,-1.414667801944864,-1.5581921352411527,-0.7179474440934253,12.0,10.0,180.0,-0.899626353418226,-5.523656685718192,-0.2492827101490369,-2.1962098255810325,294.11410772206904,-298.5729430347332,169.23690304265045,419.1392159253784,704.5500000000002
5029,100.58000000000004,-20.599986808177945,219.0467655437496,384.1599086929806,258212.3528687476,-20.524999514499456,219.05811963822657,384.1599900000002,258325.9213590001,5.77285175399719,0.839412868029056,0.0027140788842271,22800.000000000007,-4.97294325976452e-05,0.0003926833251453,8.13070196237661e-05,0.0,5.761194515003237,5.495262835372506,0.8980281088395661,-19.042186438095406,-0.0640267035854766,11.474506331560711,22798.86364125908,-120.20689070055307,0.002,-1.3960283567006968,-1.6796984842217468,-0.7785747738350983,12.0,10.0,180.0,-0.8933712392456232,-5.496327194397623,-0.2384142386934146,-2.2159881774200594,292.0655538610345,-300.36347151736663,169.25845152132524,418.9776079626892,705.9000000000002
5030,100.60000000000002,-20.48434267358279,219.06338638073,384.1597983828162,258668.34986678435,-20.40943709981496,219.07413004030423,384.1599900000002,258781.9213590001,5.774127552880863,0.7898022515490266,0.0063888753179446,22800.000000000007,-0.0002258336590391,0.0004526502125819,0.0001916171839301,0.0,5.795462307503991,-2.1015177235110647,0.7398565712204885,-19.1526398800384,0.0409606482649515,23.801088907535696,22799.584265109213,309.0867830810593,0.002,-1.2783601292086473,-1.671476492202915,-0.7606965210309028,12.0,10.0,180.0,-0.9093434861802916,-5.472462456214444,-0.2187423185321419,-2.263405658344292,286.68027693051727,-304.9332357586833,169.3462257606626,418.6053039813446,706.3500000000003
5031,100.62000000000003,-20.36894199544356,219.0786655504068,384.1600919931717,259124.35170117897,-20.2937362982466,219.08910781819768,384.1599900000002,259237.9213590001,5.7877901115673005,0.7504716405392525,-0.0033976496122139,22800.000000000007,-1.4887572428682409e-05,0.0008226795320879,-0.0001019931715432,0.0,5.77646243580028,-3.4122450409192213,0.73057271246096,21.83942410418372,0.0932450582319476,-11.103048671583055,22801.40202969898,163.19431025212535,0.002,-1.2818356585007755,-1.5858865092381895,-0.7146261323070872,12.0,10.0,180.0,-0.9104495917226922,-5.527291853965226,-0.2323241980222778,-2.26691179436186,283.4801384652586,-307.37761787934164,169.2551128803313,418.1961519906723,688.8000000000002
5032,100.64,-20.25301535928599,219.09337773164376,384.1601600422671,259580.35768430275,-20.17790629499173,219.1030513886351,384.1599900000002,259693.9213590001,5.7880869816269485,0.6955344535490503,-0.005671306202249,22800.000000000007,-0.0001945239436665,0.0007269017183361,-0.0001700422642583,0.0,5.81011397564846,-0.2387564089606875,0.7720935354533935,4.875380169454002,-0.0370748062379897,-25.89253906987443,22800.02834104404,-317.6781182023274,0.002,-1.380773743475668,-1.6361416498532582,-0.745246516531084,12.0,10.0,180.0,-0.8470113615695519,-5.5615920163982295,-0.2469390979421979,-2.217139688204235,283.5320692326293,-307.7568089396708,169.47055644016564,418.48257599533616,674.1000000000001
5033,100.66000000000004,-20.13687032019721,219.1072148328328,384.1597957976802,260036.3548622098,-20.06195668623832,219.11595977814005,384.1599900000002,260149.9213590001,5.784788008148036,0.6352377603283664,0.0064727459168559,22800.000000000007,-0.0004663802020201,0.0004708106075062,0.0001942023306305,0.0,5.795502355145469,4.022882228736618,0.6748812012642282,-24.6510253539584,-0.0477875934815723,23.42552789536748,22799.136453734176,34.347438504966235,0.002,-1.3010108578808537,-1.7321864690261182,-0.7826867112147277,12.0,10.0,180.0,-0.8314067050284842,-5.51412273160623,-0.2293867350403343,-2.250120521762887,280.44903461631463,-310.0694044698354,169.40027822008284,418.1162879976681,662.5500000000002
5034,100.68000000000004,-20.02138877116345,219.11959540917528,384.1597743688741,260492.35315051305,-19.945896284219693,219.1278323915172,384.1599900000002,260605.9213590001,5.807014790187751,0.5889191013792677,0.007178118824077,22800.000000000007,4.146700347419391e-05,0.0006366314975145,0.0002156311181964,0.0,5.818559275083913,-3.5277725302827307,0.5332313732105634,-6.473077077137029,0.0640994576608419,24.550856052458386,22800.26738163804,369.2445718917351,0.002,-1.2145764022844536,-1.6893369301977663,-0.7473430933476573,12.0,10.0,180.0,-0.9299175242607978,-5.511739715031159,-0.2157968793576225,-2.2723733681380835,274.8810173081573,-314.35070223491766,169.4206391100414,417.658143998834,651.0000000000001
