Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6812,136.24000000000007,258.8500392059557,474.50000356288393,504.1600174273878,300.3797724853126,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0009774268325297,-0.0004317043162412,-0.0005710090926668,0.0,-2.920595553437568e-05,-1.3562883782356847e-05,-1.7427387648853875e-05,0.0,-5.621085151681637e-08,-0.3756328300639244,4.948215712082176e-06,0.1256338558844789,-0.0004799994256189,-1.3494773046182245,0.0342296787481094,-8.569530208371418,0.002,-0.0056860458145774,0.0196425307916479,-0.074311237416283,0.0,10.0,180.0,-0.3524131289031745,-5.75213043323372,0.3905972023004466,-0.1374497272451478,-1.2653111315182789e-86,2.098907150264821e-86,5.4573563479823225e-87,2.4508166746440205e-86,0.0
6813,136.26000000000005,258.85003309298924,474.5000151814807,504.1600153869438,300.3805990918177,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007777231618974,-0.0008397079910303,-0.0004936153036651,0.0,-2.309298909663978e-05,-2.5181480494120662e-05,-1.538694369611772e-05,0.0,-0.0044406651105988,-0.3626318542401079,-0.0014553167709714,-0.3623779866840593,3.229257180346022e-06,-1.2367505106561112,0.0341727441454298,17.143138100796328,0.002,-0.0057765259999223,0.0193639123893885,-0.0743495521889418,0.0,10.0,180.0,-0.3494881648222893,-5.747146515731177,0.3915504054142804,-0.1333562681071786,-6.326555657591393e-87,1.0494535751324105e-86,2.7286781739911612e-87,1.2254083373220104e-86,0.0
6814,136.28000000000006,258.85002331741254,474.4999976395704,504.1600152305128,300.38183352660764,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.00048831198534,-0.0003060853616228,-0.0004631625147843,0.0,-1.3317412464144589e-05,-7.639570239153846e-06,-1.5230512640868156e-05,0.0,-0.0038945931753065,-0.8744811819330449,2.461194136850909e-06,0.1117977724665341,0.0009949522118138,-1.099977656278892,0.0346645144248403,8.55865951140629,0.002,-0.0057593035655108,0.0193080639232773,-0.0747437101898323,0.0,10.0,180.0,-0.3475630208139083,-5.746058519173505,0.3905694869750257,-0.1282167189158853,-3.1632778287956967e-87,5.247267875662052e-87,1.3643390869955804e-87,6.127041686610051e-87,0.0
6815,136.30000000000004,258.8500037145644,474.4999856627095,504.16001913248937,300.38292220463666,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001078820289424,0.0001328817369074,-0.0006863285005272,0.0,6.285435791753964e-06,4.337290700383477e-06,-1.913248921948034e-05,0.0,-0.0029543585255422,-0.9622590682053036,-0.0014370913663835,-0.1125556238471101,0.0033949896801297,-1.1874918294707917,0.0348558351569088,-8.566241964142177,0.002,-0.0059610449667549,0.0196253498879515,-0.0746519358275455,0.0,10.0,180.0,-0.3485517313260419,-5.745966037623434,0.3895843215487917,-0.1230805768066338,-1.5816389143978484e-87,2.6236339378310258e-87,6.821695434977902e-88,3.0635208433050256e-87,0.0
6816,136.32000000000002,258.8499940060019,474.4999874616944,504.1600174545467,300.3834645987916,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003648434524974,5.879228499742464e-05,-0.000560825562549,0.0,1.5993998168833298e-05,2.538305774475482e-06,-1.7454546487299646e-05,0.0,-0.0004528002550591,-0.4877990798376975,-0.0004460089365962,-0.1242055518771061,0.0023931482423844,-1.4499970651701308,0.0687105747379583,8.62230090995578,0.002,-0.0062250513536762,0.0194334750544256,-0.0747589987462485,0.0,10.0,180.0,-0.3524476254983094,-5.748866602732479,0.3885896586108636,-0.1200040890383389,-7.908194571989242e-88,1.3118169689155129e-87,3.410847717488951e-88,1.5317604216525128e-87,0.0
6817,136.34000000000006,258.8500136232125,474.4999953483895,504.16000996998537,300.3845688502409,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0001550814285124,-0.0001366811924307,-0.0003442519915322,0.0,-3.6232123978158247e-06,-5.348389394214525e-06,-9.969985226562128e-06,0.0,-8.29037530653166e-07,-0.4872770647825207,-1.1271437771896015e-05,0.1254499242517336,0.002896801132511,-0.7253391820805954,0.0683029852513144,0.0017358783041609,0.002,-0.0062262498898682,0.0195450931362496,-0.0745333906921426,0.0,10.0,180.0,-0.3534077195589585,-5.746957904710458,0.3905418655548502,-0.1179551684486691,-3.954097285994621e-88,6.559084844577564e-88,1.7054238587444755e-88,7.658802108262564e-88,0.0
6818,136.36000000000004,258.8500451115664,474.5000035630481,504.16001377159336,300.38539836806046,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0011673257791212,-0.0004306610391871,-0.0005016593877308,0.0,-3.5111566215896174e-05,-1.3563047940513466e-05,-1.377159319021744e-05,0.0,0.0014924044085596,-1.1123281474908202,0.0004947316575987,-0.0008699488286276,0.0020022338582284,-0.8625792866885172,-0.0001517719884434,-8.593526494327278,0.002,-0.0065556140737922,0.0192991138203525,-0.074611613769035,0.0,10.0,180.0,-0.3514730728027833,-5.744100804536177,0.390557634499091,-0.1128117606400627,-1.9770486429973104e-88,3.279542422288782e-88,8.527119293722377e-89,3.829401054131282e-88,0.0
6819,136.38000000000002,258.8500392481591,474.5000090857884,504.1600081495484,300.3856743393644,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0009776109743466,-0.0006434362783357,-0.0002799800707268,0.0,-2.924815896430104e-05,-1.9085788235232345e-05,-8.149548221919832e-06,0.0,-0.0005028572416338,-0.7380987252347182,-0.0004897533658355,-0.1001449796818303,0.0029488850146997,-0.6122851890996249,-0.0344228824382627,17.18671152583308,0.002,-0.0066093071713872,0.0193543538624528,-0.0745893904855288,0.0,10.0,180.0,-0.3475982644665628,-5.742189351552659,0.3886225890107583,-0.112783521141312,-9.885243214986552e-89,1.639771211144391e-88,4.263559646861189e-89,1.914700527065641e-88,0.0
6820,136.40000000000003,258.8500117851021,474.4999953790689,504.1600081989838,300.3862289714123,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-4.144307316696974e-05,-0.0002304502850696,-0.0002783731830247,0.0,-1.7851019940625448e-06,-5.379068699288095e-06,-8.198983652932221e-06,0.0,-0.0014920470509062,-0.4752382524221287,-0.0015052556409887,-0.2486008666055425,0.0019981779336841,-0.4878180273659124,0.0682475706779824,8.604769769136812,0.002,-0.0066287180658005,0.0193762136951918,-0.0748937895697098,0.0,10.0,180.0,-0.346599329960582,-5.741226895409352,0.388636870923536,-0.1086782625124541,-4.942621607493276e-89,8.198856055721956e-89,2.1317798234305944e-89,9.573502635328204e-89,0.0
6821,136.42000000000002,258.84999601557587,474.4999897184381,504.160007946202,300.3874747992781,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003699883219311,-8.374401261220509e-05,-0.0002453172683481,0.0,1.3984424231802774e-05,2.815620482796375e-07,-7.946201843945813e-06,0.0,-0.001492978811148,-0.3747639271350527,-2.4273498010866296e-05,0.1251773836683418,0.0034072093691356,-0.3753153835730086,0.0339118686459504,-0.0068542517890252,0.002,-0.0067546760947226,0.0197676887358421,-0.0746976868447867,0.0,10.0,180.0,-0.349506600341932,-5.742220089548875,0.3876503594845426,-0.1066491564143542,-2.471310803746638e-89,4.099428027860978e-89,1.0658899117152972e-89,4.786751317664103e-89,0.0
6822,136.44000000000003,258.85000593104587,474.49999232203766,504.1599999936731,300.3880282036536,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001274026412932,-3.896812961645036e-05,-8.204184474825546e-05,0.0,4.068954257646369e-06,-2.3220374661926463e-06,6.327010888295591e-09,0.0,0.0020014948122119,-0.6122998849275726,-0.0005115673211562,-0.4887184709286565,0.0029550985613554,0.1130313631259481,0.0343994463266757,8.569297900152296,0.002,-0.0070922333866744,0.0191969416130148,-0.0749118843256895,0.0,10.0,180.0,-0.3515099595951617,-5.741220866631516,0.3866312185955,-0.1025498865377767,-1.235655401873319e-89,2.049714013930489e-89,5.329449558576486e-90,2.3933756588320516e-89,0.0
6823,136.46,258.850015340166,474.4999999161407,504.160000012818,300.3885754501266,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0002235982017638,-0.0002938669171235,3.1734584413407355e-05,0.0,-5.340165819464046e-06,-9.916140397388215e-06,-1.281788182610775e-08,0.0,0.0018980632332863,-0.2373910356866297,0.000460862356502,-0.488370735711286,0.002993710262228,0.1253656606132937,0.0344044534714454,8.604486383158411,0.002,-0.0069119885461119,0.0190735961476189,-0.0746603501486459,0.0,10.0,180.0,-0.350577999098924,-5.740163891863546,0.386586526011785,-0.102527088864393,-6.178277009366595e-90,1.0248570069652444e-89,2.664724779288243e-90,1.1966878294160256e-89,0.0
6824,136.48000000000005,258.85003497752564,474.50000379968986,504.1599981551282,300.3889903217205,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000837561515021,-0.0004586892190297,9.143484629150331e-06,0.0,-2.497752549126253e-05,-1.3799689691127176e-05,1.844871899777402e-06,0.0,0.0004986597802999,-0.3751182596967919,0.0005171960952407,0.1127501245394258,0.0019447274166103,0.6121666348983663,0.0340068349236724,8.579647451042614,0.002,-0.0072016784546685,0.0191912892713886,-0.0747187161796356,0.0,10.0,180.0,-0.3505343193638182,-5.7391341044020745,0.386562230325531,-0.0973888087732925,-3.089138504683297e-90,5.124285034826222e-90,1.3323623896441215e-90,5.983439147080128e-90,0.0
6825,136.50000000000003,258.8500329673613,474.5000035242475,504.1599961732043,300.3895433237201,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007720896126313,-0.0004388843056412,0.0002013792590778,0.0,-2.2967361196453368e-05,-1.3524247324209193e-05,3.82679579801314e-06,0.0,3.298089389313936e-06,-0.612925655041787,1.0159108396043306e-05,-0.4872257354411918,0.0029532683524251,0.3621741765749461,0.0686929397467221,8.54077001243609,0.002,-0.0069279895300909,0.0195865194537247,-0.0750483739636079,0.0,10.0,180.0,-0.3456081618485088,-5.737237737765769,0.3875378799292995,-0.0973928820014872,-1.5445692523416486e-90,2.562142517413111e-90,6.661811948220606e-91,2.991719573540064e-90,0.0
6826,136.52000000000007,258.8500036166849,474.4999973550508,504.1599900786376,300.3900853496949,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001709373580558,-0.0002938599914286,0.000310339927565,0.0,6.383315184689056e-06,-7.355050611372072e-06,9.921362584897506e-06,0.0,0.0015111759007959,0.1248081848208979,0.000507493557318,-0.4999365814708962,0.0015047241304088,0.8627160041957407,0.0006062597253452,-0.0121749946942657,0.002,-0.007414069621988,0.0194397351680521,-0.0749120872357972,0.0,10.0,180.0,-0.3466209828529678,-5.737345519966488,0.3875592070657283,-0.0973900132435691,-7.722846261708243e-91,1.2810712587065555e-90,3.330905974110304e-91,1.495859786770032e-90,0.0
6827,136.54000000000005,258.8499956219049,474.49997767124734,504.1599920297405,300.39062349224537,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0003746310323112,0.000239171744096,0.0001056235211628,0.0,1.4378095170408812e-05,1.232875287648156e-05,7.970259561019828e-06,0.0,0.0005050456195181,0.1257439265447409,-5.146394559456679e-05,0.2508134258452424,0.000999511452927,0.7378456891075853,0.0691152160663817,0.021939990136844,0.002,-0.0070754275251041,0.0190876682994871,-0.0750969870843293,0.0,10.0,180.0,-0.3486001008566852,-5.738376363194652,0.3876013221405964,-0.0922649034851095,-3.8614231308541214e-91,6.405356293532778e-91,1.6654529870551518e-91,7.47929893385016e-91,0.0
6828,136.56000000000006,258.8500054822591,474.4999914604683,504.1599941008659,300.3910313160003,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-8.950709712141568e-06,-7.483718443225686e-05,0.0001147554550775,0.0,4.517740922493389e-06,-1.4604681676051183e-06,5.899134247465976e-06,0.0,0.003889740457787,-0.1369692264794739,-1.6482033057384476e-05,0.0005959583213107,0.0019938656412226,0.8752322796716822,0.0343663427265342,17.15702428003131,0.002,-0.0074794628492211,0.0190629957755913,-0.0746973966671142,0.0,10.0,180.0,-0.3495413652325758,-5.737412213858331,0.3866821747444167,-0.0922879800674374,-1.9307115654270607e-91,3.202678146766389e-91,8.327264935275759e-92,3.73964946692508e-91,0.0
6829,136.58000000000004,258.8500193270523,474.4999978570747,504.15999045561614,300.39144187949194,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0002933855255477,-0.0003025157056522,0.0002629335320473,0.0,-9.327052231887835e-06,-7.857074553772343e-06,9.544383987621998e-06,0.0,0.0029389585002834,0.3746583518359901,0.0004787718229577,-0.5001062203297263,0.0014913914134033,0.7375549472763915,0.0343651931986346,-0.000500811752776,0.002,-0.0073986879532577,0.0189606113508203,-0.0752023728328991,0.0,10.0,180.0,-0.3485419906940752,-5.7373852663926055,0.3847762900754503,-0.0923077793398019,-9.653557827135305e-92,1.6013390733831944e-91,4.1636324676378796e-92,1.86982473346254e-91,0.0
6830,136.60000000000005,258.8500272536613,474.4999982091013,504.1599886395428,300.391578647784,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005724848804016,-0.0003080012147433,0.0002548123118646,0.0,-1.7253661193678366e-05,-8.209101039195901e-06,1.1360457426905323e-05,0.0,0.0029490863565186,0.361975249600135,0.0009890834183849,-0.0009467046454664,-0.0004594910253671,1.4625474118722115,-6.405534057491512e-05,0.0097566227538298,0.002,-0.0073049571911304,0.019521714108573,-0.0750676334783201,0.0,10.0,180.0,-0.3456296356890365,-5.735353419785876,0.3847832589155814,-0.0871776058913121,-4.8267789135676524e-92,8.006695366915972e-92,2.0818162338189398e-92,9.3491236673127e-92,0.0
6831,136.62000000000006,258.8500117720308,474.50000020883255,504.1599928183456,300.39226855461936,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-8.145598095217642e-05,-0.0003092998040642,0.0002068139635263,0.0,-1.7720306300965684e-06,-1.0208832275056854e-05,7.181654622190188e-06,0.0,0.0004581711895462,0.7122402780918472,1.042739986368722e-05,-0.0007529077146378,-7.771776843157763e-06,0.4998283454150906,0.0341196516448231,8.573332444223963,0.002,-0.0071893813493327,0.0192201047215695,-0.0753756999997092,0.0,10.0,180.0,-0.3427171870279906,-5.735321608755723,0.385769008654556,-0.0871727595654894,-2.4133894567838262e-92,4.003347683457986e-92,1.0409081169094699e-92,4.6745618336563495e-92,0.0
6832,136.64000000000004,258.84999578869525,474.4999861471052,504.15999093432777,300.39268212071795,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0004219991207932,0.0001181529421896,0.0002388801596974,0.0,1.4211304850922677e-05,3.852894953605467e-06,9.065672415343524e-06,0.0,0.0010079238965702,0.6253457283610955,-0.0009902688407372,0.0008044505917475,-0.0010032445464026,0.8747222975081307,0.034329218583444,17.136596366623902,0.002,-0.0069507533535331,0.0190897440582787,-0.075181798235537,0.0,10.0,180.0,-0.3446888840675593,-5.73344408773981,0.3838862939857052,-0.0871790622905194,-1.2066947283919131e-92,2.001673841728993e-92,5.2045405845473495e-93,2.337280916828175e-92,0.0
6833,136.66000000000005,258.84999172637555,474.49998414854,504.1599907399831,300.39322845784443,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0005984069832911,0.0001234650763099,0.0002783532541265,0.0,1.8273624551480607e-05,5.851460186237763e-06,9.260017037480958e-06,0.0,0.0029477637981477,0.1380239722651803,-9.423559702926184e-06,-0.474317275019137,-0.0014970275205097,0.9996508057411386,0.0689084668425437,-0.0007605869147994,0.002,-0.0067562566092376,0.0189595706638569,-0.0754012890817462,0.0,10.0,180.0,-0.3466711321137258,-5.736454219200037,0.3849121066216661,-0.0820489687646898,-6.0334736419595655e-93,1.0008369208644964e-92,2.6022702922736748e-93,1.1686404584140875e-92,0.0
6834,136.68000000000004,258.8499958608588,474.499990198252,504.1599907931783,300.3935002210186,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.000424876067247,5.017582318219671e-06,0.0002468392210158,0.0,1.4139141270626468e-05,-1.9825180696490362e-07,9.206821913683622e-06,0.0,0.0034398890334741,0.7252295226209253,0.0014385226551533,-0.1128920731885222,-0.0014878301702105,0.6245094912254723,6.437325035439653e-05,-8.57877711053791,0.002,-0.0070665335707651,0.0192186463686001,-0.0752653704152792,0.0,10.0,180.0,-0.3466712138358421,-5.736430948088072,0.3828758580928691,-0.0820290765307243,-3.0167368209797828e-93,5.004184604322483e-93,1.3011351461368374e-93,5.843202292070438e-93,0.0
6835,136.70000000000002,258.8500158732269,474.49999631558194,504.15998485666734,300.39363741127084,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000144874120715,-0.0002260253481304,0.0005598438067626,0.0,-5.873226714051078e-06,-6.315581688444465e-06,1.5143332931410926e-05,0.0,0.0024410416255859,0.4746140002178693,0.0015001318868399,-0.0005242354043194,-0.0024293863574451,0.8497537428633274,8.847336065491242e-06,-0.0059692849105457,0.002,-0.0065484545439993,0.0190886893398564,-0.0755450333110854,0.0,10.0,180.0,-0.3466451278360242,-5.736353377509515,0.3837281107189975,-0.0820292001339893,-1.5083684104898914e-93,2.5020923021612413e-93,6.505675730684187e-94,2.921601146035219e-93,0.0
6836,136.72000000000003,258.8500195509091,474.5000022568144,504.1599916629008,300.39377249041326,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003698324247533,-0.0003776661503341,0.0002622347932613,0.0,-9.550908996493326e-06,-1.2256814189997938e-05,8.337099327612531e-06,0.0,0.0015020372240197,0.3618803099051858,0.0015031545457931,-0.3747935592172239,-0.0038848310214624,0.8633505839969656,0.0002560275304248,8.570228058152171,0.002,-0.0066987438986275,0.0190304058678452,-0.075660048760737,0.0,10.0,180.0,-0.3427450666013841,-5.732406021959736,0.383729313793028,-0.0820693501625295,-7.541842052449457e-94,1.2510461510806209e-93,3.252837865342093e-94,1.4608005730176094e-93,0.0
6837,136.74000000000007,258.8500020244913,474.4999942678402,504.1599899693013,300.3943140797957,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001091951582308,-0.0001727772248277,0.0003573186976553,0.0,7.975508834719879e-06,-4.267840102015346e-06,1.0030698880781328e-05,0.0,-0.0004917238601996,0.712501816305259,0.0004962343256565,0.1251613807560709,-0.0038572711995519,0.851197881509248,0.0004878275131198,-0.0032455192070669,0.002,-0.0064443754776883,0.0189881492881254,-0.0758230665125669,0.0,10.0,180.0,-0.3427751447803746,-5.732452132970405,0.3848167124419691,-0.0810778825679919,-3.7709210262247285e-94,6.255230755403103e-94,1.6264189326710467e-94,7.304002865088047e-94,0.0
6838,136.76000000000005,258.849988085859,474.4999825217649,504.1599980772679,300.3948546717675,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0006653880751262,0.0001017997360341,2.396228291390805e-05,0.0,2.191414112160204e-05,7.478235146388049e-06,1.922732316013647e-06,0.0,0.000504615590565,0.7377735607326429,-0.0009490668820941,-0.3505499053095297,-0.003019222770258,0.3624150253668304,0.0345249340738064,-8.547045383191767,0.002,-0.0065076474388945,0.0192527788971755,-0.0758315854660509,0.0,10.0,180.0,-0.3447187604881409,-5.732561226973929,0.3839315249203607,-0.076957764299431,-1.885460513112364e-94,3.127615377701552e-94,8.132094663355234e-95,3.652001432544024e-94,0.0
6839,136.78000000000003,258.8499920322032,474.4999803948855,504.1599927648446,300.39513155612974,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0006054788764806,0.0001062655217637,0.000253217055037,0.0,1.7967796850372758e-05,9.605114752622832e-06,7.235155514557438e-06,0.0,0.0015013704479598,0.7375963108906488,0.0014607164619544,0.2622211506504331,-0.0048571503409529,0.4741866441199548,0.0338818046726186,-8.554264435771355,0.002,-0.0065857306817382,0.0191472137882237,-0.0758350496072495,0.0,10.0,180.0,-0.3446681343127424,-5.733587315992692,0.3849397931930712,-0.0769066068821961,-9.42730256556182e-95,1.5638076888507758e-94,4.066047331677617e-95,1.826000716272012e-94,0.0
6840,136.8,258.8500037970401,474.499995933497,504.15999456053385,300.39542085812815,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0001239241201252,-0.0001627519773726,0.0001772346109173,0.0,6.202960060092688e-06,-5.933496846035713e-06,5.439466319636661e-06,0.0,0.0005528361486899,0.5997917362867227,0.001015288483031,-0.0001521891088327,-0.0053443281361817,0.4871317301378955,-0.0008632581313559,0.0005580111666318,0.002,-0.0060911856136286,0.0190138210253056,-0.0759126570795663,0.0,10.0,180.0,-0.3465940862429748,-5.733542645606363,0.3849242732593464,-0.0758493820686047,-4.713651282780911e-95,7.819038444253879e-95,2.0330236658388084e-95,9.13000358136006e-95,0.0
6841,136.82000000000005,258.8500248999358,474.4999956240166,504.1599983878708,300.3957104800193,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0004924135623777,-0.0002976657398323,2.2796084098120625e-05,0.0,-1.4899935680195148e-05,-5.624016408247412e-06,1.6121293815722692e-06,0.0,0.0020062239631827,0.4875215816157091,-0.0004874418541074,0.0006717867663933,-0.0043388150148779,0.349729517865455,0.0338517866282455,8.554179424142665,0.002,-0.006384731787605,0.0191245192345972,-0.0757899716111872,0.0,10.0,180.0,-0.3456559445339455,-5.7324879373157085,0.3829125510417414,-0.0717507767023495,-2.3568256413904556e-95,3.90951922212694e-95,1.0165118329194042e-95,4.56500179068003e-95,0.0
6842,136.84000000000006,258.850026602414,474.4999935768057,504.1600034838901,300.395987825381,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005695603485584,-6.764380500814023e-05,-0.0002064477702737,0.0,-1.66024138499822e-05,-3.576805352535513e-06,-3.483889966599768e-06,0.0,2.636772652296615e-06,0.5002195072627221,0.0004896943839204,0.3762666671657619,-0.0034302386651804,-0.4754839648951071,0.0346080488124169,-0.0358932104720949,0.002,-0.0061201556038237,0.019049206306657,-0.0759481212847365,0.0,10.0,180.0,-0.3408600543104757,-5.730454709862345,0.3857914995542512,-0.0717688419866793,-1.1784128206952276e-95,1.9547596110634698e-95,5.082559164597021e-96,2.282500895340015e-95,0.0
6843,136.86000000000007,258.8500093663128,474.4999899650828,504.1600012459901,300.3963895147908,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-7.186547201991621e-05,-0.0001566991618827,-2.610796551749555e-05,0.0,6.336873107308503e-07,3.4917288484986826e-08,-1.2459899605220256e-06,0.0,-0.0009476041224009,0.5873110279416792,-2.3335651416390643e-05,0.2499213900782868,-0.0033794352886611,-0.2244649468361023,0.000666486564875,0.0005903449549317,0.002,-0.0060028490978547,0.0191839481243881,-0.0761805125643111,0.0,10.0,180.0,-0.3409441805022382,-5.730421367534094,0.38480557982012,-0.0717819738149996,-5.892064103476138e-96,9.773798055317349e-96,2.5412795822985105e-96,1.1412504476700075e-95,0.0
6844,136.88000000000005,258.849991486371,474.49997513157257,504.1600088152685,300.3963790035465,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0005467214502827,0.0005184375146173,-0.0003450408972937,0.0,1.851362918311183e-05,1.4868427639029096e-05,-8.81526824758964e-06,0.0,-0.0004964492410446,-0.1122170051061237,-0.0005116963400138,0.2243600870083138,-0.002950521010586,-0.2236077186576947,0.0002518337726655,8.612084416683098,0.002,-0.0063301675129672,0.0194073477776115,-0.0763916199691551,0.0,10.0,180.0,-0.3409716110822366,-5.7314599230981695,0.3838203432014685,-0.0717798801092976,-2.946032051738069e-96,4.886899027658674e-96,1.2706397911492553e-96,5.706252238350038e-96,0.0
6845,136.90000000000003,258.8499957429152,474.49998088858575,504.16000706253817,300.396655429066,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.000375676379479,0.0002182285889626,-0.0002456233562931,0.0,1.4257084914076829e-05,9.11141445515115e-06,-7.062537978859133e-06,0.0,0.0009881822142278,0.2385403456468895,0.0004930511308388,-0.237365855255039,-0.0044205812327604,-0.3621884711645948,0.0681979155249946,0.0223590354967953,0.002,-0.0058603631402347,0.0189259993734037,-0.0763315558174582,0.0,10.0,180.0,-0.3438711387437277,-5.731563437103992,0.382829076700788,-0.071764151044996,-1.4730160258690348e-96,2.443449513829337e-96,6.353198955746276e-97,2.8531261191750184e-96,0.0
6846,136.92000000000002,258.8500059634023,474.4999866596444,504.1600096371807,300.3968026996481,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-1.100682183398326e-06,-1.5526075864627182e-05,-0.0003297408461783,0.0,4.036597840474238e-06,3.340355768947877e-06,-9.637180561953746e-06,0.0,0.0004728245878693,0.0001890496614033,0.0009913331562323,0.2497265622517655,-0.0020122787577766,-0.7384731082537985,-0.0347862856827275,8.56326962191378,0.002,-0.0060219570612687,0.0192250918355645,-0.0765280834079948,0.0,10.0,180.0,-0.3438214447102324,-5.73450936043627,0.3838337641781594,-0.0717531382092343,-7.365080129345174e-97,1.2217247569146686e-96,3.176599477873138e-97,1.4265630595875092e-96,0.0
6847,136.94000000000003,258.8500178418391,474.4999906983783,504.1600096922104,300.3970831025162,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003066283353707,-9.666876612939325e-05,-0.0003284162281237,0.0,-7.841838946194705e-06,-6.983781339157417e-07,-9.692210192834148e-06,0.0,0.0019348596228053,0.136201979103899,8.609979104235842e-06,0.6236985288672605,-0.0024944988582085,-0.5005767843283915,-8.437381312273155e-05,-0.0234950017850839,0.002,-0.0058708622404354,0.0193311323845247,-0.0763078856773292,0.0,10.0,180.0,-0.343771827253613,-5.733455172750273,0.3819248979135856,-0.0666386508980612,-3.6825400646725854e-97,6.108623784573343e-97,1.588299738936569e-97,7.132815297937546e-97,0.0
6848,136.96000000000004,258.8500216522249,474.4999943044773,504.16001132222175,300.3973552917381,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003819229678585,-0.0002338908149456,-0.0003893845541577,0.0,-1.1652224761345813e-05,-4.30447707738825e-06,-1.1322221554358492e-05,0.0,-0.0014359689418662,-0.1137461982497017,2.587588408548471e-05,-0.2500066040833019,-0.0014913083022986,-0.8623238798694665,0.0690144010088223,-0.01482887612283,0.002,-0.0060646376371501,0.0192408174403933,-0.0766252958831604,0.0,10.0,180.0,-0.3398329814422455,-5.731440231204735,0.3809264992306674,-0.0666500865646237,-1.8412700323362927e-97,3.0543118922866715e-97,7.941498694682845e-98,3.566407648968773e-97,0.0
6849,136.98000000000005,258.8500060221423,474.499984131509,504.1600133965545,300.3977590444374,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-5.112827291943534e-07,0.0001147237855912,-0.0004135468922104,0.0,3.977857863710511e-06,5.868491232851179e-06,-1.3396554280957924e-05,0.0,-0.0004768149265454,-0.1246233571123163,-0.000993808509092,0.2514259585504922,-0.0009964535391627,-1.2372391127005613,0.0005047672632204,-8.593164468099591,0.002,-0.0059768308095391,0.0192306087876067,-0.0765952991577737,0.0,10.0,180.0,-0.3418178572098857,-5.731435320983379,0.382818896088518,-0.0666183974317608,-9.206350161681466e-98,1.5271559461433358e-97,3.970749347341423e-98,1.7832038244843862e-97,0.0
