Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2775,55.50000000000002,-26.150240909631133,228.98718095871763,395.159447448536,175049.98538547644,-26.149990000000013,229.1118260000001,395.1600000000002,175145.56800000006,0.0083622885507577,9.594827172320564,0.0184163183759649,19200.000000000007,0.0002509098155769,-0.0001551967171121,0.0005525514642095,0.0,0.0346637985021545,24.411169397441963,9.699716292560517,-18.43720844934596,0.0996156939268504,52.72849261374672,19198.7110207204,283.1899687162895,0.002,-3.576277419792703,2.255941502161933,-0.7859210791760481,6.0,10.0,180.0,-1.1933616275649863,-6.325270565436708,-0.0146416564638645,-3.4370433714395894,684.4522272496584,388.6446190742515,173.9485026371109,787.1017396244831,570.0000000000001
2776,55.52000000000002,-26.15018715913387,229.1796534548436,395.1595896873199,175433.98555914508,-26.149990000000013,229.30382600000007,395.1600000000002,175529.56800000003,0.0065788071064009,9.579062115746114,0.013675519135316,19200.000000000007,0.0001971589907639,-0.0006282978138155,0.0004103126803388,0.0,0.0557154255618826,19.777005640536395,9.734390073372872,-46.86771510335427,0.1503921099166879,40.04120085239154,19198.60906844692,283.2830748924064,0.002,-3.5604020481469854,2.274119712332394,-0.7822415522571619,6.0,10.0,180.0,-1.1933989351608325,-6.333981289675021,-0.0194764463761699,-3.462757805659293,685.6901136248292,387.0068095371258,174.02525131855543,787.3718698122416,577.5000000000001
2777,55.540000000000006,-26.15006899319635,229.37132753068667,395.15985094931386,175817.98340684173,-26.149990000000013,229.49582600000008,395.1600000000002,175913.56800000006,0.0026308420626006,9.589931979625868,0.0049628767722419,19200.000000000007,7.89921157150318e-05,-0.0003021588600753,0.0001490506862177,0.0,0.0786478522089457,9.527477450144136,9.59571370903864,-45.65577459437241,0.1899234748708775,16.127709329877426,19199.77449314375,377.810431592517,0.002,-3.57178384020616,2.331710621778013,-0.8063412108573531,6.0,10.0,180.0,-1.189501519888451,-6.378944517648447,-0.0301800364046298,-3.4648876798355785,684.4165568124147,383.7064047685629,173.1476256592777,784.6439349061209,577.5750000000002
2778,55.56000000000002,-26.149981976719992,229.5636711725036,395.1600897450392,176201.9841791694,-26.149990000000013,229.6878260000001,395.1600000000002,176297.56800000003,-0.0002785548550392,9.578479242341103,-0.0029864616322289,19200.000000000007,-8.022815455812769e-06,-0.0006453730742643,-8.974503907253789e-05,0.0,0.0971849490416285,-0.7125183278794353,9.597632451069002,-57.12600772647293,0.1763038659341095,-8.552173174843029,19199.807660847084,283.2700485672556,0.002,-3.578675143774411,2.369165954708494,-0.8064542773483473,6.0,10.0,180.0,-1.1847102954459785,-6.262655674675853,-0.0498320373011082,-3.472132701987802,684.1837784062074,381.4287023842815,172.72081282963887,783.3284674530605,577.6500000000001
2779,55.58000000000002,-26.149733878039548,229.75534424741417,395.1603318069266,176585.98164940227,-26.149990000000013,229.8798260000001,395.1600000000002,176681.56800000006,-0.0085361333824279,9.58938122288202,-0.0110611262950444,19200.000000000007,-0.0002561160520777,-0.0003188389309943,-0.0003318069264939,0.0,0.0820069145161848,-12.211704445422995,9.47260715541341,-37.97821265311677,0.1567242734184511,-34.90459411700148,19200.22146162896,557.8337742182379,0.002,-3.6711315380744094,2.372251720922664,-0.836586122869546,6.0,10.0,180.0,-1.1544264650925609,-6.209793075063708,-0.0675002700527212,-3.494759709212571,681.6103892031038,379.2818511921407,171.67190641481943,780.0332337265303,577.7250000000001
2780,55.60000000000001,-26.149790192344323,229.9466657950465,395.1604370427637,176969.98677088635,-26.149990000000013,230.07182600000004,395.1600000000002,177065.56800000003,-0.0066645184705786,9.61199418544263,-0.0145713891072606,19200.000000000007,-0.0001999983596144,0.0003596062748149,-0.0004370427635497,0.0,0.0576088971565108,-22.463223705498088,9.448650365485426,-26.869611364140063,0.0659080407856013,-44.06600254582408,19201.0470479992,137.288689991823,0.002,-3.680730769474573,2.34054227504504,-0.8577623268419684,6.0,10.0,180.0,-1.1504436174042123,-6.342626373231694,-0.0898663715034401,-3.471200795138333,679.388194601552,378.7549255960704,170.97695320740974,777.8341168632651,577.7250000000001
2781,55.62000000000002,-26.149683911162704,230.1384080338738,395.1605175102064,177353.98473511304,-26.149990000000013,230.26382600000005,395.1600000000002,177449.56800000006,-0.0102101100882077,9.62053086813328,-0.0172494059258663,19200.000000000007,-0.0003060829289204,0.0006173684267152,-0.0005175102064112,0.0,0.028774201952389,-26.82955787821988,9.466351128732432,-10.126516250426263,-0.0127182197737341,-53.71893659615229,19200.90983886725,206.0024185084666,0.002,-3.770534008128666,2.323286571542855,-0.8759426879643463,6.0,10.0,180.0,-1.128006286759351,-6.41203478518054,-0.1073449887834131,-3.487541004851729,677.9890973007759,379.7194627980352,170.74547660370487,777.0835584316326,577.7250000000001
2782,55.64000000000002,-26.149724488424305,230.3311031721101,395.1604534548485,177737.98737387336,-26.149990000000013,230.4558260000001,395.1600000000002,177833.56800000006,-0.0088503642441219,9.597417337635076,-0.015105626563483,19200.000000000007,-0.0002655111111411,-7.73703016087224e-05,-0.0004534548483398,0.0,-0.0233992236643416,-26.86556374702992,9.469701841276612,1.3378819460816005,-0.0937531469314602,-44.45613207016101,19201.7332940494,-154.4578262621028,0.002,-3.830222176617316,2.2437636270181405,-0.8872754576090935,6.0,10.0,180.0,-1.1202207971758753,-6.316517996256424,-0.1162090678568934,-3.466991922378476,676.2765486503879,382.0742313990176,170.65223830185244,776.7497792158163,577.7250000000001
2783,55.66000000000001,-26.149798794503603,230.5228586187372,395.160279420686,178121.99112545178,-26.149990000000013,230.64782600000004,395.1600000000002,178217.56800000006,-0.0063792777198415,9.605572283607469,-0.0093038826810698,19200.000000000007,-0.000191206577034,0.0001673658568136,-0.0002794206858839,0.0,-0.0478238616731766,-21.850942010779185,9.47612924096536,35.64011488453259,-0.1440590977002702,-27.23918855148316,19201.217598939267,-309.0217285662608,0.002,-3.862581773073869,2.1674000351815264,-0.8841532641805715,6.0,10.0,180.0,-1.121176250440912,-6.407529195654102,-0.1192811972985341,-3.445482621635535,675.0427743251939,384.1961156995088,170.65511915092625,776.7238896079082,577.7250000000001
2784,55.68000000000002,-26.149886039812333,230.7151134346882,395.1601345867265,178505.9908976346,-26.149990000000013,230.83982600000004,395.1600000000002,178601.5680000001,-0.003467742273656,9.597076174698271,-0.0044916574827342,19200.000000000007,-0.0001039603307808,-8.745881198681587e-05,-0.000134586726444,0.0,-0.0722909546173544,-13.55174450150433,9.47314182601242,38.57892722500642,-0.1806848032434534,-10.988778671223752,19201.08073791483,-343.3977431151096,0.002,-3.821140669503843,2.120434334612923,-0.8802247133885777,6.0,10.0,180.0,-1.124106957970994,-6.402467537422416,-0.1124072403383455,-3.427997847621892,673.880887162597,386.0865578497544,170.6425595754631,776.6519448039542,577.7250000000001
2785,55.70000000000002,-26.149951696203523,230.90645618649992,395.1598986259452,178889.99271242932,-26.149990000000013,231.03182600000008,395.1600000000002,178985.56800000003,-0.0012723143761674,9.618980097402332,0.0033777765270884,19200.000000000007,-3.830361203639133e-05,0.0005694080837994,0.0001013740549274,0.0,-0.0766783265955657,-4.275748170513597,9.617780445485057,53.59408524216366,-0.1811686826136186,10.749059811811534,19200.12026357367,-326.2153214747173,0.002,-3.7846742975441057,2.100881488359391,-0.8699013534974704,6.0,10.0,180.0,-1.1318953392505826,-6.530203115215405,-0.0946542775976417,-3.4207477129411457,675.7114435812985,388.9187789248772,171.59977978773156,779.6479724019771,570.3000000000001
2786,55.72000000000001,-26.15006685616828,231.09895797498208,395.1597206199196,179273.99369724217,-26.149990000000013,231.2238260000001,395.1600000000002,179369.56800000003,0.0025607392591474,9.6022554775795,0.0093088092628421,19200.000000000007,7.685619863160136e-05,6.783702692010774e-05,0.0002793800804702,0.0,-0.0947594102035333,6.599080128908605,9.617148697858864,46.51911094800481,-0.1714022223120342,26.502559779559704,19200.39450135317,-369.0681429886639,0.002,-3.760609164740041,2.099316870032689,-0.8418352848247525,6.0,10.0,180.0,-1.1426157990880523,-6.489263730147812,-0.0800055597043619,-3.394065139952604,676.2382217906493,390.9518894624386,172.0733898938658,781.1189862009885,564.6750000000002
2787,55.74000000000002,-26.150164629618377,231.29069861246325,395.1595309744594,179657.99400805132,-26.149990000000013,231.41582600000007,395.1600000000002,179753.56800000006,0.0058279399610096,9.61089969492259,0.015631388700041,19200.000000000007,0.0001746296080196,0.000326788969528,0.0004690255407771,0.0,-0.0766172519673692,16.587183061363454,9.72707343416208,40.30578175704579,-0.1201520749699165,41.754632850886175,19199.15793184948,-403.4457168918941,0.002,-3.683697927473167,2.1186375865509595,-0.8031855034960629,6.0,10.0,180.0,-1.1543539543881662,-6.479585473513839,-0.0586850222297529,-3.395996833017448,678.7551108953246,392.6424447312193,173.0356949469329,784.1424931004942,556.5750000000002
2788,55.760000000000026,-26.150148377453053,231.48296124342392,395.1594508597019,180041.98992888108,-26.149990000000013,231.6078260000001,395.1600000000002,180137.56800000006,0.0052733359427598,9.602148002768324,0.0183047995279812,19200.000000000007,0.000158377449076,6.45386123612905e-05,0.0005491402999464,0.0,-0.0375612808127298,23.20397436525736,9.728481872841616,14.786776496263178,-0.0439498400670501,51.51774835429917,19198.88292013289,-111.54271200004582,0.002,-3.600773017723574,2.150554071663662,-0.79764193320422,6.0,10.0,180.0,-1.1572452245028182,-6.439617767389388,-0.0391861173554184,-3.425554141279476,680.8265554476623,392.1487223656096,173.52134747346645,785.6902465502471,558.0000000000001
2789,55.780000000000015,-26.15029142711875,231.67502164157008,395.1593825902158,180425.9895705748,-26.149990000000013,231.79982600000008,395.1600000000002,180521.56800000003,0.0100410665458439,9.600129650450713,0.0205802874007116,19200.000000000007,0.0003014271184124,3.937316560066522e-06,0.0006174097930954,0.0,0.0009531689266551,29.30379024343792,9.79539804568579,0.7346015632138745,0.0033828718722761,57.36895226152191,19198.33277424337,-68.62262041383178,0.002,-3.5685520975708056,2.22060975954462,-0.7898715660347937,6.0,10.0,180.0,-1.1738585099000722,-6.514949030101489,-0.0234547509249591,-3.4337304378573537,683.7862777238311,391.3738611828048,174.20667373673322,787.8726232751235,567.0750000000002
2790,55.800000000000026,-26.15023285383056,231.86739179652832,395.1595570906221,180809.9888108697,-26.149990000000013,231.99182600000003,395.1600000000002,180905.56800000003,0.0080897250265253,9.58778807411458,0.0147694714760758,19200.000000000007,0.0002428538305497,-0.0003664108826967,0.0004429093763884,0.0,0.0200104815884116,24.31389697093505,9.691459763381932,-23.064966152794256,0.0873864070725812,44.55364871959411,19198.88217408536,248.8952913754857,0.002,-3.5908378146334394,2.255883615745649,-0.7885989862957039,6.0,10.0,180.0,-1.1749586528205052,-6.358600017406497,-0.0214626600804176,-3.4348693877272227,683.8886388619155,389.0799305914024,173.8638368683666,786.8253116375618,568.8000000000002
2791,55.82000000000003,-26.15021516937676,232.05893402308803,395.15969184809074,181193.9879023786,-26.149990000000013,232.1838260000001,395.1600000000002,181289.5680000001,0.0075160229581099,9.603054313487466,0.0102716670103299,19200.000000000007,0.0002251693767424,9.156647941796668e-05,0.0003081517876897,0.0,0.0513196639917986,18.915903783392608,9.6968065039726,-36.99130735605033,0.1338242239493855,31.752295063853616,19198.50517782372,283.27802625346146,0.002,-3.587105020309896,2.2639378318850008,-0.7878208316313441,6.0,10.0,180.0,-1.1837476846032338,-6.362384414170705,-0.0312813714638893,-3.465796929833889,684.6783194309578,386.9199652957012,173.73291843418332,786.447655818781,564.0750000000002
2792,55.84000000000001,-26.150150885276965,232.2504546613326,395.1599474223244,181577.9854808905,-26.149990000000013,232.3758260000001,395.1600000000002,181673.5680000001,0.005365401653836,9.619030657714143,0.0017503660071348,19200.000000000007,0.0001608852769522,0.0005709285262766,5.2577571779873646e-05,0.0,0.0673352773229218,12.940574568424992,9.588917368035675,-42.60112732168828,0.1684279958525608,5.5017272920186455,19199.74066825745,386.3366601259669,0.002,-3.582065083818236,2.330496370801758,-0.8064750545801812,6.0,10.0,180.0,-1.1826496511866096,-6.36638442429602,-0.0401278444182708,-3.477214542476271,683.5586597154788,383.9704826478506,172.95295921709166,784.0243279093904,565.7250000000001
2793,55.860000000000014,-26.1499764207783,232.44325777687223,395.1602074151532,181961.98650831752,-26.149990000000013,232.56782599999224,395.1600000000002,182057.56800000003,-0.0004524622903624,9.592256187837656,-0.0069081941260156,19200.000000000007,-1.3579221705552452e-05,-0.0002323848177159,-0.0002074143919706,0.0,0.0859279372973193,-1.8262805019801136,9.648883859227489,-52.60028123064063,0.1562634813152786,-17.827192060529107,19199.843101952018,266.12378032200763,0.002,-3.634050147969685,2.3504485048250623,-0.8215982254502446,6.0,10.0,180.0,-1.1738106349226327,-6.289197142300504,-0.0596736469790152,-3.4833583266911967,684.3933298577394,382.5752413239253,172.95997960854584,784.0696639546952,565.0500000000001
2794,55.88000000000002,-26.14990384341278,232.6352930179049,395.1604065190738,182345.9856151681,-26.14999000000364,232.75982599999097,395.1600000000002,182441.56800000003,-0.0028752395618706,9.591088762915636,-0.013545270466087,19200.000000000007,-8.615658745388418e-05,-0.0002674124695111,-0.0004065183742791,0.0,0.0845049532863876,-9.878045975146286,9.5287008431537,-34.081364929763375,0.1269772881098915,-40.29184000224312,19200.15251879782,472.1044281673241,0.002,-3.706042655105792,2.3388395996449325,-0.8384160730639175,6.0,10.0,180.0,-1.1669811705329685,-6.25674981502072,-0.0772398344053846,-3.487389339887369,682.7206649288697,380.45112066196265,172.1619898042729,781.5723319773476,559.8000000000002
2795,55.90000000000002,-26.149782896222508,232.827481464672,395.1605700606771,182729.9889739233,-26.14999000000132,232.9518260000549,395.1600000000002,182825.56800000003,-0.0069028037825761,9.5848040841307,-0.0190056769939914,19200.000000000007,-0.000207103786506,-0.0004560413964355,-0.0005700641902397,0.0,0.0508312774520411,-22.828248711273016,9.492629472834272,-21.73064286439237,0.0605651582799784,-56.40433536350461,19201.01099532453,171.66149692868197,0.002,-3.759583059679859,2.302438620207345,-0.846245593476016,6.0,10.0,180.0,-1.1494253745197205,-6.348417856103092,-0.0967687100396136,-3.479183655247146,680.5608324644348,380.1155603309813,171.51449490213645,779.5216659886738,561.4500000000002
2796,55.920000000000016,-26.14972301545544,233.01909487043045,395.1606602300909,183113.98875268063,-26.14998999994277,233.1438259997988,395.1600000000002,183209.56800000003,-0.008895690682345,9.597694101979306,-0.0219994252027511,19200.000000000007,-0.00026698457315,-6.90458854730544e-05,-0.0006602387840923,0.0,0.0200445509732089,-28.689875365234883,9.425771078697617,-3.5358019252569703,0.0005024075245462,-62.64424600827467,19201.28662369737,197.3591735273048,0.002,-3.797644383039789,2.248012286176773,-0.8822747260579019,6.0,10.0,180.0,-1.1377099905571038,-6.354224506146309,-0.1162480258536171,-3.4760677083917555,677.6929162322174,380.20978016549066,170.74274745106823,777.0653329943369,563.1750000000001
2797,55.94000000000002,-26.14970399647472,233.2114783587593,395.1605561940876,183497.99235417857,-26.14999000002024,233.33582599802884,395.1600000000002,183593.56800000003,-0.0095803401395702,9.58490612215506,-0.0185413923416242,19200.000000000007,-0.0002860035809063,-0.0004527465203755,-0.0005562020516775,0.0,-0.0263394319809308,-27.96304245747753,9.506299698171691,2.9252323571071472,-0.0805893877613582,-54.817854597777,19201.59653200789,-128.76430508214693,0.002,-3.8665839390623074,2.2100689041696224,-0.8650069472728894,6.0,10.0,180.0,-1.1288336803123895,-6.297690649940991,-0.122966920013583,-3.4482731977203835,676.6984581161087,382.86339008274535,170.8943737255341,777.5051664971685,564.9000000000001
