Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
354,7.080000000000003,261.3521482164823,474.5003382500946,504.9400720754118,35.83420515941696,261.3521586042058,474.5003516074818,504.9400849096788,33.59530183247232,0.001779199965721,0.0017639141277201,0.000875748046963,-0.0991336427881094,-1.1234683445282316e-05,-7.866878565332151e-06,5.794352728891695e-06,0.0,-0.0009507556426098,0.0743573436158646,0.0015079291932941,0.1775003520724582,0.0009768313041771,-0.241395516020114,-0.1343491950043623,-10.876669762892668,0.002,0.0017586724916167,0.0091896672509058,0.0081393836289176,0.0,10.0,180.0,-0.2817232080035715,-5.630248157398808,0.3702593183101222,0.0006939046540918,0.0,0.0,0.0,0.0,0.0
355,7.100000000000003,261.3521993452709,474.5003837457479,504.9400828567997,35.83077559961075,261.35222029341287,474.50041327954807,504.9401044359129,33.591907261540605,0.0032664693063165,0.0034992947437364,0.0015267756603368,0.0601795541885788,-2.347022212127372e-05,-1.4629088116603412e-05,7.325178985138634e-06,0.0,0.0050713426671855,-0.1566224055109224,0.0011569138600512,0.101940294785982,0.0009154018798944,0.378953010163936,-0.1133093075434833,6.394695976084456,0.002,0.014684448581252,0.0075569002743743,0.0315625032480459,0.0,10.0,180.0,-0.2827098962685545,-5.630522837107588,0.3702241144370758,0.0010158385427996,0.0,0.0,0.0,0.0,0.0
356,7.120000000000002,261.3522645340325,474.5004153021807,504.9401047878947,35.839098659702614,261.3523217152229,474.5005146819628,504.9401365429482,34.45163732229388,0.0055486315021851,0.0069116400672201,0.0022337579278416,288.10994006318464,-1.3564549785697128e-05,2.9339066662808416e-05,9.430370741229276e-06,0.0,0.0196334137477134,4.964864848693527,-0.0228710486425099,-5.02281367961448,0.002096008084141,0.9740778194690995,17.075448685402666,12315.168914367574,0.002,-0.0128840545842866,0.0078442418649299,0.1634815095816562,0.0,10.0,180.0,-0.2845150389980881,-5.629268839945004,0.3721516255229586,-0.1455667982708141,0.0,0.0,0.0,0.0,0.0
357,7.140000000000002,261.3513390198493,474.4986785056635,504.93996812349616,46.12912287037523,261.33566573827375,474.483852113114,504.9348580132004,54.60768341015356,-3.76009584924579,-3.731699561289397,-1.1955051218760917,1727.9954783724752,0.0009619457521029,0.0018135346202066,0.0001602526541347,0.0,-0.4794801314681757,-176.67019060300876,-0.7397473871097768,-255.05392901013465,-0.0963530943206374,-37.44884443477402,1240.4705831729038,78417.4987783217,0.002,0.0092397805170672,0.0087785368066375,0.2235929149079765,0.0,10.0,180.0,0.799923514830023,-4.422349371856323,-0.0341531239658676,-11.206381453227284,0.0,0.0,0.0,0.0,0.0
358,7.160000000000002,261.23131890007227,474.3622145371948,504.9044756953343,86.29439425738755,261.0731643871278,474.2213503868912,504.85173242473246,103.56466074304284,-23.799209331789392,-23.222888932381668,-7.625114594596708,3167.863246778619,0.0597699199575737,0.0770599290491825,0.0162661239223018,0.0,-15.44384384167598,-1283.56186941099,-15.795933170276502,-1164.6175373570595,-4.949123750605191,-434.7915217729081,2758.5932550635366,74091.47178168136,0.002,-0.0097992824224239,0.0097277173033233,0.3046691327942505,0.0,10.0,180.0,7.100764151077746,0.2901108044020688,-2.574439532975572,-17.348938206757957,0.0,0.0,0.0,0.0,0.0
359,7.180000000000002,260.6219903406273,473.7544724108076,504.7082103139646,156.20515480509957,260.1706626321897,473.3188478365637,504.5659400354555,181.3225565684939,-60.20553113222185,-59.68212571602309,-19.04341202627608,4607.882946921186,0.2275998665551054,0.2433029949590042,0.0727237659278668,0.0,-47.46291453936955,-1939.9715636587928,-47.883107728773886,-2037.1242091021647,-15.11773277006993,-605.4638489609173,4231.427324985544,73173.01214541236,0.002,0.024319635678287,0.0109556679472855,0.3122517136293172,0.0,10.0,180.0,11.016432337935433,4.395495599207436,-3.6026257524054763,-19.633450162347533,0.0,0.0,0.0,0.0,0.0
360,7.200000000000003,259.2095638735373,472.3288901550186,504.25630634219976,255.331557843783,258.23623531029114,471.3844199041528,503.95337174843087,287.8813626335472,-113.59325164091308,-112.6313580085623,-35.79501517002783,6047.96345510152,0.4185213643098239,0.4473802570000557,0.1378171561631384,0.0,-97.75272966389076,-2990.803965836084,-97.6390994661515,-2852.015503169528,-31.16406014663316,-910.6658219316256,5674.836764863874,71696.60810372754,0.002,-0.0089179266571365,0.0067150599021501,0.3320175172387188,0.0,10.0,180.0,16.893635994415696,8.266011842174192,-4.9723090752128085,-20.134845017944105,0.0,0.0,0.0,0.0,0.0
361,7.2200000000000015,256.66439645830485,469.8044202743913,503.4535706975786,383.24318239611335,255.0553364948941,468.203519293475,502.9460870311922,423.24105993070935,-170.53664805200052,-170.26475751514462,-53.93488138920365,7488.005940109569,0.6002785730469892,0.6084387524178186,0.1921402956870812,0.0,-155.72951202350146,-2796.951493646477,-155.12532404652953,-2896.1102806109534,-49.10001752328009,-922.0409545849471,7118.62349817826,72374.46089990917,0.002,0.0080084773823388,0.0090218781100807,0.3244438963091326,0.0,10.0,180.0,16.148497978007626,8.839524914058213,-5.064877686424285,-20.617898548614043,0.0,0.0,0.0,0.0,0.0
362,7.240000000000004,252.97033386651955,466.1095023975202,502.2834869777902,540.0509809035168,250.61439589670505,463.76257630904377,501.5397882904011,587.4010602518604,-231.13388124650805,-230.8335737297141,-73.1141078660319,8928.000466124358,0.6724282808267458,0.6814415722545893,0.2152843667207932,0.0,-215.3236681256824,-3185.425020676834,-214.9397221696329,-3087.274066312302,-68.10258103770586,-986.874466695514,8563.570790273265,72587.00176341881,0.002,-0.0066543821475135,0.0076124584727804,0.333887828833528,0.0,10.0,180.0,18.198110242419155,9.444474561891647,-5.330010274717387,-20.93230626813132,0.0,0.0,0.0,0.0,0.0
363,7.260000000000002,248.04169885770585,461.1928199390435,500.7243792438505,725.759577734329,244.91340986257737,458.0615872766357,499.73447615441535,780.3610604068783,-292.5802025591546,-292.67843624947824,-92.62635866844808,10367.99965407109,0.7191068855291091,0.7161650182850807,0.228438881268253,0.0,-276.8136278757937,-2995.1101105305534,-276.7399229837912,-3092.6382677607057,-87.62961586307676,-955.3687515806192,10000.680604570907,71059.12377956347,0.002,-0.0009344002575069,0.0090110218780184,0.3326738839374965,0.0,10.0,180.0,17.47745169741645,9.678973848435271,-5.285587712071363,-21.44576299368876,0.0,0.0,0.0,0.0,0.0
364,7.280000000000003,241.8865160760357,455.0356573879173,498.7747932313849,940.0934226052266,237.9523784230093,451.10055203312425,497.5301489874797,1002.1210604147204,-355.14311392027184,-355.17550908741725,-112.42313671044452,11807.999998446696,0.7322880672414196,0.7313223427495843,0.2330574461318952,0.0,-339.4331535896369,-3206.779733913941,-339.2071594457788,-3136.940587251016,-107.35349722402825,-988.572292713597,11439.033106457317,72638.26102729067,0.002,-0.0037464278914844,0.0105133992613725,0.3412766961247382,0.0,10.0,180.0,18.42252112509429,9.814028567042511,-5.3646848941688265,-24.968980434274577,0.0,0.0,0.0,0.0,0.0
365,7.300000000000002,234.47216632434765,447.6217873144593,496.4285953858909,1183.3765585428475,229.73130290854883,442.879472117662,494.9268078895888,1252.6810603691724,-417.73510871431154,-417.7836601607032,-132.2999299064185,13248.000035281078,0.7445904789175073,0.7431408646133625,0.2352734378013609,0.0,-401.538008113653,-3082.26277928087,-402.0900696157784,-3170.874409579353,-127.28242863322085,-985.8651315025744,12887.620380694489,72226.38109545935,0.002,-0.0034732948534592,0.0061225848206664,0.2338803734471937,0.0,10.0,180.0,18.005264889912088,9.89102675347985,-5.396452461690475,-29.83037699099044,0.0,0.0,0.0,0.0,0.0
366,7.320000000000002,225.81153791928887,438.9565762527379,493.6852914894522,1455.5510736331682,220.25057926932072,433.3987430761989,491.9245783601651,1532.041060249678,-480.5498941578442,-480.44586067688033,-152.16558217146888,14687.998798498054,0.7431289300435522,0.7462579754213688,0.2355812646908631,0.0,-465.0248312356116,-3202.3807558128706,-464.90364676726,-3161.3503185587047,-147.15131367541596,-1015.52010960854,14327.757172566577,71643.031436338,0.002,-0.0157182241444517,0.0085749372371229,0.158768568421573,0.0,10.0,180.0,18.65560845259989,10.130401730734834,-5.480370126473517,-33.98632976020154,0.0,0.0,0.0,0.0,0.0
367,7.340000000000002,215.9063798075098,429.0606100552113,490.54934605907295,1756.465194412024,209.5966671948892,422.74482520002414,488.55083865147446,1840.2011304324733,-532.3271446550157,-532.5297150385652,-168.584663955276,16128.01507627329,0.7333601550804233,0.7272918927494408,0.2317994422901918,0.0,-522.5433663720089,-2360.654081292887,-521.8452718093002,-2340.746214208306,-165.32660658512572,-754.1664549649965,15765.351606852564,71875.65990841656,0.002,0.007658051627811,0.0059695734106798,0.0704194273435209,0.0,10.0,180.0,14.666968014668802,6.821561337343516,-4.411285660103252,-37.70258877046969,0.0,0.0,0.0,0.0,0.0
368,7.360000000000002,205.0385901943681,418.1955407839888,487.1084205743017,2086.144103677113,198.1129821599376,411.26113416751576,484.9143378998684,2177.1619269179555,-567.8677571616977,-568.1612163230369,-179.85724454728782,17568.07056281096,0.6118393851270356,0.6030453825361852,0.1927767067156565,0.0,-561.7621383010977,-1604.974207183814,-562.4074177301951,-1534.7663146061443,-177.9517201076374,-511.7167856355034,17204.325274924166,71842.96102588023,0.002,0.0008519168131753,0.0121766089044198,0.0479175169250259,0.0,10.0,180.0,10.223400309615707,3.30083567372835,-3.3338409481358227,-41.2734074134096,0.0,0.0,0.0,0.0,0.0
369,7.380000000000003,193.5378300402166,406.7044674417178,483.4676756437343,2444.5991732209254,186.1994836945796,399.3476292994864,481.1417295923465,2542.923638784312,-585.3343475149479,-585.9509146855092,-185.4271126974117,19008.11967228186,0.433486766584407,0.4149991407506966,0.1351348131746469,0.0,-584.6603000550178,-584.6233541443052,-583.6441400694099,-662.4220729121892,-185.30940825411813,-265.98464776054226,18642.92849604889,71868.35161263889,0.002,0.0112603974539056,0.0125646440042923,0.0146270438379436,0.0,10.0,180.0,5.177173014908925,-0.8931711156924388,-2.0811182823810355,-44.904120999408725,0.0,0.0,0.0,0.0,0.0
370,7.400000000000003,181.77532326213293,394.9360915904353,479.7380714378791,2831.8305594651465,174.1997217217962,387.3478613146045,477.3418040629732,2937.4862669364384,-592.5223749885106,-592.9435193446034,-187.5429918249688,20448.1197515724,0.2244680685005979,0.2118433124718456,0.0737550064485037,0.0,-590.7984074741996,-298.75069616632123,-591.991146683561,-470.5392297151035,-187.0936979365646,-104.2087498772476,20082.015919181165,71704.8952907946,0.002,-0.0099513747222414,0.0025770452590453,0.0220880770214226,0.0,10.0,180.0,3.1205732594834785,-2.551840760073904,-1.3360604928676545,-48.545218398794745,0.0,0.0,0.0,0.0,0.0
371,7.420000000000002,169.89375763937568,383.0501533883562,475.9775221840076,3247.765471256206,162.19964767256957,375.3477810577275,473.5417806394415,3360.8498164287457,-596.4715711091624,-596.7471762098575,-188.8584790132433,21888.099177256903,0.1059339037777363,0.0976753515840959,0.0342723765043084,0.0,-596.4968458886644,-158.97692151682068,-596.023640330985,-184.9792639237704,-188.6288482456732,-57.333355099473394,21509.19392358795,69996.6928751495,0.002,0.0079498003618845,0.0072680422791309,-0.000346325325429,0.0,10.0,180.0,2.4106120981158043,-3.148934191821197,-1.2091437846153117,-51.90350806444074,0.0,0.0,0.0,0.0,0.0
372,7.440000000000002,157.94931325051408,371.10209355570856,472.20037548378593,3691.7335528944086,150.19961119613134,363.3477381876937,469.7417682656616,3810.758142851185,-598.3238035780316,-598.4791006917652,-189.62039981152685,22800.11125785274,0.0503180309432439,0.0456687484656661,0.0113990332410066,0.0,-598.1454295793826,-129.20744315149415,-598.1275138815093,-37.51354170446009,-189.425649630538,-89.072599033164,22836.590445270413,45139.11136095946,0.002,-0.0057141305538985,0.0060509001854913,-0.0005308309442755,0.0,10.0,180.0,2.2530639126096004,-3.767883074315935,-1.2226605970701645,-52.38684122333338,0.0,0.0,0.0,0.0,0.0
373,7.460000000000003,145.97097077958307,359.12407715532675,468.406306788287,4150.778004487322,138.1996015387862,351.34772174375286,465.94176426727046,4266.761937011286,-599.045569674198,-599.2119449685904,-189.8180765927912,22800.13180529756,0.0286347147534578,0.0236529640823991,0.0054591365137018,0.0,-599.0415720838859,36.79864442619597,-599.1205015690252,-63.41544014252194,-190.0867840300044,5.625365932363198,22913.822645258584,-5726.946267488029,0.002,0.0075903149442448,0.0044850343067905,0.0093508728310611,0.0,10.0,180.0,1.533457943445781,-3.842398695313465,-1.1053720517406167,-20.273350593126427,0.0,0.0,0.0,0.0,0.0
374,7.480000000000004,133.9880225826007,347.1375903693555,464.6070840829032,4608.109837685451,126.19960499076036,339.34771900532417,462.14176460187184,4722.764809810115,-599.6137049773794,-599.6623727694838,-189.84393736066724,22800.13196787528,0.0115795124909081,0.0101289429923644,0.0046798128968144,0.0,-599.8529440788365,-69.81769754786163,-599.5249179977387,81.33207307552445,-190.1250607409909,14.546431509711988,22833.6303064585,-2259.4711242438875,0.002,0.0040479233413329,0.0119609720406601,0.0137976274882657,0.0,10.0,180.0,2.056996170456993,-3.918165597757235,-1.0333638354890342,-6.079294410663346,0.0,0.0,0.0,0.0,0.0
375,7.500000000000002,121.99083636385664,335.1374051915094,460.8073248745806,5064.490894084471,114.19961138495796,327.34771899937226,458.3417659954063,5178.766766307444,-599.7073232173464,-599.6562086234246,-189.8519167558837,22800.08288954897,0.0087704351189856,0.0103136180537953,0.0044403391565449,0.0,-599.6516521611888,15.994991126878066,-599.9712899528245,116.1938810534433,-189.98930238394303,2.8014003029066954,22809.34427447576,-817.9645015675179,0.002,-0.0015098440883297,0.0096260553747999,0.0290873182198599,0.0,10.0,180.0,1.4625472139108713,-4.221779462455218,-1.00069363805684,-2.126834000008105,0.0,0.0,0.0,0.0,0.0
376,7.520000000000001,109.99315393397646,323.1468589500216,457.0078820722591,5520.599721375563,102.1996175946955,315.3477190001672,454.541767995213,5634.76780744154,-599.7843626638015,-599.9713378625581,-189.8704558482717,22800.027277441048,0.0064596511648812,0.0008600457389388,0.003884139318253,0.0,-600.3613712120844,22.086895775904857,-600.0831377061602,-111.11568874937416,-189.671342263902,46.89526579343143,22802.506045989125,-79.72833652303635,0.002,0.0080632987983871,0.0107033547067781,0.0202641202038816,0.0,10.0,180.0,1.6914665079747109,-3.658925533155764,-0.8976825084369853,-1.0375345885217937,0.0,0.0,0.0,0.0,0.0
377,7.540000000000002,97.99793387004864,311.14195889572136,453.2127939019464,5976.627914226679,90.19962387392432,303.34771846810423,450.74176883088666,6090.768000191793,-599.9436070753362,-599.8081275398201,-190.0341606554035,22799.99879622437,0.0016859016527484,0.0057599042040493,-0.001025891862004,0.0,-599.4143565278093,-43.21753644549358,-600.2570728243466,132.4265842582913,-189.56503073000465,-3.901275809172785,22800.989360500906,256.0696023304937,0.002,-0.0136913026352149,0.0129320749118879,0.0197298205694343,0.0,10.0,180.0,1.7209201835295225,-4.072033185957068,-0.8904287410339531,-0.7517676590520637,0.0,0.0,0.0,0.0,0.0
378,7.560000000000002,85.99901177895404,299.1465527588488,449.4131195295234,6432.641062377465,78.19962165489264,291.3477100423335,446.94176756468266,6546.768000068391,-599.9800738365676,-599.9620327118557,-190.0452194057446,22800.000043682685,0.0006130334955734,0.0011642911289639,-0.0013505351826424,0.0,-600.1796354200693,77.58516457120864,-599.6716671967467,-113.68129022202638,-189.9520563119389,0.9644369407950848,22800.91761084132,-283.0392066137605,0.002,0.0016374949881161,0.006569491944468,0.0067508965435586,0.0,10.0,180.0,1.513318455093842,-3.9008488866900017,-0.90453122086836,-0.6393549021053297,0.0,0.0,0.0,0.0,0.0
379,7.580000000000003,74.00096634308434,287.14640323713,445.6123313726896,6888.641370438636,66.19959914831296,279.34768113341505,443.1417596087501,7002.768000020098,-600.0468423878075,-599.9588753486287,-190.0194812276304,22800.00009609717,-0.0013496623509219,0.0012992507030807,-0.0005660521068534,0.0,-600.1353932171485,-85.98500696619449,-600.1884954344393,-68.16722773640511,-189.76274411723227,-4.044143771433826,22799.271810637805,-180.19735678517696,0.002,-0.0035846237586024,0.0093460810592398,-0.0003931035890885,0.0,10.0,180.0,1.920384165935797,-3.827444983217597,-0.90378806080023,-0.6169285826458221,0.0,0.0,0.0,0.0,0.0
380,7.600000000000003,61.9960719506209,275.1426611828656,441.8116958641481,7344.638956872643,54.199543429852646,267.34761921542133,439.3417414003063,7458.768000007805,-599.8866773334872,-599.8373127036341,-189.99926455607127,22800.000015127083,0.0035120559676736,0.0050025960928654,5.8472179378594286e-05,0.0,-599.8894384180126,74.71944169656844,-599.518157060879,102.19360801100623,-190.0624148398312,0.8288508794539127,22799.650835935787,214.5863340965522,0.002,-0.0112167164117436,0.0117178384670086,-0.0236600933813506,0.0,10.0,180.0,1.4565960191671554,-4.154347883116086,-0.9998963419482084,-0.6517177036280513,0.0,0.0,0.0,0.0,0.0
381,7.620000000000003,50.000658047989205,263.1490434277552,438.0090918649429,7800.642028362237,42.19944834599077,255.34751753923945,435.5417102032231,7914.76800000142,-600.0438436936238,-600.0545674816724,-189.9138402072149,22800.000000107688,-0.0011434220415045,-0.0014554251480306,0.0026405213742666,0.0,-600.0185766408492,-25.60334165208488,-599.8837914095296,-169.04713907874986,-190.05665978210047,41.10961384426864,22800.9570423012,128.67228586733995,0.002,0.0202244244550821,0.0067528201301221,-0.1329204006264513,0.0,10.0,180.0,1.7914924834875818,-3.798586102337272,-0.9654037912282568,-0.6646604202878941,0.0,0.0,0.0,0.0,0.0
382,7.640000000000002,38.00174938276562,251.14223946553105,434.2126849140112,8256.646032048415,30.21657806624679,243.36464066991607,431.74713425942537,8370.768,-596.2101961820961,-595.9579603944144,-188.8081234101283,22800.000000000007,-0.0022696441872987,0.005306869400068,-0.0009647630509643,0.0,-599.2578667412643,189.2639887706852,-599.1811182441367,404.5941481264181,-189.541586452294,57.10983135712102,22800.512416859,-188.9096977536392,0.002,-0.0075125955879328,0.0080834568320398,-0.2288077860097887,0.0,10.0,180.0,0.6890687265054101,-5.196982590069473,-0.7129231193921725,-0.6251912311705995,0.0,0.0,0.0,0.0,0.0
383,7.660000000000002,26.124616795986263,239.28817070241425,430.4558172251428,8712.645341846,18.48175530672743,231.6298115061321,428.0311068221647,8826.768000000002,-576.1074705769104,-576.624225773189,-182.58308790362088,22800.000000000007,-0.0627972926220817,-0.0782909966078845,-0.0243567388305554,0.0,-584.5659141630202,1311.880791658766,-584.0074186578792,1201.742212631705,-185.08980485668675,348.99666694349264,22799.03670386584,-0.0202806168371807,0.002,-0.0034101894499283,0.0062204003277289,-0.2882075838018153,0.0,10.0,180.0,-4.944738966674967,-8.925454690121063,0.6153112343473486,-0.6322286496330781,0.0,0.0,0.0,0.0,0.0
