Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
214,4.280000000000001,258.8500099158477,474.50002105850615,504.1600001440341,13.290125047579805,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-8.196063540733507e-05,-8.158685944864183e-05,0.0003081886918419,0.0,8.415241648390653e-08,-1.83316080623283e-06,9.855966131431662e-06,0.0,-3.5944016090930034e-06,0.2371388228301495,0.0009618725895755,0.25016785547934,-0.0005015878400429,0.8613913227424617,0.0338324024072533,-0.0191317246344794,0.002,0.0006078046606529,0.0033394503323472,0.004355685803519,0.0,10.0,180.0,-0.3720378267673155,-5.668995529204994,0.3076315601715972,0.0,0.0,0.0,0.0,0.0,0.0
215,4.300000000000002,258.8500020667474,474.500021068888,504.16005087243457,13.289993508741423,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001139805138636,-0.0001521277723927,-0.0013659452380391,0.0,7.93325266300724e-06,-1.6519352075996088e-06,-4.087243447082965e-05,0.0,-0.0009895640268721,0.3743550722359087,0.0004567574068773,-0.0121777459954086,0.0039016153698795,-3.663030738606273,-0.0344329675921908,-8.604010529123654,0.002,0.0945482048599765,0.0031639813085301,0.0023428134222881,0.0,10.0,180.0,-0.3720486631562106,-5.668981230535656,0.3057652390492625,0.0,0.0,0.0,0.0,0.0,0.0
216,4.320000000000001,258.84999962041707,474.5000169800224,504.1600975610767,13.290131217120882,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000336217860723,5.300042248107804e-05,-0.0029223830097274,0.0,1.0379582999913638e-05,2.214556999274785e-06,-8.756107658111219e-05,0.0,0.0082621386581885,2.075398847361201,0.0005030069732416,0.2250825406755015,-0.0693035183251341,-6.711561752598678,-0.034382332328694,17.181243905591685,0.002,0.0033077955796461,0.0030642025330061,7.356454687566555e-05,0.0,10.0,180.0,-0.3710478502360065,-5.668982575215084,0.2970387330280523,0.0,0.0,0.0,0.0,0.0,0.0
217,4.340000000000002,258.85001737596536,474.5000151475256,504.1599647480558,13.29013298039214,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0002460880134301,5.830541384997879e-05,0.001505719568422,0.0,-7.375965292786719e-06,4.234356544185031e-06,4.5251944354321e-05,0.0,0.0097922604576792,-1.0992964714054412,0.0013994540301988,0.1254114835518014,-0.0356598874936055,11.589690331002018,0.0342481312068785,-17.181132790641193,0.002,0.2006315249190198,0.0063579063714365,0.0101736105710944,0.0,10.0,180.0,-0.3709826381506845,-5.669955568981597,0.3068006596191294,0.0,0.0,0.0,0.0,0.0,0.0
218,4.360000000000001,258.85008211841387,474.5000152576484,504.1598186298611,13.289583049607904,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0024574317219686,1.6075307269004085e-05,0.0063852565988197,0.0,-7.211841380462197e-05,4.329215549504036e-06,0.0001913701391009,0.0,-2.171312627187866e-05,-7.813210519825283,0.0009394080691759,0.4755010694327342,0.0121931882541438,37.45280964200561,0.0001803887777099,17.15883281923218,0.002,0.0206470255951438,0.0063710104183799,0.019074149567487,0.0,10.0,180.0,-0.3709706517506773,-5.6689575366523375,0.3028670053519096,0.0,0.0,0.0,0.0,0.0,0.0
219,4.380000000000002,258.8500670443558,474.5000213240108,504.1595078747696,13.28998942969381,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0018943981381144,-0.0001557507763701,0.0167358498200672,0.0,-5.704435576131331e-05,-1.9242584108518022e-06,0.000502125230545,0.0,-0.0244110754227506,-5.38878713511978,0.0004356255538109,-0.2500887380916662,0.1255099543169178,36.127007458715454,-0.0340466874212687,-8.578117506630004,0.002,0.0439840241432049,0.0061143690489476,0.018706678654594,0.0,10.0,180.0,-0.3710337622451988,-5.668968490586908,0.3448297592838996,0.0,0.0,0.0,0.0,0.0,0.0
220,4.400000000000001,258.8499968677069,474.5000175767115,504.1598946587359,13.289986356026494,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0004479433266337,1.572199300768148e-05,0.0038458810659239,0.0,1.313229316795302e-05,1.6270205003989496e-06,0.0001153412643779,0.0,-0.0209987744964534,2.300047144168885,3.975857988558873e-05,-0.1253219945813727,0.0698564381830933,5.85058993532896,-1.888142944860287e-06,-8.577300429548556,0.002,0.0635156907806801,0.003321766237966,0.0044270376970745,0.0,10.0,180.0,-0.3691509423720973,-5.667058237297238,0.3193701534039109,0.0,0.0,0.0,0.0,0.0,0.0
221,4.42,258.84992439308746,474.5000100898649,504.1605547408708,13.289986030278914,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0028607582635318,0.0002252743397988,-0.0181615062914994,0.0,8.560691264347192e-05,9.303896541868493e-06,-0.000544740870599,0.0,-0.0146472703898024,7.800355847616787,-0.0014498962520284,0.48682874846261,0.0825530398401052,-32.22696648180897,0.0345137092043886,8.563365730690995,0.002,-0.2039070192750653,-0.0032308159048836,-0.0130941548211451,0.0,10.0,180.0,-0.365295161963846,-5.668031814685852,0.2900254122017642,0.0,0.0,0.0,0.0,0.0,0.0
222,4.440000000000001,258.84991246570746,474.5000177537517,504.160177967288,13.289978625749605,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0032031260377606,-4.124383589464497e-05,-0.00559696740738,0.0,9.75342926709998e-05,1.6267651628418646e-06,-0.0001679672878305,0.0,-0.00634138124536,9.763041509860788,-0.000938099752376,-0.250271332140097,0.1411117585343302,-29.55254789278988,0.0004792490741573,8.593063462511555,0.002,0.0143476946160711,-0.00085051620419,-0.0140821022914778,0.0,10.0,180.0,-0.364356868567665,-5.667975583730143,0.3233061400978131,0.0,0.0,0.0,0.0,0.0,0.0
223,4.460000000000002,258.84999427177064,474.50002512545217,504.16036350486473,13.290248187484131,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0005394931860374,-0.0002157994136968,-0.0117793714814139,0.0,1.5728229523810107e-05,-5.947929820399847e-06,-0.0003535048645855,0.0,0.0078587578571078,3.525884591143772,0.0019581294163282,-0.4869772678846715,0.0771638033654484,-15.878610498570406,-9.288248553093675e-05,8.630599074208996,0.002,0.3118214269831157,0.0050910346709627,-0.0046483899056218,0.0,10.0,180.0,-0.3653497799193664,-5.668920436524656,0.2970423593243109,0.0,0.0,0.0,0.0,0.0,0.0
224,4.480000000000001,258.85002121032903,474.500029096818,504.15981998590416,13.289844740853296,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0003813519553763,-0.0003108760015544,0.0063298045849107,0.0,-1.1210328900195756e-05,-9.911181616566852e-06,0.0001900140960833,0.0,0.0254003531383802,0.5007744173814043,0.0039451152383076,-0.611931658614172,-0.0355923739592195,1.2239445915612372,-0.0006285505069029,-0.0008724490992477,0.002,0.0598309581368846,0.0055451752807027,-0.0008575260712669,0.0,10.0,180.0,-0.3682822262737321,-5.669905682039871,0.290184162790906,0.0,0.0,0.0,0.0,0.0,0.0
225,4.500000000000002,258.8500097230896,474.500015689281,504.1600527467788,13.289991020434886,258.8500100000001,474.5000190000003,504.16001000000017,9.6,7.649250417706778e-06,0.0001248681235748,-0.0013926435683081,0.0,2.769104567157789e-07,3.500057176437537e-06,-4.274677874641589e-05,0.0,0.0151449342243377,-1.7004570650344657,0.0028875206049174,-0.3623534289860168,-0.03321038730834,2.5516678048344312,-0.0001173912146064,-8.627269167109358,0.002,0.0082322138169735,0.0036630839313355,0.0030986443957506,0.0,10.0,180.0,-0.367317570843693,-5.669909415940689,0.2959560205432173,0.0,0.0,0.0,0.0,0.0,0.0
226,4.5200000000000005,258.85003920392427,474.5000195436946,504.15989649741294,13.29026169949196,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0010252102830019,3.072512706868556e-05,0.003778792467183,0.0,-2.9203924156010115e-05,-5.58131415392245e-07,0.0001135025872129,0.0,-0.0043494408361362,-2.2009376941625907,-0.00096161747131,-0.2251839169576107,0.0170204458095106,8.31481104377633,0.0004228208103684,-8.598078648985418,0.002,0.4880665211913704,0.0057051950901601,0.0045548200752258,0.0,10.0,180.0,-0.3643787456123469,-5.668932010582429,0.3047487568786585,0.0,0.0,0.0,0.0,0.0,0.0
227,4.540000000000004,258.8500469349005,474.5000257370406,504.1606177816494,13.289978852880145,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0012351390353943,-0.0002008174849558,-0.0202610954996229,0.0,-3.693490034344584e-05,-6.747116963961144e-06,-0.0006077816492598,0.0,-0.0024457265010054,-3.0503988591682534,-0.0014575549531098,-0.500244720842626,-0.0517691724536006,-10.013510024657265,0.0003078036326095,8.60100376623356,0.002,0.044485135235773,0.0019501336097279,-0.0089978974337248,0.0,10.0,180.0,-0.3652948163763895,-5.6699161991978,0.2393540564757688,0.0,0.0,0.0,0.0,0.0,0.0
228,4.5600000000000005,258.8500116996259,474.5000102075052,504.15958425049473,13.290249717180572,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0001641720206857,0.0003131575016843,0.0141908447967166,0.0,-1.6996258583579127e-06,8.794890578850934e-06,0.0004257495053553,0.0,-0.0024024723431109,0.2501683331234057,-0.0028982840559786,0.1368700535120523,0.0703406931445308,22.825384634782104,-0.0342382589736053,-17.171442432871345,0.002,0.8505237556469148,0.0111717118369363,0.0015921064572237,0.0,10.0,180.0,-0.3632822850341876,-5.667988949687147,0.3008295542648586,0.0,0.0,0.0,0.0,0.0,0.0
229,4.580000000000001,258.85003714051254,474.50002164127056,504.1606143820903,13.28997415953489,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.000914536517269,-9.581015342975111e-05,-0.0201539086225027,0.0,-2.7140512480471533e-05,-2.43496401428522e-06,-0.0006043820900837,0.0,-0.0005012645516109,-1.8255618099566,0.0014631226889132,-0.237644755246337,-0.1015625218012284,10.139970176411088,0.0342781556907459,17.19152405271431,0.002,0.6457754074802562,0.006076855938655,-0.0338927662325713,0.0,10.0,180.0,-0.3642521663391468,-5.6690125071562125,0.1874773327790311,0.0,0.0,0.0,0.0,0.0,0.0
230,4.6000000000000005,258.8499630878422,474.50000802172127,504.1602353737223,13.28984176467517,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0015142180869384,0.0002913914581098,-0.0075090835886988,0.0,4.69121579193387e-05,1.1377841660669795e-05,-0.0002253737221165,0.0,0.0044033898036565,4.375362054506587,-0.0004443370845856,0.363260413317204,-0.0654699713659805,-16.358311073682906,-0.0004370300136135,8.603958773748863,0.002,-0.1046541844577504,-0.000936371719221,-0.0543930918239741,0.0,10.0,180.0,-0.362310452806336,-5.670008795089734,0.182640134349424,0.0,0.0,0.0,0.0,0.0,0.0
231,4.620000000000002,258.84998044274505,474.5000058352773,504.15980666194434,13.289852259376811,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0009335454585188,0.0004589249598634,0.0068090270829906,0.0,2.955725505648193e-05,1.3163474462982304e-05,0.0002033380559155,0.0,-0.0034004300192119,1.937881206159485,-0.0009556763230803,0.1253881042890855,0.0443456870308068,-6.975985697502926,-0.0348499296886497,8.572222572495612,0.002,0.3344271016997375,0.0011698472895419,-0.0583889630375572,0.0,10.0,180.0,-0.3593816717858109,-5.669019176068472,0.2588689615844092,0.0,0.0,0.0,0.0,0.0,0.0
232,4.640000000000002,258.8500352918173,474.5000273796415,504.1604887044847,13.28985645703934,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0008175855377104,-0.0002382209745983,-0.0159589587613804,0.0,-2.5291817188441894e-05,-8.367710203135552e-06,-0.0004787044844625,0.0,0.0053969090135552,-0.2500245732111074,-6.457884013282358e-06,-0.6002084042551099,0.0137057962044436,-14.404308731692794,0.0001902553033884,-0.0476449797619722,0.002,0.789794394258762,0.0060162676118297,-0.084782541982241,0.0,10.0,180.0,-0.3633101458342055,-5.670992148490305,0.2197651932288305,0.0,0.0,0.0,0.0,0.0,0.0
233,4.660000000000002,258.84999609670746,474.5000236150571,504.1602499692593,13.289981399349358,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0004573379651993,-0.0001787721158739,-0.0079994201422778,0.0,1.390329265651352e-05,-4.390793020931867e-06,-0.0002399692592471,0.0,0.0093025227591692,-0.3626928370784864,-0.0009442351396858,-0.4885382717654919,-0.0170527812056603,-9.876201049375876,-0.0333848955479418,8.5679456997402,0.002,0.1214892159346044,0.0011476421509104,-0.1193324260401075,0.0,10.0,180.0,-0.3623787082475848,-5.6700695251943305,0.189413875813446,0.0,0.0,0.0,0.0,0.0,0.0
234,4.6800000000000015,258.8499804362877,474.5000253038186,504.159620569992,13.290236517955377,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0009925206163173,-0.0001961775113585,0.0129773424879373,0.0,2.95637123882908e-05,-6.282121294325488e-06,0.0003894300082347,0.0,-0.0025004883654014,3.3010579916939795,-0.0014262031263247,-0.2255698036596324,0.0634324975789653,-0.957383420740122,0.0351681832636084,0.030872071458063,0.002,0.5398000383604865,0.0044249560268294,-0.1271952332234125,0.0,10.0,180.0,-0.3604501258624548,-5.670063296403356,0.2558370280725479,0.0,0.0,0.0,0.0,0.0,0.0
235,4.700000000000001,258.8499824021563,474.5000250395524,504.1610248378413,13.289954435710047,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0009144042325852,-0.0002950473469512,-0.0338228000599905,0.0,2.759784377444348e-05,-5.626162305606873e-06,-0.0010148378405672,0.0,0.0043359040739531,1.4631450473819894,0.0014172359465467,-0.3738874448394194,-0.0401693214822301,-52.48970542894783,-0.0001429883348549,17.22481045092693,0.002,0.025373682188592,-0.0026511447178415,-0.178512379793331,0.0,10.0,180.0,-0.361413624814406,-5.669022230602853,0.1709767203146484,0.0,0.0,0.0,0.0,0.0,0.0
236,4.720000000000001,258.8500022700188,474.50002876539264,504.1593977148668,13.289965078568612,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001492921702817,-0.0003563947383736,0.0204049430162708,0.0,7.729981339866526e-06,-9.356504281501697e-06,0.0006122851387879,0.0,-0.0014564509214068,1.7239703241859974,-0.0029595879499957,-1.223937722588921,0.1171370955287313,-9.157032373361483,-0.0007523489490813,0.0030103300782266,0.002,0.1631159396228707,0.0033305769207236,-0.1657046976405673,0.0,10.0,180.0,-0.3604102568828453,-5.669001581280989,0.3058607108081076,0.0,0.0,0.0,0.0,0.0,0.0
237,4.740000000000003,258.8500433751846,474.5000330787631,504.15971622748737,13.290114660517636,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0011621235703473,-0.0004946371201314,0.0097896725828662,0.0,-3.337518457964967e-05,-1.3678977684517438e-05,0.0002937725218753,0.0,0.0161141365109123,0.2368499557296978,-0.0010168831200469,-1.1130071274868245,-0.0731413159314729,1.8316705333119256,-0.0003280036176881,-0.0345828018094252,0.002,0.6924881548008407,0.0106859475632786,-0.183096528824696,0.0,10.0,180.0,-0.3623666145771252,-5.66999782887321,0.2971174214422832,0.0,0.0,0.0,0.0,0.0,0.0
238,4.760000000000001,258.8500022960311,474.50001147231615,504.1596927058823,13.289978416927909,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002671163685435,0.0002825701562085,0.0105706865591279,0.0,7.703968972247677e-06,7.510541806017725e-06,0.0003172940639658,0.0,0.0327125221215638,-1.2243226187050325,0.0023990748244325,0.749152511800733,-0.2787089611310808,4.650440552711757,-0.0342728547016882,8.590146775735196,0.002,-0.0714778269108012,0.0044778105612845,-0.1954173679803699,0.0,10.0,180.0,-0.3614450968988197,-5.669016636358188,0.2668002712298262,0.0,0.0,0.0,0.0,0.0,0.0
239,4.780000000000001,258.8500098351084,474.4999959767196,504.1601094235416,13.289843576981218,258.8500100000001,474.5000190000003,504.16001000000017,9.6,8.434312862033114e-06,0.0006768533186862,-0.0033052486877456,0.0,1.648917409619689e-07,2.3397417212932845e-05,-9.942373754020548e-05,0.0,-0.008253268088581,-3.0499517304451613,-0.0024431167267692,1.83772452488156,-0.0517536336866721,-5.872602034176452,-0.0348165572876141,34.391808720633705,0.002,-0.0042427200482132,0.0012395064065696,-0.1925830326772226,0.0,10.0,180.0,-0.3575917402242092,-5.668967203259004,0.3067207244368475,0.0,0.0,0.0,0.0,0.0,0.0
240,4.800000000000002,258.8501545406095,474.5000154918585,504.1597999674644,13.28999614375986,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0048138984937433,9.274813630310692e-05,0.0069613244635275,0.0,-0.0001445406094952,3.892934087616854e-06,0.000210032865146,0.0,-0.0249068815562222,-10.150949755889352,-0.0068995301669178,-0.2371579687070389,0.1108766063222742,31.491072205739886,-0.0008809219144625,17.16396318772456,0.002,0.4661887656094027,0.0091356538327456,-0.1985685568586146,0.0,10.0,180.0,-0.3595159989557975,-5.66792558713391,0.3456475780611656,0.0,0.0,0.0,0.0,0.0,0.0
241,4.820000000000001,258.85005277852645,474.50002911595647,504.1591450797748,13.289869584504558,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.001430712211014,-0.0003638995006674,0.0288274418313191,0.0,-4.277852634290162e-05,-9.913107641435604e-06,0.0008649213305553,0.0,0.0146529363200443,-1.2133107149398796,0.0024477353161094,-0.7373732161137978,-0.1156804841031992,32.72907774768258,-1.0518622000719536e-05,-0.0643714180328189,0.002,0.125028108947467,0.0090543319070259,-0.2166700375377754,0.0,10.0,180.0,-0.3652715426921941,-5.670848199924204,0.3367985398119092,0.0,0.0,0.0,0.0,0.0,0.0
242,4.840000000000002,258.8498986331432,474.49999018470845,504.1600123981915,13.289995736501982,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.003716811256269,0.000921860231871,-7.588290524922283e-05,0.0,0.0001113668568564,2.922783324778584e-05,-2.399526417027329e-06,0.0,0.0078117147449422,5.59983396078381,0.0029470546763095,2.07494266259672,-0.1372368289491923,16.482386349657837,-0.0333796361170578,8.572279250846526,0.002,0.0407411284705399,0.0051714522210019,-0.2204929960438894,0.0,10.0,180.0,-0.3554175346631861,-5.669952787561204,0.3105075521727206,0.0,0.0,0.0,0.0,0.0,0.0
243,4.860000000000001,258.85003294446875,474.49998451908016,504.15955701835736,13.290116600867686,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0007660689966567,0.0011174000781973,0.0151054086477503,0.0,-2.294446868307405e-05,3.52932072154325e-05,0.0004529746282284,0.0,-0.0263371212087794,-1.824695232705422,-3.5592724262046435e-05,2.186168155584311,0.0872912632109969,39.91664080165511,0.000409586154294,0.0616808013411656,0.002,0.0192886143402222,0.0009339250461723,-0.2084486607211947,0.0,10.0,180.0,-0.3544502160560112,-5.66808248684455,0.36725987275209,0.0,0.0,0.0,0.0,0.0,0.0
244,4.880000000000002,258.850036734381,474.50002254638366,504.15959456277926,13.289709176592044,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0009420056056863,-0.0001389865861058,0.0138562925155118,0.0,-2.67343809370026e-05,-3.343804516998247e-06,0.0004156280814973,0.0,0.0009512372546602,0.9640590671020016,0.0005397897579052,0.3744719533856741,0.0238192793979515,19.15684575080152,-0.0008143193774853,-8.547256896574343,0.002,-0.0116400036669426,0.0038689512303885,-0.2281406216450388,0.0,10.0,180.0,-0.3613649917595226,-5.669998158434899,0.3555353710216854,0.0,0.0,0.0,0.0,0.0,0.0
245,4.900000000000001,258.84997833397574,474.5000102283328,504.1600007633107,13.290003606297407,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0010593789186978,0.0003006707780054,0.0002672432163363,0.0,3.1666024314562385e-05,8.955905055057755e-06,9.231972647674848e-06,0.0,0.0058307337806342,3.1637183114511607,0.0005228163708067,-0.2353647347417903,-0.0170444696378068,1.4556201741721992,0.0334893134024312,8.548386813772517,0.002,0.4805599087522065,0.0049971915815318,-0.2381003052122931,0.0,10.0,180.0,-0.3574971675702382,-5.671824414355207,0.3486094152982338,0.0,0.0,0.0,0.0,0.0,0.0
