Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6266.0,125.319,26.3520663,205.7299092,386.5459775000001,707139.2218154001,26.351975,205.605183,386.54599,707234.779484,-0.0030468999999999,-9.5975352,0.0004152999999999,19200.0,-9.129999999999725e-05,7.390000000000068e-05,1.250000000000016e-05,0.0,-0.0034000000000311,-3.41249999999959,-9.576650000000342,5.368749999945521,-0.0038750000001641,-0.418750000008572,19199.86150000186,60.08749987824704,0.002,3.45852783203125,-1.6455157470703126,-1.0646240234375,6.0,10.0,180.0,0.4545897999999996,-4.5102539,-0.0712891,-3.306372,-654.2553770625664,-372.5485210521367,167.07055408583483,752.8893623681738,577.7250000000001,0.4545897999999996,0.4895794093608856,0.4495171308517456,0.4464189410209656,0.45710086822509766,0.9478844404220581,0.4480334222316742,0.45682212710380554,0.44983136653900146,0.4604432284832001,0.421078622341156
6267.0,125.33899999999998,26.351840900000003,205.5384423,386.5460322,707523.2232345999,26.351975,205.41318300000003,386.54599,707618.7794839999,0.004504,-9.6153086,-0.0014076,19200.0,0.0001341,-0.0004590999999999,-4.219999999999985e-05,0.0,0.0002500000000793,4.212499999978197,-9.6000999999994,-8.59999999995864,0.0004750000002218,-3.662499999990132,19200.445174999182,-25.756249669828684,0.002,3.397708740234375,-1.6543463134765626,-1.05640380859375,6.0,10.0,180.0,0.4365234999999997,-4.5058594,-0.0722657,-3.2966309000000003,-654.3681885312832,-372.87876052606833,167.13127704291742,753.1511811840869,577.7250000000001,0.4365234999999997,0.44895464181900024,0.4098672568798065,0.406696081161499,0.4179706871509552,0.9136791229248047,0.408191978931427,0.41691264510154724,0.4100317060947418,0.4210880994796753,0.380662202835083
6268.0,125.359,26.3518858,205.3461211,386.5460108,707907.2258895,26.351975,205.221183,386.54599,708002.779484,0.0029752,-9.6045989,-0.0006915,19200.0,8.920000000000275e-05,-0.0001379999999999,-2.0799999999999835e-05,0.0,-0.0043999999999932,0.8500000000299991,-9.57275000000024,1.1562499999229203,-0.0041499999994698,-1.0437499998516842,19200.0331999996,-7.27485166862607e-07,0.002,3.3366253662109373,-1.6996014404296875,-1.0456341552734374,6.0,10.0,180.0,0.4321289999999996,-4.5136718,-0.0717774,-3.2740722,-654.2020942656416,-372.4463802630341,167.0476385214587,752.7930905920434,577.7250000000001,0.4321289999999996,0.4668392539024353,0.4274040460586548,0.42443451285362244,0.43599972128868103,0.9380502104759216,0.42589670419692993,0.4347253441810608,0.42761820554733276,0.43891698122024536,0.3985230028629303
6269.0,125.379,26.3518985,205.1542853,386.54598640000006,708291.2292312,26.351975,205.029183,386.54599,708386.7794839999,0.0025522,-9.6100677,0.0001224999999999,19200.0,7.650000000000275e-05,-0.0003022999999999,3.6000000000001608e-06,0.0,0.0046499999999838,0.6687499999991132,-9.621100000000382,-4.456249999940098,-0.0149000000007504,0.612500000229943,19199.981675000163,-120.16874898097596,0.002,3.341107177734375,-1.704442138671875,-1.04697265625,6.0,10.0,180.0,0.4277343999999997,-4.4824218,-0.0732423,-3.2463869,-654.5005471328208,-373.320690131517,167.20931926072936,753.4850452960218,577.7250000000001,0.4277343999999997,0.46783626079559326,0.427934855222702,0.42497631907463074,0.4373851716518402,0.944756805896759,0.42652493715286255,0.4355131685733795,0.42836976051330566,0.4397871494293213,0.39883124828338623
6270.0,125.399,26.3518056,204.9622842,386.5459913,708675.2252258,26.351975,204.837183,386.54599,708770.779484,0.0056444,-9.6099995,-4.04000000000038e-05,19200.0,0.0001694,-0.0003011999999999,-1.2999999999998474e-06,0.0,0.0119499999999383,2.999999999997455,-9.59327499999958,-5.006250000150203,2.4999999936881068e-05,0.9750000000252612,19200.15335000062,38.63124948122422,0.002,3.3023126220703123,-1.7081927490234374,-1.0656591796875,6.0,10.0,180.0,0.4072265999999996,-4.4501953,-0.0708008,-3.2750977,-654.1872735664103,-373.5573450657585,167.17265963036468,753.3300226480109,577.7250000000001,0.4072265999999996,0.4548335671424866,0.4142410457134247,0.4111853539943695,0.4246344566345215,0.9366588592529297,0.41289055347442627,0.42193207144737244,0.4148655831813812,0.4263691306114197,0.38565364480018616
6271.0,125.419,26.3520323,204.7702069,386.5459903,709059.2287735001,26.351975,204.645183,386.54599,709154.7794839999,-0.0019075999999999,-9.6074636,-7.1000000000037615e-06,19200.0,-5.729999999999727e-05,-0.0002237999999999,-2.99999999999842e-07,0.0,0.0068500000001137,-1.287500000013425,-9.625474999999994,-2.3750000000433147,0.0011999999998124,1.2249999997493433,19199.94735000073,-34.33750025567715,0.002,3.3248828125,-1.7772216796875,-1.029576416015625,6.0,10.0,180.0,0.4204101999999997,-4.483886700000001,-0.0732422,-3.2520265000000004,-654.5006367832052,-374.0216725328793,167.28982981518234,753.8325113240055,577.7250000000001,0.4204101999999997,0.478141188621521,0.43629467487335205,0.4332340955734253,0.44745302200317383,0.964759349822998,0.4350306987762451,0.44417017698287964,0.4370313882827759,0.44864898920059204,0.4091534912586212
6272.0,125.439,26.3521993,204.5774425,386.5459540000001,709443.2238068,26.351975,204.453183,386.54599,709538.779484,-0.0074739,-9.5819753,0.0011966999999999,19200.0,-0.0002242999999999,0.0005407,3.600000000000016e-05,0.0,0.0192749999999186,-2.3812500000053247,-9.624749999999691,9.150000000168744,-0.0055999999986511,-0.550000000032469,19199.5010499988,-21.456249669316456,0.002,3.393653564453125,-1.8062939453125,-1.0508856201171874,6.0,10.0,180.0,0.4384765999999996,-4.5102539,-0.0708008,-3.3027833,-654.4108183916026,-374.6703362664397,167.34641490759117,754.0767556620028,577.7250000000001,0.4384765999999996,0.48349234461784363,0.44000503420829773,0.4365651607513428,0.4524417519569397,0.9735870361328125,0.43876412510871887,0.4480573236942291,0.44111812114715576,0.452645868062973,0.41338205337524414
6273.0,125.459,26.352081,204.38589940000003,386.5459765,709827.2220673,26.351975,204.261183,386.54599,709922.7794839999,-0.0035352999999999,-9.5972096,0.0004478999999999,19200.0,-0.0001059999999999,8.390000000000072e-05,1.3500000000000162e-05,0.0,-0.0100250000000023,-0.7937499999943697,-9.59399999999988,-5.793750000115949,0.0014749999991181,0.6687500000879254,19200.15335000062,-21.456250396912218,0.002,3.48078125,-1.731409912109375,-1.0653985595703126,6.0,10.0,180.0,0.4501952999999997,-4.4448243,-0.0688477,-3.3166258,-654.5764091958013,-373.4921681332198,167.24420745379558,753.6363778310015,577.7250000000001,0.4501952999999997,0.47609609365463257,0.433329313993454,0.4295944273471832,0.44555285573005676,0.9706945419311523,0.4316704273223877,0.44070297479629517,0.4338376522064209,0.4460708498954773,0.40784743428230286
6274.0,125.479,26.3520312,204.1940284,386.5459883,710211.2248595001,26.351975,204.069183,386.54599,710306.779484,-0.0018749999999999,-9.6015066,5.749999999999618e-05,19200.0,-5.619999999999727e-05,-4.539999999999928e-05,1.7000000000001688e-06,0.0,-0.0058499999999739,-2.9875000000067984,-9.586425000000531,1.4625000002155275,-0.0012499999996862,0.7875000001433818,19199.810024999897,-42.91875011392985,0.002,3.431865234375,-1.68998046875,-1.0512945556640625,6.0,10.0,180.0,0.4541016999999996,-4.4550781,-0.0717774,-3.3002196999999995,-654.4932045979006,-372.9260840666099,167.16210372689778,753.2836889155008,577.7250000000001,0.4541016999999996,0.4876673221588135,0.44498294591903687,0.44081100821495056,0.4575144052505493,0.9860801696777344,0.4431472420692444,0.45229876041412354,0.4455021321773529,0.45800939202308655,0.41813138127326965
6275.0,125.49899999999998,26.3519912,204.0019208,386.5459911,710595.2254547,26.351975,203.877183,386.54599,710690.7794839999,-0.0005402999999999,-9.5979258,-3.9500000000003765e-05,19200.0,-1.619999999999726e-05,6.23000000000007e-05,-1.099999999999837e-06,0.0,0.0061000000000532,-1.5312499999975355,-9.630374999999702,2.143749999916622,-0.0051249999998503,1.8374999999792865,19199.913025001297,47.206250019482106,0.002,3.389049072265625,-1.7161712646484375,-1.035196533203125,6.0,10.0,180.0,0.4506836999999996,-4.5444336,-0.0732422,-3.2853515,-654.7246022989502,-373.76004203330496,167.3055518634489,753.8978444577504,570.3000000000001,0.4506836999999996,0.4797217845916748,0.4370024800300598,0.4324474036693573,0.4500083923339844,0.980980634689331,0.4352169930934906,0.4443950057029724,0.43772199749946594,0.4500925838947296,0.4092405438423157
6276.0,125.51899999999998,26.3520799,203.8098545,386.5459531,710979.2256376001,26.351975,203.685183,386.54599,711074.779484,-0.0035024999999999,-9.5957124,0.0012299999999999,19200.0,-0.0001048999999999,0.0001286,3.6900000000000165e-05,0.0,-0.0095250000001101,-1.7624999999910016,-9.597900000000692,0.8499999999855845,0.0027000000002885,3.293750000210593,19199.96452499763,25.75625039764564,0.002,3.418756103515625,-1.7628326416015625,-1.0429083251953124,6.0,10.0,180.0,0.4609374999999996,-4.493164,-0.0712891,-3.2961181,-654.769301149475,-373.1185210166525,167.24077593172444,753.6189222288751,570.3000000000001,0.4609374999999996,0.48148924112319946,0.4395040273666382,0.43515169620513916,0.4521026909351349,0.9862261414527893,0.4375930428504944,0.4466683268547058,0.4398808479309082,0.4525977671146393,0.4124962091445923
6277.0,125.53900000000002,26.3520048,203.6176593,386.5459726,711363.2242417,26.351975,203.493183,386.54599,711458.7794839999,-0.0009962999999999,-9.5892019,0.0005778999999999,19200.0,-2.9799999999997265e-05,0.0003239,1.740000000000016e-05,0.0,-0.0055999999999833,-0.006250000006419,-9.604974999999882,3.906250000085265,0.0070749999991903,1.706249999600118,19200.18770000024,72.95000032183597,0.002,3.4583331298828126,-1.69288330078125,-1.0574151611328124,6.0,10.0,180.0,0.4594727999999996,-4.5039061,-0.0717775,-3.2956055,-654.7961505747376,-373.0442605083263,167.23738796586224,753.6049611144376,577.7250000000001,0.4594727999999996,0.4720799922943115,0.43102914094924927,0.4266364276409149,0.44346189498901367,0.9799103140830994,0.4289582371711731,0.438008576631546,0.4312845468521118,0.44414129853248596,0.4030279517173767
6278.0,125.559,26.3517892,203.4256924,386.5460058,711747.225386,26.351975,203.301183,386.54599,711842.779484,0.0062292,-9.5903226,-0.0005286,19200.0,0.0001858,0.0002906,-1.579999999999984e-05,0.0,-0.0173249999999569,2.20000000001886,-9.59789999999998,3.1749999997998657,0.0124499999998306,-0.7249999995906364,19200.03317500232,-4.287500632816228,0.002,3.388939819335937,-1.686964111328125,-1.0634326171875,6.0,10.0,180.0,0.4409179999999996,-4.4902344,-0.0693359,-3.3104737,-654.9560752873688,-372.49313025416313,167.2066939829311,753.4714805572188,577.7250000000001,0.4409179999999996,0.4608427882194519,0.4215770363807678,0.41729554533958435,0.43324989080429077,0.9722577929496765,0.4194141924381256,0.428259938955307,0.42139747738838196,0.4345613718032837,0.3928413391113281
6279.0,125.579,26.351961900000003,203.2336573,386.5460108,712131.2281098,26.351975,203.109183,386.54599,712226.7794839999,0.0004361,-9.5891367,-0.0006915,19200.0,1.3100000000002726e-05,0.0003259,-2.079999999999984e-05,0.0,0.0082749999999798,0.7937499999721765,-9.595474999999707,-0.2499999999017177,0.0053750000006402,-1.5875000006104756,19200.118999998085,47.206250019482106,0.002,3.3386505126953123,-1.70128662109375,-1.035863037109375,6.0,10.0,180.0,0.4414062999999996,-4.547363300000001,-0.0722658,-3.2704835,-654.5115376436844,-373.0535651270816,167.18084699146556,753.3627402786094,577.7250000000001,0.4414062999999996,0.46711063385009766,0.42727234959602356,0.42327991127967834,0.439581036567688,0.9804704189300537,0.4254491329193115,0.43456679582595825,0.4275781512260437,0.44035854935646057,0.39740389585494995
6280.0,125.599,26.351955100000005,203.0416904,386.5460078,712515.2287049,26.351975,202.917183,386.54599,712610.779484,0.0006641,-9.5902436,-0.0005938,19200.0,1.9900000000002727e-05,0.0002927,-1.779999999999983e-05,0.0,-0.0033999999999423,1.4562500000092684,-9.575424999999882,3.0500000001154604,0.0048750000004815,-2.681249999625379,19200.101875001565,-4.29374995281105,0.002,3.4094140625,-1.745469970703125,-1.051309814453125,6.0,10.0,180.0,0.4418943999999996,-4.4965821,-0.0722657,-3.2699707000000005,-654.2847688218421,-372.6107825635408,167.0839234957328,752.9463701393047,570.3000000000001,0.4418943999999996,0.4636228680610657,0.4241568148136139,0.4206790328025818,0.4363011419773102,0.9793587923049927,0.422428160905838,0.4314475953578949,0.42431578040122986,0.43715015053749084,0.395417183637619
6281.0,125.619,26.3519326,202.8500254,386.5460145,712899.2296433,26.351975,202.725183,386.54599,712994.7794839999,0.0014438,-9.601408799999998,-0.0008215,19200.0,4.240000000000272e-05,-4.22999999999993e-05,-2.449999999999984e-05,0.0,-0.0017249999999968,0.3750000000080135,-9.59009999999978,0.124999999862041,-0.0049000000004184,-2.3250000001695525,19200.17052499752,60.08749987824704,0.002,3.4008538818359373,-1.7014752197265626,-1.0590679931640623,6.0,10.0,180.0,0.4375000999999996,-4.4990234,-0.0732423,-3.2617677,-654.3078844109211,-372.6833912817704,167.0969617478664,753.0016850696524,564.6750000000002,0.4375000999999996,0.46942195296287537,0.4298923909664154,0.4267321527004242,0.4422503411769867,0.9871640205383301,0.4282488226890564,0.43732836842536926,0.43010416626930237,0.44304174184799194,0.4011855125427246
6282.0,125.639,26.3519239,202.6580273,386.5460116,713283.2320236,26.351975,202.533183,386.54599,713378.779484,0.0017371,-9.601474,-0.0007232,19200.0,5.110000000000272e-05,-4.419999999999929e-05,-2.159999999999983e-05,0.0,0.000499999999981,1.0312499999942717,-9.601300000000634,-4.56875000018897,-0.0009750000003805,-1.8937499998372689,19200.222000002395,-60.0812491028395,0.002,3.385068359375,-1.687484130859375,-1.0511767578125,6.0,10.0,180.0,0.4350586999999996,-4.4814454,-0.0737306,-3.2397217,-654.4049422054605,-372.9756956408852,167.1499808739332,753.2308425348263,559.4250000000002,0.4350586999999996,0.4659159183502197,0.4264203608036041,0.4232809841632843,0.439075231552124,0.9851740002632141,0.4248575270175934,0.43392154574394226,0.4266805946826935,0.4396064281463623,0.3974445164203644
6283.0,125.659,26.351917,202.4655949,386.5459863,713667.2294602001,26.351975,202.341183,386.54599,713762.7794839999,0.0019337,-9.5870534,0.0001223999999999,19200.0,5.800000000000271e-05,0.0003884,3.7000000000001687e-06,0.0,-0.0109750000000019,-0.6687499999768974,-9.595474999999707,0.5437500002258844,-0.0092749999993202,-0.4875000001902663,19199.552549998043,-21.456250396912218,0.002,3.372369384765625,-1.7187548828125,-1.0504351806640626,6.0,10.0,180.0,0.4321289999999996,-4.554687400000001,-0.0722657,-3.2648438,-654.6124711027303,-372.64084782044256,167.1534904369666,753.2454212674131,554.4750000000001,0.4321289999999996,0.4755645990371704,0.43639323115348816,0.43350279331207275,0.4489501118659973,0.9966055750846863,0.43486711382865906,0.44393491744995117,0.43648478388786316,0.4497143626213074,0.4076181650161743
6284.0,125.679,26.3517685,202.2740528,386.5460214,714051.2264848,26.351975,202.149183,386.54599,714146.779484,0.0068816,-9.6023204,-0.0010495,19200.0,0.0002065,-6.969999999999931e-05,-3.139999999999983e-05,0.0,0.0192750000000074,5.256249999985313,-9.601300000000634,-8.724999999998317,-0.0051250000012714,0.4250000003480636,19200.35935000342,-17.168749763985396,0.002,3.259752807617188,-1.71128173828125,-1.055865478515625,6.0,10.0,180.0,0.4033200999999996,-4.4956054000000005,-0.0742187,-3.3007325,-654.1922355513652,-373.59542391022126,167.1782452184833,753.3537106337066,554.2500000000001,0.4033200999999996,0.44263720512390137,0.40280863642692566,0.39972466230392456,0.41655147075653076,0.9633921980857849,0.40134382247924805,0.41059374809265137,0.40339240431785583,0.4164213240146637,0.3729251027107239
6285.0,125.699,26.3519473,202.082085,386.5459658,714435.2270112,26.351975,201.957183,386.54599,714530.7794839999,0.0009242999999999,-9.6033946,0.0008059999999999,19200.0,2.7700000000002723e-05,-0.0001017999999999,2.4200000000000168e-05,0.0,-0.005125000000028,-0.3687499999793729,-9.582774999999089,-3.1812499999617216,-0.0004749999988007,1.0999999993543952,19199.878674998763,-8.587500633328455,0.002,3.3304083251953127,-1.736075439453125,-1.061461181640625,6.0,10.0,180.0,0.4150390999999996,-4.468749900000001,-0.0727541,-3.2899658,-654.2446177756826,-372.94321195511066,167.11362260924165,753.0758553168532,555.2250000000001,0.4150390999999996,0.4733291566371918,0.4328306317329407,0.42999571561813354,0.4465070366859436,0.9949383735656738,0.4315180778503418,0.44068628549575806,0.4332510530948639,0.44641873240470886,0.4052426218986511
6286.0,125.719,26.3520263,201.8899443,386.5459854,714819.2291167,26.351975,201.765183,386.54599,714914.779484,-0.0016822,-9.5987071,0.0001548999999999,19200.0,-5.129999999999728e-05,3.87000000000007e-05,4.600000000000166e-06,0.0,0.0226999999999755,-1.4687500000221063,-9.634775000000673,-1.3375000001758508,-0.0014750000005392,0.7312499999301281,19200.18769999733,-60.07499978284468,0.002,3.317264404296875,-1.7311651611328125,-1.0454742431640625,6.0,10.0,180.0,0.4160155999999996,-4.513183499999999,-0.0742188,-3.2807373,-654.3273088878414,-374.40360597755534,167.2988113046208,753.8729276584265,550.5750000000002,0.4160155999999996,0.47849220037460327,0.4361203610897064,0.43300074338912964,0.45117780566215515,0.9989942908287048,0.4349238872528076,0.44439199566841125,0.43715140223503113,0.45003217458724976,0.4082656800746918
6287.0,125.739,26.3519512,201.6975343,386.5460067,715203.2310852,26.351975,201.573183,386.54599,715298.7794839999,0.0008256999999999,-9.5850352,-0.0005611,19200.0,2.380000000000271e-05,0.0004489,-1.669999999999984e-05,0.0,0.0004750000000441,-0.606250000001468,-9.610349999999812,5.24375000008348,-0.0038999999986799,-0.5437499996929773,19199.96450000035,-12.874999811063754,0.002,3.335621948242188,-1.7380609130859377,-1.0414410400390626,6.0,10.0,180.0,0.4135742999999996,-4.546874900000001,-0.0756836999999999,-3.2566407,-654.5206544439206,-373.98330298877767,167.2894056523104,753.8314638292132,556.5750000000002,0.4135742999999996,0.47467517852783203,0.4322175085544586,0.4288206100463867,0.4472601115703583,0.9948791861534119,0.43082258105278015,0.44005364179611206,0.43291258811950684,0.4460389018058777,0.4060341715812683
6288.0,125.759,26.351982400000004,201.5058896,386.5460088,715587.2345643,26.351975,201.381183,386.54599,715682.779484,-0.0002474,-9.5968841,-0.0006264,19200.0,-7.399999999997285e-06,9.360000000000068e-05,-1.879999999999983e-05,0.0,-0.0046249999999581,-3.362500000014806,-9.603499999999343,-4.087499999982924,0.0007499999981064,0.4250000003480636,19200.119025001182,-34.33750098327291,0.002,3.3031280517578123,-1.737559814453125,-1.0385125732421876,6.0,10.0,180.0,0.4155272999999996,-4.4916993000000005,-0.0771485,-3.2253662,-654.6363272219603,-373.48715149438885,167.2557028261552,753.6857319146065,552.0750000000002,0.4155272999999996,0.4897574186325073,0.4470445215702057,0.44339582324028015,0.4622410535812378,1.0095652341842651,0.44545117020606995,0.4547608494758606,0.4476410150527954,0.4611085057258606,0.4207153618335724
6289.0,125.779,26.3519737,201.3135859,386.5459952,715971.2339921,26.351975,201.189183,386.54599,716066.7794839999,4.5599999999999984e-05,-9.5867603,-0.0001706,19200.0,1.3000000000027097e-06,0.0003973,-5.199999999999828e-06,0.0,0.0026999999999333,-1.706249999977588,-9.63235000000111,0.9812500000094816,-0.0034249999998792,-0.062500000197474,19199.586875000383,-47.212499339255736,0.002,3.312054443359375,-1.77593017578125,-1.032762451171875,6.0,10.0,180.0,0.4135741999999996,-4.4956054,-0.0820313,-3.2386963,-654.8866636109801,-373.95857574719446,167.3608514130776,754.1368659573033,547.6500000000001,0.4135741999999996,0.48092320561408997,0.4383455216884613,0.43415674567222595,0.4538179337978363,0.9997297525405884,0.4366254508495331,0.44592592120170593,0.439012348651886,0.4524308145046234,0.4109649360179901
6290.0,125.799,26.3519834,201.1212109,386.5459921,716355.2317718,26.351975,200.997183,386.54599,716450.779484,-0.00028,-9.5742604,-7.290000000000386e-05,19200.0,-8.399999999997287e-06,0.0007722,-2.0999999999998287e-06,0.0,-0.0014749999999175,-0.7937499999943697,-9.613999999999123,1.156250000100556,-0.0034249999984581,0.8562499999698048,19199.86152499914,55.79375065292116,0.002,3.2938970947265624,-1.810704345703125,-1.03501220703125,6.0,10.0,180.0,0.4155273999999996,-4.5375976,-0.0810546,-3.2545898,-654.8803318054901,-373.7537878735972,167.3359257065388,754.0294329786516,561.2250000000001,0.4155273999999996,0.47619742155075073,0.4338584542274475,0.4295790493488312,0.449234277009964,0.994148313999176,0.43207788467407227,0.44132113456726074,0.43442031741142273,0.4479716122150421,0.40665963292121887
6291.0,125.819,26.3520312,200.929208,386.545959,716739.2318863,26.351975,200.805183,386.54599,716834.7794839999,-0.0018752,-9.5741628,0.0010353999999999,19200.0,-5.61999999999973e-05,0.0007751,3.1100000000000166e-05,0.0,-0.0053750000000185,-1.5875000000109494,-9.57422500000007,7.324999999980264,0.0029249999982994,4.450000000133514,19200.05034999922,55.78749915013905,0.002,3.308055419921875,-1.841546630859375,-1.0345941162109376,6.0,10.0,180.0,0.4194336999999996,-4.4838866,-0.0800782,-3.2658692,-654.494165902745,-372.8743939367986,167.1564628532694,753.2582164893258,556.8000000000002,0.4194336999999996,0.4801553189754486,0.4382341206073761,0.4339483678340912,0.45334193110466003,0.9975034594535828,0.4363234341144562,0.44554388523101807,0.43864214420318604,0.45229238271713257,0.4109349548816681
6292.0,125.83899999999998,26.3520206,200.7378614,386.5459824,717123.2317261,26.351975,200.613183,386.54599,717218.779484,-0.001517,-9.5959399,0.0002210999999999,19200.0,-4.559999999999729e-05,0.0001218,7.600000000000169e-06,0.0,-0.0002250000000536,0.793749999994381,-9.577125000000564,2.931250000060004,0.0100000000003319,3.1812500001393573,19200.221999999485,68.6687504640955,0.002,3.3452618408203123,-1.7741162109375,-1.0431103515625,6.0,10.0,180.0,0.4223632999999996,-4.4843749,-0.081543,-3.2484376,-654.2335829513725,-372.6566969683993,167.07823142663472,752.9241082446629,552.3750000000001,0.4223632999999996,0.4670533835887909,0.42569369077682495,0.421296626329422,0.44065970182418823,0.9835989475250244,0.4237341284751892,0.4328871965408325,0.4260750114917755,0.43968549370765686,0.39770638942718506
6293.0,125.859,26.3519092,200.5460421,386.5460223,717507.2323897,26.351975,200.421183,386.54599,717602.7794839999,0.0021914,-9.6019866,-0.001082,19200.0,6.580000000000271e-05,-5.889999999999932e-05,-3.229999999999983e-05,0.0,-0.0188000000000521,1.2187500000093778,-9.59327499999958,-0.5562500000166892,0.0168500000000904,-2.506250000067212,19199.74137500103,-25.74374957464752,0.002,3.3723175048828127,-1.7837054443359377,-1.04095947265625,6.0,10.0,180.0,0.4174803999999996,-4.4638672,-0.0830077999999999,-3.2725340000000003,-654.6517914756862,-372.1768484841997,167.10811571331735,753.0500541223314,558.5250000000001,0.4174803999999996,0.4657920300960541,0.42599955201148987,0.4218367338180542,0.4400506019592285,0.9826968908309937,0.42389020323753357,0.4328603446483612,0.4258624017238617,0.4398247003555298,0.39792701601982117
6294.0,125.879,26.351961,200.3538349,386.5459989,717891.2319549,26.351975,200.229183,386.54599,717986.779484,0.0004686999999999,-9.5950612,-0.0003008,19200.0,1.4000000000002704e-05,0.0001482,-8.899999999999823e-06,0.0,0.0087750000000497,1.2750000000227917,-9.634774999999962,-1.0312500000608793,-0.0075499999994121,-2.562500000280465,19200.222024999675,51.493749924813166,0.002,3.26560791015625,-1.8432623291015624,-1.02244384765625,6.0,10.0,180.0,0.4135740999999996,-4.5078123,-0.0834961,-3.2581787,-654.8008957378431,-373.5449242420998,167.2960578566587,753.8575270611657,554.1000000000001,0.4135740999999996,0.464834064245224,0.4246761202812195,0.4206101596355438,0.4392600357532501,0.9806966781616211,0.42279568314552307,0.43200796842575073,0.4250362515449524,0.4385722577571869,0.39506959915161133
6295.0,125.899,26.3519697,200.1616035,386.5459892,718275.2351591999,26.351975,200.037183,386.54599,718370.7794839999,0.0001756999999999,-9.5873465,2.549999999999601e-05,19200.0,5.300000000002706e-06,0.0003796,8.000000000001713e-07,0.0,-0.0009999999999621,0.5624999999565062,-9.55737499999998,4.756249999893214,0.0058749999993779,-0.9125000001830584,19200.30782500108,-4.293750680406811,0.002,3.3454736328125,-1.80197265625,-1.054063720703125,6.0,10.0,180.0,0.4160157999999996,-4.4965821,-0.0820313,-3.2361328,-654.1739478689216,-372.64596212104993,167.06502892832935,752.8672635305828,549.6750000000001,0.4160157999999996,0.46818816661834717,0.42803460359573364,0.42437803745269775,0.4424333870410919,0.9836387634277344,0.42634934186935425,0.4354540705680847,0.4283239245414734,0.4417673945426941,0.3995882272720337
6296.0,125.919,26.3519522,199.9699581,386.546005,718659.2359604,26.351975,199.845183,386.54599,718754.779484,0.0007616,-9.5991629,-0.000496,19200.0,2.280000000000271e-05,2.500000000000068e-05,-1.4999999999999828e-05,0.0,-0.0107250000000114,-0.0687500000040529,-9.602774999999752,1.7687499999752276,0.0004750000002218,-1.2874999999468173,19199.9302250013,64.37500051117385,0.002,3.339811401367188,-1.7384814453125,-1.042119140625,6.0,10.0,180.0,0.4174803999999996,-4.4907226,-0.0839844,-3.2294677,-654.5734739344607,-372.59948106052497,167.1410144641647,753.1916317652914,555.825,0.4174803999999996,0.4723396301269531,0.43282872438430786,0.4295421242713928,0.44688159227371216,0.9880069494247437,0.4310525953769684,0.4401387870311737,0.4328842759132385,0.44661903381347656,0.40454256534576416
6297.0,125.939,26.3519149,199.7782002,386.5460234,719043.2379288,26.351975,199.6549608,386.54599,719138.7794839999,0.0019987,-8.982901700000001,-0.0011144,19200.0,6.010000000000271e-05,-0.0002170999999999,-3.339999999999982e-05,0.0,0.0060999999999644,0.8000000000230102,-9.543225000000175,16.912500000110242,-0.0034249999998792,-1.7749999997818122,19200.359324997407,-68.66250041628373,0.002,3.293839111328125,-1.7792425537109375,-1.0390155029296877,6.0,10.0,180.0,0.4077150999999996,-4.5615234,-0.084961,-3.2171633,-653.7587369672303,-372.1877405302625,166.92800723208234,752.2798158826457,551.4000000000001,0.4077150999999996,0.4663330912590027,0.42653021216392517,0.42315196990966797,0.4410512149333954,0.9812713265419006,0.4249199330806732,0.4340865910053253,0.42689192295074463,0.4403679072856903,0.39713722467422485
6298.0,125.959,26.351750900000003,199.6179062,386.5460887,719427.2412705,26.351594,199.5296164,386.54599,719522.779484,-0.1663661,-4.1514766,-0.0032957,19200.0,0.0002241,-0.0201582,-9.869999999999982e-05,0.0,-0.0385749999999518,-4.637500000015388,-5.340075000000866,269.71875000008083,0.0178250000004709,2.08750000005864,19200.754175000475,133.0312508799776,0.002,3.2793756103515626,-1.782413330078125,-1.0383746337890625,6.0,10.0,180.0,0.4038085999999996,-5.968749900000001,-0.0874023999999999,-3.1884522000000004,-596.1923684836152,-298.82337026513125,146.47350361604117,668.0944079413229,553.0500000000002,0.4038085999999996,0.437420517206192,0.39525604248046875,0.3926716446876526,0.4079492688179016,0.951214611530304,0.3937067687511444,0.4025256037712097,0.394476056098938,0.40942129492759705,0.3675355017185211
