Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10025.0,200.499,22.4116444,222.3811759,386.9400537,1297235.1471695,22.445475,222.3130085,386.940019,1297349.568,2.60597,-5.2288096,-0.0011446,22800.0,-8.309999999999999e-05,-0.0003396,-3.4300000000000034e-05,0.0,2.606449999999949,-7.312500000011812,-5.25047499999971,1.5812499999157126,0.0165999999993005,-4.568749999833699,22800.27007500176,-72.95624818693031,0.002,0.5372314453125,-0.965997314453125,-0.6653045654296875,6.0,10.0,180.0,-0.3886720999999998,-4.6279297,-0.3203125999999999,-1.4616943999999998,-105.06094600831555,-196.15109012111705,53.01008355817555,222.5158955261681,350.25000000000006,-0.3886720999999998,-0.14409469068050385,-0.4437718093395233,-0.4451349973678589,-0.4563470780849457,-0.38400542736053467,-0.42415398359298706,-0.4463714361190796,-0.44618964195251465,-0.4769695997238159,-0.40037065744400024
10026.0,200.519,22.4636516,222.2766239,386.9400537,1297691.1444688002,22.4976497,222.208659,386.940019,1297805.568,2.6115755,-5.2220844,-0.0011446,22800.0,8.49e-05,-0.0001378,-3.430000000000004e-05,0.0,2.603024999999981,4.38124999999624,-5.206325000000334,5.681249999867077,-0.0129499999999893,-6.774999999947795,22799.514800001634,-85.83750168367405,0.002,0.5000869750976562,-0.9711273193359377,-0.6468353271484375,6.0,10.0,180.0,-0.4335936999999998,-4.665038900000001,-0.3193360999999999,-1.4724609000000002,-104.85047300415778,-195.9200450605585,52.951541779087776,222.21244776308404,352.5750000000001,-0.4335936999999998,-0.20647656917572021,-0.5044873952865601,-0.5060046911239624,-0.5173078775405884,-0.446431040763855,-0.4853501617908478,-0.5078401565551758,-0.5073182582855225,-0.537635326385498,-0.4618731737136841
10027.0,200.539,22.5157119,222.1719747,386.9399727,1298147.1436218,22.5498245,222.1043095,386.940019,1298261.568,2.6153727,-5.2120862,0.0015572999999999,22800.0,0.0001988,0.0001623,4.679999999999996e-05,0.0,2.602300000000035,-2.7999999999916865,-5.225099999999827,-0.4312499999770125,-0.0178249999990498,7.5624999997359055,22800.02974999952,98.71250076644938,0.002,0.5247406005859375,-0.999359130859375,-0.6667098999023438,6.0,10.0,180.0,-0.4462890999999999,-4.7416992,-0.3198242999999999,-1.4960448999999998,-104.98523650207888,-195.92102253027923,52.96377088954389,222.276723881542,350.3250000000001,-0.4462890999999999,-0.16806337237358093,-0.4670797288417816,-0.46857959032058716,-0.47974833846092224,-0.4079785645008087,-0.4476631283760071,-0.4700275957584381,-0.469621866941452,-0.500275194644928,-0.42437899112701416
10028.0,200.55900000000003,22.5680947,222.0675,386.9399708,1298603.1447663,22.6019995,221.9999595,386.940019,1298717.5680000002,2.6084162,-5.2079297,0.0016222999999999,22800.0,-9.19999999999999e-06,0.000287,4.889999999999996e-05,0.0,2.6281749999999,4.150000000002774,-5.218750000000227,-7.018750000042928,0.0183249999992085,4.39374999992026,22800.373075000243,47.20625001896988,0.002,0.5371429443359375,-0.973748779296875,-0.658612060546875,6.0,10.0,180.0,-0.3925782999999999,-4.6972657,-0.3178710999999999,-1.5047608,-104.64061825103946,-196.2210112651396,52.984385444771945,222.378861940771,353.32500000000005,-0.3925782999999999,-0.2062835395336151,-0.5047383308410645,-0.5063657164573669,-0.5171265006065369,-0.4466118812561035,-0.485517680644989,-0.5076969265937805,-0.5072919130325317,-0.5377646684646606,-0.462731271982193
10029.0,200.579,22.620294,221.9635733,386.9400927,1299059.14852,22.654174500000003,221.8956095,386.940019,1299173.568,2.6076350999999995,-5.2220375,-0.0024465,22800.0,-3.33e-05,-0.0001363,-7.350000000000004e-05,0.0,2.5935000000000485,-4.149999999980547,-5.209949999999708,4.331250000078057,0.01172500000024,-7.625000000288651,22800.20139999688,-128.75000102252815,0.002,0.5300018310546875,-0.965667724609375,-0.6593246459960938,6.0,10.0,180.0,-0.3559569999999998,-4.6293946,-0.3203125999999999,-1.4888673,-104.80680912551972,-195.8510056325698,52.93569272238597,222.13093097038552,354.2250000000001,-0.3559569999999998,-0.1607896089553833,-0.4598446488380432,-0.46118685603141785,-0.47281521558761597,-0.4006582796573639,-0.44036364555358887,-0.46283334493637085,-0.46249908208847046,-0.4931598901748657,-0.4158973693847656
10030.0,200.599,22.672336,221.8591445,386.9400509,1299515.1483597,22.7063495,221.7912601,386.940019,1299629.568,2.6120689,-5.2194137000000005,-0.0010658,22800.0,9.98e-05,-5.7800000000000016e-05,-3.120000000000004e-05,0.0,2.612799999999993,1.8249999999886528,-5.226799999999798,2.9374999998665885,-0.0212249999989921,-4.581249999446868,22799.56627499778,-42.91249933925574,0.002,0.5301834106445312,-0.9786605834960938,-0.6610153198242188,6.0,10.0,180.0,-0.3154295999999998,-4.6630861,-0.3198241999999999,-1.4827149,-104.84990456275986,-196.0390028162849,52.97184636119299,222.31696548519275,354.1500000000001,-0.3154295999999998,-0.19316652417182922,-0.491606742143631,-0.49304085969924927,-0.50423264503479,-0.43319106101989746,-0.47227346897125244,-0.4946973919868469,-0.49431732296943665,-0.5246649980545044,-0.4494573175907135
10031.0,200.619,22.7244679,221.7545752,386.9399473,1299971.1460709,22.7585245,221.6869105,386.940019,1300085.568,2.6135076999999995,-5.2120827,0.0023846999999999,22800.0,0.0001429,0.0001622999999999,7.209999999999996e-05,0.0,2.594225000000084,-0.4249999999927809,-5.198475000000258,-3.731249999816555,-0.0124750000011886,7.937499999854936,22799.96110000648,137.3312508799776,0.002,0.5318695068359375,-0.980267333984375,-0.667510986328125,6.0,10.0,180.0,-0.3330077999999998,-4.6616211,-0.3178710999999999,-1.4929687,-104.76095228137991,-195.69250140814245,52.90392318059649,221.9694827425964,347.55000000000007,-0.3330077999999998,-0.1806929111480713,-0.4792634844779968,-0.48084765672683716,-0.49218523502349854,-0.42057329416275024,-0.4599764943122864,-0.48246097564697266,-0.4819629192352295,-0.5125907063484192,-0.4365861713886261
10032.0,200.639,22.776454,221.6504923,386.9400089,1300427.1469406,22.8106995,221.5825605,386.940019,1300541.5680000002,2.6197967,-5.220981399999999,0.0003338999999999,22800.0,0.0003315,-0.0001048,1.059999999999996e-05,0.0,2.613524999999939,-0.5437500000260329,-5.237575000000305,-6.168750000057344,0.0246750000002293,2.49999999972772,22800.270074995933,25.74374957435648,0.002,0.5159332275390625,-0.9821823120117188,-0.6555572509765625,6.0,10.0,180.0,-0.3920897999999999,-4.6259767,-0.3168943999999999,-1.4745118,-104.94897614068996,-196.04025070407124,52.98046159029825,222.36474137129812,347.1000000000001,-0.3920897999999999,-0.18047288060188293,-0.47941380739212036,-0.4809250831604004,-0.4918431043624878,-0.4205595850944519,-0.46009108424186707,-0.4822801947593689,-0.4819117486476898,-0.5124685764312744,-0.43722015619277954
10033.0,200.659,22.828689500000003,221.54621,386.9400831,1300883.1478104,22.8628745,221.4782105,386.940019,1300997.568,2.617785,-5.2232406000000005,-0.002121,22800.0,0.000271,-0.0001725,-6.370000000000004e-05,0.0,2.605950000000057,1.9437500000219048,-5.209475000000197,7.700000000099294,0.0036499999993111,-7.80625000018631,22800.01257500262,-133.03750020026345,0.002,0.5199859619140625,-0.9716522216796876,-0.6623031616210937,6.0,10.0,180.0,-0.3774411999999998,-4.645996,-0.3208010999999999,-1.4698975,-104.79448807034498,-195.92312535203564,52.94673079514912,222.18887068564908,347.1000000000001,-0.3774411999999998,-0.1936592161655426,-0.49215978384017944,-0.4937615394592285,-0.5048803687095642,-0.4337402582168579,-0.4729498028755188,-0.4952886700630188,-0.4947819113731384,-0.5253564119338989,-0.4492844343185425
10034.0,200.679,22.8808242,221.4416057,386.9400215,1301339.1450409,22.9150492,221.3738605,386.940019,1301453.568,2.6191251,-5.214756599999999,-7.040000000000145e-05,22800.0,0.0003114,8.179999999999998e-05,-2.100000000000035e-06,0.0,2.6061999999999585,-4.331249999989228,-5.221924999999317,4.268749999880583,-0.0224499999987415,-1.4062499996470024,22799.549124995247,47.21250006656046,0.002,0.5131881713867188,-0.9841995239257812,-0.6559539794921875,6.0,10.0,180.0,-0.4145506999999998,-4.7714843,-0.3193359999999999,-1.4852782999999998,-104.86874403517248,-195.95456267601784,52.95886539757456,222.2514353428245,347.1000000000001,-0.4145506999999998,-0.16015297174453735,-0.45947062969207764,-0.46084532141685486,-0.4720757305622101,-0.4001290798187256,-0.4399331212043762,-0.462252676486969,-0.46196192502975464,-0.4926098585128784,-0.41623952984809875
10035.0,200.699,22.93304,221.3373017,386.9399531,1301795.1456361,22.967224,221.2695105,386.940019,1301909.568,2.617731,-5.2162987,0.0022081999999999,22800.0,0.00027,3.649999999999998e-05,6.629999999999996e-05,0.0,2.6162250000000498,7.568749999986591,-5.195549999999827,-7.6312500000952355,0.003674999999248,8.912499999880197,22800.287224998465,102.9937498965941,0.002,0.5239501953125,-0.99417724609375,-0.6638397216796875,6.0,10.0,180.0,-0.3974609999999998,-4.6611328,-0.3168944999999999,-1.5052735,-104.44987201758624,-195.9217813380089,52.91593269878727,222.0252176714123,347.1000000000001,-0.3974609999999998,-0.22430162131786346,-0.522077739238739,-0.5237096548080444,-0.5348126292228699,-0.46449682116508484,-0.502967357635498,-0.5254275798797607,-0.5248974561691284,-0.5551952719688416,-0.4799014925956726
10036.0,200.719,22.9855235,221.2331748,386.9400342,1302251.1482223,23.019399,221.1651605,386.940019,1302365.5680000002,2.6074646999999995,-5.2237148,-0.0004935,22800.0,-3.83e-05,-0.0001866,-1.5000000000000033e-05,0.0,2.6245249999999665,-7.506250000011138,-5.23607500000054,-1.3374999998205794,0.0217000000006351,-1.9562500000347427,22800.33875000081,-60.08125055854325,0.002,0.5309036254882813,-0.9750274658203124,-0.6633758544921875,6.0,10.0,180.0,-0.3559569999999998,-4.622558499999999,-0.3193360999999999,-1.499121,-104.63343600879313,-196.29039066900447,52.99546634939364,222.43660883570607,347.1000000000001,-0.3559569999999998,-0.14409886300563812,-0.44397595524787903,-0.4452819228172302,-0.45640844106674194,-0.38426756858825684,-0.4242272973060608,-0.44635653495788574,-0.4463098347187042,-0.47710120677948,-0.40071961283683777
10037.0,200.739,23.037504,221.1285508,386.94008109999993,1302707.1509460998,23.071574,221.0608105,386.940019,1302821.568,2.6139489999999994,-5.2146035,-0.0020559,22800.0,0.000156,8.719999999999998e-05,-6.160000000000005e-05,0.0,2.5878750000000394,5.006250000016988,-5.231449999999427,8.549999999907243,-0.0048750000004815,-8.00000000005241,22799.90960000432,-115.874997573375,0.002,0.50545654296875,-0.9728729248046876,-0.6523391723632812,6.0,10.0,180.0,-0.3759766999999999,-4.6801759,-0.3188477999999999,-1.48938,-105.14071800439656,-195.95719533450225,52.98373317469682,222.3828044178531,353.70000000000005,-0.3759766999999999,-0.20902346074581146,-0.5065798759460449,-0.5079832077026367,-0.5198856592178345,-0.4487823247909546,-0.48739349842071533,-0.510209858417511,-0.5096901059150696,-0.5399038791656494,-0.46340060234069824
10038.0,200.759,23.0896826,221.0241738,386.940002,1303163.1487258002,23.123749,220.9564614,386.940019,1303277.568,2.6138253,-5.2136768,0.0005942999999999,22800.0,0.0001525,0.0001144999999999,1.749999999999997e-05,0.0,2.623799999999932,-4.693750000006591,-5.1950500000003785,-1.1124999998557428,-0.0244249999994394,2.26250000032735,22799.652099999366,77.24374736386235,0.002,0.516925048828125,-0.9890411376953124,-0.6630142211914063,6.0,10.0,180.0,-0.3789061999999998,-4.616210799999999,-0.3203124999999999,-1.4950196,-104.48285900219828,-196.0225976672511,52.93636658734842,222.13090220892656,354.1500000000001,-0.3789061999999998,-0.1591833531856537,-0.458638459444046,-0.460033655166626,-0.4709627032279968,-0.39927321672439575,-0.43907278776168823,-0.461223840713501,-0.46105682849884033,-0.49166715145111084,-0.41683363914489746
10039.0,200.779,23.1419317,220.9199756,386.9399444,1303619.1480163,23.175924,220.8521115,386.940019,1303733.568,2.611358,-5.2187429000000005,0.0025013999999999,22800.0,7.83e-05,-3.6800000000000014e-05,7.489999999999996e-05,0.0,2.589825000000001,4.881249999999516,-5.221699999999885,-8.787500000018156,0.0085499999997296,8.481250000258456,22800.201425002888,90.1250008606061,0.002,0.5163482666015625,-0.9759063720703124,-0.672100830078125,6.0,10.0,180.0,-0.3964843999999999,-4.6289063,-0.3154295999999999,-1.4827149,-104.91992950109916,-195.7822988336256,52.93418329367421,222.1249511044633,354.1500000000001,-0.3964843999999999,-0.20865564048290253,-0.5064386129379272,-0.5080989003181458,-0.5195499658584595,-0.4485343098640442,-0.48738497495651245,-0.5099765658378601,-0.5093346834182739,-0.5397939682006836,-0.46375444531440735
10040.0,200.799,23.1937284,220.8155312,386.9400518,1304075.1495039002,23.228099,220.7477615,386.940019,1304189.5680000002,2.623962,-5.2155545000000005,-0.0010793,22800.0,0.0004565,5.759999999999997e-05,-3.2400000000000035e-05,0.0,2.61010000000006,-3.4812500000036435,-5.246075000000161,2.812500000182183,0.02345000000048,-4.087500000338196,22800.30439999537,-55.78125128562679,0.002,0.5229507446289062,-0.9793914794921876,-0.652667236328125,6.0,10.0,180.0,-0.4824218999999998,-4.6513673,-0.3183594999999999,-1.4683594,-105.17746475054958,-196.0971494168128,53.0110916468371,222.5234755522316,354.1500000000001,-0.4824218999999998,-0.1644732505083084,-0.4637484550476074,-0.4651632606983185,-0.4761321544647217,-0.4044559597969055,-0.4443470239639282,-0.46650877594947815,-0.46618324518203735,-0.4967767596244812,-0.4213835895061493
10041.0,200.819,23.2461935,220.7108212,386.940082,1304531.1479707,23.280274,220.6434115,386.940019,1304645.568,2.6143007,-5.2035766,-0.0020887,22800.0,0.0001666999999999,0.0004173999999999,-6.270000000000003e-05,0.0,2.6284249999999787,3.712499999997133,-5.218775000000164,7.749999999617785,-0.0151500000015403,-7.381250000193518,22799.531925003976,-94.41249858395312,0.002,0.5166305541992188,-0.9859283447265624,-0.6553253173828125,6.0,10.0,180.0,-0.4291992999999999,-4.736328,-0.3203124999999999,-1.4688721,-104.7347323752748,-196.3150747084064,53.00904582341855,222.5067377761158,354.1500000000001,-0.4291992999999999,-0.20387881994247437,-0.5024139285087585,-0.5041117668151855,-0.5148186683654785,-0.44423890113830566,-0.4832088351249695,-0.5053507685661316,-0.5048910975456238,-0.5354861617088318,-0.4601253867149353
10042.0,200.839,23.2984961,220.6067244,386.9399676,1304987.1468491,23.332448000000003,220.53906150000003,386.940019,1305101.568,2.6100357999999995,-5.212013300000001,0.0017198999999999,22800.0,3.87e-05,0.0001642999999999,5.159999999999997e-05,0.0,2.595474999999947,-5.612500000018438,-5.174074999999334,-2.6249999997673967,-0.0151249999987612,6.593750000050136,22799.943924997933,102.99374844140256,0.002,0.5139968872070313,-0.9873794555664064,-0.6644561767578125,6.0,10.0,180.0,-0.4287109999999998,-4.694336,-0.3173829999999999,-1.496045,-104.3853661876374,-195.6815373542032,52.86852291170928,221.7833688880579,354.1500000000001,-0.4287109999999998,-0.15349316596984863,-0.4527955651283264,-0.454048216342926,-0.4657275080680847,-0.39337480068206787,-0.4331842064857483,-0.45567354559898376,-0.45542067289352417,-0.4860672354698181,-0.4085811376571655
10043.0,200.859,23.3506006,220.5028671,386.9399823,1305443.1481308,23.384623,220.4347115,386.940019,1305557.568,2.6123722,-5.2284192,0.0012317999999999,22800.0,0.0001088,-0.0003277,3.689999999999997e-05,0.0,2.628900000000023,6.543750000020954,-5.21677500000024,-9.031249999935651,0.0180499999999028,5.006249999794932,22800.407424999867,60.06875191775034,0.002,0.5322677612304687,-0.9835281372070312,-0.6689620971679687,6.0,10.0,180.0,-0.4243164999999999,-4.6289063,-0.3168946999999999,-1.5093751000000002,-104.30668309381868,-196.0972686771016,52.93326145585464,222.1131844440289,354.1500000000001,-0.4243164999999999,-0.21939188241958618,-0.5173446536064148,-0.5188379287719727,-0.5299032926559448,-0.4596453011035919,-0.4981215000152588,-0.5205175876617432,-0.5201406478881836,-0.5503324270248413,-0.47563302516937256
10044.0,200.879,23.4030235,220.3982276,386.9400724,1305899.1517471,23.436798,220.3303615,386.940019,1306013.5680000002,2.6041107,-5.218764,-0.001763,22800.0,-0.000139,-3.810000000000004e-05,-5.300000000000003e-05,0.0,2.5976499999999625,-6.9625000000072985,-5.262224999999887,7.381249999838246,0.015399999999488,-7.024999999316606,22800.167074997444,-150.20000137196038,0.002,0.5338165283203125,-0.9672882080078123,-0.65914306640625,6.0,10.0,180.0,-0.3520508999999999,-4.6782226,-0.3178711999999999,-1.4934815,-105.22934154690935,-196.1986343385508,53.03313072792732,222.63859222201447,354.1500000000001,-0.3520508999999999,-0.1455155313014984,-0.4448421597480774,-0.4462023973464966,-0.45779746770858765,-0.38533371686935425,-0.42520982027053833,-0.44766008853912354,-0.4474303126335144,-0.47822558879852295,-0.40137192606925964
10045.0,200.899,23.4549121,220.2936367,386.9400576,1306355.1510376,23.488973,220.2260116,386.940019,1306469.568,2.6136548,-5.210736799999999,-0.0012748,22800.0,0.0001474,0.0002027999999999,-3.8200000000000034e-05,0.0,2.6101250000000853,3.725000000009982,-5.188474999999926,4.950000000114585,-0.0202500000000327,-5.431250000142995,22799.652099999366,-17.162499716907043,0.002,0.5177734375,-0.9772994995117188,-0.6525527954101562,6.0,10.0,180.0,-0.4082030999999999,-4.6777343,-0.3193357999999999,-1.4878419,-104.62217077345468,-195.9173171692754,52.93056536396366,222.10329611100724,354.1500000000001,-0.4082030999999999,-0.20343418419361115,-0.501567542552948,-0.5030059814453125,-0.5142772197723389,-0.4434376358985901,-0.48235565423965454,-0.5047910213470459,-0.5043905973434448,-0.5346396565437317,-0.45964670181274414
10046.0,200.919,23.5071076,220.1897159,386.9399611,1306811.1501906998,23.541148,220.1216625,386.940019,1306925.568,2.6129778,-5.225031,0.0019478999999999,22800.0,0.000127,-0.0002261,5.849999999999996e-05,0.0,2.593474999999934,0.6687499999991189,-5.1862750000005065,-6.106250000215141,-0.0088250000004563,8.96875000009345,22800.046925008064,137.3375009275682,0.002,0.5241928100585938,-0.9957962036132812,-0.663531494140625,6.0,10.0,180.0,-0.4257812999999998,-4.6293946,-0.3164063999999999,-1.4847657,-104.50558538672736,-195.5386585846377,52.85478268198183,221.71364805550365,350.55000000000007,-0.4257812999999998,-0.1867544949054718,-0.485193133354187,-0.486789345741272,-0.4980926513671875,-0.4266335964202881,-0.4660120904445648,-0.48846274614334106,-0.4879075884819031,-0.5184792876243591,-0.4427099823951721
10047.0,200.939,23.5592489,220.0855558,386.9400087,1307267.1508545,23.593323,220.0173125,386.940019,1307381.568,2.614091,-5.2313474,0.0003529999999999,22800.0,0.0001604,-0.0004158,1.0699999999999969e-05,0.0,2.62304999999996,-1.9500000000061024,-5.241699999999838,-8.96875000009345,0.0222250000007306,1.5312499993314077,22800.167074997444,12.86874903558637,0.002,0.5426773071289063,-0.9804733276367188,-0.6631011962890625,6.0,10.0,180.0,-0.4492186999999998,-4.6201172,-0.3188477999999999,-1.4709228,-104.74979269336367,-196.11782929231885,52.97639134099092,222.3393240277518,353.62500000000006,-0.4492186999999998,-0.1735006719827652,-0.47278928756713867,-0.47431981563568115,-0.48501643538475037,-0.41370391845703125,-0.45339465141296387,-0.47544556856155396,-0.47512614727020264,-0.5057781934738159,-0.4306666851043701
10048.0,200.959,23.6113341,219.9805733,386.9400771,1307723.1509689002,23.645498,219.9129625,386.940019,1307837.5680000002,2.6170923,-5.2102667,-0.0019258,22800.0,0.0002503,0.0002166999999999,-5.8000000000000034e-05,0.0,2.5952250000000454,2.562500000036228,-5.248550000000307,11.956250000189073,0.0031750000005104,-7.874999999657462,22799.97827499756,-133.03750020026345,0.002,0.5254989624023437,-0.9671142578125,-0.6547592163085938,6.0,10.0,180.0,-0.4555665999999999,-4.7543946,-0.3193358999999999,-1.4704102,-105.31439634668185,-196.08441464615944,53.02119567049546,222.57716201387592,350.6250000000001,-0.4555665999999999,-0.19607536494731903,-0.4942975342273712,-0.49587583541870117,-0.5072453618049622,-0.43601691722869873,-0.47513696551322937,-0.4976210296154022,-0.49704158306121826,-0.5275833606719971,-0.4509710669517517
10049.0,200.979,23.6635723,219.8764111,386.9400226,1308179.1485427,23.6976729,219.8086127,386.940019,1308293.568,2.6149922999999995,-5.2165297,-0.000103,22800.0,0.0001872,2.899999999999998e-05,-2.90000000000003e-06,0.0,2.6250000000000107,-4.275000000042428,-5.185275000000189,2.387500000011755,-0.0244000000009236,0.3624999997953182,22799.634924996644,42.92500088882516,0.002,0.5181198120117188,-0.985809326171875,-0.6547576904296875,6.0,10.0,180.0,-0.4462891999999998,-4.6767578,-0.3188474999999999,-1.4775879,-104.43319817334093,-196.0362073230797,52.93409783524773,222.120081006938,353.62500000000006,-0.4462891999999998,-0.16150644421577454,-0.461055725812912,-0.4624136686325073,-0.4733487367630005,-0.4016928970813751,-0.4414626955986023,-0.46360355615615845,-0.46341970562934875,-0.4940403699874878,-0.4184156060218811
10050.0,200.999,23.7158876,219.7722374,386.9399531,1308635.1492065,23.7498475,219.7042635,386.940019,1308749.568,2.6102906,-5.2223906,0.0022082999999999,22800.0,4.62e-05,-0.0001468,6.609999999999998e-05,0.0,2.60082499999994,5.425000000003355,-5.210449999999156,-9.15624999997533,0.0065750000004527,8.431250000384694,22800.20142500871,98.69999921607668,0.002,0.5355148315429688,-0.9855972290039062,-0.6713287353515625,6.0,10.0,180.0,-0.3930661999999999,-4.657226499999999,-0.3178711999999999,-1.5021974,-104.61459908667048,-195.85910366153985,52.91954891762386,222.04854050346896,350.6250000000001,-0.3930661999999999,-0.21222840249538422,-0.5100234746932983,-0.5116092562675476,-0.5231002569198608,-0.4522409439086914,-0.49085700511932373,-0.513484001159668,-0.5129371881484985,-0.5433304309844971,-0.4670877158641815
10051.0,201.019,23.7680811,219.6676485,386.9400245000001,1309091.151381,23.8020225,219.5999135,386.940019,1309205.568,2.6096691,-5.214419,-0.0001869,22800.0,2.7800000000000005e-05,9.22e-05,-5.000000000000035e-06,0.0,2.6216000000000683,-5.181249999997017,-5.2602499999999,0.3624999999729539,0.0207749999987072,-1.1062500000491582,22800.33874999499,-81.54374954796512,0.002,0.5487289428710938,-0.9740676879882812,-0.66038818359375,6.0,10.0,180.0,-0.4184569999999998,-4.691894400000001,-0.3173828999999999,-1.4955323,-105.05079954333524,-196.38405183076992,53.048774458811934,222.7162702517345,353.62500000000006,-0.4184569999999998,-0.15593622624874115,-0.45540958642959595,-0.45669740438461304,-0.4678400754928589,-0.39600732922554016,-0.4357713460922241,-0.45797306299209595,-0.4578660726547241,-0.48846447467803955,-0.4127937853336334
10052.0,201.039,23.8203009,219.5631847,386.940084,1309547.1534179,23.8541975,219.4955635,386.940019,1309661.5680000002,2.6081783,-5.2106235,-0.0021536,22800.0,-1.699999999999999e-05,0.0002059999999999,-6.450000000000002e-05,0.0,2.606425000000012,5.306250000014512,-5.199225000000496,8.543749999923023,-0.0043999999988386,-8.787500000195791,22799.90957499831,-98.69999921687996,0.002,0.5350677490234375,-0.9536773681640623,-0.6583282470703125,6.0,10.0,180.0,-0.3681638999999999,-4.6362304,-0.3188475999999999,-1.4914308,-104.71289977166762,-196.03252591538487,52.95838722940597,222.24663512586724,354.2250000000001,-0.3681638999999999,-0.21167519688606262,-0.5094969272613525,-0.5110552310943604,-0.5224813222885132,-0.45171070098876953,-0.4903346300125122,-0.5128823518753052,-0.5123926401138306,-0.5427516102790833,-0.4669235348701477
10053.0,201.05900000000003,23.8724609,219.4591583,386.9399989,1310003.1518158,23.9063725,219.3912135,386.940019,1310117.568,2.608673,-5.2214112,0.0006783999999999,22800.0,-2.199999999999997e-06,-0.0001174,2.0499999999999973e-05,0.0,2.594974999999966,-7.318750000018237,-5.188474999999926,-0.7937499997723307,-0.0227249999994683,2.931250000060004,22799.634949996835,85.83124872489716,0.002,0.5220046997070312,-0.9823898315429688,-0.6556549072265625,6.0,10.0,180.0,-0.4038085999999998,-4.6533202000000005,-0.3198241999999999,-1.496045,-104.5594498858338,-195.63276295769248,52.87569361470298,221.82181756293363,354.1500000000001,-0.4038085999999998,-0.14419002830982208,-0.4436626434326172,-0.44493240118026733,-0.45644211769104004,-0.38395893573760986,-0.4240633249282837,-0.446468323469162,-0.4462340474128723,-0.47688356041908264,-0.400572806596756
10054.0,201.079,23.9243272,219.3550616,386.9399472,1310459.1517243,23.9585475,219.2868635,386.940019,1310573.568,2.6189659,-5.2298418,0.0024035999999999,22800.0,0.0003065,-0.0003705,7.199999999999997e-05,0.0,2.6096250000000154,9.093749999999911,-5.219974999999977,-11.537500000002863,0.0090249999999514,8.487499999887405,22800.32157500391,111.57500121003832,0.002,0.5349960327148438,-0.9828384399414064,-0.66910400390625,6.0,10.0,180.0,-0.4648437999999998,-4.6142578,-0.3159180999999999,-1.4775879,-104.6817249429169,-195.83888147884625,52.92184680735149,222.0609087814668,347.55000000000007,-0.4648437999999998,-0.23196011781692505,-0.529468297958374,-0.5312151312828064,-0.5421762466430664,-0.4720579981803894,-0.510551929473877,-0.5329833030700684,-0.5323087573051453,-0.5625784397125244,-0.48809880018234253
10055.0,201.099,23.9767363,219.2502481,386.9400498,1310915.1532121,24.0107225,219.1825135,386.940019,1311029.568,2.6111599999999995,-5.2143853,-0.0010144,22800.0,7.25e-05,9.329999999999998e-05,-3.040000000000001e-05,0.0,2.6183999999999763,-7.993750000001564,-5.264150000000001,5.799999999744898,0.019299999999589,-4.037500000109162,22800.23575000232,-77.25000177783076,0.002,0.5283248901367188,-0.9772796630859376,-0.65484619140625,6.0,10.0,180.0,-0.4208984999999998,-4.6958008,-0.3178710999999999,-1.4627196999999998,-105.17336247145846,-196.3579407394232,53.05542340367575,222.7509543907334,347.1000000000001,-0.4208984999999998,-0.14074167609214783,-0.44076067209243774,-0.44221973419189453,-0.4530509114265442,-0.3808714747428894,-0.42115479707717896,-0.44313907623291016,-0.4429391324520111,-0.47388172149658203,-0.39774006605148315
10056.0,201.119,24.028916,219.1458536,386.9400741,1311371.1513351,24.0628975,219.0781635,386.940019,1311485.5680000002,2.6110037,-5.212900899999999,-0.0018281,22800.0,6.78e-05,0.0001379,-5.490000000000001e-05,0.0,2.607674999999965,4.693750000028818,-5.190925000000135,7.381250000015882,-0.0161250000004997,-6.9499999995059625,22799.549074994866,-90.11874935862724,0.002,0.5140655517578125,-0.969024658203125,-0.6614425659179688,6.0,10.0,180.0,-0.4091796999999998,-4.6811523,-0.3203125999999999,-1.4678467000000002,-104.65618123572924,-195.9809703697116,52.94421170183787,222.1749771953667,347.1000000000001,-0.4091796999999998,-0.20850251615047455,-0.5065807104110718,-0.508071780204773,-0.5194104313850403,-0.44859611988067627,-0.487393319606781,-0.5098643898963928,-0.5093746185302734,-0.5397244691848755,-0.4634677767753601
