Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9873.0,197.4600000000001,21.351783958803743,233.5167698090908,384.11121450516777,1253211.059474107,21.351975000013624,233.43948099998428,384.10999,1253218.5371876,0.0063660563524155,-5.881860110223956,-0.0408281743486818,22800.000000000007,0.0001910412126678,-0.0014558027524084,-0.0012245051676927,0.0,0.0124065208310521,27.350140675811303,-6.285895675288744,-135.76199307789497,-0.024808773253738,-143.31400321893963,22799.27324002537,-214.58520059341245,0.002,2.329311480826189,-3.1749684682289345,-0.5760649550812242,12.0,10.0,180.0,0.9005695820124121,-3.932196849420061,-0.3869739526828272,-3.1744260489466294,-368.7885747343393,-260.72915921836386,106.74613968748967,451.7465128216015,695.8500000000001,0.9005695820124121,0.8276001811027527,0.8325323462486267,0.8619641661643982,0.7353535890579224,0.7919056415557861,0.7330410480499268,0.7334346771240234,0.8371314406394958,0.8042739629745483,0.7481850385665894
9874.0,197.48000000000008,21.352122443610742,233.3971049753406,384.1095313412819,1253667.051858605,21.351975000000216,233.32281440000943,384.10999,1253674.5371876005,-0.0049161175400549,-5.781920952358208,0.0152922356406041,22800.000000000007,-0.0001474436049619,0.0015424320637617,0.0004586587181492,0.0,0.0046131295330414,-41.64003532072732,-6.203966135271559,184.83513920045988,-0.3480968297614066,66.15611352005764,22798.68880742931,85.91458212169843,0.002,2.546260425307272,-3.6806262644530654,-0.5042565053060725,12.0,10.0,180.0,0.9097460494576464,-4.262270188585651,-0.3321876189565166,-3.2862023369132607,-374.5522873671696,-265.9735796091819,108.23256984374484,459.43225641080073,697.2000000000002,0.9097460494576464,0.6988970637321472,0.6102726459503174,0.6004749536514282,0.5334682464599609,0.5727922916412354,0.7483198642730713,0.6229737997055054,0.629453718662262,0.44924792647361755,0.6959474682807922
9875.0,197.50000000000009,21.35165918186725,233.2816144768539,384.1087051523463,1254123.0493467655,21.351975000000007,233.2061475999882,384.10999,1254130.5371876005,0.0105305039997559,-5.821125030609735,0.0428259062970816,22800.000000000007,0.0003158181328294,0.0003661210161579,0.0012848476539211,0.0,-0.0550793963501063,44.435382641243976,-5.322630807830161,116.5783437099686,0.1973559325910646,130.38905425997183,22800.85079981415,446.348339138327,0.002,2.696861674398356,-3.249326648106426,-0.7306026233073709,12.0,10.0,180.0,0.9141072104851348,-4.471040107621894,-0.1173367919890125,-3.3730687541821966,-360.6876436835848,-251.7082898045909,104.44928492187242,439.8741282054003,692.5500000000001,0.9141072104851348,0.5490273237228394,0.4781591296195984,0.4414737820625305,0.42024752497673035,0.4746561050415039,0.6135635375976562,0.46899405121803284,0.4917939305305481,0.43751198053359985,0.5570119619369507
9876.0,197.52000000000004,21.351908166188405,233.167022043136,384.1103252921006,1254579.0602863175,21.351975000000007,233.0894810000001,384.10999,1254586.537187601,0.0022245922745973,-5.89027370935524,-0.0111686222249671,22800.000000000007,6.683381160243833e-05,-0.0017082504165134,-0.0003352921004783,0.0,0.0224306843988528,-20.028494718667623,-5.60052390793693,-198.1301665068868,0.3428354582806546,-46.902848420047846,22801.059381528827,-377.9290818543381,0.002,2.5386529628616747,-2.981845867538796,-0.7324208326643905,12.0,10.0,180.0,0.8586564199400477,-4.147836078309479,-0.221863741717475,-3.254552817299666,-357.8978218417924,-251.90214490229548,104.0416424609362,437.6835641027002,693.9000000000002,0.8586564199400477,0.8778789639472961,0.8612716197967529,0.8780949711799622,0.7858492136001587,0.8254114985466003,0.7548491954803467,0.736616849899292,0.8953379392623901,0.8246028423309326,0.8007754683494568
9877.0,197.5400000000001,21.35183871326113,233.0488644654424,384.1108948786414,1255035.0579534825,21.351975000000007,232.972814400012,384.10999,1255042.5371876,0.0045376583500734,-5.840561843666112,-0.0301589305956446,22800.000000000007,0.0001362867388697,-0.0002168672272483,-0.0009048786411824,0.0,0.0615886357709496,28.21254734178019,-6.383389153191667,-57.49363315293392,-0.177195850991037,-108.0496688693586,22799.072868573858,-68.85135370991297,0.002,2.3290566273254267,-3.56986314815356,-0.4700088549984041,12.0,10.0,180.0,0.8743308330089847,-4.021015259696737,-0.3838456728805093,-3.2460699238513326,-371.2524109208962,-266.1035724511477,107.7253212304681,456.7982820513501,704.1000000000001,0.8743308330089847,0.8284385800361633,0.7874985933303833,0.8235024809837341,0.7192800045013428,0.7410608530044556,0.7209064364433289,0.674771785736084,0.7950785160064697,0.7164665460586548,0.724766194820404
9878.0,197.5600000000001,21.35216892906156,232.9305559663113,384.1091103943306,1255491.0513007068,21.351975000000007,232.85614759998816,384.10999,1255498.5371876005,-0.0064642764690634,-5.785841671785041,0.0293168897467826,22800.000000000007,-0.0001939290615508,0.0014248331005978,0.0008796056694445,0.0,-0.071651867797986,-40.16568757544668,-5.917463392617229,220.59341447581767,-0.1893428176585272,115.11888263319638,22798.729978742136,266.2298563480428,0.002,2.6285082278916767,-3.737138415786729,-0.5349511899874947,12.0,10.0,180.0,0.905783934937474,-4.325117207855473,-0.2624663900481058,-3.3079036037105345,-371.6117054604481,-261.42778622557387,107.26266061523404,454.3881410256751,705.4500000000002,0.905783934937474,0.6551395058631897,0.5690726637840271,0.5318232774734497,0.5030138492584229,0.518915057182312,0.7395291924476624,0.6284757852554321,0.5587579607963562,0.4026777446269989,0.674466073513031
9879.0,197.5800000000001,21.35174953112748,232.81569600425715,384.1092115702058,1255947.047988383,21.351975000000007,232.73948100000007,384.10999,1255954.5371876005,0.0075215212991252,-5.846073380902587,0.0259538783997037,22800.000000000007,0.0002254688725302,-0.0003822110864894,0.0007784297943123,0.0,0.0244409660283822,34.40885803045379,-5.174245519367908,10.877883412901634,0.3454519681584825,81.30565988485534,22800.855071971688,266.26066188789434,0.002,2.5293091648315698,-3.148462782155002,-0.8683056496849892,12.0,10.0,180.0,0.8836902050544204,-4.443337603858373,-0.1226683857082482,-3.3617370415984693,-354.42985273022407,-249.55539311278693,103.21683030761702,433.4885705128376,700.8000000000002,0.8836902050544204,0.6259096264839172,0.5620543956756592,0.5177191495895386,0.47272542119026184,0.5020120143890381,0.5770325064659119,0.5028423070907593,0.592138946056366,0.3881135880947113,0.5885919332504272
9880.0,197.60000000000005,21.351927506014007,232.70054217380988,384.1109643917096,1256403.048440401,21.351975000000007,232.622814400012,384.10999,1256410.5371876005,0.0015851251153168,-5.89649592161567,-0.0324747099436375,22800.000000000007,4.749398600024924e-05,-0.0018949791298657,-0.0009743917094701,0.0,-0.0581821878732982,-15.983504513995973,-5.814547543021165,-235.7123226802132,0.268685127825088,-129.64228083153108,22800.40765738824,-592.3535255811021,0.002,2.3185442421642444,-2.8523066750256856,-0.7590602160791842,12.0,10.0,180.0,0.8605937189991417,-3.990717506163154,-0.287837960325138,-3.340508655761815,-360.876926365112,-251.87319655639345,104.5009151538085,440.0937852564188,702.1500000000001,0.8605937189991417,0.8774766325950623,0.9028674364089966,0.923143208026886,0.7845519781112671,0.9291888475418091,0.7954506278038025,0.8003661632537842,0.9369261860847473,0.9078612923622131,0.830001175403595
9881.0,197.6200000000001,21.35171709640188,232.58209956616503,384.110725605089,1256859.0473612014,21.351975000000007,232.50614759998817,384.10999,1256866.5371876005,0.0085883345165456,-5.837328625295499,-0.0245246432690292,22800.000000000007,0.0002579035981305,-0.0001187630932477,-0.0007356050885332,0.0,0.1033056681055245,1.0065535198377114,-6.460350611580431,19.297321529798506,-0.3077365979261445,-100.44869951719129,22799.41399499076,-231.83398407364388,0.002,2.2423758101299844,-3.480284280570609,-0.4399604574229692,12.0,10.0,180.0,0.829448478429874,-3.9236550478960095,-0.4003080695370735,-3.3468267635543,-373.428963182556,-268.6665982781967,108.35495757690424,460.0823926282094,684.3000000000002,0.829448478429874,0.26011472940444946,0.1373521089553833,0.20870660245418549,0.09420564770698547,0.17014099657535553,0.1022987961769104,0.10693490505218506,0.17880374193191528,0.16020777821540833,0.10188739001750946
9882.0,197.6400000000001,21.35183028770863,232.4635207229169,384.1089286984048,1257315.047637515,21.351975000000007,232.3894810000001,384.10999,1257322.5371876005,0.0048342782616444,-5.7735525489111925,0.0353774693215332,22800.000000000007,0.0001447122913809,0.0017936805821475,0.0010613015992619,0.0,-0.106259074567942,-8.68726649293344,-5.723525570384813,226.8140782439961,-0.1570187948402567,131.97776015739646,22800.30556298276,549.5543312226988,0.002,2.547472945555391,-3.407116591797381,-0.6464487312281745,12.0,10.0,180.0,0.8573744703757203,-4.430381265506984,-0.2128237494979696,-3.3718029231167863,-369.520481591278,-258.3182991390984,106.58947878845213,450.9261963141047,699.6000000000001,0.8573744703757203,0.5880737900733948,0.5611165761947632,0.48726505041122437,0.4801817238330841,0.48306769132614136,0.6901992559432983,0.5829837322235107,0.5143799185752869,0.38432297110557556,0.5888022780418396
9883.0,197.66000000000005,21.35184329748373,232.3487986372308,384.1096994500021,1257771.0596521322,21.351975000000007,232.272814400012,384.10999,1257778.5371876,0.0043867183664941,-5.838372628710967,0.0096910586143172,22800.000000000007,0.0001317025162766,-0.0001512393386577,0.0002905500084434,0.0,0.048122788813034,6.105869898038712,-5.245173598345783,-60.57080919992622,0.3459765918356118,40.996572529585,22801.606150490414,137.49753611297234,0.002,2.504539020771193,-2.85779160574956,-0.856785576420437,12.0,10.0,180.0,0.8155319728385461,-4.4360176267870415,-0.1328144626610876,-3.278087624667992,-354.3292407956389,-249.9766495695492,103.25723939422606,433.6710981570524,694.9500000000002,0.8155319728385461,0.7301247119903564,0.6726974248886108,0.643899142742157,0.6060009002685547,0.6182115077972412,0.6368067264556885,0.6271412372589111,0.7200796008110046,0.5480982661247253,0.6825351119041443
9884.0,197.6800000000001,21.351846388458974,232.23338386388983,384.1110905618153,1258227.067736401,21.351975000000007,232.15614759998817,384.10999,1258234.5371876,0.0042910004650299,-5.88010763515434,-0.0366889142570536,22800.000000000007,0.0001286115410275,-0.001403268235742,-0.0011005618455193,0.0,-0.0332525563650949,14.75500375025316,-6.059510299792885,-205.2128521925057,0.1103038821795543,-138.79596838412925,22799.71760732984,-601.0137178721766,0.002,2.224935341847373,-2.8428350771604283,-0.6984499119468214,12.0,10.0,180.0,0.8119441141824371,-3.9614866658779375,-0.3205988134689472,-3.1944781194580743,-365.1016203978195,-256.8923247847746,105.72761969711304,446.4415490785262,696.3000000000002,0.8119441141824371,0.819940984249115,0.8708603382110596,0.8791539072990417,0.7532690763473511,0.8451131582260132,0.7433264255523682,0.7565919160842896,0.8740589022636414,0.8606245517730713,0.7580458521842957
9885.0,197.70000000000005,21.352084235058207,232.11453694435173,384.1100025482989,1258683.0645108852,21.351975000000007,232.03948100000008,384.10999,1258690.5371876005,-0.0036328626850586,-5.807434787861093,-0.0004186641375999,22800.000000000007,-0.0001092350582034,0.0007770538751992,-1.2548483319225166e-05,0.0,0.0732946648374854,-24.306511837241064,-6.3837018128460885,112.9237971816994,-0.398455947835472,-5.238030533060794,22798.691253750007,8.4406377416306,0.002,2.2978963251857443,-3.5280709837453434,-0.4511480278529606,12.0,10.0,180.0,0.8206042712189721,-4.080683437457387,-0.357037727770617,-3.1923877284241367,-374.79781019890976,-269.1211623923873,108.61930984855653,461.4402745392631,691.6500000000002,0.8206042712189721,0.8162487149238586,0.6822945475578308,0.7402573823928833,0.6728006601333618,0.7288378477096558,0.7834792733192444,0.6630921363830566,0.7319955229759216,0.642227053642273,0.7405755519866943
9886.0,197.72000000000008,21.35183763706982,231.99682873072751,384.1088221604985,1259139.0615141178,21.351975000000007,231.922814400012,384.10999,1259146.5371876,0.0045781119128523,-5.772706422273672,0.0389244798106407,22800.000000000007,0.000137362930191,0.0018186750498237,0.0011678396446991,0.0,-0.0951391374909755,22.464526645077576,-5.504678068838735,189.81640684040465,-0.0170650716752797,136.99497130414505,22800.51085526462,601.040307152857,0.002,2.6444325695803785,-3.3272924824273744,-0.7453154294470702,12.0,10.0,180.0,0.8422028462436628,-4.5885511534999965,-0.1510871329848584,-3.2339754752203738,-365.4264050994549,-255.09708119619364,105.58065492427826,445.7151372696316,693.0000000000001,0.8422028462436628,0.5522706508636475,0.5063294768333435,0.46945375204086304,0.46037307381629944,0.5270125865936279,0.6817535161972046,0.5383706092834473,0.5056565403938293,0.5162978172302246,0.5784841179847717
9887.0,197.74000000000007,21.35191133338174,231.8831465112707,384.110007126218,1259595.069557316,21.351975000000007,231.8061475999881,384.10999,1259602.5371876005,0.0021218885034927,-5.872197196576762,-0.0005670020793047,22800.000000000007,6.366661826869194e-05,-0.0011658960933136,-1.7125137176803028e-05,0.0,0.0528307290938221,-15.389673459831917,-5.34003855783674,-146.1299626862192,0.3500558106877218,2.075870678539451,22801.33087132978,-283.11794235752194,0.002,2.435015550656641,-3.0849666996826004,-0.6512041075643362,12.0,10.0,180.0,0.7913676887096794,-4.260400017551897,-0.1617319629143754,-3.1493612649881486,-354.17270254972743,-250.14204059809683,103.25532746213914,433.6360686348158,693.4500000000002,0.7913676887096794,0.8582318425178528,0.8114262819290161,0.823630154132843,0.760462760925293,0.7438026666641235,0.7215259671211243,0.6853277683258057,0.8438652157783508,0.7494164705276489,0.7615301012992859
9888.0,197.76000000000008,21.352008619622104,231.7666745305177,384.1109302777076,1260051.06241024,21.351975000000007,231.68948100000003,384.10999,1260058.5371876005,-0.0011204353386072,-5.878687419191462,-0.0313417626325032,22800.000000000007,-3.3619622100941234e-05,-0.0013605152940669,-0.0009402781719221,0.0,0.0050536379342311,25.030136139665263,-6.288868058110706,-131.97120675030175,-0.0610351867081643,-125.88044143399752,22798.78980290768,-188.98919027985173,0.002,2.23759140012341,-3.2674669014111988,-0.5476723618304412,12.0,10.0,180.0,0.8263370687820503,-3.934780751898983,-0.3431418541383813,-3.170585665389461,-368.7293512748637,-261.94102029904843,106.85816373106957,452.3185343174079,708.6000000000001,0.8263370687820503,0.8251749873161316,0.8247532844543457,0.8496275544166565,0.7332866191864014,0.7735687494277954,0.7227746844291687,0.7133083343505859,0.8281345367431641,0.784636914730072,0.7352538704872131
9889.0,197.7800000000001,21.352114105039405,231.64758308340703,384.1100546337644,1260507.0561783237,21.351975000000007,231.572814400012,384.10999,1260514.5371876005,-0.00463717576235,-5.7978644738113205,-0.0021539827720637,22800.000000000007,-0.0001391050393996,0.0010639177930206,-6.463967273277506e-05,0.0,0.0069507733060499,-46.019656557514175,-6.150305428043778,176.6760484676341,-0.2934533363837054,38.213103500011215,22798.82801024321,25.59167060985059,0.002,2.36456349480976,-3.7706198909267945,-0.4493559317324894,12.0,10.0,180.0,0.8184948208095312,-4.307241456903769,-0.3379629609351735,-3.288388552964915,-373.3471756374319,-265.7135101495242,108.00958186553478,458.2587671587039,708.9000000000001,0.8184948208095312,0.7088034152984619,0.6226517558097839,0.6312854886054993,0.5298318862915039,0.5884085297584534,0.7584270238876343,0.6108273267745972,0.6525467038154602,0.4559846818447113,0.700488269329071
9890.0,197.80000000000004,21.351897046151816,231.53132117342423,384.10913625908233,1260963.051121835,21.351975000000007,231.45614759998816,384.10999,1260970.5371876005,0.0026056928682141,-5.811353559489463,0.0284529532737837,22800.000000000007,7.795384819242644e-05,0.0006594143199045,0.0008539316217261,0.0,-0.0345086624870753,39.3029618869136,-5.227510562589162,107.67488393862912,0.2574429232467208,104.87174909461,22800.923915949905,472.11237378385374,0.002,2.535641264887976,-3.370735152382036,-0.742727220997179,12.0,10.0,180.0,0.8481475456806103,-4.484132116723886,-0.143392407000913,-3.389575152672589,-357.6740878187159,-250.6337550747621,103.8467909327674,436.7653835793519,709.2000000000002,0.8481475456806103,0.5817253589630127,0.5099766254425049,0.4736577868461609,0.4361412823200226,0.493368923664093,0.6241713166236877,0.4730069935321808,0.5105679035186768,0.44805678725242615,0.5555346012115479
9891.0,197.82000000000008,21.35194443241112,231.41733566927468,384.1106106318781,1261419.060074369,21.351975000000007,231.33948100000003,384.10999,1261426.5371876005,0.0010126391374503,-5.900721528485176,-0.0206909651851093,22800.000000000007,3.056758889207799e-05,-0.0020216787705466,-0.0006206377862613,0.0,0.0045412243326135,-19.90047729631962,-5.553673755375492,-222.437475845646,0.3961536465554072,-75.5692671118484,22801.094837700344,-394.8736242614829,0.002,2.3631141416322885,-3.1434769386351378,-0.7623867611310531,12.0,10.0,180.0,0.7891472656955123,-4.091074619992053,-0.2302440049434889,-3.301756020819977,-355.90604390935795,-250.06987753738105,103.51689546638367,434.985691789676,709.3500000000001,0.7891472656955123,0.8742998242378235,0.8793545365333557,0.8920009732246399,0.7749987840652466,0.8568090796470642,0.7630095481872559,0.7512074708938599,0.9072180390357971,0.8502111434936523,0.8024230003356934
9892.0,197.8400000000001,21.351845114830603,231.2993569247388,384.1109914331755,1261875.0585879986,21.351975000000007,231.222814400012,384.10999,1261882.5371876005,0.0043387490355435,-5.856986603502371,-0.033378729654348,22800.000000000007,0.0001298851694016,-0.0007099205130457,-0.0010014336399686,0.0,0.0567183310922442,31.845030235331627,-6.419529523763488,-63.352299185033374,-0.1508143175361318,-124.6491644708183,22799.20738438194,-103.08170936764614,0.002,2.118259029999818,-3.700830331433033,-0.5060130155123728,12.0,10.0,180.0,0.8120331734968088,-3.919516244670741,-0.3855637380004376,-3.270605181127708,-371.0615219546789,-265.6214387686905,107.63494773319184,456.355845894838,694.6500000000001,0.8120331734968088,0.8299537301063538,0.7938160300254822,0.8347085118293762,0.720471978187561,0.7523019909858704,0.7255976796150208,0.68949294090271,0.8004904389381409,0.7305087447166443,0.7325194478034973
9893.0,197.86000000000007,21.352137087612487,231.18057095934924,384.1093665434107,1262331.0492491256,21.351975000000007,231.1061475999881,384.10999,1262338.5371876005,-0.0054059706146311,-5.786346952017624,0.0207849853560712,22800.000000000007,-0.0001620876124834,0.0014094506686759,0.0006234576700769,0.0,-0.0581390922744547,-44.19184077058069,-5.916702481516748,223.0548742641093,-0.2539141178166703,83.13600550326248,22798.86499642116,257.5044439828841,0.002,2.383371207285389,-4.015001679493491,-0.5057168343407472,12.0,10.0,180.0,0.8239745369812258,-4.245761220895525,-0.2850001934633884,-3.361195208946832,-371.2487609773394,-261.6292193843452,107.22497386659592,454.198422947419,694.8000000000001,0.8239745369812258,0.6886737942695618,0.6013997793197632,0.5858058929443359,0.5361741781234741,0.5655909776687622,0.7662376761436462,0.6412088871002197,0.6069652438163757,0.4365348517894745,0.7051990032196045
9894.0,197.88000000000005,21.351566355974235,231.06533118466027,384.10929529132704,1262787.0474670131,21.351975000000007,230.98948100000013,384.10999,1262794.5371876005,0.0136218748593733,-5.83390633261446,0.0231567600018121,22800.000000000007,0.0004086440257678,-1.6984465311808624e-05,0.0006947088162042,0.0,0.0474351467050501,38.21704238933297,-5.206242421697073,20.86812529256489,0.1963404624009366,81.90955527686523,22801.47332319696,394.9585034666952,0.002,2.4342120007879684,-3.468354969018961,-0.803458628812448,12.0,10.0,180.0,0.7871233700509528,-4.443826471268413,-0.1501823224980184,-3.4029441387723525,-354.2253804886697,-250.8076096921726,103.32698693329796,434.0402114737095,709.8000000000002,0.7871233700509528,0.6025431752204895,0.5370578765869141,0.4926977753639221,0.4368957579135895,0.47309327125549316,0.5627873539924622,0.47308388352394104,0.5640863180160522,0.3526162803173065,0.5640339255332947
9895.0,197.90000000000003,21.35195290413161,230.95086020937023,384.1107189441205,1263243.0514724944,21.351975000000007,230.87281440001203,384.10999,1263250.5371876005,0.0007332462281228,-5.9070961091274174,-0.0242985195064656,22800.000000000007,2.2095868391042025e-05,-0.0022130258001121,-0.0007289443048988,0.0,-0.0679520160491296,-17.694687328092066,-5.908531653870287,-232.8121978004292,0.2255780120765717,-83.8581855104471,22800.13402710659,-386.3249602724727,0.002,2.2678682378512365,-3.313258565032379,-0.6771570001924606,12.0,10.0,180.0,0.7815472635461109,-3.950848095468295,-0.2780944763139953,-3.3418658355880537,-362.8546902443349,-253.75780484608632,105.02299346664898,442.7961057368548,709.9500000000002,0.7815472635461109,0.8711915612220764,0.8873388767242432,0.8979162573814392,0.7806569337844849,0.8729965686798096,0.7663729786872864,0.7621498107910156,0.9119645953178406,0.8648871183395386,0.8042681813240051
9896.0,197.92000000000004,21.351947814190773,230.8315919881486,384.110441500625,1263699.047775703,21.351975000000007,230.75614759998817,384.10999,1263706.5371876005,0.0009103128411074,-5.820376783841366,-0.0150517055506159,22800.000000000007,2.718580923463545e-05,0.0003885871562779,-0.0004515006551603,0.0,0.1272535996848836,3.4204057802275663,-6.484234726401721,47.36712180544775,-0.2949471446387264,-68.49152664824686,22799.10458848409,-94.41928742550552,0.002,2.2490330394787104,-3.9388525308455073,-0.3877291292763743,12.0,10.0,180.0,0.7728033095001962,-3.974806884508923,-0.3758837787627919,-3.3736998307011623,-374.3478451221674,-270.69840242304315,108.73099673332447,462.0270528684274,709.9500000000002,0.7728033095001962,0.18764525651931763,0.06853657960891724,0.14292578399181366,0.024946242570877075,0.10914343595504761,0.05814855918288231,0.04745286703109741,0.10834027081727982,0.0935756042599678,0.054054033011198044
9897.0,197.9400000000001,21.35197054846562,230.7138803091612,384.109110298437,1264155.0451898358,21.351975000000007,230.63948100000007,384.10999,1264162.5371876005,0.0001463125161744,-5.785543805910256,0.0293223623142954,22800.000000000007,4.451534386646044e-06,0.0014334736446131,0.0008797015734143,0.0,-0.1145633237610877,-4.2626120855532745,-5.648177843282502,218.4066870524282,-0.1133521143156851,125.49217815062156,22799.61743482912,549.5505378940901,0.002,2.455242770134612,-3.8702769005886384,-0.6051750569568259,12.0,10.0,180.0,0.8086585101700944,-4.364678826278791,-0.2256887547847209,-3.426105445670637,-368.6119225610837,-257.7687012115216,106.38749836666224,449.8885264342137,709.9500000000002,0.8086585101700944,0.5790178179740906,0.5582778453826904,0.48176664113998413,0.4595518410205841,0.472248911857605,0.678826093673706,0.5586997270584106,0.5081049799919128,0.36975833773612976,0.5668830275535583
9898.0,197.96000000000004,21.35212690103826,230.59952108601155,384.1096541185201,1264611.0492596212,21.351975000000007,230.522814400012,384.10999,1264618.5371876,-0.0050601829391966,-5.862454580481257,0.0112002961704705,22800.000000000007,-0.0001519010382555,-0.0008734905904707,0.0003358814840126,0.0,0.0676530721581591,-2.6913896719770904,-5.226601297256654,-86.83039562817417,0.3602237067729522,48.70692177718904,22801.53724584788,171.72622870866485,0.002,2.463077609299302,-3.332675474088069,-0.7715011773057875,12.0,10.0,180.0,0.7925136499353094,-4.284146598968174,-0.1495428198949144,-3.424569076691762,-353.05046128054187,-250.0268506057608,103.06424918333111,432.6707632171068,695.1000000000001,0.7925136499353094,0.7498549818992615,0.6851940155029297,0.6525091528892517,0.6187390089035034,0.6259526014328003,0.6424307823181152,0.6497347354888916,0.739993155002594,0.5736371278762817,0.7000141739845276
9899.0,197.98000000000008,21.351765662726983,230.4835017924852,384.1109757849369,1265067.0559646357,21.351975000000007,230.4061475999882,384.10999,1265074.5371876005,0.0070371551205876,-5.884036690717419,-0.0328545472438528,22800.000000000007,0.0002093372730197,-0.0015211947763241,-0.0009857849364077,0.0,-0.0422161553548015,22.69698609095285,-6.071193246300341,-203.0283384969203,0.1614800140061932,-126.97857801022572,22799.99257947161,-626.6905488705885,0.002,2.227986251689893,-3.320214500614512,-0.6763971808785595,12.0,10.0,180.0,0.7742637823433951,-3.8562355447367183,-0.3252268384303683,-3.3605119179453715,-364.9162306402709,-256.8574253028804,105.69462459166556,446.27888160855343,695.1000000000001,0.7742637823433951,0.7981966137886047,0.8520504236221313,0.8527691960334778,0.739435076713562,0.8064351677894592,0.7163832783699036,0.7357268333435059,0.8429456353187561,0.8320003747940063,0.7307726144790649
9900.0,198.00000000000009,21.352197935252573,230.3645358209275,384.1101512330541,1265523.050967525,21.351975000000007,230.28948100000008,384.10999,1265530.5371876,-0.0074226346913386,-5.807397919191302,-0.0053770643217594,22800.000000000007,-0.0002229352524076,0.0007779711416735,-0.0001612330540119,0.0,0.0663422091058821,-35.0579500877973,-6.388041893090699,128.9252745890933,-0.3477475298644699,-22.10336249045493,22798.58651895099,-34.3949528847161,0.002,2.338179716280588,-3.994079918291876,-0.4457622334915779,12.0,10.0,180.0,0.7951255323473921,-4.027442688261677,-0.3741515588001924,-3.384089600575236,-374.8871153201354,-268.9182126514402,108.60931229583278,461.3964408042767,709.9500000000002,0.7951255323473921,0.8250356316566467,0.669763445854187,0.7469558715820312,0.6582274436950684,0.7283062934875488,0.8012222051620483,0.6508457660675049,0.7289949059486389,0.6291274428367615,0.740599513053894
9901.0,198.02000000000007,21.35192263512338,230.24708384355023,384.10885762987135,1265979.0445772836,21.351975000000007,230.172814400012,384.10999,1265986.5371876005,0.0017424431744759,-5.781218940507096,0.0377478005974765,22800.000000000007,5.236487935531898e-05,0.0015635521929751,0.0011323701287657,0.0,-0.0732515191311895,24.662827329204497,-5.429064116736315,178.24745830981334,-0.0103385505444873,128.66508359708226,22800.16622260763,549.351237071771,0.002,2.5413257562873683,-3.703055281387258,-0.6690607867059385,12.0,10.0,180.0,0.8191797850558805,-4.465080069277988,-0.1830516283905665,-3.4502447874418776,-363.4125576600677,-254.3841063257201,105.1796561479164,443.6467204021384,709.9500000000002,0.8191797850558805,0.5483034253120422,0.4937474727630615,0.45531249046325684,0.43357351422309875,0.5053203105926514,0.6671225428581238,0.5086091756820679,0.4915379285812378,0.48940858244895935,0.5537889003753662
9902.0,198.04000000000005,21.352070345726165,230.132793832854,384.10993042385854,1266435.0513658642,21.351975000000007,230.0561475999881,384.10999,1266442.5371876005,-0.0031818596961923,-5.860439125920804,0.0019842594573313,22800.000000000007,-9.534571615012884e-05,-0.0008132176835285,5.957614171224947e-05,0.0,0.0356640340654313,-18.180603939284467,-5.362187555803547,-156.51968625206638,0.3621834800241349,3.912969736916653,22801.334121206844,-266.1537126568638,0.002,2.364600765168883,-3.365404809506236,-0.7773728123265373,12.0,10.0,180.0,0.7858032297114586,-4.276978679066504,-0.1744019598391348,-3.394389526120668,-354.0417788300339,-249.63055316286005,103.1748280739582,433.2248602010692,709.9500000000002,0.7858032297114586,0.8562962412834167,0.8089416027069092,0.8180361390113831,0.7458947896957397,0.7327797412872314,0.7153167128562927,0.675769567489624,0.8396943807601929,0.7437500953674316,0.7517918944358826
9903.0,198.0600000000001,21.3519159952992,230.01659328895025,384.1111029530984,1266891.0485293828,21.351975000000007,229.9394810000001,384.10999,1266898.5371876005,0.0019605904943326,-5.875981240160852,-0.0370971654585812,22800.000000000007,5.900468756135991e-05,-0.0012794583960517,-0.0011129530964063,0.0,-0.0262551664564771,29.060148476624303,-6.2786001034418994,-144.06942249322017,-0.0249598551805539,-139.3116907111077,22799.44599379482,-163.0633234936735,0.002,2.138616069084344,-3.6296377598446905,-0.499155360934058,12.0,10.0,180.0,0.8081899414970468,-3.8350630410323774,-0.3616882765133329,-3.3664404951663727,-369.14238941501696,-260.56627658143003,106.7659140369791,451.8549301005346,709.9500000000002,0.8081899414970468,0.8165797591209412,0.826637864112854,0.850492537021637,0.7239747047424316,0.7757406234741211,0.7208281755447388,0.7206358909606934,0.8240898251533508,0.7938362956047058,0.7305509448051453
