Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4131.0,82.62000000000003,-22.75150848436289,190.82071330510567,383.1601699576215,488049.6626539646,-22.757716268037743,190.9458871476062,383.1600100000002,488143.9680000002,-0.3944615900651678,9.60927167654927,-0.0053309626141584,19200.00000000001,-0.0011273569685726,0.0004776094957453,-0.0001599576213893,0.0,-0.377362411977681,-24.40543126446525,9.338340384382125,-15.48993362231342,0.1904741724367502,-55.442421835521145,19199.91235885729,248.85051420469736,0.002,-6.202274043777709,5.039240069794277,-1.6803344781199687,12.0,10.0,180.0,-0.7139413886728926,-6.89446935715813,0.124100295659508,-7.142509952308606,1262.405436499149,799.597736319295,331.456325757832,1494.5345836118172,1153.8000000000002,-0.7139413886728926,-1.0557725429534912,-1.0136349201202393,-1.0329351425170898,-1.0305577516555786,-1.005560278892517,-1.0699219703674316,-1.0281126499176025,-1.0321756601333618,-1.0594544410705566,-1.072647213935852
4132.0,82.64000000000001,-22.758644107532508,191.0126638620356,383.1609612227441,488433.6530915379,-22.763815850061484,191.137789365704,383.1600100000002,488527.96800000017,-0.3010502012796654,9.609364108517592,-0.0317005754421228,19200.00000000001,-0.0014407511695282,0.0003812812643896,-0.0009512227439321,0.0,-0.3578314439000073,-37.72974860765044,9.478034569640815,6.613451289520114,-0.0713032606251969,-94.3830575176326,19200.118689927003,25.799118397864923,0.002,-6.1084921796821385,5.011671925344883,-1.746859530579587,12.0,10.0,180.0,-0.6838475322774598,-6.897589584723176,0.0304382679669749,-7.229501350648855,1268.6852182495743,793.6938681596475,331.95316287891603,1496.6252918059083,1154.2500000000002,-0.6838475322774598,-1.014404535293579,-0.9569305181503296,-0.9938705563545227,-1.0041528940200806,-0.9707907438278198,-1.027794361114502,-0.9843249320983887,-0.9977614283561707,-1.0037981271743774,-1.0446094274520874
4133.0,82.66000000000004,-22.76446397090144,191.2045486948768,383.1609375058276,488817.6497154239,-22.76783743569652,191.3297461728061,383.1600100000002,488911.96800000017,-0.1822431738467867,9.612854196804353,-0.0309087863470164,19200.00000000001,-0.0009929013024234,0.0004206726569057,-0.0009275058274484,0.0,-0.247456357237937,-2.45404389057519,9.429679601962818,29.542898415385327,-0.1962432533168164,-90.7212528948184,19199.602699898736,-669.4901005427699,0.002,-6.107231530390757,4.8695455377572205,-1.8447798818848544,12.0,10.0,180.0,-0.7453181967108498,-6.966181362670362,-0.0094691585837856,-7.268623430697323,1275.1816091247874,781.7184340798237,331.78008143945806,1495.8426459029542,1167.3000000000004,-0.7453181967108498,-1.0953443050384521,-1.0498542785644531,-1.0981937646865845,-1.0614871978759766,-1.0038644075393677,-1.1097491979599,-1.0408543348312378,-1.0928418636322021,-1.1190510988235474,-1.1264296770095825
4134.0,82.68000000000002,-22.767481995432927,191.39698276325728,383.1607805370404,489201.6383872936,-22.7697814473059,191.5217349868318,383.1600100000002,489295.96800000017,-0.0875698750936911,9.598487385102793,-0.0256812632965757,19200.00000000001,-0.0012696816773631,-4.336717603220841e-05,-0.0007705370402908,0.0,-0.2464427120459827,-23.063805465503386,9.4711562105452,20.51948525642876,-0.2357980036050493,-58.60221785745521,19201.07955941099,-77.35384275976114,0.002,-6.124536757622629,4.7716825003796535,-1.8665971654474225,12.0,10.0,180.0,-0.723683702140891,-6.90377404146502,0.0032058752855365,-7.352909112614585,1279.4463045623938,776.9582170399119,332.04554071972905,1496.9548229514771,1153.65,-0.723683702140891,-0.9799473881721497,-0.992062509059906,-1.032590389251709,-1.0402945280075073,-1.0025138854980469,-1.0034247636795044,-1.0164310932159424,-1.0440788269042969,-0.9805563688278198,-1.0176948308944702
4135.0,82.70000000000002,-22.76914172923342,191.5884365234464,383.1598489848347,489585.64130915486,-22.769647066467066,191.71373381769712,383.1600100000002,489679.96800000017,0.0311090311596369,9.616406367010452,0.0053784023011851,19200.00000000001,-0.0008267434903194,0.0004978942186098,0.0001610151653752,0.0,-0.0717558094465704,3.6604768068068174,9.579374442680471,69.47286110437918,-0.2807842708853833,-15.274628836945531,19199.53708938472,-334.94853528664163,0.002,-6.110950962763188,4.4139010003254935,-1.834780023152444,12.0,10.0,180.0,-0.8289602894567695,-7.02605468171392,0.0724596942593558,-7.351946016336858,1291.048152281197,766.064608519956,333.0817703598645,1501.3349114757384,1150.35,-0.8289602894567695,-1.0832488536834717,-1.098661184310913,-1.1369218826293945,-1.1176648139953613,-1.0663870573043823,-1.0891000032424927,-1.084520936012268,-1.1413652896881104,-1.0918883085250854,-1.0858354568481445
4136.0,82.72000000000003,-22.76832868040916,191.78124688146147,383.1592626094617,489969.6154755168,-22.7674352692219,191.9057200477182,383.1600100000002,490063.96800000017,0.1366386157390097,9.588097147203706,0.0249088568567638,19200.00000000001,-0.0007777895742851,-0.0003154616717414,0.0007473905383799,0.0,0.0256173800929678,10.859747413288392,9.732740751132852,52.61434002865256,-0.4751257028444552,9.520696317247678,19195.72825736837,-420.6782419741961,0.002,-6.35689190543205,4.522694444081181,-1.6979951978560992,12.0,10.0,180.0,-0.9578225384450316,-6.967700244175281,0.106666425153914,-7.563121793928916,1304.3600761405985,759.211304259978,334.95938517993227,1509.3344557378691,1153.5000000000002,-0.9578225384450316,-1.140599012374878,-1.1367887258529663,-1.1707229614257812,-1.15700364112854,-1.1189323663711548,-1.1329519748687744,-1.1336658000946045,-1.1827833652496338,-1.13186776638031,-1.1370171308517456
4137.0,82.74000000000001,-22.76640352214394,191.9729596769421,383.1602367221551,490353.6327466837,-22.763145061430265,192.0976710602785,383.1600100000002,490447.9680000002,0.2743222225273981,9.594559638256774,-0.0075550340047062,19200.00000000001,0.0002364489488932,-5.185658946089231e-05,-0.000226722154945,0.0,0.0387699080574696,29.884694677906577,9.651370819094922,55.16985516329585,-0.30272775078475,15.37501830543628,19203.418840562368,-497.7830678628096,0.002,-6.431256374496119,4.6512915927279845,-1.8060716385978373,12.0,10.0,180.0,-1.1709605671027312,-6.865949047853351,0.0998789465758453,-7.433877544492145,1309.4200380702991,751.912152129989,335.1296925899661,1510.0322278689346,1153.2000000000005,-1.1709605671027312,-1.1925657987594604,-1.1648290157318115,-1.1995456218719482,-1.1993118524551392,-1.158347487449646,-1.1744325160980225,-1.168522834777832,-1.2174006700515747,-1.169224500656128,-1.1869953870773315
4138.0,82.76000000000003,-22.761704982029805,192.1646429929488,383.1598217875412,490737.6721602317,-22.75677765927,192.2895640661751,383.1600100000002,490831.9680000002,0.3887823853747323,9.599471420076435,0.0062776800334617,19200.00000000001,0.0005545087765434,0.000198045522285,0.0001882124589683,0.0,0.2962750646524645,35.390113139825,9.73362141385414,42.61125931995319,-0.161588744822966,41.1419287840908,19199.433234684664,-523.4430452725259,0.002,-6.715718510469709,4.634768945242123,-1.7827471484306932,12.0,10.0,180.0,-1.34594380397691,-6.912196031227507,0.1369516702290355,-7.046426905832109,1323.5500190351495,733.4020760649945,335.9268462949831,1513.3791139344671,1153.5000000000002,-1.34594380397691,-1.2611289024353027,-1.2163342237472534,-1.2449524402618408,-1.2595266103744507,-1.2197493314743042,-1.2243908643722534,-1.233052372932434,-1.274208903312683,-1.2185131311416626,-1.243647813796997
4139.0,82.78000000000004,-22.754640794842672,192.35670158668813,383.1592628995864,491121.66850973165,-22.748333862876137,192.4813770847254,383.1600100000002,491215.96800000017,0.4936062919117889,9.588519653391277,0.0249068737171144,19200.00000000001,0.0005855256789682,7.279551958371422e-06,0.000747100413786,0.0,0.3678019521076909,37.08737122640814,9.83613389762344,-4.741232851980112,-0.1592216368430007,74.94609041840297,19198.46918819949,-60.05236174122879,0.002,-6.956219509004988,4.436775179629048,-2.0799813557147475,12.0,10.0,180.0,-1.4942117242717408,-6.98582473214432,0.1691617608715188,-7.071208025969436,1335.5885095175747,722.7710380324972,337.20092314749155,1518.7990569672338,1153.5000000000002,-1.4942117242717408,-1.5828583240509033,-1.5654205083847046,-1.564342975616455,-1.5827573537826538,-1.5806546211242676,-1.6205083131790161,-1.5683377981185913,-1.591610074043274,-1.5920251607894897,-1.561327576637268
4140.0,82.80000000000003,-22.74560606690116,192.5488065609102,383.1596170771888,491505.67133068776,-22.737814252835392,192.67308771548696,383.1600100000002,491599.96800000017,0.6018671537590995,9.571979368295596,0.0130971961108754,19200.00000000001,0.0007208034150976,-0.0003180692611499,0.0003929228113167,0.0,0.5230190826266433,36.14749104682159,9.781634155121326,-27.937537845805103,-0.0103069989920905,65.80796145428934,19199.740809144103,240.1907891220923,0.002,-7.34957538855592,3.95061788075746,-1.986362129977422,12.0,10.0,180.0,-1.6277012834190003,-6.801142468843418,0.1652137707441353,-7.045477036147366,1346.0132547587873,705.0390190162486,337.4284615737458,1519.714528483617,1153.5000000000002,-1.6277012834190003,-1.621004343032837,-1.6046441793441772,-1.6080539226531982,-1.6370710134506226,-1.6223053932189941,-1.6525381803512573,-1.602697730064392,-1.6279889345169067,-1.6303330659866333,-1.6046770811080933
4141.0,82.82000000000002,-22.73390257497078,192.74091531298004,383.1579775821554,491889.63648312027,-22.725220205421177,192.86467273826835,383.1600100000002,491983.96800000017,0.690305002970352,9.550519213266428,0.0677417623169049,19200.00000000001,0.0002633407084443,-0.0007573961748871,0.0020324178446843,0.0,0.7358006364634146,25.744319869481465,9.79753741987324,-56.65406578550524,0.1020343842551897,135.88743297786954,19195.381814944405,446.3902901254178,0.002,-6.923964600985026,3.5143886492644207,-2.239896182998325,12.0,10.0,180.0,-1.7183814775591753,-6.78514276437173,0.29987413114999,-7.374653462464448,1359.2521273793936,682.4140095081243,337.8102307868729,1521.2792642418085,1153.5000000000002,-1.7183814775591753,-1.6972978115081787,-1.6903711557388306,-1.6749062538146973,-1.7071433067321777,-1.695878267288208,-1.7113879919052124,-1.7040663957595825,-1.7031313180923462,-1.69476318359375,-1.6514817476272583
4142.0,82.84000000000002,-22.72096383168362,192.9328427198176,383.1592998027815,492273.6177119187,-22.71055371418791,193.0561111353836,383.1600100000002,492367.96800000017,0.8066363945469945,9.529532531583186,0.0236711201927808,19200.00000000001,0.0006436561574289,-0.0011489799207127,0.000710197218661,0.0,0.7943664032298213,38.69766069006072,9.493906482857309,-75.45924510331193,0.2387000523826587,102.16973797627888,19200.083343428145,403.6227164380402,0.002,-6.675220783789862,3.6268550600880713,-1.797403172888786,12.0,10.0,180.0,-1.8679773035027083,-6.670776225999395,0.2656507615958953,-7.566646007674943,1361.055063689697,656.2270047540621,335.5101153934364,1511.361132120904,1156.9500000000005,-1.8679773035027083,-1.7356510162353516,-1.6604715585708618,-1.707724928855896,-1.7522027492523193,-1.7258883714675903,-1.6971662044525146,-1.7037841081619263,-1.7464580535888672,-1.6938706636428833,-1.6703330278396606
4143.0,82.86000000000003,-22.703254371457792,193.12441011317068,383.15873984093554,492657.5822347381,-22.69381519733588,193.2473787139173,383.1600100000002,492751.9680000002,0.832861148965487,9.514263618945307,0.0423414133456253,19200.00000000001,-0.0016735318797133,-0.0013351661326117,0.0012701590645382,0.0,0.9976137431682854,-8.804073079726278,9.46394996782818,-63.369754421778566,0.5318307280703778,90.21225604550526,19199.188871876497,1201.7696647741554,0.002,-6.408280324365324,3.508063061109786,-2.0636031115492,12.0,10.0,180.0,-1.635805610980691,-6.505425417385029,0.3545429510425646,-7.885645872305052,1368.6045318448485,628.3755023770311,334.3735576967182,1506.418566060452,1156.5000000000002,-1.635805610980691,-1.6829845905303955,-1.7001821994781494,-1.6987836360931396,-1.752637505531311,-1.7259666919708252,-1.6352440118789673,-1.724258542060852,-1.707090973854065,-1.683515191078186,-1.6086467504501343
4144.0,82.88000000000002,-22.68623811438356,193.31447233100965,383.1603568955993,493041.6359034168,-22.67502449176587,193.4384563017855,383.1600100000002,493135.9680000002,0.946338645107618,9.542629057022618,-0.0115654428839321,19200.00000000001,-0.0012274995252049,-0.000194793440586,-0.00034689559933,0.0,1.0493751446839703,-2.67440659878064,9.401624334630467,-21.59038998862737,0.1989139267703542,3.410666512210517,19201.48994466692,-42.98639673662807,0.002,-6.550633396707784,3.7388128761111927,-1.6539704705862643,12.0,10.0,180.0,-1.7345426161790949,-6.591509141543535,0.1747140536315376,-7.427085064490038,1372.332265922424,608.1337511885156,333.2117788483592,1501.400283030226,1156.9500000000005,-1.7345426161790949,-1.6360046863555908,-1.6654460430145264,-1.677382230758667,-1.707711100578308,-1.6769850254058838,-1.6089726686477661,-1.6476408243179321,-1.6606422662734985,-1.652466893196106,-1.6092249155044556
4145.0,82.90000000000002,-22.666371546505907,193.50588994320125,383.160297855249,493425.62032563647,-22.65456084202435,193.62936291238665,383.1600100000002,493519.9680000002,0.9996119576929876,9.521981961677373,-0.0095961308974532,19200.00000000001,-0.0016439553631473,-0.0006004152663797,-0.0002878552522885,0.0,1.0351763834956995,-44.565695897256354,9.36543053159203,-27.214008220713527,0.2945169466343769,-36.998332779302885,19200.35902685221,918.3096411238196,0.002,-6.586389157453355,4.052708402404746,-1.695866498211385,12.0,10.0,180.0,-1.610562783939078,-6.593600829010704,0.1705994282146638,-7.54889782021601,1372.963132961212,597.7323755942577,332.3393894241796,1497.646641515113,1161.0000000000002,-1.610562783939078,-1.508795976638794,-1.5135269165039062,-1.5164499282836914,-1.5698751211166382,-1.5667223930358887,-1.4913161993026733,-1.5105656385421753,-1.5024627447128296,-1.4689971208572388,-1.4946352243423462
4146.0,82.92000000000004,-22.646608010680254,193.6951538356456,383.1609960772952,493809.6735002486,-22.63295246216192,193.82014453710056,383.1600100000002,493903.9680000002,1.0888992249801472,9.569355568340884,-0.0328706012408908,19200.00000000001,-0.0005048193166172,0.0009956940500198,-0.00098607730545,0.0,1.1235535243303827,-29.6648064590672,9.321882672248616,19.66633446357155,0.0410930631697055,-64.10959598454193,19203.28044375439,-274.7700847546804,0.002,-6.658882241082449,3.8349770863252473,-2.05754860694256,12.0,10.0,180.0,-1.6867161719604895,-6.706632552071111,0.064084536124108,-7.078025389737206,1375.077066480606,584.5721877971289,331.57169471208977,1494.3378207575563,1160.7000000000005,-1.6867161719604895,-1.5365686416625977,-1.572980284690857,-1.576500654220581,-1.6141659021377563,-1.581611156463623,-1.508444905281067,-1.54096519947052,-1.5621370077133179,-1.5386210680007935,-1.5308306217193604
4147.0,82.94000000000003,-22.625019738825763,193.88603994308988,383.1615733106156,494193.6806354495,-22.610295547257635,194.0108033719904,383.1600100000002,494287.96800000017,1.158055223994212,9.557727856218207,-0.0521019920473364,19200.00000000001,-0.0001277222220281,0.0008498029661456,-0.0015633105944458,0.0,0.9697084566080558,-26.128334718246897,9.488390241019856,32.835772832482334,0.0322703039266174,-131.50122757743776,19201.631256455832,-377.48480116627616,0.002,-6.99102340579138,3.736532599594665,-1.7599200897307534,12.0,10.0,180.0,-1.6707719830608785,-6.764896972687791,-0.0110834358945293,-7.000986672577566,1374.8035332403028,594.9025938985644,332.44984735604487,1498.1079103787783,1150.35,-1.6707719830608785,-1.4880194664001465,-1.5487124919891357,-1.5446200370788574,-1.581077218055725,-1.536787748336792,-1.460837721824646,-1.472699522972107,-1.5383402109146118,-1.4940038919448853,-1.5090316534042358
4148.0,82.96000000000002,-22.601857895148765,194.07730088690943,383.1604569319354,494577.650622364,-22.58632071040003,194.2013004195965,383.1600100000002,494671.96800000017,1.2323808075082336,9.52620932963418,-0.0148944349794051,19200.00000000001,-0.000217102140803,0.0001976924213939,-0.000446931772858,0.0,1.1797433975351712,-36.03747192747276,9.359863293078591,33.95674903515197,0.1440989954197694,-72.27753791564038,19201.04268298984,163.29012443808415,0.002,-6.885754638536247,3.7207963768842913,-1.6778691640823722,12.0,10.0,180.0,-1.7456368517872896,-6.681210346585628,0.0935072247843559,-7.293224134355391,1378.8012666201514,580.7627969492822,332.02292367802244,1496.2479551893891,1151.2500000000002,-1.7456368517872896,-1.5328748226165771,-1.5641576051712036,-1.5710368156433105,-1.6102674007415771,-1.580153226852417,-1.495867133140564,-1.5395537614822388,-1.5613151788711548,-1.5382922887802124,-1.5344406366348267
4149.0,82.98000000000003,-22.578063993570662,194.26814194126783,383.1602453014944,494961.6568023508,-22.560506135297068,194.39155566879563,383.1600100000002,495055.96800000017,1.3654449828281214,9.497614924796228,-0.0078433283222611,19200.00000000001,0.00053998921102,-0.0002199149536203,-0.0002353015590275,0.0,1.1886433504557048,4.7584381207551205,9.457924875812235,28.798686003937824,-0.2179394237499108,-46.75254391199848,19198.87868833941,-240.52188533859223,0.002,-6.321801421091787,3.725316571002406,-1.9184524691520384,12.0,10.0,180.0,-1.9672978977438675,-6.67139800033422,0.0567019112735374,-7.203093619586464,1383.4241333100758,576.8858984746412,332.6614618390112,1498.9589775946947,1150.5000000000002,-1.9672978977438675,-1.6560444831848145,-1.7098666429519653,-1.7238633632659912,-1.733437418937683,-1.6823354959487915,-1.6211307048797607,-1.6557366847991943,-1.6964945793151855,-1.6996852159500122,-1.6506434679031372
4150.0,83.0,-22.55004094810123,194.45738013844672,383.1610898208058,495345.63710331416,-22.53221834897037,194.5814583113102,383.1600100000002,495439.9680000002,1.454531595375688,9.507550699889991,-0.0359883555753983,19200.00000000001,-0.0008716909653366,0.0006873363465535,-0.0010798218328954,0.0,1.327244416669359,2.1011649530573093,9.483389551720135,73.2367653476175,-0.2803706679162187,-69.5988336928539,19199.77744980755,-901.6790812983204,0.002,-6.459230527519042,3.597076933027943,-1.94969511415206,12.0,10.0,180.0,-1.9147345917241123,-6.808968498055329,-0.0045097871362159,-7.422708402192391,1390.892566655038,566.4334492373206,333.3562309195056,1501.8969887973474,1153.65,-1.9147345917241123,-1.647045373916626,-1.7494697570800781,-1.755934238433838,-1.775098204612732,-1.6767548322677612,-1.6598293781280518,-1.646103024482727,-1.7421189546585083,-1.7264877557754517,-1.6463125944137573
4151.0,83.02000000000002,-22.52014585552668,194.64762394763488,383.1602368312293,495729.59763629147,-22.501153095425845,194.7709263590665,383.1600100000002,495823.96800000017,1.5724177207056074,9.468462051567112,-0.0075589025946538,19200.00000000001,-0.001512774888201,0.0001993703283324,-0.000226831130146,0.0,1.4300191611020696,20.8866542250663,9.630700194743849,46.13951941465758,-0.0561350770827269,-31.395862731518736,19201.73953368221,-154.57019862250573,0.002,-6.703131981342798,3.863324929964607,-1.6551652996240471,12.0,10.0,180.0,-1.8973533971569367,-6.740853491126617,0.0891925863734206,-7.783782091453586,1401.1757833275192,559.7682246186603,335.0056154597528,1508.9294943986738,1158.9,-1.8973533971569367,-1.7214360237121582,-1.8028661012649536,-1.8202416896820068,-1.834699273109436,-1.7586182355880737,-1.7387014627456665,-1.721786618232727,-1.7934789657592773,-1.8020694255828857,-1.733611822128296
4152.0,83.04000000000003,-22.488618049020342,194.8369641252217,383.1592494240237,496113.6349151164,-22.46730657039502,194.95991721426373,383.1600100000002,496207.9680000002,1.7283720805718332,9.442435186039448,0.0253523583329372,19200.00000000001,-0.0010010896302723,0.0001648391173539,0.0007605812950504,0.0,1.5652384563760395,21.22071759450933,9.51104158173754,15.497418135536371,-0.1689657260327653,54.19408353910749,19201.496817088064,-51.216071950590575,0.002,-6.941033810232745,3.710473362160555,-1.8324376974838503,12.0,10.0,180.0,-1.9814713640994623,-6.606584117619396,0.166987576513031,-7.43607948062171,1407.8948916637596,542.5936123093302,335.0293077298764,1508.984247199337,1162.3500000000004,-1.9814713640994623,-1.7954866886138916,-1.8498047590255737,-1.858006238937378,-1.8578932285308838,-1.8272401094436646,-1.815937876701355,-1.8198678493499756,-1.8363467454910278,-1.8649877309799194,-1.7943109273910522
4153.0,83.06000000000003,-22.45416272231174,195.0254681760262,383.15941289841686,496497.6827306788,-22.430685790341588,195.14839045735204,383.1600100000002,496591.96800000017,1.878988251761404,9.425859103209522,0.0199014048315828,19200.00000000001,-0.0006384571281276,0.0004750337253593,0.0005973108654983,0.0,1.7753902616560222,41.49645435751383,9.710027076726458,20.37352863455618,-0.3559822945544081,52.868649766687874,19196.95807585648,-480.4299021043004,0.002,-7.160617029697313,3.6147472565915897,-1.8610568347605625,12.0,10.0,180.0,-2.0244035923609287,-6.766172591906712,0.1267380848715832,-6.959153762653925,1422.5214458318796,527.9693061546651,337.0326538649382,1517.5316235996684,1165.8000000000002,-2.0244035923609287,-1.8667118549346924,-1.897125482559204,-1.917126178741455,-1.9301317930221558,-1.8996810913085938,-1.8795039653778076,-1.8673646450042725,-1.9043368101119995,-1.9314985275268555,-1.8725522756576538
4154.0,83.08000000000003,-22.41665499525065,195.2133846733113,383.1594363745672,496881.66019258153,-22.391298985799967,195.3363048811564,383.1600100000002,496975.9680000002,2.019839410311046,9.40910671320556,0.0191245768884705,19200.00000000001,-0.0005557969224606,0.0008407656911185,0.000573631909676,0.0,1.9654164067336723,40.28618628969388,9.574928087607052,-3.314991380076927,-0.172352018575029,55.89031414515157,19197.470936959904,-223.26369644368376,0.002,-7.354945510004458,3.391961290327848,-2.076105439763124,12.0,10.0,180.0,-2.0760773274246125,-6.755218248801654,0.1531790897344066,-7.163238002278321,1432.28572291594,502.2806530773325,337.1918269324691,1518.1488117998342,1169.2500000000002,-2.0760773274246125,-1.9073586463928223,-1.9358628988265991,-1.9569467306137085,-1.9724289178848267,-1.9403648376464844,-1.9169807434082031,-1.9091180562973022,-1.9393742084503174,-1.9675532579421997,-1.9142892360687256
4155.0,83.10000000000001,-22.376416921081905,195.4023392264692,383.15934984584936,497265.6612484539,-22.34915378205706,195.52362030154336,383.1600100000002,497359.96800000017,2.1613429094947336,9.336626706919494,0.0220134610467661,19200.00000000001,-0.0004410744738342,-0.0004045655871957,0.0006601550283638,0.0,2.075302771121861,36.02948648566157,9.582209626889576,-59.097309778694765,0.047445433659976,88.24691675434819,19201.630119983023,343.03285073389907,0.002,-7.462197624220521,2.9260747170612578,-1.9556077612659952,12.0,10.0,180.0,-2.0928282985479703,-6.599161507274798,0.202146774577666,-7.180778246569912,1440.45886145797,482.28632653866623,337.4894134662345,1519.3784058999172,1160.2500000000002,-2.0928282985479703,-1.9713001251220703,-2.002720594406128,-2.014204263687134,-2.036863088607788,-2.0066070556640625,-1.9684308767318726,-1.9817224740982056,-1.9912476539611816,-2.0216047763824463,-1.9742196798324585
4156.0,83.12000000000003,-22.33274621557896,195.5903003319476,383.1577454889375,497649.6491510888,-22.30425997389118,195.7102957299628,383.1600100000002,497743.96800000017,2.279796551370235,9.274787162210671,0.0754824453274251,19200.00000000001,-0.0010033745880983,-0.0012696321175171,0.0022645099543425,0.0,2.416984045099822,23.93215725362886,9.475592497158248,-80.07084774400617,0.0546814280200622,137.73087341688012,19195.041536748733,223.1802438148285,0.002,-7.238699867038346,2.6522898255523493,-1.966287202954598,12.0,10.0,180.0,-2.114779385633123,-6.470807046748186,0.3272158536080182,-7.271244105126312,1451.803930728985,445.07716326933314,337.45570673311727,1519.1567029499586,1158.4500000000005,-2.114779385633123,-2.0372800827026367,-2.0926127433776855,-2.080069065093994,-2.0900120735168457,-2.064940929412842,-2.017022132873535,-2.072347402572632,-2.0591275691986084,-2.0843873023986816,-2.012007713317871
4157.0,83.14000000000001,-22.2869309863976,195.7776192713854,383.1591570932848,498033.6132898666,-22.256627553996104,195.89629116475857,383.1600100000002,498127.9680000002,2.41777148061458,9.210538891624022,0.0284303103103225,19200.00000000001,-0.0009649918225618,-0.0021467191606214,0.0008529064835362,0.0,2.4262462285453914,39.54140187891802,9.354722084770144,-102.17297518135489,-0.0001015061252501,82.03365955660135,19197.68201117355,377.9550788092892,0.002,-7.303867842390026,2.5008830079504367,-2.019863777347313,12.0,10.0,180.0,-2.1718784638856827,-6.322730588277773,0.2432956400341795,-7.629239185965423,1454.7844653644925,420.5645816346666,336.4693533665586,1514.8823514749793,1161.3000000000002,-2.1718784638856827,-2.0534749031066895,-2.0854368209838867,-2.0966391563415527,-2.1173593997955322,-2.090101718902588,-2.0454318523406982,-2.055809259414673,-2.061396360397339,-2.092135190963745,-2.0692861080169678
4158.0,83.16000000000001,-22.237435952795373,195.9616602673047,383.1601375893239,498417.6400178705,-22.206265737028737,196.0815664028196,383.1600100000002,498511.96800000017,2.523730715903544,9.230434233060365,-0.0042570170709756,19200.00000000001,-0.0018714179561654,-0.0004396716106259,-0.0001275891447338,0.0,2.585947547438497,-5.4935486258147606,9.146723619010038,-53.862160051284015,0.3759660044139442,33.225698127297626,19203.754262414623,558.156810615392,0.002,-7.056984540668386,2.1903885792030744,-2.1131794503025905,12.0,10.0,180.0,-2.104285670603656,-6.442666240905955,0.227782123755114,-7.395246951509431,1455.6187326822462,388.5187908173333,334.6776766832793,1507.1626757374895,1151.5500000000002,-2.104285670603656,-1.9548869132995605,-2.0431854724884033,-2.033745527267456,-2.0319817066192627,-1.9987620115280151,-1.9613696336746216,-2.005959987640381,-1.9935466051101685,-2.0369021892547607,-1.9790014028549194
4159.0,83.18000000000004,-22.186282358201915,196.14693039727072,383.1597221179263,498801.6493761864,-22.153186530616647,196.266081439978,383.1600100000002,498895.9680000002,2.664679777585337,9.182865093943631,0.0095923492945515,19200.00000000001,-0.0017112151190733,-0.0006963690880702,0.0002878821151804,0.0,2.8057219658491523,-1.7020039843851833,9.035159587761704,-39.810614559594775,0.4258622277738481,14.171308970075849,19199.15198175518,506.37771523823073,0.002,-7.228155997709147,2.0116761568490724,-1.7932531155869584,12.0,10.0,180.0,-2.1875952795233435,-6.347710533753885,0.2571343394048441,-7.320153331406116,1459.069366341123,352.79839540866664,333.4433383416397,1501.829837868745,1142.1000000000004,-2.1875952795233435,-2.029012680053711,-2.0681259632110596,-2.0720646381378174,-2.0899016857147217,-2.0780367851257324,-1.9725120067596436,-2.065805196762085,-2.0593888759613037,-2.070061206817627,-1.9943970441818237
4160.0,83.20000000000002,-22.13148662732699,196.33153286613776,383.1600609889591,499185.6206726278,-22.097401124102312,196.44979626986068,383.1600100000002,499279.96800000017,2.774104074545451,9.129768455502305,-0.0016981016708776,19200.00000000001,-0.0024789484433857,-0.0010594110173537,-5.0988969024514175e-05,0.0,2.7334478117150764,-31.612747640042222,9.006061813344662,-31.865075368182385,0.3316547183611604,-30.65510687465592,19201.55800180304,798.0622148638754,0.002,-7.486522570200981,2.0572638373616816,-1.8357311722815863,12.0,10.0,180.0,-2.0457665763501804,-6.222588602888284,0.2180309926606979,-7.581638256642447,1458.0601831705617,338.3386977043333,332.36966917081986,1497.2214189343729,1125.7500000000002,-2.0457665763501804,-1.9467289447784424,-1.973702311515808,-1.959167718887329,-1.9951499700546265,-1.988909125328064,-1.8936959505081177,-1.9697266817092896,-1.9567595720291138,-1.9605718851089478,-1.9237157106399536
