Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6278.0,125.56000000000004,0.2297684097395896,187.5818657450622,384.1610228140666,827756.2345569482,0.181817544723286,187.64209747450667,384.15999,827869.9213590001,-3.653033675930179,4.597151547188939,-0.0344303056052353,22800.000000000007,-0.0005090589793319,0.0010713279042649,-0.0010328140665163,0.0,-3.631992667403469,-24.91885522079664,4.024460490322241,104.5047291154314,0.2924429995294376,-144.52780067121685,22798.55168066488,-171.7204749506916,0.002,1.2679556452895389,9.881164136650954,-0.5281365006348778,12.0,10.0,180.0,0.917636249827996,-7.735666042024457,-0.2799411403684279,-6.471939337598284,101.85160318589412,420.2487515564176,103.77599815718372,432.5255972227917,709.2000000000002,0.917636249827996,0.6740183234214783,0.7352535724639893,0.6532949805259705,0.523770809173584,0.6200059652328491,0.6393164992332458,0.42486146092414856,0.572536826133728,0.5044362545013428,0.5146501064300537
6279.0,125.58,0.1567084802900024,187.67284661683536,384.160469529855,828212.2211796889,0.1095045364094296,187.73364966515243,384.15999,828325.9213590003,-3.604930163586988,4.634449924665104,-0.0159850937564359,22800.000000000007,-0.0002923377842035,0.0012214478463547,-0.0004795298548811,0.0,-3.6046578646009615,-47.72557303516255,4.861429875787687,160.410719087882,-0.4522462754831841,-59.94616877076629,22800.09619688709,497.8966496500012,0.002,0.5881088645221341,9.636588483709366,-0.9041448243381623,12.0,10.0,180.0,1.012405104140445,-8.154611338355584,-0.3698580695164574,-6.62352923351725,121.04230159294708,427.0188757782088,106.02799907859186,444.2092986113958,703.0500000000002,1.012405104140445,0.7878413796424866,0.7926180958747864,0.7123207449913025,0.6142393350601196,0.6895945072174072,0.7444668412208557,0.5379414558410645,0.6269944310188293,0.5753369331359863,0.6075021624565125
6280.0,125.60000000000004,0.0843357669206972,187.7667163989468,384.1588511449871,828668.2167330461,0.0380125235007145,187.82584467913009,384.15999,828781.9213590004,-3.5522080030236025,4.596647003856009,0.0379594468979768,22800.000000000007,5.3770724961048646e-05,-0.0008705249703006,0.0011388550130358,0.0,-3.8044612064613,50.90520382503375,5.047678224300595,-116.09804170010834,-0.1480303730492767,135.89111090275486,22800.131808119106,-120.3383023021874,0.002,0.6106281725928691,9.602410896795002,-0.6253706440640852,12.0,10.0,180.0,0.980874982311159,-7.9368319204615005,-0.1718066046932808,-6.662977243943564,130.36815079647351,437.2929378891044,108.40649953929594,456.5351493056979,701.8500000000001,0.980874982311159,0.3782368302345276,0.4043090343475342,0.33888959884643555,0.25212129950523376,0.2413206249475479,0.2890397608280182,0.3259243071079254,0.2802688479423523,0.12602490186691284,0.2833613455295563
6281.0,125.62000000000003,0.0125022435813024,187.8590196302516,384.1592690227834,829124.2108588088,-0.0326536826544094,187.9186739060033,384.15999,829237.9213590003,-3.4897556405460977,4.632019247224541,0.0240294707146261,22800.000000000007,0.0006838866943868,-0.0007559402255578,0.0007209772167275,0.0,-3.388864321726285,21.848389007055108,4.22495992786501,-153.09445057084218,0.408120325646772,98.9001300282648,22800.821749123374,-377.79911895487805,0.002,1.1837211302162995,9.7821885900444,-0.419277648968511,12.0,10.0,180.0,0.6500869496917481,-7.601412144722066,-0.0956707077649002,-6.73409484874104,123.57457539823676,421.5804689445522,105.08774976964796,439.4350746528489,694.5000000000002,0.6500869496917481,0.44180595874786377,0.4980553388595581,0.3936144709587097,0.322116881608963,0.34921568632125854,0.3429497480392456,0.40006908774375916,0.375144898891449,0.20934009552001953,0.3510797321796417
6282.0,125.64000000000004,-0.0576525916193813,187.9493987384012,384.1614438455098,829580.2146941016,-0.1024880787398998,188.01213071801868,384.15999,829693.9213590003,-3.455376328659502,4.752234447100006,-0.0484606127866619,22800.000000000007,0.0004631184714129,0.0019145580688845,-0.0014538455097015,0.0,-3.4235171576999845,3.6658389509570575,4.303705320991608,160.18841854002898,0.2015322596290179,-197.04473453832088,22798.899392213203,-60.01851737843886,0.002,0.7378711442133281,9.970620931236992,-0.6325290641632991,12.0,10.0,180.0,0.6816775732616208,-8.003250860663059,-0.2977622620888528,-6.646518354554139,121.40278769911838,415.3697344722761,103.80387488482398,432.80653732642446,673.3500000000001,0.6816775732616208,0.5322524309158325,0.6411209106445312,0.5455222725868225,0.46904709935188293,0.5417442321777344,0.5061649084091187,0.34939417243003845,0.5011537671089172,0.4435836374759674,0.3972302973270416
6283.0,125.66000000000004,-0.1262151136925786,188.0439336180588,384.15987603950816,830036.2085213249,-0.1714848806959734,188.1062079094376,384.15999,830149.9213590004,-3.4460001361342103,4.754379814381156,0.0037904196622294,22800.000000000007,-0.0005159543586714,0.0010548796775684,0.0001139604919817,0.0,-3.4953154745432125,-76.78565909337695,5.16420948516406,105.49461235249878,-0.4674942325977509,26.516224162348884,22799.928226371165,394.8775377174495,0.002,0.0745387142630822,9.823327790768808,-0.8245458694774453,12.0,10.0,180.0,0.8608853873574125,-8.235932526680195,-0.348604157769029,-6.755093965701056,141.5153938495592,425.97636723613806,106.955437442412,449.1737686632122,667.3500000000001,0.8608853873574125,0.8070829510688782,0.8591227531433105,0.780933678150177,0.688705325126648,0.7366700768470764,0.8152638077735901,0.613917350769043,0.7293009161949158,0.6748987436294556,0.6913619041442871
6284.0,125.68000000000004,-0.1959171789947447,188.1405511863398,384.1590488790318,830492.2163618492,-0.2396382900052262,188.2008973020045,384.15999,830605.9213590003,-3.3703860312482403,4.707305950376245,0.0313720335981435,22800.000000000007,0.0004835116852605,-0.0012706787437516,0.0009411209683152,0.0,-3.5259232165847,98.38601016546988,4.979165472468791,-173.00628815738423,-0.0479677457043767,115.35456960214027,22800.959100038654,-369.1761842509637,0.002,0.1862536246560033,9.724566019433253,-0.6708876698026065,12.0,10.0,180.0,0.7499674580658965,-7.929899982948685,-0.1446883372030168,-6.703881798623551,145.87819692477962,429.12568361806905,107.777718721206,453.4063843316061,658.6500000000002,0.7499674580658965,0.15997576713562012,0.14088276028633118,0.10448114573955536,0.0143049955368042,-0.06224153935909271,0.10577008128166199,0.07627376914024353,0.03774053603410721,0.0024641528725624084,0.09107212722301483
6285.0,125.70000000000005,-0.2631151063547429,188.23463384028287,384.1598802193864,830948.206731187,-0.3069432900195867,188.29619151124888,384.15999,831061.9213590004,-3.349800083921518,4.764675010668904,0.0036577814937994,22800.000000000007,-0.0001753725649343,-0.0004513138141976,0.0001097806137369,0.0,-3.224946838933236,-18.084358399538484,4.223779184485443,-81.55145282038318,0.4751270612086681,48.71562173918,22799.07215199512,-446.3716842176344,0.002,0.5250397957662253,9.909537059299211,-0.40825184648033,12.0,10.0,180.0,0.6019811570702103,-7.7371828772816915,-0.1712544190095181,-6.806677033553433,135.6595984623898,413.5603418090345,104.270359360603,435.351192165803,648.4500000000002,0.6019811570702103,0.5764654278755188,0.600125789642334,0.5478959083557129,0.41109588742256165,0.4769083261489868,0.48615795373916626,0.433397501707077,0.4908289313316345,0.40743592381477356,0.46207109093666077
6286.0,125.72000000000006,-0.3302206216835576,188.327923007587,384.1614131488217,831404.1961400984,-0.3733948820478153,188.39208313094545,384.15999,831517.9213590003,-3.303696593845948,4.868179268145704,-0.0474399515562656,22800.000000000007,-7.687199827407663e-05,0.0017639322279395,-0.001423148821058,0.0,-3.2576167136125243,-1.4658571914469063,4.613619177192001,186.04156833101425,-0.0341467378743241,-209.1388629820496,22798.349153036303,86.06102480058424,0.002,-0.0596521481700343,9.921496294015252,-0.7498883002352635,12.0,10.0,180.0,0.6984157308683623,-8.18355170800537,-0.3441815539853058,-6.915785160323585,140.2082992311949,411.3841709045173,104.1456796803015,434.7045960829015,630.4500000000002,0.6984157308683623,0.510375440120697,0.6191197037696838,0.5276200175285339,0.4770330488681793,0.5388425588607788,0.4757773280143738,0.35377973318099976,0.48107415437698364,0.4511848986148834,0.4033385217189789
6287.0,125.74000000000004,-0.396155818718616,188.42535857335665,384.1594695971718,831860.1736710791,-0.4389870832478502,188.4885645459908,384.15999,831973.9213590004,-3.2678173509675217,4.852922693686513,0.0173453375946181,22800.000000000007,-0.0002930790029426,0.0004271681596331,0.0005204028350274,0.0,-3.466945094604268,-57.13689503005188,5.376584090132563,54.31855868383131,-0.3885905927820252,89.60441773445862,22799.92412185722,515.2151022589012,0.002,-0.6974895927616006,9.715591443991668,-0.8596725637508812,12.0,10.0,180.0,0.7267653477858914,-8.306879227084238,-0.3235976697612293,-7.169530773548703,157.00214961559743,425.95908545225865,107.88883984015077,454.1407980414508,620.5500000000002,0.7267653477858914,0.6957553029060364,0.7348134517669678,0.6298525929450989,0.664591908454895,0.6520419716835022,0.6233507394790649,0.5799528360366821,0.65638667345047,0.48429450392723083,0.5954213738441467
6288.0,125.76000000000006,-0.4625654670849125,188.5244564185292,384.1585809261897,832316.1685663948,-0.5037148947995673,188.5856281501848,384.15999,832429.9213590001,-3.187165255157922,4.801436139092701,0.0469665336244842,22800.000000000007,0.0008259808000778,-0.0019844784790716,0.0014090738308104,0.0,-3.17884417584038,106.34009216978107,4.879724127809444,-236.69680779357327,0.1037305913690714,131.60643569869563,22800.232777159945,85.67419851283137,0.002,-0.2925531950451507,9.699261131663388,-0.6966304794260955,12.0,10.0,180.0,0.5230542918285739,-7.920966609787676,-0.070511052576441,-7.199674979787767,159.96007480779872,419.2075427261293,106.85591992007537,448.80339902072535,611.7000000000002,0.5230542918285739,0.039791107177734375,0.06150340661406517,0.004828885197639465,-0.04423004388809204,-0.13883356750011444,0.016678687185049057,0.01658150553703308,-0.047748081386089325,-0.07325466722249985,0.0038298778235912323
6289.0,125.78000000000004,-0.5263069020128186,188.61975577564647,384.1601623049432,832772.1915626655,-0.5675729026069609,188.6832659493169,384.15999,832885.9213590004,-3.166311599345963,4.89547818179456,-0.0057510848486556,22800.000000000007,0.0001436260067131,-1.863482489188814e-05,-0.000172304986488,0.0,-3.084795736110304,-23.802596304099005,4.249310680321068,1.231458782366542,0.5877064167026981,0.2696276218556022,22800.992847157257,-626.8250231696633,0.002,-0.0607478895109344,9.95039500206412,-0.4443746372278434,12.0,10.0,180.0,0.4426763331132736,-7.828290861221063,-0.1729703175372848,-6.95180608647634,147.20953740389936,405.6902713630647,103.53395996003768,431.69319951036266,613.3500000000001,0.4426763331132736,0.5614438652992249,0.5973024964332581,0.5568942427635193,0.4515255391597748,0.5191761255264282,0.49593162536621094,0.4278167188167572,0.502439558506012,0.44205647706985474,0.47434917092323303
6290.0,125.80000000000004,-0.5893072345743772,188.71563258756763,384.1614042776951,833228.1846797809,-0.6305569021782585,188.781469751512,384.15999,833341.9213590004,-3.140871369128735,4.988940270869351,-0.0471349295073833,22800.000000000007,-0.0004090538311849,0.0019411569304103,-0.0014142780418933,0.0,-3.033319455766488,-41.74706651446307,4.966478112816365,223.2801598896453,-0.2211519388379801,-215.23998254376988,22798.69395135667,420.7317681383591,0.002,-0.8038517267279585,9.880613564083276,-0.8618153244424103,12.0,10.0,180.0,0.6747336709894138,-8.328409509009301,-0.3604927807265489,-7.017572470364885,161.1097687019497,406.6346356815324,104.67547998001884,437.6285997551813,607.6500000000001,0.6747336709894138,0.6404301524162292,0.7104044556617737,0.622899055480957,0.5710515975952148,0.6336745023727417,0.591647207736969,0.4369165003299713,0.5177097916603088,0.5481804013252258,0.54764324426651
6291.0,125.82000000000002,-0.6525552250424459,188.81650534885952,384.1592001070418,833684.1775579853,-0.6926611040917209,188.88023256145928,384.15999,833797.9213590003,-3.077712590603673,4.934260488557397,0.0263346932837471,22800.000000000007,0.000162709193663,-0.0005311928338835,0.0007898931088709,0.0,-3.376563004848568,-1.4680961596931184,5.5823217095486894,-18.91489003849879,-0.3701556487426769,103.6471476724826,22799.82277244116,197.677588760116,0.002,-1.064764657723441,9.862125240808243,-0.758191370394482,12.0,10.0,180.0,0.6194823420236476,-8.267791178425714,-0.2863135345622314,-7.129443657938866,174.85588435097486,424.0453178407662,108.76073999000944,458.84279987759066,591.4500000000002,0.6194823420236476,0.47289788722991943,0.49670058488845825,0.4342626929283142,0.43436893820762634,0.4413870573043823,0.3773704767227173,0.4086131453514099,0.43744128942489624,0.2972922921180725,0.3925802409648895
6292.0,125.84000000000006,-0.7147421253588074,188.9169639127867,384.15867592284656,834140.1805467583,-0.753880715794049,188.9795459780973,384.15999,834253.9213590004,-3.020309971238951,4.911525797517212,0.0438022078325404,22800.000000000007,0.0005543964047459,-0.0020335388741257,0.0013140791737303,0.0,-2.9589345425615585,52.97935984193634,4.819026986757925,-242.69061823568163,0.0937340755792838,137.22434038901378,22801.26169227762,-180.17273593544857,0.002,-0.548445042762331,9.924840124976203,-0.5930821642460059,12.0,10.0,180.0,0.3954307225551127,-7.77185856465231,-0.0558322631523018,-7.13167397115285,173.02094217548745,411.8101589203831,106.42736999500472,446.77189993879534,584.2500000000001,0.3954307225551127,0.14926216006278992,0.24447709321975708,0.18699948489665985,0.1904260814189911,0.1877707988023758,0.16538727283477783,0.25320038199424744,0.2111949324607849,0.12971752882003784,0.17733801901340485
6293.0,125.86000000000004,-0.7751930101382436,189.01411214997867,384.1606292336091,834596.1865943104,-0.8142107303632363,189.0794025947165,384.15999,834709.9213590004,-2.990976415142921,5.017013687708369,-0.0213051761823306,22800.000000000007,9.629238480196184e-05,0.0003228265311699,-0.0006392340216164,0.0,-2.943880302482399,-3.7838906317212775,4.317367912056532,61.64491643915342,0.5225086724904467,-71.05061570949606,22798.99443350789,-300.4042425814678,0.002,-0.5518914148784778,9.999467519956308,-0.5201352658128272,12.0,10.0,180.0,0.3318376011959005,-7.813899859427612,-0.1915712866936208,-7.045619075576434,159.33447108774374,399.13057946019154,103.15168499750236,429.8794499693977,578.8500000000001,0.3318376011959005,0.4113927483558655,0.5092506408691406,0.3932444453239441,0.42188742756843567,0.45470184087753296,0.3774113953113556,0.3370931148529053,0.4325771927833557,0.3271210789680481,0.40646398067474365
6294.0,125.88000000000002,-0.8347944692557266,189.1129559697377,384.1609985491574,835052.1830425163,-0.8736470159274103,189.17979430684213,384.15999,835165.9213590003,-2.960075009426705,5.083688344636284,-0.0336215232241447,22800.000000000007,-0.0003196435120461,0.0015232116638513,-0.0010085597850724,0.0,-2.9694430568606416,-55.43094540407088,5.232661955305856,195.7064074494018,-0.4230839011990627,-130.49491652301663,22799.646791105548,369.03859201073897,0.002,-1.2648182662348804,9.99969482421875,-0.8576258048597707,12.0,10.0,180.0,0.4651571584864934,-8.433980844521715,-0.3556368910734958,-7.087254563869206,175.66823554387187,405.54078973009575,105.52884249875116,442.18872498469887,571.0500000000002,0.4651571584864934,0.618496835231781,0.7171574831008911,0.573903501033783,0.6009528636932373,0.6295148730278015,0.6158144474029541,0.5058490037918091,0.5892252326011658,0.5614526271820068,0.6350513100624084
6295.0,125.90000000000003,-0.8941455954919941,189.2156167148623,384.1592102566341,835508.1824701272,-0.9321855872644148,189.2807153680323,384.15999,835621.9213590003,-2.907409695348476,5.04051945839188,0.0260006438898256,22800.000000000007,-9.145527162442508e-05,-0.0005591036196606,0.0007801258832509,0.0,-3.1628963535515293,45.79074477209739,5.633909990592076,-87.54089397288634,-0.2394552829697725,101.18510650333688,22801.093516115045,25.391598790924945,0.002,-1.3465150211364674,9.99969482421875,-0.7660556038156233,12.0,10.0,180.0,0.5202469696034668,-8.284043858915819,-0.2227638124271521,-7.089439341376805,188.728117771936,418.7188948650479,108.8514212493756,459.44986249234944,575.2500000000001,0.5202469696034668,0.25165581703186035,0.2932928800582886,0.2598869204521179,0.25700774788856506,0.24936921894550323,0.19807708263397217,0.2451585829257965,0.2628522515296936,0.15691468119621277,0.22754023969173431
6296.0,125.92000000000004,-0.9527118646375768,189.3170718875793,384.1590399249171,835964.1798473557,-0.9898193435078564,189.3821580455492,384.15999,836077.9213590004,-2.850585926154916,5.054716652954696,0.0316657830692165,22800.000000000007,0.0002523249788882,-0.0009101133345032,0.0009500623771445,0.0,-2.70662070735464,25.386392277340843,4.769475505047351,-202.2905377535558,0.2347860022999327,135.14062563393605,22800.825101943563,-266.27796749891775,0.002,-1.0425387813286224,9.99969482421875,-0.5269238276072307,12.0,10.0,180.0,0.2293141611004414,-7.899141803927103,-0.0820085802924859,-7.118322831222647,185.323058885968,401.979447432524,105.6102106246878,442.7414312461747,572.1000000000001,0.2293141611004414,0.26581627130508423,0.3405507206916809,0.2709946632385254,0.2636113464832306,0.2924359440803528,0.23142951726913452,0.30607470870018005,0.297293484210968,0.1955847442150116,0.2626411020755768
6297.0,125.94000000000004,-1.00930413649122,189.41596984418413,384.16110041623097,836420.1578017625,-1.0465441492742706,189.4841121508216,384.15999,836533.9213590003,-2.8291307829280656,5.170788858624324,-0.0370171754398324,22800.000000000007,-0.0004710106039815,0.0018151279428585,-0.0011104227473495,0.0,-2.8067090897197016,-10.868161546487512,4.534589194673042,132.34723303473103,0.3725706797655004,-161.62624471221056,22797.664735965307,120.42640845547972,0.002,-0.6965846072373406,9.872368820134774,-0.5778158713134434,12.0,10.0,180.0,0.3588396373879359,-8.237632535366092,-0.2313249452094549,-7.318012551470268,174.897529442984,393.27122371626194,103.24410531234388,430.49971562308735,557.7000000000002,0.3588396373879359,0.44856446981430054,0.5513992309570312,0.4822782874107361,0.41970106959342957,0.4917958974838257,0.4040270447731018,0.3249293267726898,0.4273419976234436,0.4273030161857605,0.40894296765327454
6298.0,125.96000000000006,-1.0655310668468208,189.51774724327905,384.1604809344047,836876.1516394492,-1.1023558696340578,189.58656875679395,384.15999,836989.9213590003,-2.789229124029492,5.207259210902329,-0.016364859418474,22800.000000000007,-0.0006498452999835,0.0021689500213282,-0.0004907413582759,0.0,-2.881032855399398,-70.6922284802279,5.4663019564366735,181.51193222840345,-0.4688504683934781,-44.66474495564571,22799.47849236784,489.5146542692181,0.002,-0.1338885230294019,7.455500842665215,-0.6935899424374465,12.0,10.0,180.0,0.4411912999723532,-8.584435044193267,-0.3572503856202213,-7.417921350346424,191.524264721492,403.5241118581309,106.39705265617197,446.8413578115437,561.1500000000001,0.4411912999723532,0.703374445438385,0.7563828229904175,0.7002115845680237,0.6421165466308594,0.7080101370811462,0.6781501770019531,0.5774005651473999,0.6303942799568176,0.6519134044647217,0.6610742211341858
6299.0,125.98000000000005,-1.1195172568127645,189.6157127791272,384.1588529236263,837332.1318241643,-1.142124488321282,189.6609065721897,384.15999,837445.9213590004,-0.7702382658053679,1.5347240922812682,0.0378990169914661,22800.000000000007,-0.0016808626845844,0.0059443508670192,0.0011370698317522,0.0,-1.9897847160337288,267.706888234104,3.6255027924505967,-498.93526132975785,-0.1039002429252944,129.52394059760334,22797.830081694723,-249.11528800459428,0.002,0.537096863643148,5.011588853074863,-0.532530192927321,12.0,10.0,180.0,-0.5935287021885344,-6.881388467949499,-0.1491731320356537,-7.666516606601829,175.34813236074598,358.2370559290655,96.90602632808596,398.97217890577184,558.7500000000001,-0.5935287021885344,-1.1467962265014648,-0.9956769943237305,-0.9728723764419556,-0.9853698015213013,-1.139692783355713,-0.9604994654655457,-0.9030226469039917,-1.0737701654434204,-1.0664626359939575,-0.9007577896118164
6300.0,126.00000000000004,-1.132471873682367,189.64269273409369,384.159613260398,837788.1330972665,-1.1528845620082595,189.6616074760636,384.15999,837901.9213590001,-1.0706587271143195,-0.4641666879098111,0.0125590628286801,22800.000000000007,-0.0136958597438021,0.0246081155946119,0.0003767378864424,0.0,-0.4421524704372729,-72.26840749744818,0.1799284196845567,-362.20576873994366,0.3934184848027123,79.08782472394338,22803.19169672722,-352.22383855100765,0.002,1.523125757564395,3.5898077642261383,-0.4698128415767724,12.0,10.0,180.0,0.3745315933769637,-7.045291644985733,-0.1149822588183695,-7.687787090306085,81.71456618037298,226.8450279645328,63.56851316404298,247.583089452886,555.7500000000001,0.3745315933769637,0.7978135943412781,0.5857393145561218,0.5067622065544128,0.47454991936683655,0.685168981552124,0.5922711491584778,0.7691679000854492,0.7334178686141968,0.5129082202911377,0.7130013108253479
6301.0,126.02000000000004,-1.1622920318880874,189.6141701608311,384.161201199904,838244.1819295014,-1.1882023566259563,189.5880523837455,384.15999,838357.9213590001,-2.478565421711508,-4.134297540442074,-0.0403658716952831,22800.000000000007,0.0026080442413575,0.0330519742606896,-0.0012111988829778,0.0,-2.245225278520657,-72.12535169916568,-4.558281805369346,-133.66325876697618,0.174365994991901,-150.15060817197505,22800.68765028209,291.92163350102663,0.002,2.212427906187731,1.9875435667166284,-0.2967834804621478,12.0,10.0,180.0,0.6544350620490512,-5.848070852469157,-0.3035425962146162,-7.124328510156002,-161.1107169098135,81.85951398226636,80.8247565820215,328.211044726443,542.2500000000001,0.6544350620490512,0.9903386235237122,1.0664111375808716,1.0453824996948242,0.9497767686843872,1.1411958932876587,0.9397421479225159,0.9786380529403687,1.0703645944595337,1.0495028495788574,1.0102159976959229
6302.0,126.04000000000003,-1.2112991234683257,189.53397213495776,384.1603708933003,838700.2360065697,-1.240783058505538,189.48390434998515,384.15999,838813.9213590003,-2.5252779519919346,-4.592784218519259,-0.0127044537022961,22800.000000000007,0.0049735714547576,0.0174882124283876,-0.0003808929517915,0.0,-2.490527660791176,-51.16294111763956,-3.869150501211268,37.54799406457683,-0.234532046436319,-25.599894310154333,22806.039642396943,583.9945455424354,0.002,2.68685361061198,0.5342048609289314,-0.3101355497430809,12.0,10.0,180.0,0.5996600315571309,-6.163476442933483,-0.3328093932635455,-6.556459635267887,-271.52685845490674,33.81475699113318,86.82137829101075,355.2095223632215,545.5500000000002,0.5996600315571309,1.0688703060150146,1.0619221925735474,1.0765291452407837,1.024200677871704,1.0751992464065552,1.0228896141052246,0.9448643922805786,1.0123772621154785,0.9899200201034546,1.0194809436798096
6303.0,126.06000000000006,-1.2608884770812965,189.4457669970117,384.1598700928706,839156.3378468349,-1.2958693667674337,189.38106107078903,384.15999,839269.9213590004,-2.787101889271365,-5.037699493029232,0.0039980799286856,22800.000000000007,0.0011137288756139,0.001987413157963,0.0001199069380389,0.0,-2.787872968529664,16.30619509612811,-4.598969662532786,-115.29946239280144,-0.0571177470365948,44.77484603409307,22805.96662681767,-317.5491297334,0.002,3.577380323700579,-0.5719619634346552,-0.2695371907055179,12.0,10.0,180.0,0.8928654486220658,-5.862433347717123,-0.2603270798468061,-5.388308286904591,-347.69742922745337,1.6528784955665898,94.00968914550538,390.0872611816108,544.2,0.8928654486220658,0.9788666367530823,1.0187110900878906,1.0236876010894775,1.0075820684432983,0.9610413312911987,0.8897167444229126,0.876867413520813,0.9710108637809753,0.9347401857376099,0.921642541885376
6304.0,126.08,-1.3160236503296343,189.34804710062056,384.16018674495626,839612.416090905,-1.354057584098221,189.2799567304274,384.15999,839725.9213590001,-2.983926770004796,-5.095064671965763,-0.0065518620615847,22800.000000000007,0.0001711173999705,-0.0025929476567807,-0.0001967450189679,0.0,-2.8557231308544004,-9.055954457323008,-5.218611387805967,-38.556948991532906,0.0062199255418454,14.470847124606085,22801.43647835719,-334.9452366689617,0.002,4.395477785847821,-0.6830946389353386,-0.3847405262871978,12.0,10.0,180.0,0.9512821971347718,-5.432471408369958,-0.3002282995901465,-4.471174304983784,-399.90171461372665,-26.606560752216705,100.5418445727527,422.7551305908054,523.2,0.9512821971347718,1.1128630638122559,1.1047248840332031,1.1356124877929688,1.125543475151062,1.112695574760437,1.030362606048584,1.0218322277069092,1.0857563018798828,1.057005524635315,1.0671278238296509
6305.0,126.10000000000004,-1.3747324487152683,189.24977904415329,384.1606125686317,840068.4834201544,-1.4148890573600732,189.18040564400548,384.15999,840181.9213590004,-3.090481250890849,-5.115714795521176,-0.0207557017676573,22800.000000000007,-0.0004100182876135,-0.0047892587104635,-0.0006225685811575,0.0,-3.0033692531221283,14.300071224154204,-4.9861357623659845,114.95955506757625,-0.0432748418010467,-50.04567019297788,22805.422055361232,429.1745239103395,0.002,4.85504772572047,-0.7073589814214715,-0.4367521425762818,12.0,10.0,180.0,1.0694993309564451,-5.234967783525276,-0.3579163983054366,-3.748320750119289,-423.59335730686337,-30.95428037610835,103.15692228637636,435.7155652954027,528.4500000000002,1.0694993309564451,1.1113717555999756,1.1409703493118286,1.1489697694778442,1.0997661352157593,1.145234227180481,1.0746487379074097,1.0442907810211182,1.0748299360275269,1.067075490951538,1.0546092987060547
6306.0,126.12000000000003,-1.4356027280662154,189.15083419058985,384.15992822809744,840524.5777875794,-1.4768219651518328,189.08153435958064,384.15999,840637.9213590004,-3.1453341020512795,-5.100879478044678,0.0020571972850463,22800.000000000007,-0.0008749458152206,-0.0050890191484809,6.177208706591885e-05,0.0,-3.123051405416055,6.609021496144573,-4.821285562071475,23.09949056611332,0.010735000795542,60.32542560692305,22804.871419292976,-162.9657832464036,0.002,5.448640507501037,-0.8523512806179487,-0.3390118616380512,12.0,10.0,180.0,1.1944426878103886,-5.083157550008044,-0.3629543634496388,-2.721733634055446,-433.8876786534317,-25.671640188054177,104.07546114318818,440.1827826477013,527.8500000000001,1.1944426878103886,1.1082429885864258,1.1169145107269287,1.1219208240509033,1.1315056085586548,1.1164079904556274,1.0517592430114746,1.0548151731491089,1.0788651704788208,1.0664092302322388,1.0795979499816895
6307.0,126.14000000000004,-1.4974871582223668,189.0517449291173,384.1602253290307,840980.6201416506,-1.5395347565066206,188.98315686070023,384.15999,841093.9213590004,-3.194961119284119,-5.063070457948177,-0.0078492210317256,22800.000000000007,-0.001196477893295,-0.0046985136664507,-0.00023532926383,0.0,-3.0185950071326344,1.82180156052294,-4.938356877145881,-72.78449490701578,0.0525577519743633,-8.76653533793883,22800.13174834408,-343.3915039062962,0.002,6.255940320565968,-1.064346392797615,-0.4794925154371225,12.0,10.0,180.0,1.2207343076700266,-4.751992486421963,-0.3739093039023736,-2.248106281832204,-439.8698393267158,-28.92682009402709,104.76323057159408,443.5973913238507,535.0500000000001,1.2207343076700266,1.1396386623382568,1.1474510431289673,1.1780612468719482,1.1549969911575317,1.1441285610198975,1.060581088066101,1.0570073127746582,1.128787875175476,1.1012991666793823,1.09466552734375
6308.0,126.16000000000004,-1.5597636366938374,188.95189576407205,384.1603339433438,841436.6113997396,-1.6030235091978002,188.88527834082825,384.15999,841549.9213590001,-3.257280455835165,-4.983112264322749,-0.0114655660190232,22800.000000000007,-0.0019051717957672,-0.0030530448939357,-0.0003439444614573,0.0,-3.164875237249971,-2.694273467752481,-5.1579913524601135,-16.22819170216794,-0.001263112490607,-42.96278219218652,22798.519380028727,-0.0680623628077853,0.002,6.564349490560503,-0.6111515832326727,-0.5921573074768656,12.0,10.0,180.0,1.4855326588922897,-4.5790472500436525,-0.4201143314568031,-2.33877123986004,-449.78041966335786,-31.205910047013543,106.43711528579703,452.25319566192536,543.9000000000001,1.4855326588922897,1.1852459907531738,1.173696517944336,1.2126808166503906,1.1747456789016724,1.1912531852722168,1.11116361618042,1.0996569395065308,1.1607773303985596,1.1352415084838867,1.1326626539230347
