Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.31721073389053345,0.4306672215461731,0.29928120970726013,0.37724074721336365,0.306706041097641,0.3034646809101105,0.4339970052242279,0.21996521949768066,0.37108245491981506,0.3431486189365387,0.3156156539916992,0.3209729790687561,0.38238751888275146,0.40298280119895935,0.4164259731769562,0.4053044021129608,0.3550161123275757,0.33775579929351807,0.38500022888183594,0.3505215048789978
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2700839638710022,0.40030962228775024,0.3335074782371521,0.36527112126350403,0.346304714679718,0.36342447996139526,0.2842836081981659,0.29826492071151733,0.34279733896255493,0.39137589931488037,0.3088563084602356,0.3125501871109009,0.37812840938568115,0.36889132857322693,0.37726444005966187,0.36232054233551025,0.3305119276046753,0.28253692388534546,0.4093288779258728,0.35244351625442505
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.32288771867752075,0.39867401123046875,0.32593172788619995,0.4496205151081085,0.3883010447025299,0.33387887477874756,0.31418702006340027,0.29705581068992615,0.34274640679359436,0.36000651121139526,0.3687349855899811,0.32574784755706787,0.38634881377220154,0.353003591299057,0.33605557680130005,0.33703088760375977,0.36587801575660706,0.2841522693634033,0.34544944763183594,0.35840341448783875
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2682317793369293,0.29241639375686646,0.3290902376174927,0.32474347949028015,0.343965083360672,0.24356935918331146,0.2664983570575714,0.27762946486473083,0.2930384874343872,0.3697705864906311,0.4168721139431,0.3529084324836731,0.34038853645324707,0.2910424768924713,0.31568944454193115,0.3792209327220917,0.3722941279411316,0.3148995041847229,0.32516247034072876,0.3256712257862091
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.22654253244400024,0.2731643617153168,0.29950302839279175,0.25713756680488586,0.3237174153327942,0.2334650754928589,0.31613996624946594,0.2856586277484894,0.3301542103290558,0.32537931203842163,0.4515998661518097,0.35999879240989685,0.29022520780563354,0.26391440629959106,0.2916368842124939,0.39102935791015625,0.3351939022541046,0.37186914682388306,0.30419787764549255,0.36198750138282776
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.29774200916290283,0.23177602887153625,0.29351675510406494,0.2916933000087738,0.3316621780395508,0.305965393781662,0.4090370833873749,0.2438776195049286,0.3228887617588043,0.339325487613678,0.3915712237358093,0.37220537662506104,0.2952527701854706,0.26862940192222595,0.3252183794975281,0.293832391500473,0.3101196885108948,0.35414478182792664,0.3219498097896576,0.32940179109573364
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.39567285776138306,0.3699517250061035,0.38425710797309875,0.3296107053756714,0.35838261246681213,0.323529452085495,0.45194265246391296,0.368711918592453,0.3282349109649658,0.3863128423690796,0.3946412205696106,0.3659179210662842,0.32672616839408875,0.2823162376880646,0.3738068640232086,0.31296077370643616,0.32949385046958923,0.34893012046813965,0.3456588685512543,0.3212198317050934
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.40827125310897827,0.37994933128356934,0.39509719610214233,0.39346247911453247,0.36296549439430237,0.31859973073005676,0.4488272964954376,0.39170852303504944,0.3247654139995575,0.3635654151439667,0.3643105626106262,0.3402619957923889,0.30252760648727417,0.307096928358078,0.32697150111198425,0.2875218093395233,0.3253088891506195,0.33244842290878296,0.33432623744010925,0.3607794940471649
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.39264583587646484,0.34722355008125305,0.3737770915031433,0.3727892339229584,0.36885157227516174,0.3149554431438446,0.41628727316856384,0.3560289740562439,0.3406652808189392,0.33990466594696045,0.3678349554538727,0.3332365155220032,0.31853729486465454,0.30539670586586,0.325954407453537,0.2853870093822479,0.33891230821609497,0.3271506726741791,0.3185311257839203,0.36014264822006226
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.373288094997406,0.3527771830558777,0.38878440856933594,0.3487333059310913,0.37349942326545715,0.34144583344459534,0.41596272587776184,0.3713036775588989,0.35747119784355164,0.36618220806121826,0.38573896884918213,0.35597431659698486,0.35237643122673035,0.3473445177078247,0.34176430106163025,0.3021363914012909,0.3712131381034851,0.34704864025115967,0.3248309791088104,0.3795003890991211
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.35296571254730225,0.35027825832366943,0.36438578367233276,0.33858755230903625,0.3700040280818939,0.33934158086776733,0.4011422097682953,0.3786892592906952,0.3414832055568695,0.36722898483276367,0.38118892908096313,0.3660283386707306,0.35845106840133667,0.356848806142807,0.3521835207939148,0.3108636438846588,0.38584232330322266,0.3550918400287628,0.3171781003475189,0.36944738030433655
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.363663911819458,0.3469146490097046,0.35509830713272095,0.3362722396850586,0.36823296546936035,0.3573243319988251,0.38651302456855774,0.3777411878108978,0.349734365940094,0.3799959421157837,0.3876621127128601,0.3696192800998688,0.3552320897579193,0.36776456236839294,0.36407706141471863,0.31577610969543457,0.3926434814929962,0.3613780736923218,0.32054856419563293,0.3672269582748413
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3694729804992676,0.35061198472976685,0.34358370304107666,0.3470548987388611,0.366945743560791,0.36397454142570496,0.37097761034965515,0.37367966771125793,0.34583786129951477,0.3791719675064087,0.3873564600944519,0.37746113538742065,0.3520931601524353,0.36883091926574707,0.37072986364364624,0.31903380155563354,0.39640840888023376,0.37035906314849854,0.3263087570667267,0.3675757944583893
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.37029796838760376,0.3533337712287903,0.336844265460968,0.3529156446456909,0.3673189580440521,0.3662058711051941,0.3605673611164093,0.36834293603897095,0.3450735807418823,0.3794856667518616,0.3869473934173584,0.3841703534126282,0.3530771732330322,0.36736413836479187,0.3760792315006256,0.3226945698261261,0.3950428366661072,0.37941354513168335,0.33271142840385437,0.37072286009788513
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3714766502380371,0.35326045751571655,0.3358115553855896,0.3550454080104828,0.3710697889328003,0.36629918217658997,0.34932741522789,0.3666370213031769,0.34475934505462646,0.37841346859931946,0.38477224111557007,0.388754278421402,0.35378092527389526,0.36210018396377563,0.3822001814842224,0.32318115234375,0.3914821147918701,0.38776281476020813,0.33890366554260254,0.37218090891838074
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.36903131008148193,0.35183045268058777,0.33068370819091797,0.35152244567871094,0.36955639719963074,0.3605552017688751,0.3345857560634613,0.3585132658481598,0.33908361196517944,0.3723852038383484,0.37680843472480774,0.38963305950164795,0.3495215177536011,0.35216024518013,0.383056104183197,0.3205887973308563,0.38245898485183716,0.39083656668663025,0.34013378620147705,0.3696597218513489
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3737333416938782,0.35933926701545715,0.33678752183914185,0.35781508684158325,0.3777967393398285,0.362766832113266,0.3324148952960968,0.3625117838382721,0.34775346517562866,0.37655097246170044,0.37881383299827576,0.39832958579063416,0.3547535836696625,0.3500419855117798,0.3919025659561157,0.3283664286136627,0.38321083784103394,0.40285709500312805,0.3510814309120178,0.3749437928199768
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3687395453453064,0.3528437614440918,0.33367663621902466,0.3527124226093292,0.3763296902179718,0.35453012585639954,0.3184749186038971,0.35371217131614685,0.341945081949234,0.3673825263977051,0.36946988105773926,0.39685022830963135,0.3490859568119049,0.3395014703273773,0.3916277289390564,0.32260096073150635,0.37135839462280273,0.403250128030777,0.3480090796947479,0.36954158544540405
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.37042421102523804,0.3568182587623596,0.33641451597213745,0.352253258228302,0.37772566080093384,0.3543296754360199,0.31262168288230896,0.3496667146682739,0.34650614857673645,0.3679393231868744,0.36692553758621216,0.4011147916316986,0.35085245966911316,0.3336625397205353,0.39924007654190063,0.32668939232826233,0.3668220639228821,0.4086064100265503,0.35262519121170044,0.36861324310302734
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3679129183292389,0.35572245717048645,0.3363921642303467,0.35161903500556946,0.37863799929618835,0.3522906005382538,0.3088279664516449,0.34592410922050476,0.3475329577922821,0.36540326476097107,0.3635994791984558,0.40407824516296387,0.3501523435115814,0.32919400930404663,0.403816282749176,0.3277896046638489,0.3616376519203186,0.4134414792060852,0.3525461256504059,0.36808741092681885
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.2935150198922183,0.3714956045150757,0.36148279905319214,0.3409586548805237,0.3541776239871979,0.3822990357875824,0.35470709204673767,0.30948957800865173,0.34651264548301697,0.3578594923019409,0.3694649934768677,0.3647107183933258,0.4105720520019531,0.35547083616256714,0.32711875438690186,0.41486215591430664,0.3350639045238495,0.3609103858470917,0.4209197759628296,0.3578563630580902,0.36908838152885437
