Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6069.0,121.379,24.6434951,241.0827734,386.5460332,631491.1854003,24.5876432,240.9713465,386.54599,631586.7794839999,-4.2945754,-8.5799115,-0.00144,19200.0,-3.9499999999997226e-05,0.0001978,-4.319999999999986e-05,0.0,-4.300525000000022,3.2937499999885547,-8.607899999999802,3.61250000011637,0.0087750000020037,-3.843749999887791,19200.359324997407,81.54374954767408,0.002,3.776170043945312,-0.098450927734375,-1.0535650634765623,6.0,10.0,180.0,1.2646482999999995,-4.8725586,-0.0664061,-3.2791993,-752.1372630053995,-40.191529259275086,167.2921889162427,753.210704024171,570.6750000000001,1.2646482999999995,1.3740509748458862,1.403843641281128,1.4103935956954956,1.3957529067993164,1.262034296989441,1.3783187866210938,1.3714702129364014,1.378912091255188,1.3848665952682495,1.6543833017349243
6070.0,121.399,24.5576855,240.911168,386.5459768,631875.1840728,24.5017782,240.7996165,386.54599,631970.779484,-4.296429099999999,-8.5840627,0.0004161999999999,19200.0,-9.509999999999724e-05,7.310000000000067e-05,1.3200000000000148e-05,0.0,-4.30249999999992,-1.82500000001084,-8.5314750000002,3.962500000120883,0.0121999999990407,-0.1312500000238969,19199.7070500016,-34.331250208086566,0.002,3.8193310546875,-0.0584161376953125,-1.049630126953125,6.0,10.0,180.0,1.3378904999999996,-4.8398438,-0.0615233,-3.2935547,-751.2086315026997,-38.42776462963754,167.05409445812137,752.1933520120856,579.5250000000001,1.3378904999999996,1.4004464149475098,1.4335198402404785,1.4380191564559937,1.42220139503479,1.2894330024719238,1.403062343597412,1.3959177732467651,1.4075984954833984,1.41109299659729,1.6811301708221436
6071.0,121.419,24.4718652,240.739835,386.5460342,632259.1788316,24.4159132,240.6278865,386.54599,632354.7794839999,-4.297912500000001,-8.5972998,-0.0014727,19200.0,-0.0001397999999999,-0.0003238999999999,-4.4199999999999855e-05,0.0,-4.2690499999999965,0.6687500000213177,-8.601824999999508,0.2437499999174974,0.0022000000001298,-6.350000000310274,19200.119025001182,47.19999997189152,0.002,3.7444384765625,-0.0902056884765625,-1.051212158203125,6.0,10.0,180.0,1.2949218999999996,-4.832031199999999,-0.0649415,-3.3494385,-751.4533157513499,-40.40288231481877,167.1355472290607,752.5426760060428,573.5250000000001,1.2949218999999996,1.3882287740707397,1.424172282218933,1.426382303237915,1.411264181137085,1.2820464372634888,1.3946068286895752,1.3863575458526611,1.393581748008728,1.4010401964187622,1.6700780391693115
6072.0,121.439,24.3859044,240.568167,386.5460145,632643.1826538,24.3300482,240.45615650000005,386.54599,632738.779484,-4.2947145,-8.5993675,-0.0008533,19200.0,-4.399999999999723e-05,-0.0003860999999999,-2.4499999999999854e-05,0.0,-4.324225000000048,1.768749999997438,-8.545900000000017,-2.618749999960812,-0.0063499999995997,-0.5499999996771976,19200.47949999862,-34.331249480490804,0.002,3.76270751953125,-0.076087646484375,-1.060699462890625,6.0,10.0,180.0,1.2622069999999996,-4.8061522000000005,-0.0673828,-3.3176514,-751.282157875675,-38.23094115740938,167.06977361453033,752.2593380030214,580.3500000000001,1.2622069999999996,1.3803541660308838,1.4172457456588745,1.4199644327163696,1.4020551443099976,1.2741343975067139,1.3857190608978271,1.3775676488876343,1.3852643966674805,1.3903324604034424,1.6667866706848145
6073.0,121.459,24.3000059,240.39627060000004,386.5460255,633027.1855149,24.2441832,240.2844265,386.54599,633122.7794839999,-4.2935999,-8.593817900000001,-0.0011797,19200.0,-1.0499999999997236e-05,-0.0002193999999999,-3.549999999999986e-05,0.0,-4.283199999999976,0.6124999999856996,-8.624025000000302,-1.8437500001411424,0.0005000000001587,-2.7437500001781245,19200.016024999783,34.33749952830258,0.002,3.789461669921875,-0.0981719970703125,-1.040223388671875,6.0,10.0,180.0,1.2382813999999995,-4.8789063,-0.0688474999999999,-3.2858641,-751.9535789378375,-40.43897057870469,167.25338680726517,753.0461690015106,580.5000000000001,1.2382813999999995,1.3844990730285645,1.4232337474822998,1.4242677688598633,1.4074788093566895,1.2784324884414673,1.39194655418396,1.3840076923370361,1.3882803916931152,1.396723985671997,1.672056794166565
6074.0,121.479,24.2142177,240.2246123,386.5459873,633411.1888566,24.1583182,240.1126965,386.54599,633506.779484,-4.2961423,-8.5962112,9.049999999999404e-05,19200.0,-8.719999999999724e-05,-0.0002913999999999,2.700000000000139e-06,0.0,-4.272700000000107,4.462500000013142,-8.548799999999801,-6.27500000014436,-0.0085499999997296,1.2250000001046146,19200.11902499828,-72.95624964160962,0.002,3.80373291015625,-0.1006689453125,-1.0352679443359376,6.0,10.0,180.0,1.2749023999999995,-4.8149414,-0.0683594,-3.2663819000000003,-751.0822894689188,-39.92448528935235,167.0426934036326,752.1455845007554,576.6000000000001,1.2749023999999995,1.3603456020355225,1.3959693908691406,1.4014055728912354,1.3844844102859497,1.2550387382507324,1.3687803745269775,1.3607258796691895,1.3646669387817383,1.373661756515503,1.6484787464141846
6075.0,121.49899999999998,24.1285968,240.0527921,386.5460039,633795.1895203,24.0724532,239.9409665,386.54599,633890.7794839999,-4.3043188,-8.593179699999999,-0.0004635,19200.0,-0.0003312999999999,-0.0002008999999999,-1.3899999999999858e-05,0.0,-4.291,0.2374999999998962,-8.629150000000152,-4.762499999877434,-0.006100000001652,0.0562499998579824,19199.96450000326,-47.2125000668515,0.002,3.8200457763671873,0.0004388427734375,-1.0498748779296876,6.0,10.0,180.0,1.3295897999999997,-4.8461914,-0.0678709999999999,-3.2530517000000003,-752.0051447344595,-41.176742644676175,167.2738467018163,753.1342922503777,583.5000000000001,1.3295897999999997,1.3806666135787964,1.417267918586731,1.4206581115722656,1.4049559831619263,1.2743911743164062,1.3892967700958252,1.3810378313064575,1.384988784790039,1.3944798707962036,1.6724318265914917
6076.0,121.51899999999998,24.0425791,239.8808057,386.5459912,634179.186682,23.9865881,239.7692365,386.54599,634274.779484,-4.299208,-8.5846563,-7.210000000000525e-05,19200.0,-0.0001785999999999,5.540000000000066e-05,-1.199999999999861e-06,0.0,-4.291524999999918,0.1812499999864826,-8.570575000000247,1.6437500001131866,-0.0026749999989306,0.4875000001902663,19199.895874998765,-38.61874938582186,0.002,3.837420043945313,0.0209930419921875,-1.0453082275390626,6.0,10.0,180.0,1.2963866999999998,-4.8105468,-0.0678709999999999,-3.2863768,-751.6125723672297,-40.273371322338086,167.17092335090814,752.6926461251888,581.1000000000001,1.2963866999999998,1.3827356100082397,1.4201117753982544,1.4244534969329834,1.4104267358779907,1.2789318561553955,1.3926849365234375,1.3854832649230957,1.3914439678192139,1.4004251956939697,1.6741721630096436
6077.0,121.53900000000002,23.9567715,239.7092344,386.5459921,634563.1812349001,23.9007231,239.5975065,386.54599,634658.7794839999,-4.301112000000001,-8.58995,-7.300000000000553e-05,19200.0,-0.0002362999999999,-0.0001034999999999,-1.999999999999861e-06,0.0,-4.270249999999987,-2.624999999989436,-8.61792499999936,-3.962499999943248,-0.0009750000003805,-1.0312499995279722,19199.689875001783,4.293749953032238,0.002,3.761107788085938,-0.075263671875,-1.0343170166015625,6.0,10.0,180.0,1.2861326999999996,-4.850585799999999,-0.0698242,-3.3355957,-751.9067861836149,-41.70618566116904,167.25796167545406,753.0648230625944,580.8000000000002,1.2861326999999996,1.3986198902130127,1.4349470138549805,1.4387500286102295,1.422792911529541,1.2953327894210815,1.4078289270401,1.3990402221679688,1.4059696197509766,1.414430856704712,1.691676139831543
6078.0,121.559,23.8709551,239.53690340000003,386.5459679,634947.1847825,23.8148581,239.4257765,386.54599,635042.779484,-4.3027447,-8.5699157,0.0007407999999999,19200.0,-0.0002847999999999,0.0004975,2.210000000000014e-05,0.0,-4.312275000000021,-3.1749999999997,-8.595449999999971,6.468750000010459,0.0004750000002218,0.3624999990847755,19200.15332499752,-64.37500051095267,0.002,3.817898559570312,-0.028057861328125,-1.0529833984375,6.0,10.0,180.0,1.3232421999999997,-4.9042969,-0.0668943999999999,-3.3027831,-752.1278930918074,-40.53809283058452,167.294480837727,753.2214115312972,574.2000000000002,1.3232421999999997,1.4056217670440674,1.443509578704834,1.446227788925171,1.4296005964279175,1.302375316619873,1.4132171869277954,1.407571792602539,1.4152429103851318,1.4228922128677368,1.698582649230957
6079.0,121.579,23.7850967,239.3657002,386.5460011,635331.1877809,23.7289931,239.2540465,386.54599,635426.7794839999,-4.3029648,-8.5874834,-0.000366,19200.0,-0.0002913999999999,-2.919999999999932e-05,-1.1099999999999858e-05,0.0,-4.275375000000015,-3.787499999985394,-8.570300000000941,-2.2562499999878582,-0.0102499999997007,1.162500000262412,19199.93020000111,-30.043749575159744,0.002,3.743648071289064,0.005277099609375,-1.049515380859375,6.0,10.0,180.0,1.3349608999999998,-4.8159178,-0.0703126,-3.2786865999999995,-751.5134465459037,-40.448046415292254,167.1497404188635,752.6022057656486,580.4250000000002,1.3349608999999998,1.4095427989959717,1.4457935094833374,1.4493508338928223,1.4297800064086914,1.3067700862884521,1.4164196252822876,1.4093493223190308,1.4177820682525635,1.4236235618591309,1.703042984008789
6080.0,121.599,23.698998,239.1939279,386.5459777,635715.1895431001,23.6431281,239.0823165,386.54599,635810.779484,-4.2951492,-8.586062899999998,0.0004161999999999,19200.0,-5.779999999999723e-05,1.3200000000000665e-05,1.230000000000014e-05,0.0,-4.319324999999985,2.081250000007812,-8.597674999999327,4.518749999782301,-0.0083000000017818,1.0937500000807177,19199.86152499914,42.92499943414587,0.002,3.7620068359375,0.0098486328125,-1.0368212890625,6.0,10.0,180.0,1.3115232999999995,-4.838378799999999,-0.0722657,-3.2581786,-752.0342232729517,-39.75002320764612,167.26287020943175,753.0851028828242,580.5000000000001,1.3115232999999995,1.3797860145568848,1.418337345123291,1.4212509393692017,1.4043022394180298,1.276493787765503,1.3876171112060547,1.3819949626922607,1.3899517059326172,1.395355463027954,1.6708531379699707
6081.0,121.619,23.6132579,239.0222706,386.5459853,636099.189589,23.5572631,238.9105865,386.54599,636194.7794839999,-4.299338,-8.5884889,0.0001549999999999,19200.0,-0.0001823999999999,-5.9599999999999314e-05,4.700000000000146e-06,0.0,-4.293725000000048,-3.662500000034535,-8.607924999999739,-2.506249999889576,0.0095250000015312,2.931250000060004,19199.94737500092,21.449999621947065,0.002,3.7200494384765626,-0.04324951171875,-1.032801513671875,6.0,10.0,180.0,1.2919921999999997,-4.8378906,-0.0708009,-3.270996,-752.1971116364759,-40.457511603823065,167.30943510471587,753.2850514414122,576.6000000000001,1.2919921999999997,1.4081306457519531,1.4423120021820068,1.4475815296173096,1.4270670413970947,1.299535870552063,1.4126030206680298,1.4054551124572754,1.4139001369476318,1.419442892074585,1.6973092555999756
6082.0,121.639,23.5273095,238.8499512,386.5459737,636483.1892914,23.4713981,238.7388565,386.54599,636578.779484,-4.2965611,-8.5688444,0.0005138999999999,19200.0,-9.949999999999724e-05,0.0005299,1.6300000000000145e-05,0.0,-4.28172499999997,3.5437500000012947,-8.573000000000519,9.14999999999111,0.0036499999993111,3.7187500002033858,19200.221999999485,124.45624961412396,0.002,3.740291137695313,-0.0513592529296875,-1.0349932861328126,6.0,10.0,180.0,1.2905273999999995,-4.9291992,-0.0722656,-3.2576661,-751.646555818238,-40.27925580191153,167.17871755235794,752.7255257207062,583.5000000000001,1.2905273999999995,1.3720093965530396,1.4105286598205566,1.4133477210998535,1.3985551595687866,1.2674044370651245,1.3791770935058594,1.3763673305511475,1.3843231201171875,1.3889904022216797,1.6575859785079956
6083.0,121.659,23.4417627,238.6790635,386.5459823,636867.1927704,23.3855331,238.5671265,386.54599,636962.7794839999,-4.307165400000001,-8.5969251,0.0002525999999999,19200.0,-0.0004173999999999,-0.0003125999999999,7.700000000000138e-06,0.0,-4.308125000000018,-0.618749999992113,-8.55759999999961,-2.9874999999179863,0.0095250000001101,0.3062499999373358,19199.96452500054,-68.66249896109221,0.002,3.8072174072265614,-0.0049755859375,-1.05017578125,6.0,10.0,180.0,1.3637694999999996,-4.8276368,-0.0722657,-3.2540771,-751.401777909119,-38.97362790095576,167.10585877617896,752.412762860353,583.5750000000002,1.3637694999999996,1.3921489715576172,1.426518440246582,1.4320695400238037,1.414067268371582,1.2815556526184082,1.3977293968200684,1.3893024921417236,1.3992035388946533,1.4031555652618408,1.674986720085144
6084.0,121.679,23.3558534,238.5074287,386.5459757,637251.1885589,23.2996681,238.3953965,386.54599,637346.779484,-4.3056927,-8.6000996,0.0004803999999999,19200.0,-0.0003732999999999,-0.0004078999999999,1.430000000000014e-05,0.0,-4.294424999999968,-1.643750000024363,-8.585700000000429,-0.1250000000396767,0.0088000000005195,0.4875000001902663,19199.913025001297,90.11249931074562,0.002,3.873319091796875,0.0418402099609375,-1.040008544921875,6.0,10.0,180.0,1.3525389999999995,-4.8198241,-0.0732421,-3.2745850000000005,-751.5613889545596,-39.47331395047788,167.14892938808947,752.5978814301766,581.2500000000001,1.3525389999999995,1.397377610206604,1.432600975036621,1.4366090297698975,1.419679880142212,1.2916768789291382,1.4030635356903076,1.3970566987991333,1.403531789779663,1.4111155271530151,1.6865532398223877
6085.0,121.699,23.2695831,238.33539050000005,386.5460255,637635.1901838,23.2138031,238.2236665,386.54599,637730.7794839999,-4.292175599999999,-8.5898302,-0.0012115,19200.0,3.2200000000002755e-05,-9.979999999999932e-05,-3.549999999999986e-05,0.0,-4.315924999999954,3.231250000013125,-8.590824999999569,4.518749999959937,0.0068249999998215,-2.931250000415276,19200.37649999722,-21.44999962172588,0.002,3.7985687255859375,0.0088067626953125,-1.0429791259765624,6.0,10.0,180.0,1.2602539999999998,-4.8383789,-0.072754,-3.2725341,-751.9201944772798,-39.18815697523894,167.22946469404474,752.9409407150883,574.2750000000002,1.2602539999999998,1.3738212585449219,1.4113404750823975,1.4148659706115723,1.3995862007141113,1.2669416666030884,1.3824303150177002,1.3749735355377197,1.3817343711853027,1.3884105682373047,1.6577261686325073
6086.0,121.719,23.1835801,238.1634023,386.5459951,638019.1872086,23.1279381,238.0519365,386.54599,638114.779484,-4.2875781,-8.5812208,-0.0001706,19200.0,0.0001701,0.0001585,-5.099999999999858e-06,0.0,-4.290525000000045,3.481250000003661,-8.604475000000633,0.4875000000126306,0.0039250000000379,-3.474999999752981,19199.895875001675,60.07499978306587,0.002,3.7553759765625,-0.040306396484375,-1.0576153564453126,6.0,10.0,180.0,1.2377928999999994,-4.8955079,-0.0698243,-3.29458,-752.0585972386399,-40.18707848761947,167.27423234702235,753.1324703575442,580.5000000000001,1.2377928999999994,1.3700460195541382,1.4084831476211548,1.4099836349487305,1.39504873752594,1.2611618041992188,1.3773362636566162,1.3688331842422485,1.3781557083129883,1.3825478553771973,1.6503592729568481
6087.0,121.739,23.0983272,237.9916202,386.54602050000005,638403.1882843,23.0420731,237.8802065,386.54599,638498.7794839999,-4.307969399999999,-8.579479899999999,-0.0010168,19200.0,-0.0004417999999999,0.0002107,-3.0499999999999864e-05,0.0,-4.262674999999927,-5.856249999980351,-8.555175000000048,-3.118750000119519,-0.0044000000002597,-2.143750000271893,19200.136175000807,-72.95625036920538,0.002,3.80853515625,-0.0471624755859375,-1.04421142578125,6.0,10.0,180.0,1.3598631999999995,-4.8486328,-0.0742189,-3.2935546,-751.13129861932,-40.275039243809736,167.05861617351115,752.2107351787721,580.5750000000002,1.3598631999999995,1.417008876800537,1.4547227621078491,1.4555878639221191,1.4368598461151123,1.3102993965148926,1.4219393730163574,1.4140167236328125,1.420819878578186,1.4292421340942383,1.7060158252716064
6088.0,121.759,23.0121818,237.819872,386.5459854,638787.1872313,22.956208,237.7084764,386.54599,638882.779484,-4.2986237,-8.5788784,0.0001231999999999,19200.0,-0.0001614999999999,0.0002286,4.6000000000001415e-06,0.0,-4.309325000000097,6.224999999981945,-8.598624999999771,-1.5187499998958742,-0.0066000000003896,-1.1499999999387,19200.05034999631,42.918750114151045,0.002,3.813681030273437,-0.05595458984375,-1.04209228515625,6.0,10.0,180.0,1.3022459999999998,-4.8588866,-0.0717774,-3.2991943,-751.75914930966,-39.99651962190487,167.2018080867556,752.822367589386,576.6000000000001,1.3022459999999998,1.3557560443878174,1.3945817947387695,1.3986709117889404,1.3828613758087158,1.2552549839019775,1.3665724992752075,1.3587746620178223,1.3629896640777588,1.3722355365753174,1.6460347175598145
6089.0,121.779,22.9262989,237.6482852,386.5459853,639171.1894058001,22.8703429,237.5367463,386.54599,639266.7794839999,-4.2980405,-8.583651999999999,0.0001554999999999,19200.0,-0.0001438999999999,8.550000000000066e-05,4.700000000000141e-06,0.0,-4.303475000000034,-0.0562499999912034,-8.561050000000137,-2.6812499999806505,0.0046250000011127,-0.187499999526608,19200.13617500372,-38.62499943341245,0.002,3.7649285888671873,-0.021885986328125,-1.07220947265625,6.0,10.0,180.0,1.2880860999999997,-4.8120116,-0.0683594999999999,-3.2858643,-751.46257465483,-39.06525981095243,167.12090404337778,752.477683794693,573.7500000000001,1.2880860999999997,1.3839945793151855,1.4202136993408203,1.424316644668579,1.4059796333312988,1.2743747234344482,1.3909608125686646,1.3818378448486328,1.387821912765503,1.395383596420288,1.670767068862915
6090.0,121.799,22.8404806,237.4767902,386.5460196,639555.1936401001,22.7844779,237.3650163,386.54599,639650.779484,-4.2995953,-8.591449200000001,-0.0009835,19200.0,-0.0001902999999999,-0.0001494999999999,-2.9599999999999866e-05,0.0,-4.248049999999992,4.812499999995451,-8.617674999999991,-8.006250000214266,-0.0109750000007124,-0.3562500005216407,19200.17052500043,-64.36875046336209,0.002,3.752681884765625,-0.001669921875,-1.0316070556640624,6.0,10.0,180.0,1.2827149999999998,-4.8666993,-0.071289,-3.2371583,-751.607287327415,-41.78262990547621,167.1894520216889,752.7728418973466,571.5750000000002,1.2827149999999998,1.355686902999878,1.3899264335632324,1.3964080810546875,1.3806812763214111,1.2511370182037354,1.3657909631729126,1.3574397563934326,1.360882043838501,1.3719267845153809,1.64566969871521
6091.0,121.819,22.7549404,237.3048915,386.5459709,639939.1927932,22.6986129,237.1932863,386.54599,640034.7794839999,-4.3104274,-8.5858669,0.0006432999999999,19200.0,-0.0005151999999999,1.9000000000000645e-05,1.910000000000013e-05,0.0,-4.311299999999907,-3.4749999999972245,-8.564199999999289,0.2500000000793534,-0.0085499999997296,1.9437499997110308,19199.758524997746,-4.29374995281105,0.002,3.840442504882813,0.0156439208984375,-1.04201904296875,6.0,10.0,180.0,1.3535155999999997,-4.849609500000001,-0.0703124,-3.2586914,-751.5116436637074,-39.79931495273811,167.14222601084447,752.5699209486733,569.6250000000001,1.3535155999999997,1.3994441032409668,1.4331039190292358,1.4396337270736694,1.4223049879074097,1.291972041130066,1.4065895080566406,1.3994855880737305,1.4044616222381592,1.414811134338379,1.6924735307693481
6092.0,121.83899999999998,22.668914,237.1332989,386.5459903,640323.1917403999,22.6127479,237.0215563,386.54599,640418.779484,-4.3050484,-8.5904076,-7.800000000005675e-06,19200.0,-0.0003538999999999,-0.0001181999999999,-2.999999999998664e-07,0.0,-4.265375000000038,-0.1812499999864712,-8.61377499999989,1.100000000064938,0.0041499999994698,-0.3062499995820644,19200.05037499941,-21.456249669316456,0.002,3.793531494140625,-0.0114666748046875,-1.038753662109375,6.0,10.0,180.0,1.3232420999999996,-4.8706055,-0.0708009,-3.2720214,-751.7448218318536,-41.51165747636905,167.21811300542225,752.8944604743367,560.325,1.3232420999999996,1.385828971862793,1.418351411819458,1.4267463684082031,1.4106204509735107,1.2826416492462158,1.3958637714385986,1.3887712955474854,1.3946247100830078,1.405256986618042,1.6766175031661987
6093.0,121.859,22.583091900000003,236.9608028,386.5460087,640707.1952193,22.5268829,236.8498263,386.54599,640802.7794839999,-4.306473,-8.5649047,-0.0006256,19200.0,-0.0003967999999999,0.0006479,-1.869999999999987e-05,0.0,-4.310774999999989,-3.2375000000195384,-8.61402500000068,5.306249999925683,-0.0063499999995997,-1.581250000270984,19200.033174999407,-81.5437495474529,0.002,3.787027587890625,9.033203125e-05,-1.03431884765625,6.0,10.0,180.0,1.2929687999999997,-4.8442383,-0.0732423,-3.232544,-752.3059109159268,-40.96782873818452,167.34155650271111,753.4232302371684,564.8250000000002,1.2929687999999997,1.4053459167480469,1.4397639036178589,1.4451944828033447,1.427510380744934,1.299360752105713,1.4125175476074219,1.4057536125183105,1.4154388904571533,1.4214507341384888,1.694995641708374
6094.0,121.879,22.4970098,236.7891425,386.5459658,641091.1919694,22.4410179,236.6780962,386.54599,641186.779484,-4.2992385,-8.5672329,0.0008059999999999,19200.0,-0.0001794999999999,0.0005782,2.420000000000013e-05,0.0,-4.296400000000045,-2.687499999987069,-8.59154999999987,-2.981249999933766,-0.003900000000101,0.6687500004431968,19199.449550002464,-12.875000538659515,0.002,3.82991943359375,-0.022342529296875,-1.0406353759765623,6.0,10.0,180.0,1.2685547999999998,-4.8588866,-0.0717774,-3.2694581,-752.1224554579634,-40.56291436909226,167.29327825135556,753.2171151185842,563.1000000000001,1.2685547999999998,1.403092622756958,1.434861421585083,1.4428504705429077,1.4223514795303345,1.299384593963623,1.4093060493469238,1.4018161296844482,1.4107134342193604,1.417855978012085,1.6956987380981445
6095.0,121.899,22.4111533,236.6175352,386.5459834,641475.1865219,22.3551529,236.5063661,386.54599,641570.7794839999,-4.2995237,-8.5713229,0.0001882999999999,19200.0,-0.0001881999999999,0.0004552,6.600000000000128e-06,0.0,-4.295399999999994,-1.7687500000196308,-8.55810000000048,2.3750000000433147,-0.0014499999991812,0.6749999997168743,19199.67269999616,34.33750025589834,0.002,3.8903900146484376,0.0826513671875,-1.0441925048828125,6.0,10.0,180.0,1.3256834999999996,-4.899413999999999,-0.072754,-3.3150880000000003,-751.5267277289818,-39.52445718454613,167.14163912567778,752.5670575592922,563.7000000000002,1.3256834999999996,1.397838830947876,1.4314143657684326,1.4379079341888428,1.4181926250457764,1.2937448024749756,1.404160976409912,1.398510456085205,1.404998540878296,1.4124338626861572,1.6908035278320312
6096.0,121.919,22.3252844,236.446709,386.5459745,641859.1874605,22.2692879,236.3346361,386.54599,641954.779484,-4.2993857,-8.6014692,0.0004812999999999,19200.0,-0.0001840999999999,-0.0004482999999999,1.5500000000000136e-05,0.0,-4.303699999999999,-0.6750000000055266,-8.58202499999976,-2.812500000182183,-0.0029500000010784,3.293750000210593,19200.101850004285,-0.006250047479989,0.002,3.891480712890625,0.0305718994140625,-1.0321331787109376,6.0,10.0,180.0,1.3447265999999998,-4.8208009,-0.0751954,-3.3181640000000003,-751.6578638644909,-39.36522859227307,167.1703195628389,752.688528779646,568.9500000000002,1.3447265999999998,1.3912239074707031,1.423283576965332,1.43186354637146,1.4112470149993896,1.2867615222930908,1.3980348110198975,1.3909968137741089,1.3983933925628662,1.4048160314559937,1.683969497680664
6097.0,121.939,22.2395518,236.2745441,386.5459795,642243.1866134,22.1834229,236.1629061,386.54599,642338.7794839999,-4.3038049,-8.5869629,0.0003185999999999,19200.0,-0.0003165999999999,-1.3499999999999344e-05,1.0500000000000132e-05,0.0,-4.282499999999967,-1.2812499999625913,-8.58959999999982,6.106250000215141,0.0024500000009197,3.8499999998720114,19200.18767499714,154.5000006445858,0.002,3.86113525390625,0.01734619140625,-1.03555908203125,6.0,10.0,180.0,1.3496092999999996,-4.8706054,-0.072754,-3.3114989,-751.6289319322455,-40.13861429613654,167.17315978141943,752.700264389823,567.3000000000001,1.3496092999999996,1.3948609828948975,1.4280790090560913,1.4352619647979736,1.4167057275772095,1.2885762453079224,1.4005887508392334,1.396327018737793,1.4038331508636475,1.410304307937622,1.6835891008377075
6098.0,121.959,22.1534384,236.1030059,386.5459718,642627.1907790999,22.0975579,235.9911761,386.54599,642722.779484,-4.295513,-8.5933464,0.0006112999999999,19200.0,-6.839999999999723e-05,-0.0002053999999999,1.8300000000000133e-05,0.0,-4.326400000000064,2.7499999999625104,-8.596450000000289,0.0,0.0097749999994789,3.1062499999734428,19200.10185000137,-42.918750841525615,0.002,3.845363159179688,0.00564697265625,-1.0371746826171877,6.0,10.0,180.0,1.2993162999999996,-4.8618164,-0.0737305,-3.2981689000000003,-752.1404659661227,-39.343807148068265,167.2825798907097,753.1691321949115,565.5750000000002,1.2993162999999996,1.37479567527771,1.4051148891448975,1.4158276319503784,1.3973469734191895,1.26702880859375,1.3814222812652588,1.3750498294830322,1.3840534687042236,1.3890957832336426,1.6595277786254883
6099.0,121.979,22.0676864,235.930706,386.5459854,643011.1922668,22.0116929,235.8194461,386.54599,643106.7794839999,-4.2992972,-8.574352900000001,0.0001548999999999,19200.0,-0.0001814999999999,0.0003645,4.600000000000139e-06,0.0,-4.275874999999907,-0.9749999999808466,-8.599599999999441,0.8562499999698048,0.0107249999999226,-1.100000000064938,19200.17052499752,64.38125055876444,0.002,3.849609985351562,0.0119659423828125,-1.0368341064453126,6.0,10.0,180.0,1.3178711,-4.9179686,-0.0747071,-3.2709961,-751.9527329830614,-40.59190357403413,167.25428994535486,753.0490660974558,563.8500000000001,1.3178711,1.3921551704406738,1.4223546981811523,1.430680751800537,1.412842869758606,1.2817548513412476,1.3968217372894287,1.3908026218414307,1.3986005783081055,1.4051990509033203,1.6766438484191895
6100.0,121.99899999999998,21.9816035,235.7589776,386.5460126,643395.1921067999,21.9258278,235.647716,386.54599,643490.779484,-4.2920302,-8.5744025,-0.0007881,19200.0,3.6700000000002776e-05,0.000363,-2.259999999999987e-05,0.0,-4.302000000000028,6.412499999997051,-8.56835000000018,3.481249999914837,0.0105000000004906,-2.8624999998783096,19200.18770000024,4.281249857851071,0.002,3.8198046875,0.0366546630859375,-1.0490020751953124,6.0,10.0,180.0,1.3334959999999996,-4.844726400000001,-0.0727541,-3.2807373,-751.6523664915308,-39.59745178701706,167.17164497267743,752.6960330487279,568.4250000000001,1.3334959999999996,1.354088306427002,1.3884481191635132,1.3953479528427124,1.3817570209503174,1.2467470169067383,1.362265944480896,1.3555119037628174,1.3644440174102783,1.3699586391448975,1.6356406211853027
6101.0,122.01899999999998,21.8962276,235.58714360000005,386.5460333,643779.1946244,21.8399628,235.4759859,386.54599,643874.7794839999,-4.3083350000000005,-8.5709405,-0.0014401,19200.0,-0.0004524999999999,0.0004669,-4.329999999999987e-05,0.0,-4.292724999999997,-7.200000000007195,-8.584250000000537,3.537499999950456,0.001724999999908,-3.7875000000298087,19200.17050000315,47.21249933947693,0.002,3.80718017578125,-0.0135638427734375,-1.0324603271484376,6.0,10.0,180.0,1.3691405999999997,-4.848144500000001,-0.0761719,-3.2540772,-751.6466832457654,-39.799225893508535,167.1728224863387,752.700516524364,566.7750000000002,1.3691405999999997,1.4257361888885498,1.4606672525405884,1.4642417430877686,1.4458823204040527,1.3150670528411865,1.4294655323028564,1.422060251235962,1.4315805435180664,1.437828779220581,1.7085833549499512
