Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.11041103303432465,0.07362440228462219,0.10279704630374908,0.1658986508846283,0.11626071482896805,0.1632515788078308,0.13555866479873657,0.12053728103637695,0.12581124901771545,0.1399441957473755,0.3218391018701847,0.3235445322470515,0.3226124863613067,0.324480978922304,0.3226805412964897,0.32359589723300586,0.32400255446717585,0.3228587517957861,0.32367420236372235,0.3231305526208847,0.02875637635588646,0.09877925366163254,0.055715784430503845,0.058416202664375305,0.127391517162323,0.08118636161088943,0.07198720425367355,0.07125966250896454,0.08149803429841995,0.09198284894227982,0.3215093896610916,0.32291846769420574,0.32365735760427905,0.3233106138737756,0.32327032720576065,0.3229285895745253,0.3231529269841071,0.32119449881450224,0.32218121540117095,0.3212890834173965
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.0941690057516098,0.07070520520210266,0.041709911078214645,0.13097652792930603,0.09861642867326736,0.10274408012628555,0.11689931899309158,0.11212068796157837,0.07063761353492737,0.09972918033599854,0.32153615048646417,0.32228648465137716,0.32247996069441387,0.32153957179474135,0.32128634238655784,0.32040606286776296,0.3212093281272032,0.3209599718818727,0.3224055244552197,0.3214449486055805,0.0936475396156311,0.1598391830921173,0.1335608810186386,0.15128619968891144,0.1010594293475151,0.16754046082496643,0.11196329444646835,0.12287922203540802,0.1798611581325531,0.13827943801879883,0.31908389312771657,0.3199390012402624,0.32165637569683925,0.32050905012007164,0.321206459489663,0.32031300361309234,0.32075083638148816,0.3196612825492119,0.3183595918747585,0.3184997856053398
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.13456720113754272,0.1527480185031891,0.10968305170536041,0.1487620770931244,0.15502555668354034,0.14739808440208435,0.1515175700187683,0.1496679186820984,0.07255569100379944,0.15642690658569336,0.3272417246880119,0.3288237665990286,0.328161289996158,0.3275519183404249,0.32906052849612727,0.3280889866447747,0.3275434992182012,0.32863199279989863,0.32790249670603977,0.3280425751484348,0.20436179637908936,0.182051420211792,0.15621350705623627,0.1901528686285019,0.14614364504814148,0.21127080917358398,0.1634354591369629,0.1913347989320755,0.23472127318382263,0.14840638637542725,0.3240050726929209,0.32426264479086325,0.3258406852698593,0.32431467482076237,0.32423893460400277,0.3247352209986124,0.32511404487791024,0.3238415062457793,0.3239669325986818,0.32209804184247964
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.05080930516123772,0.10158434510231018,0.05444605275988579,0.05037256330251694,0.13203521072864532,0.04037558287382126,0.004040367901325226,0.018625464290380478,0.06108084321022034,0.10655072331428528,0.32408126616063654,0.3246657762427219,0.324949596641013,0.3250318131710164,0.3250398903255078,0.3256334022383865,0.3264337863253855,0.3261669636231697,0.32548427285145964,0.32522111084388944,0.06295335292816162,0.10435568541288376,0.11868727207183838,0.04297114908695221,0.09932848066091537,0.14833945035934448,0.06341614574193954,0.06093563511967659,0.0954381600022316,0.04123450070619583,0.3223056025722665,0.3235108377665999,0.3253995449938533,0.33571174267334597,0.32618612659887036,0.3259209447536074,0.3316122220366764,0.3281121549252664,0.32970977708643856,0.3231382480743783
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.1648639291524887,0.12620392441749573,0.17400220036506653,0.1395481526851654,0.15474672615528107,0.23646295070648193,0.1613205075263977,0.1626969575881958,0.24440708756446838,0.18174630403518677,0.32152572502203614,0.32264209628994905,0.32372606793207054,0.32081601763606654,0.32271948417095403,0.3226739460518426,0.3225184677024322,0.32252215179602656,0.32276695764343705,0.323055858857387,0.12219291925430298,0.16577434539794922,0.2250407189130783,0.07647818326950073,0.1168404147028923,0.1892508864402771,0.13136905431747437,0.04534455016255379,0.26191791892051697,0.09501547366380692,0.3181005846733988,0.32472183819556555,0.3235904430088105,0.32323611612704944,0.3172337852333777,0.31898031207543454,0.3172008203937812,0.31860614357665673,0.3163779414563353,0.32082166721002964
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-0.011264044791460037,0.0038853026926517487,-0.010452378541231155,-0.012253083288669586,0.007194111123681068,0.016767092049121857,-0.01192646473646164,0.0027254782617092133,0.01169559359550476,-0.002518775872886181,0.32799695990265837,0.3316699713421848,0.32893039461998286,0.3297775023394619,0.3287758693269243,0.32865747932057654,0.32907843682184207,0.3288951549946137,0.3272719005548562,0.33039766795823056,0.11022013425827026,0.07977866381406784,0.08909276127815247,0.07066111266613007,0.05188453942537308,0.09578580409288406,0.06054782122373581,0.029700178653001785,0.0972302034497261,0.0008625453338027,0.3229571837086912,0.3223214806275807,0.3214904063769911,0.32166625958352,0.323063560873185,0.32248130054900925,0.3241297023585987,0.32391039945333,0.3239786167219668,0.31805447972421746
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.01991753652691841,-0.0011991821229457855,-0.01911327615380287,-0.013367928564548492,-0.008006265386939049,0.007949106395244598,-0.011508576571941376,-0.00025162473320961,-0.0007246434688568115,-0.01379943173378706,0.3817983939105149,0.36773336772010734,0.36819282723389923,0.3450158816719602,0.35478012766303424,0.37556336531708995,0.36089160855125846,0.35941547753842384,0.3773046373119812,0.35852253990455085,0.10618756711483002,0.058618687093257904,0.07897119224071503,0.06518329679965973,0.03768687695264816,0.0753684714436531,0.04758351296186447,0.022853273898363113,0.08811292797327042,-0.011698656715452671,0.3414246915416223,0.34255771486419545,0.343343901193086,0.3384294602212767,0.3338755897619047,0.335378590769246,0.34014479029377265,0.3311485894255828,0.3432985321537213,0.33860125405006947
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.04259783402085304,-0.03138428553938866,-0.0315699465572834,-0.031421221792697906,-0.030363252386450768,0.0025587454438209534,-0.015479139983654022,-0.011196497827768326,-0.017013758420944214,-0.032008592039346695,0.3192984985204857,0.31764655051286095,0.32065014574152195,0.32060299130213127,0.3190044680822844,0.31871830172642357,0.32094353314174995,0.3191717377341978,0.32046740307628907,0.3197982161657065,0.0777978003025055,0.031175218522548676,0.05389253795146942,0.040564119815826416,0.012332536280155182,0.04672009497880936,0.01839631050825119,-0.0017307810485363007,0.0641709640622139,-0.03772931545972824,0.29571545131529026,0.29201589273259004,0.2924155693586469,0.3005755961137233,0.2872883664520548,0.2900647510911893,0.28827705849470847,0.29797262883777603,0.2858605743645492,0.2852962011369325
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.051956046372652054,-0.038536157459020615,-0.04621608927845955,-0.038224853575229645,-0.04199068993330002,-0.011546887457370758,-0.02796565741300583,-0.02281833067536354,-0.031726568937301636,-0.041067127138376236,0.31595224873906913,0.3153237715007051,0.31634280192048786,0.3157613834671825,0.31690887796086686,0.31637546408944117,0.31683868471955123,0.31593517699365065,0.3168385921463745,0.31605906665721784,0.07596781849861145,0.025449924170970917,0.04939006268978119,0.03629042208194733,0.008948363363742828,0.04052651673555374,0.01607295125722885,0.0012551136314868927,0.05808480829000473,-0.042345039546489716,0.31316895907352094,0.3144688331051728,0.3170033301165527,0.3162844931815172,0.31490958589485785,0.31651049672791104,0.3171898412597741,0.3169655819185162,0.3155847104685712,0.31453958390926506
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.04851735010743141,-0.03233405575156212,-0.0444442518055439,-0.03389719873666763,-0.0398976132273674,-0.011031292378902435,-0.025532715022563934,-0.020419422537088394,-0.030174046754837036,-0.038620416074991226,0.31187611838033436,0.32185040757687583,0.3187780982794399,0.31569223870022617,0.30896506947641783,0.31473022783379956,0.3104968259882963,0.3157290063461397,0.3121839435336067,0.32003763430360743,0.0829634815454483,0.029664330184459686,0.055882528424263,0.043132781982421875,0.014256350696086884,0.04547620564699173,0.021823368966579437,0.007752258330583572,0.06432867795228958,-0.036051444709300995,0.3082596431658508,0.30323047781385865,0.29624434276448264,0.3179199396039219,0.31268625143380224,0.3175991481346959,0.308533364556047,0.3105880363279788,0.30958608762196677,0.31070331938280876
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.051304493099451065,-0.03500693663954735,-0.04775761440396309,-0.035819925367832184,-0.042740873992443085,-0.014217637479305267,-0.028271667659282684,-0.022852066904306412,-0.03354087471961975,-0.04099411144852638,0.32083985234279205,0.322730287637078,0.3221999463046396,0.3215393984300244,0.32172097083952983,0.31987454725255865,0.32219812227383443,0.32115954728124485,0.3216620080628385,0.32124764242663306,0.08143287897109985,0.02679409831762314,0.053640201687812805,0.04108424484729767,0.012323252856731415,0.04243851453065872,0.01978772133588791,0.006977934390306473,0.06214839965105057,-0.03804170340299606,0.31716153558235655,0.31722433362370983,0.31899536975560816,0.31876966205746976,0.31854836458311675,0.318439672972114,0.3178387243038998,0.31707103630144845,0.3173475938923742,0.3183279848695331
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.05200425162911415,-0.03548577055335045,-0.04920845106244087,-0.03571990877389908,-0.04429619759321213,-0.015424199402332306,-0.02888207882642746,-0.02379733696579933,-0.03523626923561096,-0.041680578142404556,0.31267610292414755,0.32279476151722436,0.3170512765978326,0.31904379058935645,0.3109134199527944,0.3132080328116191,0.31168719886071,0.31729301974621466,0.3172139103001858,0.3223497025773462,0.08374249935150146,0.028155289590358734,0.05574512481689453,0.04339577257633209,0.01422252506017685,0.043940432369709015,0.021826349198818207,0.010290879756212234,0.0638764426112175,-0.03594338148832321,0.3126801631517455,0.3110780475843603,0.3024324920923604,0.3159467580798636,0.31030303730955966,0.3159356208870407,0.3101348096933563,0.31610339329453735,0.3112807348136806,0.3100114491615661
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.051727909594774246,-0.03541656956076622,-0.04887386038899422,-0.03508392721414566,-0.044408492743968964,-0.014923907816410065,-0.028134696185588837,-0.023496214300394058,-0.03518900275230408,-0.041453007608652115,0.31238515915041676,0.31924886437177824,0.3222739439243006,0.32089103917824535,0.31420730062008273,0.3159289792383007,0.31914514381464637,0.31509197781399134,0.31860648976137457,0.31798069728184164,0.08543053269386292,0.029690973460674286,0.05767616629600525,0.045390695333480835,0.015909217298030853,0.045637257397174835,0.023454897105693817,0.012352723628282547,0.06551282852888107,-0.03407006710767746,0.31362203191608395,0.31065032201652815,0.31144327202298805,0.3154082977921354,0.3152883379793982,0.3177294850037006,0.31464165868559457,0.3143011838675573,0.31723150512033227,0.31523117078347196
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.05155845358967781,-0.035123374313116074,-0.047741372138261795,-0.035473622381687164,-0.0435369536280632,-0.013917990028858185,-0.027281276881694794,-0.022702697664499283,-0.03393968939781189,-0.04127401486039162,0.3206586559350423,0.3225314570477522,0.3229156843318042,0.32207989900894524,0.3217530203612777,0.32186292374941183,0.3209032285045204,0.32289922690808887,0.3218138451596124,0.3227631118422313,0.08374524116516113,0.028710193932056427,0.05638141930103302,0.04393903911113739,0.014476694166660309,0.04457343369722366,0.0219244584441185,0.009832639247179031,0.06468311697244644,-0.035489074885845184,0.3152374706637772,0.31817597857663205,0.31769151943810353,0.3178438296905015,0.3148397475008268,0.3179252708055223,0.31753662340569244,0.31808339447810935,0.3165958707747917,0.3175235929270784
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.05264240875840187,-0.03601079806685448,-0.04970346763730049,-0.03551260381937027,-0.04489152878522873,-0.01496870070695877,-0.028873376548290253,-0.02434277907013893,-0.03575596213340759,-0.04115349426865578,0.3193738397934593,0.32463716325550285,0.32428997421875344,0.32511644681662083,0.31804068913461253,0.31676217911439397,0.3236206518565601,0.3194061962310688,0.32450814631700803,0.32372190155797115,0.08447551727294922,0.029380805790424347,0.05729006230831146,0.04457341134548187,0.015505664050579071,0.04511333256959915,0.02267470210790634,0.012409646064043045,0.06491775065660477,-0.03458898514509201,0.31288776133780316,0.3140092456386894,0.312176915202317,0.3122518792750253,0.3159118766923048,0.31809332246187144,0.3170387598331457,0.31701181026144826,0.31647120292864894,0.3144854585669414
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.05320972576737404,-0.03455635532736778,-0.05187635496258736,-0.034500040113925934,-0.04542892426252365,-0.015039227902889252,-0.030789844691753387,-0.026391152292490005,-0.03702685236930847,-0.03859115019440651,0.3205432610813466,0.3194721997999251,0.3208412522364469,0.3157318791547183,0.31535086798194584,0.3190922149165834,0.3143485752864359,0.32175014653029466,0.3152926883980436,0.31771906636442454,0.08430102467536926,0.03041934221982956,0.05833226442337036,0.044314906001091,0.016383759677410126,0.04572642594575882,0.02290733903646469,0.015643078833818436,0.06476949900388718,-0.03406506031751633,0.31483604999340653,0.31989867686037177,0.3169965159295286,0.31758442106553525,0.3100762371385531,0.31401262069666447,0.32226470893260306,0.307682477361136,0.3186257902250817,0.3128169956985902
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.04510003700852394,-0.02456771954894066,-0.04126228764653206,-0.02746991068124771,-0.03386741131544113,-0.003834940493106842,-0.023450545966625214,-0.018922511488199234,-0.025216013193130493,-0.027409080415964127,0.29791932845038305,0.2970914789479049,0.2850231299294428,0.2882915649815747,0.2886295823566794,0.29571900696130543,0.2829795050959596,0.29124534561828164,0.29047799884959485,0.29572452890261414,0.07961809635162354,0.03094848245382309,0.05748291313648224,0.041049808263778687,0.015015296638011932,0.046068377792835236,0.019097380340099335,0.009439725428819656,0.06353310495615005,-0.035841815173625946,0.30612739641534015,0.30494517686190353,0.29520995941408856,0.3108604286597439,0.30094286541377224,0.31312149385522264,0.2977550331440833,0.3070404990282522,0.30766071779293513,0.30663666992207916
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,-0.04766792431473732,-0.02293282374739647,-0.04826008155941963,-0.025337137281894684,-0.03773873299360275,-0.007268495857715607,-0.028267674148082733,-0.024255160242319107,-0.03108462691307068,-0.02480882778763771,0.32356553154789663,0.31413302782142016,0.3221213196443168,0.3138776060086615,0.3179466670797091,0.31821220779110326,0.317818535025036,0.32164279946864943,0.31951969118051116,0.3227258261088689,0.08611714839935303,0.03652561455965042,0.06470063328742981,0.04694020748138428,0.02166908234357834,0.051262445747852325,0.025492213666439056,0.023282665759325027,0.0683596059679985,-0.029012314975261688,0.3152595425899849,0.31685463968215277,0.3194466157176256,0.3172160326722897,0.3163094178806165,0.3164485278202108,0.32265165271634155,0.31124379902491667,0.31836113851629055,0.3180083597858779
