,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4984,99.679,-22.231876,283.083881,383.940249,635775.61476,-22.2859484,283.1379131,383.94,635891.450711,-4.1397914,4.1384558,-0.0083008,22800.0,-0.0004501,0.0004099,-0.000249,0.0,-4.068124999999956,-36.98749999998536,3.918450000000462,36.25625000047705,0.0490999999996688,-8.606249999942861,22799.119949998567,266.075000399963,0.002,2.2017620849609374,9.8593359375,-0.6508160400390625,12.0,10.0,180.0,0.9384764999999998,-7.9277343,-0.1494141,-7.368969600000002,113.5701400579882,447.24618831899704,143.73924310505362,461.4469695557904,702.9000000000002
4985,99.69899999999998,-22.314761,283.1657304,383.9402782,636231.6181016,-22.3684443,283.220409,383.94,636347.450711,-4.1268272,4.1599956,-0.0092772,22800.0,-6.110000000000035e-05,0.0010562,-0.0002782,0.0,-4.166999999999987,-1.7000000000156263,4.26292500000045,51.51249999997276,-0.1404000000007954,-47.29999999995016,22801.3000499981,163.0750004553767,0.002,2.229046630859375,9.850525512695311,-0.765731201171875,12.0,10.0,180.0,1.0625,-8.128417899999999,-0.1640625,-7.342822199999999,114.9465700289941,448.2285941594985,144.4196215525268,462.7369847778952,702.9000000000002
4986,99.719,-22.3975498,283.2494804,383.9393339,636687.6338715,-22.450940000000003,283.3029048,383.94,636803.450711,-4.1170534000000005,4.1181907,0.0222004999999999,22800.0,0.0002321999999999,-0.0001981999999999,0.0006660999999999,0.0,-4.2065499999999645,-1.837499999979325,4.270749999999168,-42.606250000432055,-0.0121749999991038,88.20000000007155,22800.02975000243,-308.9875011935299,0.002,1.9321002197265624,9.698502197265626,-0.85504150390625,12.0,10.0,180.0,1.0463866999999998,-8.0092773,-0.1025391999999999,-7.1623536,114.35828501449706,449.2462970797493,144.8568107762634,463.5759923889476,702.9000000000002
4987,99.739,-22.479720800000003,283.3327569,383.9400371,637143.6238922,-22.5334357,283.3854007,383.94,637259.450711,-4.127881799999999,4.0921731,-0.001237,22800.0,-9.270000000000042e-05,-0.0009785999999999,-3.7100000000000685e-05,0.0,-4.040775000000085,37.35624999998685,3.998800000000813,-48.4000000000151,0.0924999999995179,-32.35000000003652,22798.60497500049,102.98749984964452,0.002,1.979323120117188,9.662957153320312,-0.751136474609375,12.0,10.0,180.0,1.0097656,-7.794433699999999,-0.0859374,-7.261816400000001,115.31514250724854,447.5546485398746,144.1224053881317,462.1749961944738,702.9000000000002
4988,99.759,-22.5624501,283.4139649,383.940293,637599.6087629,-22.6159315,283.4678962,383.94,637715.450711,-4.1200882000000005,4.1350999,-0.0097656,22800.0,0.0001410999999999,0.0003093,-0.000293,0.0,-4.131349999999934,-35.40625000000302,3.9858249999994655,66.16249999993329,0.0654500000010216,-22.950000000321324,22799.961074997555,81.55000105058498,0.002,2.114503173828125,9.782319946289062,-0.7191259765625,12.0,10.0,180.0,0.9501951999999998,-7.9858399,-0.1479491,-7.4868896,112.20757125362427,447.9388242699373,143.92770269406586,461.79099809723687,702.9000000000002
4989,99.779,-22.6453009,283.49680670000004,383.9400899,638055.6293396001,-22.698427400000003,283.5503921,383.94,638171.450711,-4.1082635000000005,4.1235610000000005,-0.0029949,22800.0,0.0004959999999999,-3.679999999999936e-05,-8.990000000000064e-05,0.0,-4.164550000000045,-5.856250000002606,4.316149999999652,13.181250000116052,-0.2075250000004302,-20.75625000017567,22802.55317500269,94.41249931138664,0.002,1.8521826171875,9.793468627929688,-0.7526080322265625,12.0,10.0,180.0,0.9741208999999996,-7.971191500000001,-0.1469726,-7.2859129,115.22478562681214,448.56291213496866,144.62935134703292,463.1399990486184,702.9000000000002
4990,99.799,-22.7280118,283.5798614,383.9393614,638511.6461397,-22.7809231,283.632888,383.94,638627.450711,-4.1010937,4.104932700000001,0.0212890999999999,22800.0,0.0007109999999999,-0.0005956999999999,0.0006385999999999,0.0,-4.186750000000039,19.59375000000204,4.1765500000011,-52.79374999993536,0.1220749999987447,75.38125000046136,22799.6006249974,-150.20624996371845,0.002,1.532462158203125,9.650379638671875,-0.784334716796875,12.0,10.0,180.0,0.9213867,-7.8217772,-0.0629882,-7.065454099999999,113.57039281340607,449.1519560674843,144.72017567351645,463.2984995243092,702.9000000000002
4991,99.819,-22.810217700000003,283.6618603,383.940336,638967.6507859,-22.863419,283.7153839,383.94,639083.450711,-4.1107525,4.121493299999999,-0.011198,22800.0,0.0004210999999999,-9.889999999999927e-05,-0.000336,0.0,-3.993424999999906,18.49375000000371,3.963600000000156,-13.118749999918576,0.0485750000009943,-28.262500000053592,22799.943925000844,64.36875119130782,0.002,1.8705194091796875,9.674866943359374,-0.6712896728515625,12.0,10.0,180.0,0.8461912999999999,-7.8618164,-0.114746,-7.0013672,116.05169640670303,446.8609780337422,143.86608783675823,461.6997497621546,702.9000000000002
4992,99.83899999999998,-22.891752,283.7438624,383.9404922,639423.6452011,-22.945914700000003,283.7978796,383.94,639539.450711,-4.1428067,4.137955400000001,-0.0164062,22800.0,-0.0005404,0.000395,-0.0004922,0.0,-4.122550000000036,-38.39374999998761,4.09032499999995,57.86249999992776,0.0131999999993581,-46.19999999988522,22799.37742500042,-34.33125093555354,0.002,2.0551190185546875,9.780550537109375,-0.6974884033203125,12.0,10.0,180.0,0.9770508,-7.9501954,-0.1708984,-7.0500732,114.81384820335151,447.4354890168711,144.0070439183791,461.9408748810773,702.9000000000002
4993,99.859,-22.9748781,283.8266309,383.9397843,639879.62966,-23.0284105,283.8803753,383.94,639995.450711,-4.121796000000001,4.1288641,0.0071940999999999,22800.0,8.979999999999958e-05,0.0001223,0.0002156999999999,0.0,-4.19262499999995,-9.825000000018887,4.274424999999837,1.456249999876036,-0.1899500000007492,27.64999999982365,22800.25289999903,175.95625031414164,0.002,1.7058367919921875,9.815757446289062,-0.691600341796875,12.0,10.0,180.0,0.9628905999999996,-7.9711914,-0.1450195,-7.221826100000001,114.81692410167575,448.6902445084355,144.63802195918956,463.1524374405386,702.9000000000002
4994,99.879,-23.0580165,283.9094649,383.9397295,640335.6491378,-23.1109063,283.9628711,383.94,640451.450711,-4.1003612,4.1175863,0.0090167999999999,22800.0,0.0007326999999999,-0.0002160999999999,0.0002704999999999,0.0,-4.204575000000066,44.312500000009926,4.127924999998811,-57.01250000029745,0.1726000000019212,38.20000000018808,22801.162750000367,-201.70625066360736,0.002,1.6414886474609376,9.651091918945312,-0.7980810546875,12.0,10.0,180.0,0.8759765999999999,-7.8686522,-0.0849609,-7.0095703,111.84746205083788,449.4611222542178,144.66101097959478,463.18121872026927,702.9000000000002
4995,99.899,-23.1398379,283.9915731,383.9402234,640791.6559813999,-23.1934022,284.045367,383.94,640907.450711,-4.1228525,4.1305014,-0.0074544,22800.0,5.809999999999952e-05,0.0001713,-0.0002234,0.0,-3.918724999999945,-12.087499999990968,3.994625000001406,9.225000000157024,0.0224499999987415,-18.975000000054365,22798.74227500113,-4.2875006326874425,0.002,1.94917724609375,9.7952783203125,-0.63778076171875,12.0,10.0,180.0,0.8916014999999998,-7.9545897,-0.1513671,-6.9347168,118.56023102541894,445.9110611271089,143.7395054897974,461.46910936013467,702.9000000000002
4996,99.919,-23.2215577,284.07407240000003,383.9404189,641247.6287674,-23.275898,284.1278627,383.94,641363.450711,-4.1487234,4.1304225,-0.0139648,22800.0,-0.000718,0.0001682,-0.0004189,0.0,-4.208000000000034,-15.681250000021446,4.1545499999998015,54.74374999998588,-0.0683499999993841,-57.86249999992776,22799.34309999808,171.6500009936346,0.002,2.083326416015625,9.838909912109376,-0.710169677734375,12.0,10.0,180.0,1.0605468999999998,-7.977539099999999,-0.1821288999999999,-7.2864257,114.09061551270946,448.10103056355445,144.2712527448987,462.45555468006734,702.9000000000002
4997,99.939,-23.3048905,284.1570429,383.9395322,641703.6457732,-23.3583936,284.2103586,383.94,641819.450711,-4.1208157,4.114565600000001,0.0155924999999999,22800.0,0.0001190999999999,-0.0003068999999999,0.0004677999999999,0.0,-4.185775000000014,-17.881249999995894,4.251474999999516,-16.356249999915917,-0.1140249999991738,69.08750000000907,22802.15837500291,-94.40624999091304,0.002,1.9409735107421875,9.811107177734376,-0.80719970703125,12.0,10.0,180.0,0.9545899,-7.9335937,-0.1337891,-7.1197996,114.34480775635473,448.90351528177723,144.69862637244935,463.2667773400336,702.9000000000002
4998,99.959,-23.3875947,284.2397022,383.9398388,642159.6515184001,-23.440889400000003,284.2928543,383.94,642275.450711,-4.1138685,4.1091088,0.0053709999999999,22800.0,0.0003275999999999,-0.0004699999999999,0.0001611999999999,0.0,-4.110625000000034,57.66874999999501,4.07982499999946,-54.56250000008822,0.1352749999995239,-3.4750000001082526,22798.124299998744,-188.8312493972415,0.002,1.9465460205078124,9.65744140625,-0.7488330078125,12.0,10.0,180.0,0.9199219,-7.8232421,-0.0908201999999999,-7.0085449,114.18440387817736,448.3152576408886,144.37981318622468,462.6428886700168,702.9000000000002
4999,99.979,-23.468955,284.32154,383.9403135,642615.6227936,-23.5233852,284.37535,383.94,642731.450711,-4.1517172,4.1310457,-0.0104492,22800.0,-0.0008078,0.0001877,-0.0003135,0.0,-4.005349999999996,-39.98124999999856,3.970700000000704,27.593749999610395,0.0715249999998945,-20.20624999978793,22799.37742500042,145.91874933127036,0.002,2.1758447265625,9.861239013671875,-0.6338690185546875,12.0,10.0,180.0,1.0200196999999998,-7.8925781,-0.1557617,-7.315136699999999,116.03820193908868,446.6086288204443,143.73990659311232,461.4499443350084,702.9000000000002
5000,99.999,-23.5520704,284.40354790000004,383.9403212,643071.6245561,-23.6058811,284.45784590000005,383.94,643187.450711,-4.1310707,4.1473123,-0.0107096,22800.0,-0.0001883,0.0006757,-0.0003212,0.0,-4.204099999999933,4.650000000005997,4.234125000000688,49.49375000045109,-0.1535500000002798,-48.09375000043303,22800.64774999919,145.90625069128072,0.002,2.1624005126953123,9.883012084960937,-0.7257989501953125,12.0,10.0,180.0,1.0898437,-8.070800799999999,-0.1782225999999999,-7.302831899999999,114.34310096954434,448.41531441022215,144.43845329655616,462.7749721675042,702.9000000000002
5001,100.019,-23.6350468,284.4869785,383.9393468,643527.6480164,-23.688377000000003,284.5403418,383.94,643643.450711,-4.1150485,4.1161516,0.0217772999999999,22800.0,0.0002923999999999,-0.0002591999999999,0.0006531999999999,0.0,-4.215825000000084,-15.268749999974888,4.215824999999995,-38.7562499998495,-0.0009749999989594,84.41250000039702,22801.5060500009,-270.36250030481534,0.002,1.92678466796875,9.82169677734375,-0.830859375,12.0,10.0,180.0,1.0063476999999998,-7.9248047,-0.1074219999999999,-7.0495605,112.78555048477216,449.45215720511106,144.76672664827808,463.39598608375206,702.9000000000002
5002,100.039,-23.7177803,284.56921,383.9400108,643983.6485428,-23.7708726,284.6228376,383.94,644099.450711,-4.1071253,4.1249646,-0.000358,22800.0,0.0005297999999999,5.200000000000755e-06,-1.0800000000000588e-05,0.0,-4.030024999999959,54.08124999999316,4.019524999999646,-37.54375000042387,0.0768999999976927,-22.400000000288856,22798.14147499856,51.49374919734619,0.002,2.0661749267578124,9.790636596679688,-0.6986663818359375,12.0,10.0,180.0,0.9609375999999996,-7.9199219,-0.0957032,-7.0208495,115.30877524238608,447.49307860255556,144.09886332413905,462.124493041876,702.9000000000002
5003,100.059,-23.7991572,284.65100390000003,383.9403594,644439.6180327,-23.8533684,284.7053332,383.94,644555.450711,-4.1444164,4.1483604,-0.0119793,22800.0,-0.0005888,0.000707,-0.0003594,0.0,-4.091299999999976,-50.600000000011775,4.002200000000755,51.33125000043037,0.0642000000013354,-31.00625000023172,22799.085599998944,98.71250003949464,0.002,2.2118853759765624,9.885640869140625,-0.728883056640625,12.0,10.0,180.0,1.0805664,-7.9892578,-0.1582030999999999,-7.408959899999999,113.98538762119304,447.36553930127775,143.86243166206953,461.666746520938,702.9000000000002
5004,100.079,-23.8823741,284.7340313,383.9400234,644895.6303696,-23.9358643,284.787829,383.94,645011.450711,-4.1203847,4.130636600000001,-0.0007812,22800.0,0.0001320999999999,0.0001754,-2.3400000000000613e-05,0.0,-4.171649999999971,4.5812499999797565,4.312274999998067,20.26874999963013,-0.2084999999993897,-10.987499999615125,22802.22705000197,38.6187501137676,0.002,2.1776544189453126,9.8737646484375,-0.7201324462890625,12.0,10.0,180.0,1.1069336,-8.0571288,-0.1577147,-7.3100097,115.79219381059653,448.3747696506389,144.60371583103478,463.091873260469,694.0500000000002
5005,100.099,-23.9648214,284.8176241,383.9394698,645351.6388612001,-24.01836,284.8703248,383.94,645467.450711,-4.1220038,4.0940721,0.0176756999999999,22800.0,8.339999999999957e-05,-0.0009214999999999,0.0005302999999999,0.0,-4.214575000000043,10.075000000031554,4.196750000001259,-49.8687499995043,0.1179249999992748,63.35624999991296,22799.308775001555,-236.0312493690224,0.002,1.7628076171875,9.781495361328124,-0.83527099609375,12.0,10.0,180.0,1.0268555999999998,-7.875,-0.0820313,-7.183886600000001,113.20009690529827,449.4293848253194,144.81085791551737,463.4784366302345,701.4000000000002
5006,100.119,-24.0476854,284.8994697,383.9402227,645807.6253801,-24.1008559,284.9528207,383.94,645923.450711,-4.1097224,4.1157433,-0.0074218,22800.0,0.0004519999999999,-0.0002713999999999,-0.0002227,0.0,-4.003924999999953,26.66249999998536,3.951424999999631,-14.706250000173782,0.0571250000007239,-20.81875000001787,22798.75944999804,115.87499975600004,0.002,1.7936279296875,9.845911254882813,-0.62330322265625,12.0,10.0,180.0,0.8710936999999997,-7.8286134,-0.1196288,-7.318725599999999,115.24254845264913,447.1606924126597,143.90942895775868,461.7852183151173,702.6000000000001
5007,100.139,-24.1299541,284.9811857,383.9405431,646263.6155381,-24.1833515,285.0353165,383.94,646379.450711,-4.1172956,4.1417432,-0.0180991,22800.0,0.0002246999999999,0.0005086,-0.0005431,0.0,-4.158200000000001,-34.112499999983136,4.086674999999218,52.24374999990289,0.0222249999993096,-58.03750000019648,22800.66490000172,150.1999999166066,0.002,2.007341918945313,9.87818115234375,-0.717557373046875,12.0,10.0,180.0,0.9995117,-7.889648299999999,-0.1757814,-7.427417,113.04177422632456,448.06384620632986,144.09871447887934,462.11610915755864,702.9000000000002
5008,100.159,-24.2125615,285.0639297,383.9396211,646719.6370071999,-24.2658474,285.1178122,383.94,646835.450711,-4.1135720000000005,4.133465599999999,0.0126301999999999,22800.0,0.0003362999999999,0.0002604,0.0003788999999999,0.0,-4.143575000000066,-13.856250000010595,4.244625000001179,5.131249999834608,-0.1975250000000983,42.65624999995055,22801.179874996888,-51.49999924445801,0.002,1.867648315429688,9.879998779296876,-0.7040924072265625,12.0,10.0,180.0,1.0175781,-7.976562499999998,-0.1396483,-7.1808107,115.19838711316228,448.3299231031649,144.51485723943966,462.9040545787793,702.9000000000002
5009,100.179,-24.2950577,285.14683690000004,383.9397753,647175.6331388,-24.3483431,285.2003079,383.94,647291.450711,-4.1135638,4.119746699999999,0.0074868999999999,22800.0,0.0003368999999999,-0.0001513999999999,0.0002246999999999,0.0,-4.1733250000000055,40.94999999997292,4.159674999999652,-51.024999999782494,0.155024999999398,21.250000000350155,22798.862475002534,-266.0687503518937,0.002,1.6558892822265625,9.765905151367187,-0.7937908935546875,12.0,10.0,180.0,0.9736328999999998,-7.9145509,-0.0844726,-7.207470499999999,113.73569355658114,448.86496155158244,144.59992861971983,463.05802728938966,702.9000000000002
5010,100.19899999999998,-24.3772246,285.2288778,383.9402598,647631.6180099,-24.430839,285.2828038,383.94,647747.450711,-4.124524399999999,4.1349076,-0.0086589,22800.0,7.999999999999566e-06,0.0003036,-0.0002597,0.0,-3.987049999999925,-9.33749999998405,3.9484749999999735,2.2624999999720785,0.049075000001153,-8.612500000282353,22799.17142500053,244.61249922775383,0.002,1.87283203125,9.895523681640626,-0.6224761962890625,12.0,10.0,180.0,0.8735351999999998,-7.871582000000001,-0.145996,-7.3987061,116.09034677829057,446.64198077579124,143.7584643098599,461.49501364469484,702.9000000000002
5011,100.219,-24.4595089,285.3106837,383.9404491,648087.6234115001,-24.513334800000003,285.3652996,383.94,648203.450711,-4.1315798,4.157912399999999,-0.014974,22800.0,-0.0002036,0.0009936,-0.0004491,0.0,-4.179425000000059,-11.225000000014733,4.152824999999893,54.256249999795614,-0.0732499999998026,-64.93749999982867,22801.506049997988,103.00000067242144,0.002,2.0694439697265623,9.912010498046875,-0.7152178955078125,12.0,10.0,180.0,1.0166015999999998,-8.0063476,-0.1840822,-7.392553700000001,113.86917338914529,448.08149038789566,144.21323215492995,462.3370068223474,702.9000000000002
5012,100.239,-24.5421445,285.3937705,383.9394883,648543.6366409,-24.5958305,285.4477955,383.94,648659.450711,-4.1269126,4.1382101,0.0170571999999999,22800.0,-6.370000000000044e-05,0.0004028,0.0005116999999999,0.0,-4.166775000000023,-19.956249999952863,4.268799999999828,-12.581249999854547,-0.1293750000016302,71.0999999999018,22800.149925000733,-60.081251285498,0.002,1.7836859130859375,9.87454345703125,-0.7595831298828125,12.0,10.0,180.0,1.024414,-8.0722655,-0.1333008,-7.2423338,115.20308669457265,448.6442451939478,144.669116077465,463.2070034111737,702.9000000000002
5013,100.259,-24.62454,285.477205,383.9399141,648999.6436905,-24.6783263,285.5302911,383.94,649115.450711,-4.1302541,4.1069171,0.0028646999999999,22800.0,-0.000164,-0.0005360999999999,8.589999999999935e-05,0.0,-4.092524999999991,51.81874999995448,4.125024999999027,-59.074999999708666,0.1452500000013401,-0.5437500000482487,22799.2572749994,-266.0812497194791,0.002,1.5951885986328125,9.770584106445312,-0.779854736328125,12.0,10.0,180.0,1.0341795999999996,-7.938476599999999,-0.0932617999999999,-7.146972699999999,116.08404334728633,447.9221225969739,144.4245580387325,462.7250017055868,702.9000000000002
5014,100.279,-24.7068644,285.5594016,383.940295,649455.6205276999,-24.7608222,285.612787,383.94,649571.450711,-4.1359737,4.116897,-0.0098308,22800.0,-0.0003355,-0.0002367999999999,-0.000295,0.0,-4.09815,-40.0999999999874,3.986550000000477,34.6062499996691,0.0873999999996044,-19.781249999439865,22799.60060000012,158.7875012776414,0.002,1.770648193359375,9.8501220703125,-0.6174365234375,12.0,10.0,180.0,0.9804688,-7.8857422,-0.1572266,-7.3838379,113.82702167364316,447.68206129848693,144.00677901936626,461.9335008527934,702.9000000000002
