,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4984,99.679,-27.567915,237.3358927,383.159953,193486.9716858,-27.6236548,237.4473195,383.16,193582.368,-4.2908326,8.579915100000001,0.0015625999999999,19200.0,7.24999999999986e-05,-0.0001975,4.699999999999996e-05,0.0,-4.307574999999986,0.7375000000032117,8.574224999999558,1.9562500002123784,-0.0204750000008857,5.068749999992406,19200.37650000013,-72.95625000591244,0.002,-4.428553466796875,6.561630859375,-1.8833770751953125,12.0,10.0,180.0,-0.4575196999999998,-7.2890625,0.1455078,-5.8888185,369.3198602948704,1521.7329004325015,334.94944942990855,1565.9098371957334,1135.65
4985,99.69899999999998,-27.653817300000004,237.507755,383.1599162,193870.9784606,-27.7095198,237.6190495,383.16,193966.368,-4.2895878,8.575505,0.0027994999999999,19200.0,0.0001097999999999,-0.0003299,8.379999999999995e-05,0.0,-4.297374999999981,5.000000000010597,8.635224999999735,-0.7937500003052378,-0.0141749999997387,11.712500000626846,19200.15334999989,-25.737499891359768,0.002,-4.473591918945313,6.5435546875,-1.86935302734375,12.0,10.0,180.0,-0.4545898999999997,-7.295410100000001,0.1474608,-5.8180665,371.4804301474352,1523.0664502162508,335.30322471495424,1567.7164185978668,1134.3000000000004
4986,99.719,-27.7393954,237.6794844,383.159955,194254.9818024,-27.7953848,237.7907795,383.16,194350.368,-4.2991502,8.5755217,0.0014972999999999,19200.0,-0.0001769,-0.0003294,4.499999999999994e-05,0.0,-4.290524999999956,2.868749999995802,8.572525000000297,0.9812500000094816,0.0068249999998215,11.537499999647594,19200.204849999864,-55.80625002079032,0.002,-4.476478881835938,6.5350146484375,-1.8685235595703125,12.0,10.0,180.0,-0.3657225999999998,-7.2387694,0.1445314999999999,-5.7862793,371.21471507371757,1521.3047251081252,334.9556123574771,1565.9412092989332,1123.8000000000002
4987,99.739,-27.8254452,237.8512158,383.1599746,194638.9828094,-27.8812498,237.9625095,383.16,194734.368,-4.292985399999999,8.5754737,0.0008463999999999,19200.0,7.899999999998593e-06,-0.0003309,2.539999999999996e-05,0.0,-4.2885749999999945,5.068750000014656,8.618150000000213,-0.124999999862041,0.0190500000016413,8.306249999989745,19199.72420000049,25.7562500333428,0.002,-4.428999633789062,6.519967041015625,-1.862664794921875,12.0,10.0,180.0,-0.4038085999999998,-7.2792969,0.1411133,-5.7791016,372.5718575368588,1521.9328625540625,335.13830617873856,1566.8736046494666,1127.1000000000001
4988,99.759,-27.911162,238.0227363,383.1599941,195022.9833359,-27.9671148,238.1342395,383.16,195118.368,-4.2979301,8.582458800000001,0.0001952999999999,19200.0,-0.0001403,-0.0001213,5.899999999999927e-06,0.0,-4.293225000000067,1.2187499999872131,8.553725000000156,0.1812499998976591,0.0266249999995693,3.843749999887791,19200.15334999989,-8.58124985864706,0.002,-4.421920776367188,6.533304443359375,-1.8635223388671875,12.0,10.0,180.0,-0.4248046999999998,-7.312988300000001,0.1391602,-5.7744874,371.0029287684294,1520.1984312770312,334.7346530893693,1564.8158023247333,1145.4000000000003
4989,99.779,-27.9971798,238.1942481,383.1600371,195406.9840684,-28.052979800000003,238.3059695,383.16,195502.368,-4.2928443000000005,8.589737,-0.0012369,19200.0,1.2399999999998594e-05,9.689999999999936e-05,-3.710000000000005e-05,0.0,-4.279775000000008,2.2624999999943283,8.623275000000064,0.8499999999855845,0.0260999999994737,-3.668749999974352,19199.65552499998,-38.6250003434121,0.002,-4.436475219726563,6.560498046875,-1.867774658203125,12.0,10.0,180.0,-0.4526368999999998,-7.288085899999999,0.1347655,-5.7765382,373.2649643842147,1521.2167156385156,335.03432654468463,1566.3434011623667,1160.1000000000001
4990,99.799,-28.0828398,238.366125,383.1600408000001,195790.9832901,-28.1388448,238.47769950000003,383.16,195886.368,-4.2996725,8.5848387,-0.0013671,19200.0,-0.0001929,-5.000000000000063e-05,-4.080000000000008e-05,0.0,-4.278325000000027,-1.2249999999935468,8.584249999999827,-7.137499999743113,0.0163499999999316,-6.2812499997733084,19199.9473750002,12.875000174577872,0.002,-4.43931884765625,6.568165283203125,-1.8672589111328124,12.0,10.0,180.0,-0.3906248999999998,-7.220703200000001,0.131836,-5.7791015,373.35298219210733,1520.3163578192577,334.8671632723423,1565.4892005811835,1152.6000000000004
4991,99.819,-28.168505,238.5376895,383.1600519,196174.9828554,-28.2247099,238.6494295,383.16,196270.368,-4.3063378,8.5903568,-0.0017252,19200.0,-0.0003925,0.0001156999999999,-5.1900000000000055e-05,0.0,-4.271974999999895,-1.5249999999910713,8.596399999999704,-4.943749999952729,0.0080750000009288,-7.150000000066825,19199.86152499914,38.61875011313386,0.002,-4.393759765625,6.59151123046875,-1.8690478515625,12.0,10.0,180.0,-0.3286131999999998,-7.250976599999999,0.1308594,-5.790381,374.2239910960537,1520.0391789096288,334.8550816361711,1565.4281002905918,1166.5500000000004
4992,99.83899999999998,-28.2544951,238.70951570000005,383.1600546,196558.9829696,-28.3105749,238.8211595,383.16,196654.368,-4.3021675,8.5871193,-0.0018229,19200.0,-0.0002676,1.949999999999936e-05,-5.4600000000000046e-05,0.0,-4.307125000000056,0.9749999999808978,8.556424999999734,-8.487500000242676,-0.0024500000009197,-4.693749999873376,19200.22200000094,90.12499976921973,0.002,-4.429434814453125,6.599909057617188,-1.8685101318359367,12.0,10.0,180.0,-0.3588867999999998,-7.2753906,0.1264648,-5.7857666,370.8829955480268,1519.8810894548144,334.6695408180856,1564.482050145296,1162.0500000000004
4993,99.859,-28.3403839,238.8808329,383.1600596,196942.9840454,-28.3964399,238.9928895,383.16,197038.368,-4.3013783,8.6009049,-0.0019857,19200.0,-0.0002438,0.0004318999999999,-5.960000000000005e-05,0.0,-4.288824999999985,-3.718749999981296,8.577125000000763,-0.4874999998349949,-0.0053499999992823,-3.537500000305726,19199.947349999275,-21.45624985172035,0.002,-4.445059814453125,6.61621337890625,-1.8720989990234376,12.0,10.0,180.0,-0.4023435999999998,-7.3437498,0.1230467999999999,-5.7939697,371.17649777401346,1519.811044727407,334.6692704090428,1564.4815250726479,1148.1000000000004
4994,99.879,-28.4265048,239.0531464,383.1600382,197326.9831986,-28.482304899999995,239.1646197,383.16,197422.368,-4.292842,8.581483,-0.0012696,19200.0,1.2299999999998554e-05,-0.0001514,-3.820000000000004e-05,0.0,-4.281000000000024,2.0750000000014266,8.580349999999726,-7.13750000027602,-0.0061250000001678,-1.0999999997096666,19200.101850000647,60.0812498301515,0.002,-4.462350463867187,6.600123901367187,-1.878499755859375,12.0,10.0,180.0,-0.3598631999999998,-7.225586000000002,0.125,-5.7847414,371.99674888700673,1519.5790223637036,334.6631352045214,1564.4502625363239,1160.8500000000004
4995,99.899,-28.512053700000003,239.2246738,383.1600303,197710.9826263,-28.5681699,239.3363497,383.16,197806.368,-4.3033809,8.588215700000001,-0.0010092,19200.0,-0.000304,5.129999999999937e-05,-3.020000000000005e-05,0.0,-4.307125000000056,-7.443749999991266,8.565424999999749,4.943749999952729,-0.008275000001845,-2.075000000090199,19200.06754999995,-25.74999998654093,0.002,-4.438453369140625,6.59834228515625,-1.8834332275390624,12.0,10.0,180.0,-0.3422851999999998,-7.265136799999999,0.1259764,-5.8001221,370.0363744435034,1519.9650111818519,334.6455676022607,1564.361131268162,1161.0000000000002
4996,99.919,-28.5981084,239.3967257,383.1600292,198094.9828094,-28.6540349,239.5080797,383.16,198190.368,-4.2970579,8.5774897,-0.0009765,19200.0,-0.0001142,-0.0002703,-2.920000000000004e-05,0.0,-4.278799999999983,-2.38750000001171,8.5681000000001,0.2375000002885485,-0.0151499999986981,-4.393750000275531,19200.11899999954,60.08750005964102,0.002,-4.469464111328125,6.5757208251953125,-1.879959716796875,12.0,10.0,180.0,-0.3803708999999998,-7.258789,0.1269532,-5.798071299999999,371.2266872217517,1519.148005590926,334.5452838011304,1563.849065634081,1161.0000000000002
4997,99.939,-28.6840929,239.56783600000003,383.1600167,198478.9829926,-28.7398999,239.6798097,383.16,198574.368,-4.293079199999999,8.5981447,-0.0005534,19200.0,5.199999999998557e-06,0.0003493999999999,-1.670000000000006e-05,0.0,-4.33179999999993,-2.737500000016224,8.575199999999938,13.431249999840134,-0.0160999999991418,-2.562499999925194,19200.050375000137,-68.66875010058138,0.002,-4.49224365234375,6.585552978515625,-1.8779107666015624,12.0,10.0,180.0,-0.4194335999999998,-7.3613281,0.1289063,-5.7980713,368.12084361087585,1521.042502795463,334.7631419005652,1564.9590328170405,1153.0500000000004
4998,99.959,-28.7696973,239.7400458,383.160008,198862.98166510003,-28.8257649,239.8515397,383.16,198958.368,-4.301762399999999,8.5821461,-0.0002604,19200.0,-0.0002555,-0.0001304,-7.900000000000067e-06,0.0,-4.27540000000004,-3.668749999974307,8.60204999999965,3.425000000056855,-0.0205250000007595,-1.6500000000974069,19200.03317500013,60.074999964459856,0.002,-4.453216552734375,6.586442260742188,-1.8710174560546875,12.0,10.0,180.0,-0.3608398999999998,-7.313964800000001,0.128418,-5.800122,371.52242180543794,1520.7272513977314,334.8610709502826,1565.4580164085203,1166.8500000000004
4999,99.979,-28.8557217,239.9117696,383.1599552,199246.9837021,-28.9116299,240.0232697,383.16,199342.368,-4.2964399,8.5823584,0.0014973999999999,19200.0,-9.600000000000148e-05,-0.0001241,4.479999999999995e-05,0.0,-4.321525000000026,3.78124999997902,8.60644999999991,6.037500000033447,-0.0202749999999696,5.006250000505474,19200.119000000268,-128.73749983594607,0.002,-4.44287353515625,6.594568481445313,-1.8687939453125,12.0,10.0,180.0,-0.3618163999999998,-7.263671799999999,0.1313475,-5.8011474,369.95371090271897,1522.5091256988658,335.12703547514127,1566.81600820426,1162.2000000000003
5000,99.999,-28.9414619,240.0836992,383.1599316000001,199630.9830613,-28.9974949,240.19499990000003,383.16,199726.368,-4.3006074,8.575703,0.0022785999999999,19200.0,-0.0002209,-0.0003238,6.839999999999993e-05,0.0,-4.301749999999949,3.1812499999839714,8.59790000000018,-2.19999999995224,-0.0141499999998018,7.7499999992625135,19199.930224999844,-12.874999993467643,0.002,-4.4697216796875,6.583401489257812,-1.86424560546875,12.0,10.0,180.0,-0.3520506999999998,-7.305175800000001,0.1313476,-5.8011475,370.3733554513595,1522.343562849433,335.1145177375706,1566.75200410213,1148.2500000000002
5001,100.019,-29.0274228,240.2549766,383.1599278,200014.98365630003,-29.0833599,240.3667299,383.16,200110.368,-4.2974097,8.5907949,0.0024087999999999,19200.0,-0.0001249,0.0001287999999999,7.219999999999994e-05,0.0,-4.290299999999991,5.793750000004972,8.56665000000092,0.9187499999896432,0.005849999999441,10.556250000348657,19200.05032499976,-17.16875012828823,0.002,-4.464957885742187,6.578349609375,-1.863851318359375,12.0,10.0,180.0,-0.4086913999999998,-7.2983399,0.1333007,-5.7975585,370.50317772567973,1520.7357814247166,334.8142588687853,1565.220002051065,1160.8500000000004
5002,100.039,-29.113434800000004,240.4265273,383.1599354,200398.983702,-29.1692249,240.5384599,383.16,200494.368,-4.2925189,8.596765999999999,0.0021483999999999,19200.0,2.1899999999998543e-05,0.0003080999999999,6.459999999999993e-05,0.0,-4.305425000000085,3.5437500000235387,8.61767499999928,0.7937500001276021,0.0195500000003789,8.062499999894612,19199.810025000625,12.874999992678932,0.002,-4.434588623046875,6.57238037109375,-1.8684088134765624,12.0,10.0,180.0,-0.4199217999999998,-7.3315429,0.1357422999999999,-5.7944824,370.96108886283986,1522.2838907123582,335.13012943439264,1566.8320010255325,1161.0000000000002
5003,100.059,-29.199170899999995,240.5983173,383.1599669,200782.9850525,-29.255090000000003,240.7101899,383.16,200878.368,-4.296808,8.5947674,0.0011067999999999,19200.0,-0.0001067,0.0002479999999999,3.309999999999995e-05,0.0,-4.26707499999992,2.3124999999791127,8.578625000000528,1.218749999765123,0.0283249999995405,2.925000000075784,19200.11904999992,-34.33124984479364,0.002,-4.437999877929688,6.576118774414063,-1.8728167724609373,12.0,10.0,180.0,-0.3652344999999998,-7.272461,0.1352539,-5.7883302,372.86554443141995,1520.2149453561792,334.8250647171963,1565.2760005127661,1161.0000000000002
5004,100.079,-29.2849395,240.7704073,383.1599942,201166.984755,-29.3409551,240.8819199,383.16,201262.368,-4.3000041,8.5827726,0.0001951999999999,19200.0,-0.0002034,-0.0001118,5.799999999999947e-06,0.0,-4.286874999999935,0.1875000000151516,8.636474999999422,-2.5624999997475584,0.0261250000008317,-3.4124999999107786,19199.65549999979,-42.91875011443481,0.002,-4.454655151367188,6.580712890625,-1.8699908447265623,12.0,10.0,180.0,-0.3706055999999998,-7.282714800000001,0.1352538999999999,-5.7975584,374.06127221571,1521.9559726780894,335.21203235859815,1567.2510002563831,1153.0500000000004
5005,100.099,-29.3707051,240.9420215,383.1600537000001,201550.9831528,-29.4268201,241.0536499,383.16,201646.368,-4.3033396,8.5866308,-0.0017904,19200.0,-0.0003028,3.99999999999936e-06,-5.370000000000006e-05,0.0,-4.285625000000071,-1.768750000019591,8.557375000000178,-5.062500000185821,0.0192749999996522,-7.262500000493333,19199.913050000032,38.62500016072445,0.002,-4.4364251708984375,6.593062744140625,-1.8641156005859367,12.0,10.0,180.0,-0.3886718999999998,-7.3032226,0.1318361,-5.7996094,372.41663610785497,1520.0449863390447,334.77151617929906,1565.0030001281916,1166.8500000000004
5006,100.119,-29.4566444,241.1137521,383.1600694,201934.9841599,-29.5126851,241.2253801,383.16,202030.368,-4.3008578,8.5866152,-0.0023113,19200.0,-0.0002284,3.399999999999367e-06,-6.940000000000006e-05,0.0,-4.285899999999998,-0.9187499999895976,8.639900000000011,-3.0562500000996806,0.0078250000001389,-7.449999999664669,19199.86152499987,17.168749945600574,0.002,-4.403818359375,6.618116455078125,-1.8672021484375,12.0,10.0,180.0,-0.4018554999999998,-7.2890625,0.1284177999999999,-5.802172799999999,374.01031805392745,1521.9449931695224,335.20775808964953,1567.2275000640957,1162.2000000000003
5007,100.139,-29.542673,241.28588200000004,383.1600636,202318.9838623,-29.5985501,241.3971101,383.16,202414.368,-4.2954139,8.5732898,-0.0021159,19200.0,-6.510000000000145e-05,-0.0003964,-6.360000000000006e-05,0.0,-4.295649999999984,3.050000000004484,8.55857499999999,-9.037499999919874,-0.0026999999988674,-4.274999999864804,19200.256325000373,111.57499993675302,0.002,-4.436282348632813,6.621281127929688,-1.867386474609375,12.0,10.0,180.0,-0.3750000999999998,-7.243164099999999,0.1240233,-5.7990966,371.68765902696373,1520.4614965847613,334.81687904482476,1565.234750032048,1148.2500000000002
5008,100.159,-29.6282216,241.4573761,383.1600587,202702.9854873,-29.6844151,241.5688401,383.16,202798.368,-4.305952899999999,8.581151700000001,-0.0019532,19200.0,-0.0003811,-0.0001606,-5.8700000000000085e-05,0.0,-4.270750000000056,-5.243750000016822,8.570799999999679,-5.056250000023965,-0.0031500000019946,-2.1374999995771304,19199.981699999626,-34.324999797203056,0.002,-4.449893188476563,6.618174438476562,-1.871854248046875,12.0,10.0,180.0,-0.3427735999999998,-7.2763672,0.1206053,-5.8057617,372.72582951348187,1519.1782482923807,334.6209395224124,1564.2353750160241,1128.6000000000004
5009,100.179,-29.7143886,241.6291192,383.1600273,203086.9847778,-29.7702801,241.7405701,383.16,203182.368,-4.2958864000000005,8.5807131,-0.0009115,19200.0,-7.910000000000142e-05,-0.0001737,-2.730000000000008e-05,0.0,-4.308349999999983,1.218750000031622,8.555425000000128,-3.968749999927468,-0.0068499999997584,-1.4000000003733248,19200.119000000268,64.36874973548257,0.002,-4.455406494140625,6.604976806640625,-1.879315185546875,12.0,10.0,180.0,-0.4082031999999998,-7.2993164,0.1225586999999999,-5.7960206,370.01341475674093,1519.4661241461904,334.54996976120617,1563.872687508012,1137.1500000000003
5010,100.19899999999998,-29.8000909,241.8005389,383.1600458,203470.9856475,-29.8561451,241.9123001,383.16,203566.368,-4.3013149,8.5910489,-0.00153,19200.0,-0.000242,0.0001365999999999,-4.580000000000006e-05,0.0,-4.283700000000046,-5.550000000020771,8.56199999999987,5.91874999997799,-0.0063749999995366,-2.3750000000433147,19200.187699999515,-34.324999797203056,0.002,-4.435294189453125,6.600908813476562,-1.882589721679688,12.0,10.0,180.0,-0.4306640999999998,-7.3613281,0.121582,-5.7960205,370.67270737837043,1518.8770620730952,334.4679848806031,1563.454843754006,1133.4000000000003
5011,100.219,-29.8859384,241.9727128,383.1600136,203854.9854187,-29.9420101,242.0840301,383.16,203950.368,-4.301893,8.5762548,-0.0004558,19200.0,-0.0002592,-0.0003073,-1.3600000000000092e-05,0.0,-4.284174999999912,-2.931249999993345,8.58447499999997,3.1749999997998657,-0.0124499999998306,-4.275000000220075,19200.0331999996,60.07499978256092,0.002,-4.464055786132812,6.592884521484375,-1.8843218994140625,12.0,10.0,180.0,-0.3544920999999998,-7.2451172,0.1249998999999999,-5.796533200000001,371.6323536891852,1519.3795310365476,334.6084924403016,1564.1699218770032,1134.6000000000001
5012,100.239,-29.9717676,242.1442968,383.1599835,204238.9860826,-30.0278751,242.2557602,383.16,204334.368,-4.3030897,8.581121900000001,0.0005533999999999,19200.0,-0.0002952,-0.0001614,1.6499999999999934e-05,0.0,-4.323750000000004,-6.043749999995417,8.58765000000048,10.737500000068678,-0.014125000001286,-2.074999999734928,19200.06752500049,-72.95625000591244,0.002,-4.483327026367188,6.60546142578125,-1.883856201171875,12.0,10.0,180.0,-0.3178710999999998,-7.306152299999999,0.1293944,-5.793456999999999,369.28717684459264,1521.2747655182739,334.86074622015076,1565.4579609385016,1130.1000000000001
5013,100.259,-30.0577636,242.3162558,383.1599758,204622.9847549,-30.1137401,242.4274903,383.16,204718.368,-4.2987198,8.573493299999999,0.0008137999999999,19200.0,-0.000164,-0.0003902,2.429999999999994e-05,0.0,-4.290025000000064,-0.0625000000197928,8.576899999999199,-1.2124999997809027,-0.0241749999986495,-0.9187500001672788,19200.050350000674,64.37500014687103,0.002,-4.44114501953125,6.588569946289063,-1.8758990478515625,12.0,10.0,180.0,-0.3442382999999999,-7.2944336,0.1313477,-5.794995,370.2835884222963,1520.5453827591368,334.76787311007536,1564.9839804692508,1126.6500000000003
5014,100.279,-30.1437051,242.48713770000003,383.1599396,205006.9869293,-30.199605100000003,242.5992203,383.16,205102.368,-4.2961729,8.6017652,0.0020182999999999,19200.0,-8.770000000000143e-05,0.0004577999999999,6.039999999999988e-05,0.0,-4.3322749999998855,3.2437500000038098,8.569350000000497,11.043749999828378,-0.0183250000006296,5.181250000063642,19200.1533249997,-128.75000011302618,0.002,-4.432713012695313,6.614968872070312,-1.8798583984375,12.0,10.0,180.0,-0.3999024999999997,-7.361816399999999,0.1333009,-5.7955077,367.44079421114816,1521.5556913795685,334.82943655503766,1565.2979902346256,1123.0500000000002
5015,100.299,-30.2296268,242.6593565,383.1599101,205390.9862885,-30.2854701,242.7709503,383.16,205486.368,-4.2942773,8.5854736,0.0029946999999999,19200.0,-3.080000000000143e-05,-3.0800000000000654e-05,8.989999999999992e-05,0.0,-4.288325000000093,3.0437499999980586,8.624749999999892,-4.8312500000591285,-0.0102499999997007,8.918749999864417,19199.895874999493,1.815045834518969e-07,0.002,-4.464502563476563,6.599918823242188,-1.87558349609375,12.0,10.0,180.0,-0.3881834999999998,-7.2846679,0.137207,-5.7924316000000005,370.8983971055741,1522.2713456897843,335.12571827751884,1566.8094951173127,1119.6000000000004
