Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
306,6.119,-24.5427186,309.5000264,398.1599784,55729.636511100005,-24.417845,309.49999,398.15999,55827.16799999999,9.6024582,-0.0012123,0.0003829,19200.0,7.360000000000001e-05,-3.639999999999995e-05,1.16e-05,0.0,9.613774999999958,6.643749999990511,0.0024249999995618,-0.9125000001830584,0.0034249999998792,5.318750000071759,19199.604049999834,-12.881249995189137,0.002,6.0,10.0,180.0,-1.0957032999999998,-4.7763671,-0.0263673,-3.4058347,372.6167511344863,-656.6537653539913,167.2545628740168,755.0086231910839,577.7250000000001
307,6.139,-24.3503761,309.5000301,398.1599805,56113.6351838,-24.225845,309.49999,398.15999,56211.16799999999,9.5910327,-0.0013424,0.0003177,19200.0,-0.0002689,-4.0099999999999965e-05,9.500000000000004e-06,0.0,9.600100000000024,-2.249999999981433,-0.0129499999999893,-2.381249999672264,0.0100000000003319,2.931250000060004,19199.86152500005,77.25624996055558,0.002,6.0,10.0,180.0,-1.0747069,-4.7719728,-0.0253905,-3.4099364000000003,371.8248755672432,-656.9583826769956,167.2247814370084,754.883311595542,577.7250000000001
308,6.159000000000001,-24.1587479,309.4999453,398.1600224,56497.6337189,-24.033845,309.49999,398.15999,56595.16799999999,9.6034349,0.0014896999999999,-0.0010819999999999,19200.0,0.0001029,4.470000000000003e-05,-3.240000000000001e-05,0.0,9.620849999999947,4.206250000016176,0.001724999999908,3.168749999460374,0.0034249999998792,-2.8624999998783096,19199.758525000107,21.44999998563435,0.002,6.0,10.0,180.0,-1.0952148000000002,-4.7797853,-0.0278321,-3.4365966,372.2634377836216,-657.0651913384978,167.2968907185042,755.192155797771,577.7250000000001
309,6.179,-23.9663505,309.5001269,398.1599834,56881.6367858,-23.841845,309.49999,398.15999,56979.16799999999,9.5901863,-0.0045652,0.0002201,19200.0,-0.0002945,-0.0001368999999999,6.699999999999989e-06,0.0,9.598875000000008,-4.456250000006712,0.0114750000008712,-0.8562499999698048,0.007574999999349,-2.9312499997047325,19200.290675,38.63125002681045,0.002,6.0,10.0,180.0,-1.0717772,-4.7670898,-0.0297851,-3.4083982,372.4577188918108,-656.672595669249,167.2399453592521,754.9460778988855,577.7250000000001
310,6.199,-23.7743341,309.5001748,398.1599893,57265.6362823,-23.649845,309.49999,398.15999,57363.16799999999,9.5896291,-0.0061602,2.480000000000364e-05,19200.0,-0.0003109,-0.0001847999999999,6.999999999999927e-07,0.0,9.638900000000028,0.1249999999952677,-1.4210854715202004e-12,-3.1062499996181714,0.0036500000007322,-3.675000000313844,19199.87867500004,21.4562499877502,0.002,6.0,10.0,180.0,-1.0361328,-4.7504882,-0.0292967,-3.4166013,372.8103594459054,-657.1632978346245,167.37997267962606,755.5465389494427,577.7250000000001
311,6.218999999999999,-23.5822882,309.5001512,398.1599697,57649.6351607,-23.457845,309.49999,398.15999,57747.16799999999,9.5881029,-0.0053789,0.0006757,19200.0,-0.0003568,-0.0001611999999999,2.0299999999999995e-05,0.0,9.562749999999998,-1.5249999999911168,-0.0190499999987991,-5.856250000135788,-0.009749999999542,0.318749999550505,19199.964550000004,90.11875004034664,0.002,6.0,10.0,180.0,-1.0673827,-4.7407226,-0.0288084,-3.4263426000000003,371.1106797229527,-656.8991489173122,167.13048633981305,754.4807694747213,577.7250000000001
312,6.239,-23.390379000000003,309.5000332,398.1599503,58033.6391204,-23.265845,309.49999,398.15999,58131.16799999999,9.5911301,-0.0014401,0.0013269,19200.0,-0.000266,-4.3199999999999946e-05,3.9699999999999976e-05,0.0,9.636975000000003,-3.237500000019544,-0.0180749999998397,-0.862499999954025,-0.0054000000005771,4.450000000488785,19200.44517499992,-72.95625005099282,0.002,6.0,10.0,180.0,-1.0390626,-4.7329102,-0.0268553,-3.3976318,371.4868398614764,-657.6015744586562,167.31624316990653,755.2768847373607,577.7250000000001
313,6.259,-23.1985206,309.4999559,398.15996000000007,58417.64033359999,-23.073845,309.49999,398.15999,58515.168000000005,9.5958503,0.0011314999999999,0.0010012,19200.0,-0.0001244,3.410000000000004e-05,2.999999999999998e-05,0.0,9.57152499999996,-1.768749999997432,-0.013900000000433,1.8374999999792865,0.0034499999998161,5.431249999787724,19200.18770000006,128.75000002168235,0.002,6.0,10.0,180.0,-1.0712891,-4.7402344,-0.0263670999999999,-3.3760987,370.7644199307382,-657.1187872293281,167.1346215849533,754.5009423686804,570.3000000000001
314,6.279,-23.0063703,309.49984090000004,398.1600215,58801.64024200001,-22.881845,309.49999,398.15999,58899.16799999999,9.5908372,0.0049725999999999,-0.0010494999999999,19200.0,-0.0002747,0.0001491,-3.1500000000000014e-05,0.0,9.602300000000064,-8.2937499999991,-0.0180749999998397,2.9874999999179863,0.0183000000006927,0.4874999998349949,19200.10182499991,-30.04374998454296,0.002,6.0,10.0,180.0,-1.0239258000000002,-4.759277299999999,-0.0253906,-3.3832765,370.7577099653691,-657.314393614664,167.17381079247662,754.6679711843402,570.3000000000001
315,6.299,-22.8149677,309.4998868,398.1599961,59185.6426224,-22.689845,309.49999,398.15999,59283.168000000005,9.6107591,0.0034427999999999,-0.0002030999999999,19200.0,0.0003227,0.0001032,-6.100000000000002e-06,0.0,9.558599999999997,3.593750000008278,0.0051499999997872,7.993750000423461,0.0092749999993202,-0.799999999756551,19200.18767499987,-42.91875002309098,0.002,6.0,10.0,180.0,-1.140625,-4.7626954,-0.0268553,-3.3658447,370.84285498268457,-656.455196807332,167.00940539623832,753.9619855921701,570.3000000000001
316,6.319,-22.622504,309.4999522,398.1599999,59569.64362929999,-22.497845,309.49999,398.15999,59667.16799999999,9.5952969,0.0012614999999999,-0.0003194999999999,19200.0,-0.000141,3.780000000000004e-05,-9.900000000000009e-06,0.0,9.637450000000047,-3.481250000003655,0.0066000000003896,6.712499999750321,0.0022000000001298,-5.54999999984318,19200.15335000008,-68.65625000500586,0.002,6.0,10.0,180.0,-1.0688476999999998,-4.7583008,-0.0249021,-3.3550782,372.2019274913423,-656.907598403666,167.25820269811916,755.025492796085,577.7250000000001
317,6.339,-22.4304933,309.4999844,398.1600117,59953.6431261,-22.305845,309.49999,398.15999,60051.168000000005,9.5949388,0.0001874999999999,-0.0007238999999999,19200.0,-0.0001517,5.700000000000062e-06,-2.170000000000001e-05,0.0,9.569574999999908,5.681250000022509,0.0214499999998452,3.968750000282739,-0.0012249999997493,-6.4062500001682565,19199.9302000002,34.32500002418237,0.002,6.0,10.0,180.0,-1.0776369,-4.7592772,-0.0253907,-3.3643068,372.2999637456712,-656.0627992018331,167.09810134905956,754.3387463980425,577.7250000000001
318,6.359,-22.2381719,309.5000312,398.159998,60337.6437209,-22.113845,309.49999,398.15999,60435.16799999999,9.5842291,-0.001375,-0.0002542999999999,19200.0,-0.0004731,-4.119999999999994e-05,-8.000000000000015e-06,0.0,9.611075000000024,-3.1812500000061306,0.0105250000004275,-3.175000000155137,-0.0134250000002111,-3.0562500000996806,19200.11902499992,-47.20000001725566,0.002,6.0,10.0,180.0,-1.0312499,-4.7539064,-0.0239255999999999,-3.3581544,372.6409818728356,-656.3318996009166,167.19205067452978,754.7403731990213,577.7250000000001
319,6.379,-22.046674000000003,309.4999345,398.1600126,60721.6415009,-21.921845,309.49999,398.15999,60819.168000000005,9.600943,0.0018476999999999,-0.0007424999999999,19200.0,2.899999999999998e-05,5.550000000000007e-05,-2.260000000000001e-05,0.0,9.569325000000006,6.656250000003361,0.0173250000003122,0.4312499996217411,-0.0134250000002111,2.512500000051432,19199.689874999967,-55.787500059523154,0.002,6.0,10.0,180.0,-1.0917968,-4.759765499999999,-0.0258786999999999,-3.3843019,372.37699093641777,-655.8539498004583,167.0645253372649,754.1941865995107,577.7250000000001
320,6.399,-21.8544679,309.5000762,398.159956,61105.6405854,-21.729845,309.49999,398.15999,61203.16799999999,9.5940926,-0.0028724,0.0011313,19200.0,-0.0001771,-8.619999999999995e-05,3.3999999999999986e-05,0.0,9.610625000000004,0.1812499999864769,0.0073000000000433,-7.818749999799479,-0.0041499999994698,4.881250000110526,19199.89585000003,-81.54999991347722,0.002,6.0,10.0,180.0,-1.0644532,-4.745117200000001,-0.0288084999999999,-3.3925047,372.5639954682089,-656.2859749002291,167.17376266863243,754.6620932997553,577.7250000000001
321,6.419,-21.6626779,309.5000244,398.159961,61489.63788439999,-21.537845,309.49999,398.15999,61587.168000000005,9.6010911,-0.0011472,0.0009688,19200.0,3.289999999999997e-05,-3.4299999999999946e-05,2.899999999999998e-05,0.0,9.6101,7.825000000005744,0.0007499999981064,-0.9750000000252612,0.0049000000004184,6.343749999970783,19199.62119999982,21.462499989866046,0.002,6.0,10.0,180.0,-1.0693358,-4.7470703,-0.0283205,-3.415576,372.4284977341045,-656.6249874501145,167.2268813343162,754.8900466498776,577.7250000000001
322,6.439,-21.4702977,309.500037,398.1599904,61873.6382736,-21.345845,309.49999,398.15999,61971.16799999999,9.5884285,-0.0015702,-7.799999999996005e-06,19200.0,-0.0003473,-4.6999999999999936e-05,-4.000000000000274e-07,0.0,9.60377500000007,-2.5687500000204366,-0.0109749999992914,-5.556249999827401,0.0024249999995618,0.118749999700185,19200.08470000012,60.0812500124448,0.002,6.0,10.0,180.0,-1.0356445,-4.7441407,-0.0268554,-3.4078856,371.8552488670522,-656.9464937250573,167.2259406671581,754.8875233249388,577.7250000000001
323,6.4590000000000005,-21.2786348,309.5000117,398.1599804,62257.6412721,-21.153845,309.49999,398.15999,62355.168000000005,9.5996589,-0.000724,0.0003314,19200.0,-1.020000000000002e-05,-2.169999999999992e-05,9.599999999999978e-06,0.0,9.619124999999862,5.243750000016867,-0.003674999999248,4.274999999864804,0.0063249999996628,0.0062499999842202,19199.87867500004,8.58124999467691,0.002,6.0,10.0,180.0,-1.0556641,-4.7436522,-0.0263670999999999,-3.3919922,372.06612443352606,-657.1437468625286,167.28997033357905,755.1627616624694,577.7250000000001
324,6.478999999999999,-21.086382800000003,309.4999395,398.1599951,62641.6422105,-20.961845,309.49999,398.15999,62739.16799999999,9.5912604,0.0016846999999999,-0.0001705999999999,19200.0,-0.0002622,5.050000000000009e-05,-5.1000000000000266e-06,0.0,9.579100000000018,-9.15625000001974,-0.0041499999994698,0.249999999724082,0.0144250000005285,-3.2437499996262886,19200.15335000008,47.20624997389677,0.002,6.0,10.0,180.0,-1.0512696,-4.7509766,-0.0239258,-3.3827634000000004,371.509562216763,-656.7883734312643,167.15348516678952,754.5793808312346,577.7250000000001
325,6.499,-20.8951152,309.4998897,398.1600508,63025.6401274,-20.769845,309.49999,398.15999,63123.168000000005,9.6156745,0.0033450999999999,-0.0020259999999999,19200.0,0.0004701999999999,0.0001003,-6.080000000000003e-05,0.0,9.614025000000035,4.825000000008295,0.0031749999990893,-2.5687500002646857,-0.0046500000010496,-4.5124999999757165,19199.68984999996,4.293749998396379,0.002,6.0,10.0,180.0,-1.0810546,-4.767577999999999,-0.0336913,-3.4089112,372.0462811083816,-656.8736867156322,167.23274258339478,754.9181904156173,577.7250000000001
326,6.519,-20.7027178,309.5000342,398.1600118,63409.63783860001,-20.577845000000003,309.49999,398.15999,63507.16799999999,9.6024259,-0.0014727,-0.0007240999999999,19200.0,7.279999999999995e-05,-4.4199999999999936e-05,-2.1800000000000035e-05,0.0,9.586175000000008,-4.768749999994881,-0.0002500000007898,-6.774999999592524,-0.0143999999991706,-0.6062500002457227,19200.016024999968,81.54375000231084,0.002,6.0,10.0,180.0,-1.0922851999999998,-4.7675781,-0.036621,-3.4268553,371.7476405541908,-656.659843357816,167.1548712916974,754.5850952078086,570.3000000000001
327,6.539,-20.5109161,309.50006540000004,398.1599776,63793.6391203,-20.385845,309.49999,398.15999,63891.168000000005,9.6090337,-0.0025143,0.0004153,19200.0,0.000271,-7.539999999999992e-05,1.2399999999999968e-05,0.0,9.647199999999945,2.999999999997449,-0.0099999999989108,0.1874999998818793,-0.0043750000003228,2.4437499998697376,19200.101874999928,-55.78749996857368,0.002,6.0,10.0,180.0,-1.1020506,-4.7529297,-0.0336915,-3.4268554,372.24682027709537,-657.444921678908,167.37193564584868,755.5145476039042,570.3000000000001
328,6.559,-20.3183761,309.50011729999994,398.1600615,64177.6362139,-20.193845000000003,309.49999,398.15999,64275.16799999999,9.591016,-0.0042395,-0.0023841999999999,19200.0,-0.0002689,-0.0001272999999999,-7.150000000000003e-05,0.0,9.562025000000052,-7.631250000006418,-0.0085499999997296,-0.7374999999143483,0.0011999999998124,1.6500000000974069,19200.13617500008,107.27499998210988,0.002,6.0,10.0,180.0,-1.0732422,-4.739746,-0.0419921999999999,-3.4391601,371.17441013854767,-656.8269608394539,167.12296782292435,754.4487738019521,577.7250000000001
329,6.579000000000001,-20.1265266,309.5001426,398.1599336,64561.63619070001,-20.001845,309.49999,398.15999,64659.168000000005,9.5960132,-0.0050787,0.001894,19200.0,-0.0001184,-0.0001525999999999,5.6399999999999975e-05,0.0,9.66307500000001,0.6125000000078984,-0.0163499999999316,4.39374999992026,0.0053750000006402,4.324999999738566,19200.15335000008,-51.48750001353619,0.002,6.0,10.0,180.0,-1.0776366,-4.7221682,-0.0395507,-3.4499268,371.9997050692738,-657.8339804197269,167.42198391146218,755.7313869009761,577.7250000000001
330,6.598999999999999,-19.9341728,309.5000303,398.1599736,64945.6370606,-19.809845,309.49999,398.15999,65043.16799999999,9.5842617,-0.0013423,0.0005456,19200.0,-0.0004722,-4.029999999999992e-05,1.639999999999995e-05,0.0,9.538825000000006,-4.27499999999803,-0.0139250000003698,6.781250000287287,0.0102749999996376,-0.7874999990775677,19200.23917499984,12.86874999095744,0.002,6.0,10.0,180.0,-1.0468751,-4.715332,-0.0332031,-3.4422363,370.4923525346369,-656.8564902098635,167.0499919557311,754.139693450488,577.7250000000001
331,6.619,-19.7421278,309.4998818,398.15997460000006,65329.64321749999,-19.617845,309.49999,398.15999,65427.168000000005,9.5827643,0.0036054999999999,0.0005268,19200.0,-0.0005172,0.0001082,1.549999999999995e-05,0.0,9.64577499999999,-2.0750000000013813,0.0049000000004184,8.293749999666034,0.0056000000000722,-4.025000000495993,19200.359350000144,-72.95624996004335,0.002,6.0,10.0,180.0,-0.9941405,-4.7260742,-0.0312498,-3.3868652,372.1006762673185,-657.2362451049318,167.31299597786554,755.261846725244,577.7250000000001
332,6.639,-19.5504072,309.4998575,398.1599922,65713.6474517,-19.425845,309.49999,398.15999,65811.16799999999,9.5920743,0.0044192999999999,-7.299999999999512e-05,19200.0,-0.0002378,0.0001325,-2.2000000000000425e-06,0.0,9.518525000000013,2.868750000017961,0.0170749999995223,3.0562500000996806,-0.0004999999987376,-5.931249999946431,19200.11902499992,21.462499989866046,0.002,6.0,10.0,180.0,-1.0541991,-4.7412109,-0.029785,-3.3520021,371.2793381336593,-655.7196225524658,166.91049798893278,753.536423362622,577.7250000000001
333,6.659000000000001,-19.3586025,309.4998672,398.1600165,66097.648871,-19.233845,309.49999,398.15999,66195.168,9.5985846,0.0040937999999999,-0.0008865999999999,19200.0,-4.250000000000006e-05,0.0001228,-2.6500000000000048e-05,0.0,9.627950000000052,0.29999999997532,0.0073249999999802,-3.231249999657848,-0.015850000001194,-4.693749999873376,19200.050349999947,-85.83124999859137,0.002,6.0,10.0,180.0,-1.0429688,-4.7548828,-0.0302733,-3.3350831,372.2931690668297,-656.4173112762329,167.1692489944664,754.643211681311,577.7250000000001
334,6.678999999999999,-19.1669111,309.4998008,398.1599826,66481.6454835,-19.041845,309.49999,398.15999,66579.16799999999,9.6088936,0.0063071999999999,0.0002527,19200.0,0.0002660999999999,0.0001892,7.499999999999961e-06,0.0,9.563474999999944,7.818749999977115,0.0129499999999893,-4.162500000148839,-0.0193000000010101,2.9249999997205123,19199.65555000017,-55.79375001616427,0.002,6.0,10.0,180.0,-1.1118165,-4.772461099999999,-0.0283202,-3.3714845,371.9600845334148,-655.9146556381165,167.02862449723318,754.0411058406555,577.7250000000001
335,6.699,-18.9745302,309.4998603,398.159962,66865.6440186,-18.849845,309.49999,398.15999,66963.168,9.5961758,0.0043217999999999,0.0009362,19200.0,-0.0001148,0.0001297,2.7999999999999983e-05,0.0,9.622799999999998,-3.299999999972769,0.0063249999996628,-3.956250000314298,-0.0104999999990695,5.981249999820193,19199.89585000003,-68.65625000500586,0.002,6.0,10.0,180.0,-1.0302733,-4.7875977,-0.0292968,-3.387378,372.5180422667074,-656.4758278190583,167.2068122486166,754.8045529203278,577.7250000000001
336,6.718999999999999,-18.7830274,309.4998829,398.15992100000005,67249.6415924,-18.657845,309.49999,398.15999,67347.16799999999,9.6127447,0.0035728999999999,0.0023033,19200.0,0.0003823999999999,0.0001071,6.899999999999997e-05,0.0,9.586674999999987,9.468750000007908,0.0046749999995654,-1.956249999679472,0.007574999999349,7.931250000225987,19199.535374999687,8.581249949202174,0.002,6.0,10.0,180.0,-1.0947266,-4.7998047,-0.0253905,-3.4073729,372.1635211333537,-656.3734139095291,167.1449061243083,754.5407764601639,577.7250000000001
337,6.739,-18.5904667,309.500006,398.1599784,67633.64033360001,-18.465845,309.49999,398.15999,67731.168,9.5940599,-0.0005287,0.0003829,19200.0,-0.0001783,-1.5899999999999943e-05,1.1599999999999957e-05,0.0,9.629624999999995,-4.3312500000336485,0.0046250000011127,-1.343750000160071,0.0068249999998215,1.89375000019254,19200.119000000268,81.53750004566973,0.002,6.0,10.0,180.0,-1.0273439,-4.7963865,-0.0249023,-3.415576,372.6697605666768,-656.8152069547646,167.29295306215414,755.1748882300819,577.7250000000001
338,6.759,-18.3990234,309.50006360000003,398.1599951,68017.6416154,-18.273845,309.49999,398.15999,68115.16799999999,9.6126145,-0.0024492,-0.0001567999999999,19200.0,0.0003783999999999,-7.359999999999995e-05,-5.100000000000041e-06,0.0,9.573249999999955,4.200000000031956,-0.0009750000003805,2.681250000335922,0.0229500000003213,-2.2562499999878582,19199.707024999952,25.743749938556,0.002,6.0,10.0,180.0,-1.1108398999999998,-4.783691299999999,-0.0214842,-3.4181395,371.8293802833384,-656.4971034773823,167.13147653107706,754.4839441150409,570.3000000000001
339,6.778999999999999,-18.2066739,309.5001349,398.1600049,68401.642485,-18.081845,309.49999,398.15999,68499.168,9.6009608,-0.0048255,-0.0004960999999999,19200.0,2.8899999999999937e-05,-0.0001448999999999,-1.490000000000004e-05,0.0,9.642324999999996,-4.268749999991606,0.0065749999990316,-2.0750000004454705,0.0048750000004815,-4.943749999952729,19200.222024999675,25.75625003373716,0.002,6.0,10.0,180.0,-1.0820314000000002,-4.7695313,-0.0273437,-3.4114744000000004,372.7716901416692,-656.9850517386911,167.33923826553854,755.3734720575205,570.3000000000001
340,6.799,-18.0146739,309.50014840000006,398.16003119999993,68785.63985309999,-17.889845,309.49999,398.15999,68883.16799999999,9.6009611,-0.0052811,-0.0013750999999999,19200.0,2.8899999999999927e-05,-0.0001583999999999,-4.1200000000000046e-05,0.0,9.613275000000066,4.82499999998609,0.0044000000002597,-2.8624999998783096,-0.0021750000001929,-6.2875000001128,19199.844375000248,17.16250008030329,0.002,6.0,10.0,180.0,-1.0712891,-4.7583007,-0.0292968,-3.4442871000000004,372.7058450708346,-656.9385258693455,167.32211913276927,755.3002360287603,570.3000000000001
