Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
951,19.019,25.3968584,205.0360381,398.1599775,318007.238669,25.3278178,204.9329536,398.15999,318103.968,-5.572108200000001,-7.7834855,0.0004153999999999,19200.0,0.0037496,-0.0017243,1.2500000000000748e-05,0.0,-5.508575000000082,-18.61874999999904,-7.862800000000192,18.55000000023921,-0.0049000000004184,5.73749999972506,19200.290649999806,68.66250005259644,0.002,6.0,10.0,180.0,1.519043,-4.9145508,0.0029295999999999,-3.4755616000000003,-750.7173477697137,41.66864780921171,167.24486544707767,753.0162130122783,580.3500000000001
952,19.039,25.2840985,204.8809512,398.1598928,318391.2451005,25.2106145,204.780956,398.15999,318487.968,-5.924487,-7.514980199999999,0.0032474999999999,19200.0,0.0034548999999999,-0.0017908,9.720000000000076e-05,0.0,-5.803449999999977,-18.1812499999934,-7.639149999999972,22.21249999969644,-0.005849999999441,11.593749999860847,19200.06752500049,-12.881250222562812,0.002,6.0,10.0,180.0,1.5395508,-4.994629,0.0039062999999999,-3.4365967,-748.3061738848569,70.93432390460586,167.19193272353886,752.8056065061392,575.8500000000001
953,19.059,25.163881,204.7313271,398.1598965,318775.2474119,25.0858544,204.6352375,398.15999,318871.968,-6.298388999999999,-7.189507600000001,0.0031168999999999,19200.0,0.0039586,-0.0021394,9.350000000000075e-05,0.0,-6.252674999999996,-17.525000000029344,-7.323500000000394,21.918750000260445,0.0095000000001732,8.97500000007767,19200.290675,-81.5312498161802,0.002,6.0,10.0,180.0,1.5024412,-5.1054687,0.0063474999999999,-3.4099365,-744.3390869424284,106.63616195230291,167.3164663617694,753.3683032530696,576.4500000000002
954,19.079,25.0360283,204.588085,398.1599609,319159.24642790004,24.9541176,204.4957112,398.15999,319255.968,-6.571723800000001,-6.9313734,0.0009688999999999,19200.0,0.0043841999999999,-0.0022901,2.910000000000075e-05,0.0,-6.516849999999951,-7.262499999982653,-6.979974999999428,22.274999999893907,0.0239250000007018,4.093750000322416,19199.75852500065,0.0,0.002,6.0,10.0,180.0,1.4633789,-5.1186524,0.0053709999999999,-3.4181397,-737.2905434712142,141.22258097615145,167.0427331808847,752.2376516265348,578.4750000000001
955,19.099,24.9036182,204.4503692,398.1600372,319543.2494948,24.8181921,204.3601312,398.15999,319639.968,-6.7453496,-6.803008800000001,-0.0015702,19200.0,0.0032394,-0.0024181,-4.719999999999926e-05,0.0,-6.7211999999999605,-2.9249999999869885,-6.797600000000159,7.26874999976701,0.0244249999994394,-1.5937499998841531,19200.290700000187,-34.33124984439928,0.002,6.0,10.0,180.0,1.4658202,-5.0317382,0.0024412999999999,-3.4001952,-731.298771735607,168.94179048807572,166.94686659044237,751.8663258132674,574.1250000000001
956,19.119,24.7680782,204.314797,398.1600479,319927.25070790004,24.6803756,204.2264528,398.15999,320023.968,-6.8589753,-6.7005081,-0.0019284,19200.0,0.0020426999999999,-0.001623,-5.789999999999925e-05,0.0,-6.829325000000085,-5.312500000020949,-6.687500000000313,6.775000000303066,0.017574999999681,-4.581250000157411,19199.82719999971,-60.08125019434374,0.002,6.0,10.0,180.0,1.3950196,-5.0761717,-0.003418,-3.383789,-726.6578858678035,188.66539524403788,166.89543329522118,751.6771629066337,575.8500000000001
957,19.139,24.6303273,204.1815773,398.1600419,320311.2494492,24.5411174,204.0942766,398.15999,320407.968,-6.949633199999999,-6.6229001,-0.0017331,19200.0,0.0014689999999999,-0.0015554,-5.189999999999924e-05,0.0,-6.925075000000014,-1.162499999995981,-6.598649999999395,-2.018750000054581,0.0200249999991797,-3.4750000001082526,19200.033174999407,94.40625035495032,0.002,6.0,10.0,180.0,1.4174805,-5.0532228,-0.0058595,-3.3827636,-723.0254429339018,203.43919762201887,166.8997166476106,751.7185814533168,578.8500000000001
958,19.159,24.4909657,204.0494218,398.1600499,320695.2514175,24.4004369,203.9636158,398.15999,320791.968,-7.033560199999999,-6.529834699999999,-0.0019935,19200.0,0.0010727999999999,-0.0010476,-5.989999999999921e-05,0.0,-7.005099999999942,-2.925000000009193,-6.570549999999997,-3.4687499999463967,0.0039000000015221,-3.3625000000370164,19199.87869999896,-64.3687500996748,0.002,6.0,10.0,180.0,1.3535156000000002,-5.1503906,-0.0126953,-3.3858398000000003,-721.1057214669509,213.56009881100948,167.0648583238053,752.4432907266585,580.5000000000001
959,19.179,24.3500146,203.9188809,398.1600479,321079.2535233,24.2583504,203.8344853,398.15999,321175.968,-7.1108882,-6.4391408,-0.0019282,19200.0,0.0008493999999999,-0.0006336,-5.789999999999922e-05,0.0,-7.081550000000014,-4.399999999993321,-6.442874999999759,-4.462500000101954,0.003900000000101,-3.412499999555507,19200.050350000674,25.749999986146577,0.002,6.0,10.0,180.0,1.3461915,-5.1440429000000005,-0.0141601,-3.3643064000000003,-717.8108607334755,224.15954940550472,167.01942916190265,752.2686453633293,582.2250000000001
960,19.199,24.2076377,203.7905849,398.160038,321463.254599,24.114874500000003,203.7069002,398.15999,321559.968,-7.186526900000001,-6.3713415,-0.001603,19200.0,0.0006515999999999,-0.0009292,-4.7999999999999215e-05,0.0,-7.144774999999993,-0.6749999999833506,-6.396475000000379,-5.8624999997647365,-0.0029250000011415,-2.618750000493719,19199.98170000036,-17.168750127893873,0.002,6.0,10.0,180.0,1.3959961,-5.0971679000000005,-0.015625,-3.3602050999999995,-715.5269303667378,232.2947747027524,167.06321458095132,752.4723226816647,577.7250000000001
961,19.219,24.0637578,203.6633993,398.1600449,321847.2545761,23.9700263,203.5808754,398.15999,321943.968,-7.2573381,-6.2881271000000005,-0.0018306,19200.0,0.0005734999999999,-0.0007844,-5.4899999999999234e-05,0.0,-7.229725000000007,-3.712500000019348,-6.342050000000654,-1.1562500002781917,0.0007250000010117,-5.068749999637134,19200.18767500005,94.41874972253572,0.002,6.0,10.0,180.0,1.3500976,-5.13916,-0.0146486,-3.3550781,-713.6939651833688,239.9198873513762,167.20010729047567,753.0731613408323,578.2500000000001
962,19.239,23.918421,203.5379023,398.1600654,322231.2576431,23.8238222,203.4564259,398.15999,322327.968,-7.3242821,-6.208265299999999,-0.0025143,19200.0,0.0005855999999999,-0.0007623,-7.539999999999922e-05,0.0,-7.283950000000061,-4.156249999987006,-6.255849999999441,-1.7687499999752276,-0.0073249999999802,-6.349999999955003,19200.22200000094,-81.53749949997291,0.002,6.0,10.0,180.0,1.3730468,-5.072753799999999,-0.0161133,-3.3407226000000003,-711.1599825916844,247.4934436756881,167.20305364523784,753.1030806704161,580.2750000000001
963,19.259,23.7717128,203.413837,398.1600634,322615.2551484,23.6762799,203.333566,398.15999,322711.968,-7.389654500000001,-6.122728100000001,-0.0024493,19200.0,0.0006188999999999,-0.0005916,-7.339999999999922e-05,0.0,-7.35475000000001,-5.312499999998744,-6.186774999999756,4.875000000126306,-0.0188000000008514,-7.200000000295859,19199.79287499882,72.9562496417202,0.002,6.0,10.0,180.0,1.3535155,-5.1494141,-0.01416,-3.3550781,-708.7569912958422,254.90372183784405,167.24452682261892,753.2960403352081,574.3500000000001
964,19.279000000000003,23.6240664,203.2913594,398.1600109,322999.2558807,23.5274164,203.2123103,398.15999,323095.968,-7.467278,-6.0362425,-0.0006914,19200.0,0.0002590999999999,-0.000414,-2.0899999999999227e-05,0.0,-7.419924999999949,-10.981250000008403,-6.117200000000622,7.449999999842305,-0.031475000000114,-2.7562499997912937,19200.11902499973,4.28749990533106,0.002,6.0,10.0,180.0,1.3754882,-5.2045898,-0.0166014,-3.3386720000000003,-706.3514956479212,262.103360918922,167.28776341130947,753.4980201676041,576.3000000000002
965,19.299,23.4747629,203.1704874,398.1599432,323383.2579177,23.3772493,203.0926731,398.15999,323479.968,-7.5326268,-5.9489374,0.0015546999999999,19200.0,0.0002408999999999,-0.000233,4.680000000000078e-05,0.0,-7.507549999999964,-9.28125000001503,-6.005599999999589,8.787500000018156,-0.0283250000009616,3.3062499998237627,19200.01600000105,17.168750127893873,0.002,6.0,10.0,180.0,1.4082032,-5.241210799999999,-0.0151368,-3.3396973,-703.0852478239606,270.902180459461,167.29988170565474,753.5710100838021,583.2750000000002
966,19.319,23.3237343,203.0518009,398.15996,323767.25384369993,23.225796,202.9746679,398.15999,323863.968,-7.582855,-5.8796773,0.0010012999999999,19200.0,0.0006499999999999,-0.000614,3.0000000000000773e-05,0.0,-7.6091250000000175,-5.612499999996269,-5.8957500000005325,8.48125000008082,-0.0119499999982508,7.931249999870715,19200.016024999783,21.456250033224933,0.002,6.0,10.0,180.0,1.3222656000000002,-5.1713867,-0.0141603,-3.3617432000000003,-699.4831239119803,280.7190902297305,167.35544085282737,753.833505041901,585.8250000000002
967,19.339,23.1719522,202.9343905,398.1599443,324151.2539582,23.0730743,202.8583089,398.15999,324247.968,-7.649737999999999,-5.7977022,0.0015221999999999,19200.0,0.0005328999999999,-0.0006342,4.570000000000075e-05,0.0,-7.595475000000017,0.1250000000396539,-5.866924999999412,8.48750000006504,-0.0100250000002688,8.125000000092086,19199.96452500054,-12.874999811174348,0.002,6.0,10.0,180.0,1.3876955,-5.2172853,-0.0141602,-3.3802001,-696.9030619559901,286.17304511486526,167.2642204264137,753.4572525209505,576.6000000000001
968,19.359,23.0192061,202.818328,398.1598839,324535.2551712,22.9191022,202.7436098,398.15999,324631.968,-7.72564,-5.7049401,0.0035403999999999,19200.0,0.0001176999999999,-0.0003513,0.0001061,0.0,-7.719475000000031,-4.762500000010684,-5.739025000000453,11.662499999864906,-0.001950000000761,9.018749999967213,19200.15337499936,-77.24999995843973,0.002,6.0,10.0,180.0,1.3911132,-5.2104493,-0.0092774,-3.3617433,-693.3040309779951,295.27852255743267,167.30861021320686,753.6711262604753,576.3750000000001
969,19.379,22.8644608,202.7035098,398.1598915,324919.2532256,22.7638977,202.6305844,398.15999,325015.968,-7.7754885,-5.5974957,0.0032798999999999,19200.0,0.0004573999999999,0.0003523999999999,9.85000000000008e-05,0.0,-7.744649999999976,3.656250000005889,-5.670174999999489,13.856250000010562,0.0146499999999605,7.212499999909028,19199.844350000785,0.0062493199948221,0.002,6.0,10.0,180.0,1.3774413,-5.2182616,-0.0053713,-3.3750732,-689.9810154889976,302.36526127871633,167.24480510660345,753.4185631302377,582.9000000000001
970,19.399,22.7089307,202.5915606,398.1599727,325303.25347740005,22.607479,202.519245,398.15999,325399.968,-7.839123499999999,-5.5291022,0.0005780999999999,19200.0,0.0003559999999999,-0.0001354,1.73000000000008e-05,0.0,-7.840075000000013,-1.8250000000330728,-5.554675000000486,9.150000000168744,0.0329750000005901,1.6500000000974069,19200.033174999407,-25.749999622348696,0.002,6.0,10.0,180.0,1.3710938,-5.2607422,-0.0019531,-3.3873779,-686.0730077444988,311.2531306393582,167.25440255330173,753.4847815651189,576.5250000000002
971,19.419,22.5518682,202.4807607,398.159998,325687.2539352,22.449864100000003,202.409605,398.15999,325783.968,-7.8910228,-5.4420086,-0.0002682,19200.0,0.0005790999999999,-8.170000000000052e-05,-7.999999999999192e-06,0.0,-7.854974999999965,-0.7937499999943981,-5.459725000000049,10.199999999827014,0.0141499999998018,-2.562500000280465,19199.844350000785,-60.08124983054586,0.002,6.0,10.0,180.0,1.3217774,-5.3007812,-0.0073242,-3.3791748,-681.8330038722494,318.7595653196791,167.08170127665085,752.7683907825594,576.4500000000002
972,19.439,22.3938487,202.3722393,398.1599934,326071.25301960006,22.2910721,202.3016778,398.15999,326167.968,-7.949744300000001,-5.373418599999999,-0.0001056,19200.0,0.0005696999999999,-0.000602,-3.3999999999992195e-06,0.0,-7.939450000000025,0.543750000003817,-5.348649999999822,-0.550000000032469,0.0092750000007413,-2.6249999997673967,19200.10187499865,77.24999995843973,0.002,6.0,10.0,180.0,1.3759767,-5.2353516,-0.0092774,-3.3796874000000003,-677.4450019361248,327.4502826598396,167.02385063832543,752.5481953912797,580.2750000000001
973,19.459,22.2350253,202.2650548,398.1600206,326455.2541642,22.1311209,202.1954755,398.15999,326551.968,-8.0197711,-5.2915392,-0.0010356,19200.0,0.0001932999999999,-0.0007424,-3.049999999999918e-05,0.0,-7.95704999999991,-4.6937500000066255,-5.304424999999213,0.2375000001109128,0.0107249999999226,-2.749999999807073,19199.68987500033,-60.08749987813644,0.002,6.0,10.0,180.0,1.3344727,-5.2832031,-0.0126953,-3.3878907,-674.2390009680623,333.4296413299198,166.9539253191627,752.2670976956399,580.0500000000001
974,19.479000000000003,22.0744855,202.1598809,398.1600108,326839.2533859,21.97003,202.0910104,398.15999,326935.968,-8.0700485,-5.2184236,-0.00071,19200.0,0.0003809999999999,-0.0011645,-2.0799999999999194e-05,0.0,-8.053950000000132,4.268750000013787,-5.192625000000817,-8.543749999923023,0.0107749999997963,-0.2437499997398617,19199.99884999997,47.20625001937151,0.002,6.0,10.0,180.0,1.3876953,-5.2441407,-0.0126953,-3.3914795,-670.3930004840312,341.5753206649599,167.00146265958136,752.4945488478199,586.2750000000001
975,19.499,21.9132373,202.0562198,398.1600293,327223.2526077,21.8078175,201.9882951,398.15999,327319.968,-8.1335591,-5.1370611,-0.00131,19200.0,0.0001429999999999,-0.0013573,-3.929999999999918e-05,0.0,-8.103749999999899,-8.356250000018962,-5.164574999999871,-6.587500000065916,0.005849999999441,-1.8312500003503367,19199.89585000003,-17.168750491691753,0.002,6.0,10.0,180.0,1.3623047,-5.1958007,-0.0112305,-3.4053222,-668.0785002420156,347.4336603324799,167.13773132979068,753.0947744239099,575.3250000000002
976,19.519,21.7500908,201.9537549,398.1600098,327607.2510056,21.6445027,201.8873415,398.15999,327703.968,-8.1699841,-5.0365146,-0.0006588,19200.0,0.0006894999999999,-0.0009925,-1.979999999999919e-05,0.0,-8.141625000000108,4.025000000029676,-5.092025000000433,-1.831249999995066,0.0007249999995906,-3.6062500001321496,19200.06752499903,98.71250040305311,0.002,6.0,10.0,180.0,1.3276366999999998,-5.273437599999999,-0.0131836,-3.4099365,-665.2802501210078,353.18433016624,167.17736566489535,753.282387211955,578.9250000000002
977,19.539,21.586655200000003,201.8532364,398.1600488,327991.2542786,21.4801051,201.7881614,398.15999,328087.968,-8.232338799999999,-4.9414134,-0.0019609,19200.0,0.0004291999999999,-0.000808,-5.879999999999919e-05,0.0,-8.225074999999915,-7.443750000035743,-5.012199999999467,2.6249999999450324,0.0046250000011127,-7.568749999720126,19200.37650000013,-81.53750022756867,0.002,6.0,10.0,180.0,1.3530275,-5.3012695,-0.0102538,-3.3971191000000003,-662.350625060504,359.95216508312,167.31868283244768,753.9071936059775,578.7000000000002
978,19.559,21.4215195,201.7545429,398.1600527,328375.2547363,21.3146434,201.6907668,398.15999,328471.968,-8.272933300000002,-4.8472913,-0.002091,19200.0,0.0007925999999999,-0.0006712,-6.269999999999922e-05,0.0,-8.230475000000048,-1.5874999999887731,-4.888925000000199,3.5999999999702936,-0.0087750000005826,-7.987500000083969,19199.87870000041,64.36875046347268,0.002,6.0,10.0,180.0,1.3085938,-5.3222655,-0.010254,-3.3812257000000003,-657.645812530252,366.96108254156,167.14284141622386,753.1800968029887,579.45
979,19.579,21.2563555,201.6580255,398.1600401,328759.2571853,21.1481373,201.5951684,398.15999,328855.968,-8.346862499999999,-4.7655005,-0.001668,19200.0,0.0001271999999999,-0.0009208,-5.00999999999992e-05,0.0,-8.320549999999916,-13.549999999984433,-4.806624999999798,8.175000000143484,-0.0275999999999498,-4.887500000094747,19200.204849999864,-17.16250044410117,0.002,6.0,10.0,180.0,1.3803713,-5.3066405,-0.0112305,-3.3545653,-653.7139062651261,374.50154127078,167.20592070811193,753.4760484014944,583.6500000000002
980,19.599,21.0890665,201.5632754,398.159967,329143.2576432,20.9806063,201.5013781,398.15999,329239.968,-8.3835333,-4.682057800000001,0.0007734999999999,19200.0,0.0005492999999999,-0.0011374,2.300000000000079e-05,0.0,-8.372575000000102,-2.199999999996672,-4.712924999999757,5.862499999942372,-0.0280500000002348,2.2562499999878582,19199.895850001485,55.78749987762421,0.002,6.0,10.0,180.0,1.2910156000000002,-5.2631836000000005,-0.0112304,-3.3689210000000003,-649.583453132563,381.89377063539,167.23296035405596,753.6175242007472,577.2750000000001
981,19.619,20.9215146,201.4697519,398.1599219,329527.255835,20.81207,201.4094066,398.15999,329623.968,-8.4444203,-4.5785658,0.0022707999999999,19200.0,0.0002159999999999,-0.0007691,6.810000000000083e-05,0.0,-8.430174999999982,-8.787500000018179,-4.6503750000006505,10.374999999918089,-0.0210249999994971,5.862500000120008,19200.221999999485,21.456250397022814,0.002,6.0,10.0,180.0,1.3540038,-5.3505861,-0.008789,-3.375586,-646.2252265662814,388.411885317695,167.32948017702796,754.0512621003736,575.4750000000001
982,19.639,20.7523837,201.3782382,398.1599364,329911.2567734,20.6425481,201.3192644,398.15999,330007.968,-8.484959,-4.4807897,0.0017825999999999,19200.0,0.0004634999999999,-0.0005881,5.36000000000008e-05,0.0,-8.490699999999942,-1.4062500000022964,-4.521974999999401,4.881250000110526,-0.0083000000003607,8.181249999950069,19199.89587500022,-21.46250008081552,0.002,6.0,10.0,180.0,1.2998048,-5.3374024,-0.0083008,-3.383789,-641.4596132831407,396.3789426588475,167.344740088514,754.1446310501868,581.4000000000001
983,19.659,20.5825252,201.2881123,398.1599122,330295.25743710005,20.4720605,201.2309625,398.15999,330391.968,-8.5328742,-4.367632,0.0025964999999999,19200.0,0.0004594999999999,3.889999999999948e-05,7.780000000000082e-05,0.0,-8.517350000000068,0.7375000000031434,-4.45165000000074,13.374999999982151,0.0007500000009486,10.562499999977604,19200.27352499892,-68.66250005259644,0.002,6.0,10.0,180.0,1.3334962,-5.3208009,-0.0048829,-3.3673829,-637.3188066415703,402.8099713294238,167.312870044257,754.0313155250934,579.45
984,19.679,20.4119024,201.2008498,398.1599238,330679.257895,20.3006271,201.1445108,398.15999,330775.968,-8.586254,-4.2879438,0.0022057999999999,19200.0,0.0002619999999999,-0.0003538,6.620000000000084e-05,0.0,-8.574949999999948,0.4875000000126078,-4.312724999999773,15.375000000084071,0.0136499999996431,4.631249999675902,19199.861500000407,-17.168750127893873,0.002,6.0,10.0,180.0,1.2773438,-5.3408204,-0.001953,-3.3637939,-631.7944033207851,410.9224856647119,167.24693502212853,753.7796577625468,579.9000000000001
985,19.699,20.2401552,201.1150957,398.159956,331063.2599317,20.128268,201.05992,398.15999,331159.968,-8.6324794,-4.1962535,0.0011314999999999,19200.0,0.0002490999999999,-0.0004016,3.400000000000084e-05,0.0,-8.599600000000063,0.3687499999793558,-4.232199999999153,10.924999999772922,0.023224999999627,3.356250000763339,19200.25637500076,-8.57499981066212,0.002,6.0,10.0,180.0,1.3251953,-5.437500099999999,-5.551115123125783e-18,-3.3540527000000004,-626.9397016603925,417.6472428323559,167.15496751106426,753.4138288812734,578.6250000000001
