Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6088,121.759,26.3519543,270.8260361,392.7800323,1101862.1079316,26.351955,270.750464,392.77999,1101873.447453,2.9799999999822285e-05,-5.8246346,-0.0014076,22800.0,7.000000000000658e-07,0.0002608999999999,-4.229999999999356e-05,0.0,-0.0117000000000366,-1.7124999999840145,-5.688499999999408,28.024999999587408,0.0463999999993802,-5.9249999999622105,22799.840924999444,-77.25000177721886,0.002,6.0,10.0,180.0,-0.0898437999999999,-4.878418099999999,-0.2070312,-1.3688965,-181.89316811656036,-128.3044757561433,52.75107921784419,222.59282936937197,354.9750000000001
6089,121.779,26.3519286,270.7101934,392.7801044,1102318.1094191,26.351955,270.6337973,392.77999,1102329.447453,0.0008762999999998,-5.8520983,-0.0038352,22800.0,2.6400000000000056e-05,-0.0005629,-0.0001143999999999,0.0,-0.0070999999999266,6.16874999996853,-5.7624250000003485,-49.93125000005705,-0.0249250000010192,-14.400000000236446,22799.99542500591,94.41874863135236,0.002,6.0,10.0,180.0,-0.1010741999999999,-4.7265625,-0.2187499,-1.3842773000000002,-181.61258405828016,-127.99973787807164,52.673039608922096,222.187414684686,354.9750000000001
6090,121.799,26.3519522,270.593,392.7799132,1102774.1102889,26.351955,270.5171307,392.77999,1102785.447453,9.539999999982227e-05,-5.834562199999999,0.0025638999999999,22800.0,2.8000000000000545e-06,-3.63000000000006e-05,7.680000000000645e-05,0.0,0.0239499999999281,0.793750000016584,-6.004900000000646,-20.20624999978793,-0.0348999999999932,8.300000000360797,22800.098399998387,47.20625147477331,0.002,6.0,10.0,180.0,-0.1069335999999999,-4.7338867,-0.2124023,-1.3786375999999998,-183.58029202914008,-130.35986893903583,53.24701980446105,225.15770734234297,347.55000000000007
6091,121.819,26.3520285,270.4756356,392.7798897,1103230.1103348,26.351955,270.400464,392.77999,1103241.447453,-0.0024441000000001,-5.8112884,0.0033449999999999,22800.0,-7.349999999999994e-05,0.0006613999999999,0.0001003,0.0,-0.0078000000000244,-6.106250000015296,-5.8657249999996,56.950000000099976,0.0251750000018091,13.787500000006505,22800.098424998578,-85.8374987726791,0.002,6.0,10.0,180.0,-0.0849607999999999,-4.7939454,-0.2055664999999999,-1.3576171,-183.51364601457004,-129.8869344695179,53.183509902230526,224.82935367117148,347.55000000000007
6092,121.83899999999998,26.3519504,270.3595048,392.7800831,1103686.1104493,26.351955,270.28379729999995,392.77999,1103697.447453,0.0001599999999998,-5.8291491,-0.0031003,22800.0,4.600000000000055e-06,0.0001253999999999,-9.309999999999356e-05,0.0,-0.0095249999999325,-1.099999999976116,-5.673074999999983,6.350000000310274,0.0341749999989815,-13.243749999958254,22799.80660000001,-51.493752107279576,0.002,6.0,10.0,180.0,-0.0927734999999999,-4.856933700000001,-0.2089845,-1.3381347,-181.53832300728504,-127.99796723475896,52.66125495111527,222.12567683558572,354.9750000000001
6093,121.859,26.3518956,270.2433419,392.7800705,1104142.1087097998,26.351955,270.16713070000003,392.77999,1104153.447453,0.0019832999999998,-5.845934999999999,-0.002677,22800.0,5.9400000000000055e-05,-0.000378,-8.039999999999354e-05,0.0,-0.0041500000000915,10.131250000000597,-5.836675000000469,-58.90625000013472,-0.0380999999990194,-8.418750000416253,22799.772275000578,81.53750095537471,0.002,6.0,10.0,180.0,-0.1000975999999999,-4.741211,-0.2182618,-1.3591552,-182.1586615036425,-128.51948361737948,52.81712747555763,222.93283841779288,354.9750000000001
6094,121.879,26.3519951,270.1259064,392.7798711,1104598.1073136,26.351955,270.05046400000003,392.77999,1104609.447453,-0.0013372000000001,-5.820305199999999,0.0039634999999999,22800.0,-4.009999999999995e-05,0.0003906999999999,0.0001189,0.0,0.0214750000000485,-7.19375000004518,-5.987299999999607,8.918749999864417,-0.0212500000017712,13.056250000076377,22800.32157500391,60.0812505583519,0.002,6.0,10.0,180.0,-0.0991210999999999,-4.7651368,-0.2094727,-1.3647948,-183.70233075182125,-130.43424180868973,53.27456373777882,225.29991920889643,354.9750000000001
6095,121.899,26.351962000000004,270.0091915,392.7799365,1105054.1096937,26.351955,269.93379730000004,392.77999,1105065.447453,-0.0002304000000001,-5.8187,0.0017825999999999,22800.0,-6.999999999999948e-06,0.0004389999999999,5.3500000000006464e-05,0.0,-0.008549999999996,-0.7937499999499622,-5.786149999998713,53.40624999981003,0.0400500000012016,8.362500000203,22800.09842499276,-137.32500083257838,0.002,6.0,10.0,180.0,-0.0849607999999999,-4.8383788,-0.2060546,-1.3647949,-182.77616537591064,-129.24312090434486,52.99528186888941,223.8554596044482,354.9750000000001
6096,121.919,26.351946400000003,269.8931631,392.7801154,1105510.1098085002,26.351955,269.8171307,392.77999,1105521.447453,0.0002903999999998,-5.839977899999999,-0.0041744,22800.0,8.60000000000005e-06,-0.0001993,-0.0001253999999999,0.0,-0.0173249999999569,-1.6500000000085848,-5.693850000000111,-16.481249999955594,0.015399999999488,-17.087500000201317,22799.720750004053,60.0812505583519,0.002,6.0,10.0,180.0,-0.0932618999999999,-4.800293,-0.2104491,-1.3806885000000002,-181.46958268795527,-127.73006045217244,52.62014093444471,221.9157298022241,347.55000000000007
6097,121.939,26.351881,269.7766592,392.7800245,1105966.1121887,26.351955,269.70046399999995,392.77999,1105977.447453,0.0024714999999998,-5.845402999999999,-0.0011471,22800.0,7.400000000000006e-05,-0.0003621,-3.4499999999993513e-05,0.0,0.0158499999999506,10.3749999999625,-5.883300000000702,-50.16874999981269,-0.0427500000000691,-3.3562500004080675,22800.16709999764,77.24374881966578,0.002,6.0,10.0,180.0,-0.1064452999999999,-4.7075196,-0.2177733,-1.3842773000000002,-182.37229134397768,-129.0845302260862,52.914570467222354,223.43436490111208,347.55000000000007
6098,121.959,26.3520264,269.6597431,392.7798701,1106422.1127153,26.351955,269.5837973,392.77999,1106433.447453,-0.0023790000000001,-5.83709,0.0039960999999999,22800.0,-7.139999999999995e-05,-0.0001129,0.0001199,0.0,0.010250000000056,-8.299999999961113,-5.977049999999906,21.418749999924103,-0.0083000000003607,15.62500000034106,22800.23572500213,-12.881247675767373,0.002,6.0,10.0,180.0,-0.0957030999999999,-4.7080077000000005,-0.2080078,-1.3663329,-183.83114567198885,-130.4592651130431,53.29728523361118,225.41918245055604,354.9750000000001
6099,121.979,26.3520284,269.5426007,392.7799824,1106878.1122803,26.351955,269.4671307,392.77999,1106889.447453,-0.0024440000000001,-5.8212278,0.0002525999999999,22800.0,-7.339999999999994e-05,0.0003632999999999,7.600000000006468e-06,0.0,-0.0082749999999798,-1.956250000012534,-5.749749999999665,49.56249999992224,0.0505500000002712,1.2875000003020889,22799.96110000065,-102.98749984919486,0.002,6.0,10.0,180.0,-0.0810546999999999,-4.8715821,-0.2065429,-1.3453124,-182.4675728359944,-128.95313255652155,52.91414261680559,223.436091225278,354.9750000000001
6100,121.99899999999998,26.3519228,269.42623530000003,392.7801251,1107334.1120513002,26.351955,269.350464,392.77999,1107345.447453,0.0010716999999998,-5.8312754,-0.0044999,22800.0,3.220000000000006e-05,6.179999999999936e-05,-0.0001350999999999,0.0,-0.0210000000000931,3.2437499999815644,-5.723625000000254,-35.45625000000996,-0.0112500000000181,-17.218750000225214,22799.617749999743,-1.4549812476616351e-06,0.002,6.0,10.0,180.0,-0.0908203999999999,-4.8911133,-0.2163086,-1.3504394,-181.6612864179972,-127.78056627826078,52.6560713084028,222.101545612639,354.9750000000001
6101,122.01899999999998,26.3519122,269.309839,392.7799718,1107790.1100372,26.351955,269.2337973,392.77999,1107801.447453,0.0014296999999998,-5.8402819,0.0006106999999999,22800.0,4.280000000000006e-05,-0.0002084,1.8300000000006445e-05,0.0,0.0234250000000102,4.75000000002002,-5.922625000000892,-38.76249999983372,-0.042974999999501,3.6624999996348606,22800.149925000733,103.00000139998812,0.002,6.0,10.0,180.0,-0.1005858999999999,-4.6938475,-0.217285,-1.3627441,-182.7811432089986,-129.55528313913038,53.0320356542014,224.0407728063195,354.9750000000001
6102,122.03900000000002,26.3519725,269.1927413,392.77985550000005,1108246.1116622998,26.351955,269.1171307,392.77999,1108257.447453,-0.0005884000000001,-5.8259154,0.0044843999999999,22800.0,-1.7499999999999937e-05,0.0002224999999999,0.0001345,0.0,-0.0007249999999459,-6.649999999996932,-5.945299999999065,44.550000000143086,0.0124749999997675,16.54375000086361,22800.28724999865,-60.087500605521925,0.002,6.0,10.0,180.0,-0.0893553999999999,-4.7695313,-0.2075194,-1.3576172,-183.8380716044993,-130.2606415695652,53.276517827100704,225.31038640315973,347.55000000000007
6103,122.059,26.3519384,269.0759861,392.7800518,1108702.1120514,26.351955,269.000464,392.77999,1108713.447453,0.0005184999999998,-5.8229744,-0.0020448,22800.0,1.6600000000000058e-05,0.0003107999999999,-6.179999999999356e-05,0.0,-0.0087999999999865,-1.768749999997428,-5.697524999999359,29.487499999447664,0.0456500000012738,-7.506250000233194,22799.80660000001,-81.53750095495415,0.002,6.0,10.0,180.0,-0.0903320999999999,-4.8603515,-0.209961,-1.3642822,-181.94353580224964,-128.4038207847826,52.77025891355035,222.6911932015799,347.55000000000007
6104,122.079,26.351892600000003,268.9601464,392.7800968,1109158.1124404,26.351955,268.8837973,392.77999,1109169.447453,0.0020807999999998,-5.8505358,-0.003556,22800.0,6.240000000000005e-05,-0.000516,-0.0001067999999999,0.0,-0.0117250000000623,6.95625000000089,-5.738024999999425,-50.16874999981269,-0.0237000000012699,-13.674999999935268,22800.046925002243,94.4187515417354,0.002,6.0,10.0,180.0,-0.1015624999999999,-4.6904297,-0.2182617,-1.3853027,-181.4407679011248,-127.77141039239127,52.62062945677518,221.91559660078997,354.9750000000001
6105,122.099,26.3519679,268.8433691,392.7799266,1109614.1135849,26.351955,268.76713069999994,392.77999,1109625.447453,-0.0004259000000001,-5.8468465,0.0021080999999999,22800.0,-1.2899999999999944e-05,-0.0004054,6.340000000000645e-05,0.0,0.0229750000000805,-0.5500000000102603,-5.995875000000694,-22.768749999713123,-0.0380749999990825,8.368749999831948,22800.0125749968,47.20625001958179,0.002,6.0,10.0,180.0,-0.1054687999999999,-4.6875001,-0.2148438,-1.3776122,-183.4148839505624,-130.15570519619564,53.19831472838759,224.904798300395,354.9750000000001
6106,122.119,26.3519873,268.7259405,392.7799043,1110070.1128754,26.351955,268.650464,392.77999,1110081.447453,-0.0010768000000001,-5.8214445,0.0028567999999999,22800.0,-3.2299999999999945e-05,0.0003567999999999,8.580000000000646e-05,0.0,-0.0002750000000162,-4.943750000019338,-5.881075000000635,59.93124999967847,0.0317249999980617,13.17499999977656,22800.13275000383,-77.25000177721886,0.002,6.0,10.0,180.0,-0.0913084999999999,-4.8413087,-0.2080078,-1.3668457,-183.5024419752812,-130.0303525980978,53.19815736419379,224.9028991501975,354.9750000000001
6107,122.139,26.3519785,268.6097852,392.7800644,1110526.1129213,26.351955,268.5337973,392.77999,1110537.447453,-0.0007840000000001,-5.8384917,-0.0024818,22800.0,-2.3499999999999948e-05,-0.0001547,-7.439999999999353e-05,0.0,-0.016075000000093,-1.4624999999712742,-5.662374999999997,5.437500000127216,0.0278500000007397,-12.149999999877537,22799.75512499805,-68.6687490085831,0.002,6.0,10.0,180.0,-0.0942381999999999,-4.8618164,-0.2104492999999999,-1.3489013,-181.49672098764063,-127.8761762990489,52.6410786820969,222.02194957509877,354.9750000000001
6108,122.159,26.3519171,268.4937538,392.7800673,1110982.1100831,26.351955,268.41713070000003,392.77999,1110993.447453,0.0012345999999998,-5.8596717,-0.0025795,22800.0,3.790000000000007e-05,-0.0007902,-7.729999999999354e-05,0.0,-0.0002499999999905,9.949999999991912,-5.82762500000058,-57.98749999996744,-0.0393249999987688,-9.212499999833312,22799.858074996155,120.162499661302,0.002,6.0,10.0,180.0,-0.0991210999999999,-4.705566299999999,-0.2187501999999999,-1.3796631,-182.00236049382036,-128.4420881495245,52.78403934104845,222.76097478754937,347.55000000000007
6109,122.179,26.3519748,268.3763202,392.7798935,1111438.1098542002,26.351955,268.300464,392.77999,1111449.447453,-0.0006535000000001,-5.8341072,0.0032146999999999,22800.0,-1.979999999999994e-05,-2.3200000000000693e-05,9.650000000000648e-05,0.0,0.0244000000000355,-7.081249999973944,-6.020499999998208,5.862500000120008,-0.0190250000002834,12.937499999665649,22800.28725000448,38.63125020891967,0.002,6.0,10.0,180.0,-0.1030273999999999,-4.7373046,-0.2133788,-1.3760742,-183.92568024691016,-130.7170440747622,53.34101967052423,225.6459873937747,347.55000000000007
6110,122.199,26.3519825,268.2590352,392.7799238,1111894.1128524,26.351955,268.18379730000004,392.77999,1111905.447453,-0.0009142000000001,-5.8134917,0.0022194999999999,22800.0,-2.7499999999999943e-05,0.0005951999999999,6.620000000000646e-05,0.0,-0.0158749999999763,-0.79375000003878,-5.785650000001397,57.48749999980873,0.0441749999993135,8.36875000018722,22800.13272499782,-141.62500156068637,0.002,6.0,10.0,180.0,-0.0830076999999999,-4.8217773,-0.2070312,-1.3694092,-182.96484012345508,-129.2670220373811,53.02750983526211,224.02399369688732,354.9750000000001
6111,122.219,26.3519444,268.14328420000004,392.7801279,1112350.1133101,26.351955,268.0671307,392.77999,1112361.447453,0.0003554999999998,-5.8440143,-0.0045976,22800.0,1.060000000000006e-05,-0.0003203,-0.0001378999999999,0.0,-0.0124500000000082,-2.081249999985597,-5.67822499999977,-18.85624999964364,0.0107499999998594,-16.481249999955594,22799.65212499956,42.91875229703801,0.002,6.0,10.0,180.0,-0.0952149999999999,-4.7900391,-0.2158203,-1.3765869,-181.34892006172757,-127.68551101869056,52.59625491763106,221.79149684844367,354.9750000000001
6112,122.239,26.3518906,268.0266386,392.7800117000001,1112806.1149354,26.351955,267.950464,392.77999,1112817.447453,0.0021457999999998,-5.8447193,-0.000724,22800.0,6.440000000000005e-05,-0.0003416,-2.169999999999354e-05,0.0,0.0158750000000651,10.68749999999508,-5.924799999999664,-51.44999999977529,-0.0441749999993135,-3.487500000076693,22800.18425000017,102.9874983944239,0.002,6.0,10.0,180.0,-0.1054685999999999,-4.7563477,-0.2197265,-1.3873535,-182.7314600308638,-129.4102555093453,53.00762745881553,223.91624842422183,354.9750000000001
6113,122.259,26.3520312,267.9091718,392.7798584,1113262.1155991,26.351955,267.8337973,392.77999,1113273.447453,-0.0025417000000001,-5.8180491000000005,0.0043865999999999,22800.0,-7.619999999999994e-05,0.0004584999999999,0.0001316,0.0,0.0060999999999644,-9.406249999988066,-5.954599999999743,27.77499999950805,-0.0051249999998503,16.543749999797797,22800.23575000232,-34.331250935582645,0.002,6.0,10.0,180.0,-0.0937500999999999,-4.7670898,-0.2094728,-1.3673583,-183.8312300154319,-130.37062775467265,53.28781372940776,225.3681242121109,354.9750000000001
6114,122.279,26.3519696,267.7928282,392.779999,1113718.1153701,26.351955,267.7171307,392.77999,1113729.447453,-0.0004910000000001,-5.8288125,-0.0003009,22800.0,-1.4599999999999943e-05,0.0001357999999999,-8.999999999993524e-06,0.0,-0.0070750000000785,-0.906249999998994,-5.720449999999744,47.35625000016341,0.048824999998942,-0.4249999996375209,22800.046899996232,-64.36249823288453,0.002,6.0,10.0,180.0,-0.0864259999999999,-4.8359375,-0.2089843,-1.3442871,-182.154615007716,-128.6793138773363,52.83490686470388,223.02256210605543,347.55000000000007
6115,122.299,26.351930900000003,267.67685930000005,392.78012120000005,1114174.1160340998,26.351955,267.600464,392.77999,1114185.447453,0.0008111999999998,-5.852075999999999,-0.0043698,22800.0,2.4100000000000067e-05,-0.0005624,-0.0001311999999999,0.0,-0.0205000000000232,3.225000000006699,-5.720949999999903,-38.02499999991937,-0.0083000000003607,-16.237500000215732,22799.5662750036,-21.462500444403123,0.002,6.0,10.0,180.0,-0.0947265999999999,-4.8066406,-0.2182617999999999,-1.3422362,-181.471807503858,-127.62865693866816,52.60945343235194,221.8592810530277,347.55000000000007
6116,122.319,26.351914,267.56034880000004,392.7799677,1114630.1130586,26.351955,267.4837973,392.77999,1114641.447453,0.0013322999999998,-5.8572743,0.0007409999999999,22800.0,4.100000000000008e-05,-0.000718,2.230000000000647e-05,0.0,0.026850000000067,5.193749999987678,-5.934800000001417,-39.30625000023724,-0.0434749999996597,3.1187500002971547,22800.064099999145,94.40624999136271,0.002,6.0,10.0,180.0,-0.1030272999999999,-4.6240235,-0.2177731999999999,-1.3606933,-182.77140375192897,-129.63382846933408,53.039226716175975,224.07864052651385,354.9750000000001
6117,122.33899999999998,26.3520117,267.442957,392.7798603,1115086.1136535,26.351955,267.3671307,392.77999,1115097.447453,-0.0018904000000001,-5.8331094,0.0043216999999999,22800.0,-5.669999999999993e-05,6.799999999999341e-06,0.0001298,0.0,-0.0031749999999775,-7.200000000007196,-5.9467749999996045,45.96250000012958,0.0127250000005574,16.112500000176055,22800.35589999752,-38.61875011331794,0.002,6.0,10.0,180.0,-0.0874022999999999,-4.765624900000001,-0.2094726,-1.3591553,-183.87570187596447,-130.27491423466705,53.28361335808799,225.3493202632569,354.9750000000001
6118,122.359,26.351961900000003,267.3262325,392.780046,1115542.1143174,26.351955,267.250464,392.77999,1115553.447453,-0.0002306000000001,-5.8311775,-0.0018633,22800.0,-6.899999999999924e-06,6.469999999999936e-05,-5.599999999999352e-05,0.0,-0.008549999999996,-2.081249999985597,-5.7109499999995705,25.456250000033265,0.0439249999999447,-7.756250000312548,22799.823775002733,-85.83124872508851,0.002,6.0,10.0,180.0,-0.0874022999999999,-4.8447265,-0.2094726999999999,-1.3704345999999998,-182.09635093798224,-128.52845711733352,52.808306679044,222.88816013162847,354.9750000000001
6119,122.379,26.3519054,267.209747,392.7800967,1115998.1156675995,26.351955,267.1337973,392.77999,1116009.447453,0.0016576999999998,-5.8372222,-0.0035559,22800.0,4.960000000000008e-05,-0.0001167,-0.0001066999999999,0.0,-0.0112250000000813,7.5124999999953745,-5.766375000000323,-45.65625000019224,-0.0224750000000995,-13.243750000313526,22800.0125749968,98.7062507194707,0.002,6.0,10.0,180.0,-0.0991210999999999,-4.7973635,-0.2192382,-1.3842773000000002,-181.80067546899116,-128.08122855866677,52.711653339522,222.38858006581424,354.9750000000001
6120,122.399,26.3519688,267.09311130000003,392.7799111000001,1116454.1166062,26.351955,267.0171307,392.77999,1116465.447453,-0.0004584000000001,-5.8382527,0.0026288999999999,22800.0,-1.3799999999999915e-05,-0.0001477,7.89000000000065e-05,0.0,0.0273250000000224,-1.0999999999983203,-5.969699999999989,-22.587499999815464,-0.0383250000012935,9.581249999968122,22800.08125000168,51.50624783730673,0.002,6.0,10.0,180.0,-0.1035155999999999,-4.695800800000001,-0.2138673,-1.3776122,-183.2823377344956,-130.1586142793334,53.17782666976101,224.7987900329071,347.55000000000007
