Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
558,11.159,-5.9351836,309.3770119,398.9399111,177875.5907196,-5.8597968,309.3701199,398.93999,177991.96800000002,5.8038454,-0.5401491,0.0026102999999999,22800.0,-0.0001272999999999,6.029999999998896e-05,7.890000000000005e-05,0.0,5.7898000000000005,3.468749999996356,-0.531974999999818,-9.649999999439274,0.0183250000006296,8.23124999982383,22800.252900000487,201.7062501181499,0.002,6.0,10.0,180.0,-0.7109374999999999,-4.7353516,-0.2812501,-1.5155275,114.58921961607732,-190.34905432627937,52.91883469709183,222.18294040713408,356.3250000000001
559,11.178999999999998,-5.819465899999999,309.3661104,398.9400391,178331.5950912,-5.743656700000001,309.3590509,398.93999,178447.968,5.816692399999999,-0.5585334000000001,-0.0016354,22800.0,0.0003229,0.0001861999999999,-4.909999999999995e-05,0.0,5.811275000000005,-0.4250000000038948,-0.5681249999994975,1.699999999971169,0.0175999999996179,-4.999999999810711,22800.338749999355,-85.82500013289973,0.002,6.0,10.0,180.0,-0.7446289,-4.73584,-0.2856444999999999,-1.5083496,113.62410980803868,-191.10202716313967,52.95141734854592,222.33497020356705,356.17500000000007
560,11.199000000000002,-5.7026943,309.3549071,398.9400480000001,178787.596167,-5.6275603,309.3475304,398.93999,178903.968,5.7929091,-0.5819025,-0.0019282,22800.0,-0.0003232999999999,0.0001622999999999,-5.799999999999996e-05,0.0,5.83547499999999,-0.2374999999998913,-0.5659250000007887,6.787499999916236,-0.0134500000015691,-8.056249999910392,22800.046925000788,-154.49374986928888,0.002,6.0,10.0,180.0,-0.6191405000000001,-4.7416991,-0.2895509,-1.4924562,113.39705490401934,-191.69351358156985,53.02820867427296,222.72548510178356,348.67500000000007
561,11.219,-5.586792900000001,309.3433232,398.9399257,179243.5947708,-5.5115097,309.3355589,398.93999,179359.968,5.7965468,-0.6076024999999999,0.0021406999999999,22800.0,-0.0001443999999999,6.769999999998896e-05,6.430000000000006e-05,0.0,5.767549999999998,-4.274999999992479,-0.5717750000002297,-4.587500000141631,-0.0197749999983898,9.15624999962006,22799.56627499924,72.95625000551809,0.002,6.0,10.0,180.0,-0.6850584,-4.729980599999999,-0.2861329,-1.5001465,112.57352745200969,-191.3857567907849,52.89710433713648,222.04124255089172,350.4750000000001
562,11.239,-5.471220699999999,309.3312411,398.9399589,179699.59413009998,-5.395506500000001,309.3231353,398.93999,179815.96800000002,5.8095299,-0.6317867,0.0010339999999999,22800.0,0.0003176,1.9799999999988965e-05,3.1100000000000065e-05,0.0,5.79272500000001,7.449999999992184,-0.6303499999987139,-8.718749999658826,0.0246749999988082,2.9875000002732577,22800.18425000017,137.324999741395,0.002,6.0,10.0,180.0,-0.7543947,-4.7045899,-0.282715,-1.4914306,111.46026372600484,-192.09187839539248,52.91005216856824,222.0921212754459,349.80000000000007
563,11.259,-5.355024500000001,309.3186075,398.9400469,180155.5958924,-5.2795523,309.3102612,398.93999,180271.968,5.800025799999999,-0.6525582999999999,-0.0018958,22800.0,0.0001075,7.269999999998896e-05,-5.689999999999994e-05,0.0,5.818100000000004,-5.249999999995537,-0.6570000000010623,4.518749999604665,0.0095000000001732,-6.099999999875649,22800.35590000043,-111.58750003232852,0.002,6.0,10.0,180.0,-0.7114258,-4.699706900000001,-0.2885743,-1.4688721,110.7126318630024,-192.97043919769624,52.98752608428412,222.47956063772293,349.5750000000001
564,11.279,-5.238835,309.30556740000003,398.9400341,180611.5937408,-5.1636492,309.2969362,398.93999,180727.968,5.7890428,-0.6748242,-0.0014589,22800.0,-0.0001453999999999,8.059999999998898e-05,-4.409999999999994e-05,0.0,5.794949999999988,-0.6749999999999826,-0.6430500000007555,2.8062500003755986,-0.0224499999987415,-6.100000000230921,22799.60060000012,-90.11249985633184,0.002,6.0,10.0,180.0,-0.6806639,-4.699707,-0.2905274,-1.4729736999999998,110.3493159315012,-193.04021959884813,52.96476304214206,222.35728031886148,356.77500000000003
565,11.299,-5.1234308,309.2921728,398.9399043,181067.5928253,-5.047799100000001,309.28316060000003,398.93999,181183.968,5.8023399,-0.7002944,0.0028379999999999,22800.0,0.0003351,-7.500000000011029e-06,8.570000000000006e-05,0.0,5.7700000000000085,4.456249999995608,-0.6731249999987199,-5.193750000032082,-0.0109750000007124,11.22500000043658,22799.789449999666,120.16250020678854,0.002,6.0,10.0,180.0,-0.7524414,-4.6704102,-0.2851564,-1.5006593,109.4596579657506,-193.14360979942407,52.89888152107103,222.00714015943075,356.7000000000001
566,11.319,-5.0071115,309.2782557,398.9399786,181523.5939698,-4.9320031,309.2689346,398.93999,181639.968,5.783310500000001,-0.7233509,0.0003964999999999,22800.0,-0.0001527999999999,-2.360000000001103e-05,1.1400000000000052e-05,0.0,5.832525,-2.812499999998998,-0.7287500000003888,-7.018750000042928,0.0270749999998543,-0.1250000000396767,22800.407400000404,51.49374974280363,0.002,6.0,10.0,180.0,-0.661133,-4.6459961,-0.2827148,-1.5098878,108.70732898287532,-194.38230489971204,53.03994076053552,222.71957007971537,351.07500000000005
567,11.339,-4.8913615,309.2637569,398.9400362,181979.5972428,-4.8162634,309.2542583,398.93999,182095.968,5.7813381,-0.7420093000000001,-0.0015378,22800.0,-0.0001262999999999,9.159999999998896e-05,-4.619999999999994e-05,0.0,5.766349999999987,-0.7187500000005465,-0.7409500000008507,7.693749999759802,0.005625000000009,-6.587500000421187,22800.27007499957,-77.24375009274809,0.002,6.0,10.0,180.0,-0.6748046000000001,-4.6503906,-0.2866212,-1.4945068,107.52416449143766,-194.48165244985603,52.94797038026776,222.2317850398577,350.4000000000001
568,11.359,-4.7759893,309.24894830000005,398.9400156,182435.597014,-4.7005816000000005,309.2391321,398.93999,182551.968,5.789983,-0.7653456,-0.0008541,22800.0,0.0002213,6.639999999998897e-05,-2.559999999999995e-05,0.0,5.766125,-0.7312500000022943,-0.7292749999990633,1.2187500001203944,-0.0283249999995405,-3.181249999784086,22799.480425000365,-107.293749715609,0.002,6.0,10.0,180.0,-0.7392576999999999,-4.6469724,-0.2871095,-1.4893799,107.11858224571884,-194.411326224928,52.89848519013388,221.97189251992884,350.17500000000007
569,11.379,-4.6602081,309.2337246,398.9399032,182891.5949996,-4.5849596,309.22355600000003,398.93999,183007.968,5.782945499999999,-0.7898296,0.0028893999999999,22800.0,0.000101,6.299999999988964e-06,8.680000000000005e-05,0.0,5.801999999999996,2.556250000007586,-0.773650000000714,-9.7062500000078,0.0041499999994698,11.84999999992442,22800.02977499971,167.3749997280538,0.002,6.0,10.0,180.0,-0.716797,-4.6162109,-0.2817383,-1.497583,106.5412911228594,-195.182663112464,52.97774259506694,222.37094625996443,350.0250000000001
570,11.399,-4.5445392,309.21786430000003,398.9400177,183347.5948395,-4.469399,309.2075305,398.93999,183463.968,5.7775599,-0.8080681999999999,-0.0009192,22800.0,3.29000000000001e-05,0.0001331999999999,-2.7699999999999948e-05,0.0,5.780750000000001,-1.7062500000053489,-0.824224999999501,-1.3375000001758508,0.0234499999990589,-2.87499999984675,22800.2700750003,21.45625021512388,0.002,6.0,10.0,180.0,-0.7270509,-4.6118164,-0.2851563,-1.4934813999999998,105.2501455614297,-195.880831556232,52.98137129753347,222.3729731299822,351.9750000000001
571,11.419,-4.4289492,309.20160539999995,398.9400537,183803.5966705,-4.3539013,309.1910556,398.93999,183919.968,5.7726543,-0.8279966999999999,-0.0021236,22800.0,-1.8299999999999893e-05,0.0002091999999999,-6.369999999999995e-05,0.0,5.759300000000023,-0.1312500000016932,-0.8188750000002187,5.550000000198452,-0.0029499999996573,-8.418750000060982,22800.046924999333,-188.82500007748604,0.002,6.0,10.0,180.0,-0.7368163999999999,-4.6279296,-0.2900391,-1.4832276,104.48907278071484,-195.965915778116,52.92768564876674,222.0869865649911,357.00000000000006
572,11.439,-4.3136806,309.1849268,398.9399649,184259.5931457,-4.2384689,309.1741319,398.93999,184375.968,5.776242000000001,-0.8488784,0.0008385999999999,22800.0,0.000188,0.0002560999999999,2.510000000000005e-05,0.0,5.786374999999987,-2.6812499999973034,-0.8307999999999538,-1.3437499998047997,-0.0312249999993241,2.6249999997673967,22799.463275000016,47.200000153679866,0.002,6.0,10.0,180.0,-0.7412111,-4.6386718,-0.2875977,-1.4975831,104.17403639035744,-196.397457889058,52.973342824383366,222.31799328249556,350.25000000000006
573,11.459,-4.198010599999999,309.16782240000003,398.9399131,184715.5927795,-4.1231031,309.1567592,398.93999,184831.968,5.764212199999999,-0.8705534,0.0025449999999999,22800.0,-7.229999999999989e-05,0.0002796999999999,7.690000000000005e-05,0.0,5.7636750000000125,5.306249999997848,-0.8732749999992961,-8.293750000021305,0.0151250000001823,8.793750000180012,22800.218575000326,188.83124994317768,0.002,6.0,10.0,180.0,-0.6791992,-4.6386718,-0.28125,-1.5293702,103.12551819517871,-196.82322894452895,52.954671412191686,222.20749664124776,350.25000000000006
574,11.479,-4.0826328,309.1501857,398.9400166,185171.5964644,-4.0078057000000005,309.13893790000003,398.93999,185287.968,5.7595163,-0.8893768,-0.0008867,22800.0,-0.0001083999999999,0.0003867999999999,-2.659999999999995e-05,0.0,5.772699999999986,-7.018749999987416,-0.9055249999988746,1.0937499997254465,0.0204999999994015,-4.337500000062278,22800.390224999865,-77.24999995843973,0.002,6.0,10.0,180.0,-0.7231444,-4.6572266,-0.2841797,-1.5196289,102.17225909758936,-197.4521144722645,52.98033570609584,222.32624832062388,352.2750000000001
575,11.499,-3.967539,309.1321318,398.9400478,185627.5989821,-3.8925785999999993,309.1206687,398.93999,185743.968,5.7619236,-0.9092616,-0.0019284,22800.0,7.080000000000012e-05,0.0004621999999999,-5.779999999999996e-05,0.0,5.761000000000005,7.874999999990527,-0.9023500000012064,6.537499999836882,-0.0095250000001101,-8.606249999942861,22800.098450000223,-141.61875005811453,0.002,6.0,10.0,180.0,-0.7148438,-4.6943359,-0.2861329,-1.4945069,101.63612954879468,-197.62105723613223,52.96266785304792,222.22862416031197,351.67500000000007
576,11.519,-3.8519697,309.1137969,398.9399385,186083.5982042,-3.7774232,309.1019514,398.93999,186199.968,5.7460591,-0.9346897,0.0017174999999999,22800.0,-0.0002964999999999,0.0003711999999999,5.1500000000000046e-05,0.0,5.765625000000008,-8.425000000000793,-0.9160000000008496,-5.687499999851298,-0.0265999999996324,7.6312499999176,22799.5147499998,72.96249987120973,0.002,6.0,10.0,180.0,-0.6640625,-4.6987305,-0.2832031,-1.4980957,101.19556477439733,-197.8915286180661,52.971333926523954,222.267312080156,351.5250000000001
577,11.539,-3.7370439,309.094962,398.939954,186539.5965333,-3.6623417,309.0827862,398.93999,186655.968,5.7491313,-0.9583731,0.0011965999999999,22800.0,-9.229999999999989e-05,0.0003319999999999,3.6000000000000035e-05,0.0,5.742649999999982,5.437499999999538,-0.9648499999983072,-7.687499999775582,0.0234250000005431,4.575000000173191,22800.218575000326,115.86250002437735,0.002,6.0,10.0,180.0,-0.7441405999999999,-4.6840819,-0.2802735,-1.497583,99.97728238719868,-198.29626430903303,52.937666963261975,222.079156040078,351.4500000000001
578,11.559,-3.622201200000001,309.07562010000004,398.9400399,186995.5978836,-3.5473355000000004,309.0631741,398.93999,187111.968,5.7523993,-0.9800621,-0.001668,22800.0,0.0001202,0.0003521999999999,-4.989999999999995e-05,0.0,5.754650000000017,-1.1562499999978626,-0.99122500000135,5.618749999669603,0.0126999999991994,-5.556250000182672,22800.321574999543,-94.41250003874302,0.002,6.0,10.0,180.0,-0.7407226,-4.675781300000001,-0.2861327999999999,-1.4832275,99.06164119359934,-198.8811321545165,52.96183348163099,222.191578020039,353.4750000000001
579,11.579,-3.5066445,309.05589339999995,398.9400293,187451.5955948,-3.4324064,309.0431142,398.93999,187567.968,5.7292672,-1.0038386,-0.00131,22800.0,-0.0004566999999999,0.0003098999999999,-3.929999999999995e-05,0.0,5.773899999999987,-2.687500000000955,-0.98339999999979,2.3812500007380777,-0.021474999999782,-6.837499999789998,22799.54912500034,-85.83124981669243,0.002,6.0,10.0,180.0,-0.6416016,-4.6728516,-0.2866212,-1.4873292,98.91332059679968,-199.28406607725827,53.01941674081549,222.4842890100195,352.6500000000001
580,11.599,-3.3920419,309.0357696,398.9399238,187907.5946106,-3.3175561,309.02260800000005,398.93999,188023.968,5.7352168,-1.0292371,0.0022007999999999,22800.0,-0.0001577999999999,0.0002177999999999,6.620000000000004e-05,0.0,5.707075000000006,1.7687500000002063,-1.0058499999999526,-6.656250000958153,-0.0110000000006493,10.924999999772922,22799.82375000036,115.8749999376596,0.002,6.0,10.0,180.0,-0.6850585,-4.6416017,-0.2832032,-1.5175782999999998,97.84266029839984,-199.06053303862916,52.89020837040775,221.81014450500976,352.50000000000006
581,11.619,-3.2772891,309.0151035,398.9399706,188363.5961669,-3.2027865,309.00165530000004,398.93999,188479.968,5.7334861,-1.0514208,0.0006432999999999,22800.0,-8.859999999999992e-05,0.0002213999999999,1.940000000000004e-05,0.0,5.760224999999997,0.6749999999999791,-1.0646750000006475,-4.512499999620445,0.0256500000006099,3.552713678800501e-10,22800.44172499984,47.20625001937151,0.002,6.0,10.0,180.0,-0.6967774,-4.6123046,-0.2817383,-1.5201416,96.87733014919992,-200.05476651931457,52.98460418520388,222.28257225250488,354.52500000000003
582,11.639,-3.162456,308.99391810000003,398.9400518,188819.5996459,-3.0880994,308.9802561,398.93999,188935.968,5.7262713,-1.0711675,-0.0020584,22800.0,-0.0001806999999999,0.0002977999999999,-6.179999999999996e-05,0.0,5.724874999999996,-0.3062500000011752,-1.073749999999052,4.693750000228647,0.0058500000008621,-6.831250000161049,22800.201424999977,-107.28750003181632,0.002,6.0,10.0,180.0,-0.6582031,-4.619629000000001,-0.2861328,-1.5016846,95.91016507459996,-200.2993832596573,52.948302092601935,222.08328612625243,352.2750000000001
583,11.659,-3.0477773,308.9724081,398.9400235,189275.59873040003,-2.9734962,308.9584115,398.93999,189391.968,5.7213149,-1.0949676,-0.0011146,22800.0,-0.0002012999999999,0.0002524999999999,-3.349999999999996e-05,0.0,5.73387500000001,-4.518749999998795,-1.063975000000994,1.3437499998047997,-0.0322250000010626,-3.175000000155137,22799.44609999948,-103.00000012648523,0.002,6.0,10.0,180.0,-0.6894532,-4.617187400000001,-0.2885742,-1.5057862,95.67108253729998,-200.41469162982867,52.94865104630097,222.08164306312625,352.7250000000001
584,11.678999999999998,-2.9335703,308.95053240000004,398.939913,189731.5965103,-2.8589789,308.9361213,398.93999,189847.968,5.7291944,-1.1213887,0.0025637999999999,22800.0,0.000165,0.0001277999999999,7.700000000000003e-05,0.0,5.699224999999986,6.162500000000956,-1.1076499999987277,-8.181249999950069,0.0097500000009631,11.356250000105206,22800.098450000223,180.25000008492492,0.002,6.0,10.0,180.0,-0.7431642,-4.606933700000001,-0.2822266,-1.5114259,94.51854126864998,-200.56884581491437,52.882325523150485,221.7283215315631,355.05000000000007
585,11.699000000000002,-2.8188760000000004,308.92799499999995,398.9399971,190187.5969682,-2.7445491,308.91338570000005,398.93999,190303.968,5.7178566,-1.1406123,-0.0002356,22800.0,-4.259999999999991e-05,0.0002185999999999,-7.099999999999967e-06,0.0,5.760975000000013,-4.450000000000291,-1.1596750000009592,-2.674999999641159,0.0210249999994971,-2.2062500004693675,22800.2700750003,21.45625021512388,0.002,6.0,10.0,180.0,-0.7041017,-4.6201173,-0.2841798,-1.5006592,93.71027063432498,-201.7619229074572,53.028162761575246,222.46766076578157,347.17500000000007
586,11.719,-2.7041543,308.90499220000004,398.9400488,190643.5987304,-2.6302084,308.8902055,398.93999,190759.968,5.7025813,-1.1591155,-0.0019611,22800.0,-0.0003652999999999,0.0003304999999999,-5.879999999999998e-05,0.0,5.7126499999999965,1.587499999997076,-1.152575000000411,7.568749999720126,-0.0019750000006979,-8.237499999808051,22800.06407499968,-158.78750000410946,0.002,6.0,10.0,180.0,-0.6630860999999999,-4.6508789,-0.2885744,-1.4888673,92.9506353171625,-201.8194614537286,52.977581380787626,222.1993303828908,354.37500000000006
587,11.739,-2.5901602,308.8817354,398.9399776,191099.596373,-2.5159592,308.8665806,398.93999,191215.968,5.708491499999999,-1.1839670999999998,0.0004153999999999,22800.0,-5.069999999999991e-05,0.0002513999999999,1.240000000000004e-05,0.0,5.695050000000002,-3.5499999999993888,-1.1604249999990657,-2.206250000114096,-0.0295249999993529,1.956250000390014,22799.5319499998,34.33124966250034,0.002,6.0,10.0,180.0,-0.716797,-4.644043,-0.2866212,-1.4945069,92.27581765858125,-201.75773072686428,52.91329069039381,221.86066519144535,354.30000000000007
588,11.759,-2.4759288,308.8580322,398.9399258,191555.5962128,-2.4018025,308.8425116,398.93999,191671.968,5.7033233,-1.2087205,0.0021405999999999,22800.0,-6.499999999999991e-05,0.0001741999999999,6.420000000000006e-05,0.0,5.720474999999992,5.9812500000006015,-1.197500000000673,-7.512499999862143,0.0163499999999316,8.849999999682723,22800.184225000703,201.7062501181499,0.002,6.0,10.0,180.0,-0.6533202,-4.6123047,-0.2812502,-1.5191163,91.59240882929063,-202.33736536343213,52.9626453451969,222.1058325957227,356.25000000000006
589,11.779,-2.361629,308.83378400000004,398.9400147,192011.600035,-2.2877401,308.817999,398.93999,192127.968,5.6926947,-1.230132,-0.0008216,22800.0,-0.0002409999999999,0.0001979999999999,-2.469999999999996e-05,0.0,5.720225000000001,-5.062499999999861,-1.2475499999993644,0.6812499997010946,0.0173250000003122,-4.0937499999671445,22800.338774999545,-111.58125016663688,0.002,6.0,10.0,180.0,-0.6308594,-4.5966798,-0.2841798,-1.5180908,90.45020441464531,-203.11668268171604,53.01282267259845,222.35141629786136,353.92500000000007
590,11.799,-2.2476017,308.8090077,398.9400653,192467.6008362,-2.1737741,308.7930428,398.93999,192583.968,5.6878892,-1.2486686,-0.0025144,22800.0,-0.0002393999999999,0.0003064999999999,-7.529999999999996e-05,0.0,5.667,1.4687500000026816,-1.2390249999995715,5.375000000285013,-0.0124499999998306,-9.14999999999111,22800.04692500006,-150.20624978205888,0.002,6.0,10.0,180.0,-0.6918945,-4.645995900000001,-0.2880858999999999,-1.5083497,89.49360220732267,-202.906841340858,52.90191133629922,221.77070814893068,354.37500000000006
591,11.819,-2.1339384,308.783878,398.9399268,192923.5990967,-2.0599057000000003,308.76764380000003,398.93999,193039.968,5.6919162,-1.2701885000000002,0.0021078999999999,22800.0,2.9500000000000087e-05,0.0003249999999999,6.320000000000005e-05,0.0,5.713125000000008,-1.2250000000046968,-1.2519499999996242,-4.831249999881493,-0.0231749999997532,8.362500000203,22799.497574999987,98.7062501735636,0.002,6.0,10.0,180.0,-0.6831056,-4.697265499999999,-0.284668,-1.5170656,89.26230110366134,-203.37842067042905,52.967955668149614,222.1073540744653,349.3500000000001
