Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3280,65.599,-21.1500012,310.7197774,392.1600166,370591.0772156,-21.14999,310.844514,392.16,370687.968,0.0003658999999999,9.597901,-0.0005535,19200.0,1.1200000000002774e-05,-6.299999999999999e-05,-1.6599999999999834e-05,0.0,-0.0099999999999766,0.7375000000031889,9.5842250000004,1.6500000004526785,-0.0239249999992807,-2.5062499997119403,19199.91302499984,-64.3812501946857,0.002,6.0,10.0,180.0,-1.0800782000000002,-6.326171799999999,-0.1235349999999999,-3.311499,653.9718915279101,373.3081702637546,167.10052948051418,753.0200776054442,571.8000000000002
3281,65.619,-21.1499433,310.9115197,392.159959,370975.0762313,-21.14999,311.036514,392.16,371071.968,-0.0015548,9.6064947,0.0013671999999999,19200.0,-4.669999999999723e-05,0.0001949,4.100000000000018e-05,0.0,-0.0097499999999861,-0.0625000000198156,9.628174999998862,8.168749999981628,-0.0224750000000995,2.562499999925194,19200.15335000062,-38.61875011335796,0.002,6.0,10.0,180.0,-1.0761719000000003,-6.3701171,-0.1210938,-3.304834,654.3669457639551,374.0385851318773,167.26476474025708,753.7250388027221,558.0000000000001
3282,65.639,-21.1500194,311.1036816,392.1599444,371359.0776503,-21.14999,311.228514,392.16,371455.968,0.0009843999999999,9.601091,0.0018553999999999,19200.0,2.9400000000002768e-05,3.26e-05,5.560000000000018e-05,0.0,-0.0115000000000087,2.3812500000275576,9.59497500000026,1.1062499996938868,-0.0146250000014447,7.749999999617785,19199.84434999933,-51.49374919693655,0.002,6.0,10.0,180.0,-1.0800781000000002,-6.3188475,-0.1210934999999999,-3.3089354,654.1504728819775,373.9312925659386,167.20838237012853,753.483519401361,551.5500000000001
3283,65.659,-21.1500195,311.29531540000005,392.1599454,371743.0776962,-21.14999,311.420514,392.16,371839.968,0.0009843999999999,9.6132982,0.0018227999999999,19200.0,2.950000000000276e-05,0.000399,5.470000000000021e-05,0.0,-0.0036500000000216,2.799999999969516,9.60475000000116,1.4000000003733248,-0.0002499999993688,8.60624999958759,19200.016024999783,4.287499541703437,0.002,6.0,10.0,180.0,-1.0825196,-6.3364258,-0.1191408,-3.3079102,654.3057364409888,373.76464628296935,167.22069118506425,753.5357597006805,546.2250000000001
3284,65.679,-21.1500323,311.4873457,392.1599444,372127.0776045,-21.14999,311.612514,392.16,372223.968,0.0014074999999999,9.612289,0.0018553999999999,19200.0,4.230000000000276e-05,0.0003686,5.56000000000002e-05,0.0,-0.0024250000000058,3.1812500000283577,9.598624999999572,-2.443750000225009,0.0102500000011218,7.450000000375212,19199.810024999897,-85.82499976893159,0.002,6.0,10.0,180.0,-1.0869139000000003,-6.351562599999999,-0.116699,-3.3073974,654.3378682204943,373.5428231414847,167.20184559253212,753.4538798503402,541.95
3285,65.69899999999998,-21.1500204,311.6793934,392.159958,372511.0773758,-21.14999,311.80451400000004,392.16,372607.968,0.0010168999999999,9.610694,0.0013996999999999,19200.0,3.0300000000002763e-05,0.0003208,4.2000000000000194e-05,0.0,0.0038749999999865,1.3999999999736672,9.664049999999236,2.87499999984675,0.0170749999995223,3.4124999999107786,19200.05037499941,60.08124983071612,0.002,6.0,10.0,180.0,-1.0888672,-6.40625,-0.1171874,-3.3048338,655.2254341102472,374.2699115707424,167.46592279626606,754.5849399251701,540.0750000000002
3286,65.71900000000001,-21.1500256,311.8719081,392.1600011,372895.0774217,-21.14999,311.99651400000005,392.16,372991.968,0.0011796999999999,9.5935389,-3.2700000000003736e-05,19200.0,3.560000000000276e-05,-0.0001939999999999,-1.099999999999799e-06,0.0,0.0061000000000532,3.362500000014834,9.58570000000094,-5.7937499999383135,0.0200250000006008,-1.831249999995066,19199.655525000708,-60.09374992555677,0.002,6.0,10.0,180.0,-1.0844725,-6.3090821,-0.1186523,-3.3181640000000003,654.8152170551236,373.2964557853712,167.27046139813302,753.746469962585,536.5500000000002
3287,65.739,-21.1499923,312.0636016,392.1600136,373279.0772613,-21.14999,312.188514,392.16,373375.968,7.279999999999942e-05,9.6037489,-0.0004557,19200.0,2.3000000000027664e-06,0.0001127,-1.3599999999999783e-05,0.0,0.0083249999999424,0.2999999999753427,9.622075000000052,-0.9249999997962276,0.0156500000002779,-2.625000000122668,19200.050350000674,81.54999995912222,0.002,6.0,10.0,180.0,-1.0854494000000003,-6.3510741,-0.120117,-3.3171387,655.0691085275619,373.3177278926856,167.3247306990665,753.9772349812924,533.4750000000001
3288,65.759,-21.1499998,312.2556494,392.1600343,373663.077376,-21.14999,312.380514,392.16,373759.968,0.0003333999999999,9.6021654,-0.0011392,19200.0,9.800000000002773e-06,6.470000000000003e-05,-3.429999999999977e-05,0.0,0.005625000000009,0.3625000000173856,9.592274999999972,-4.143750000196178,0.0019499999993399,-4.75625000007085,19199.86152499914,8.574999447034497,0.002,6.0,10.0,180.0,-1.0849610000000005,-6.3901367,-0.1240234,-3.3181640000000003,654.802054263781,372.9408639463428,167.22686534953323,753.5586174906462,530.8500000000001
3289,65.779,-21.149997300000003,312.4479561,392.160006,374047.0766661,-21.14999,312.572514,392.16,374143.968,0.0002355999999999,9.5919441,-0.0001952,19200.0,7.300000000002766e-06,-0.0002416999999999,-5.999999999999799e-06,0.0,0.0082749999999798,-0.4749999999997584,9.62134999999904,-11.168750000223326,0.0048750000004815,-0.187499999526608,19200.0331999996,90.1250004973801,0.002,6.0,10.0,180.0,-1.0825197000000002,-6.3291014,-0.1240234999999999,-3.3217528,655.0530271318905,373.1299319731714,167.29943267476662,753.8703087453231,528.4500000000002
3290,65.799,-21.1499776,312.639958,392.1600322,374431.0786348,-21.14999,312.764514,392.16,374527.968,-0.0004153,9.5918788,-0.0010742,19200.0,-1.2599999999997237e-05,-0.0002436999999999,-3.219999999999979e-05,0.0,0.0080500000000149,-0.6812499999675253,9.58057500000109,-2.749999999451802,0.0060999999988098,-1.4562500002313072,19200.256325000373,-51.50000033592077,0.002,6.0,10.0,180.0,-1.083496,-6.2866211,-0.1245115999999999,-3.3176513,654.7040135659453,372.57146598658574,167.16421633738332,753.2911543726616,526.2750000000001
3291,65.819,-21.1499416,312.8321338,392.160044,374815.0766204,-21.14999,312.956514,392.16,374911.968,-0.0016198,9.5860194,-0.0014651,19200.0,-4.839999999999725e-05,-0.0004193999999999,-4.3999999999999775e-05,0.0,0.0087999999999865,-2.3187500000298784,9.573949999999344,-6.900000000342743,0.0053750000006402,-1.9500000000505224,19199.98170000036,103.00000030855443,0.002,6.0,10.0,180.0,-1.0820312000000003,-6.3422853,-0.1254882,-3.3238037,654.4695067829726,372.1617329932928,167.06960816869167,752.8845771863307,524.3250000000002
3292,65.83899999999998,-21.1499414,313.0235195,392.1600537,375199.0781766,-21.14999,313.14851400000003,392.16,375295.968,-0.0016198,9.6064949,-0.0017904,19200.0,-4.859999999999726e-05,0.0001948,-5.3699999999999774e-05,0.0,-0.0004749999999553,-3.4187500000059985,9.553250000000446,7.025000000027148,-0.0022000000001298,-3.481250000092473,19200.221999999485,-4.287500268958683,0.002,6.0,10.0,180.0,-1.0786135,-6.3837891,-0.1274413,-3.3130369,653.9327533914864,371.9388664966464,166.93480408434584,752.3072885931654,522.6750000000001
3293,65.859,-21.149961,313.2158253,392.1600403000001,375583.0794587,-21.14999,313.340514,392.16,375679.968,-0.0009689,9.596306,-0.0013217,19200.0,-2.8999999999997256e-05,-0.0001108999999999,-4.0299999999999794e-05,0.0,-0.0024250000000058,-2.924999999986943,9.606924999999933,1.9500000000505224,-0.0053750000006402,-5.074999999976626,19200.050375000865,-17.181249859106902,0.002,6.0,10.0,180.0,-1.0771486,-6.3496094,-0.1269530999999999,-3.3176514000000004,654.2453766957432,372.7614332483232,167.0929020421729,752.9866442965827,521.2500000000001
3294,65.87899999999999,-21.1499657,313.4075255,392.1600381,375967.078337,-21.14999,313.532514,392.16,376063.968,-0.0008061,9.6062995,-0.0012696,19200.0,-2.429999999999725e-05,0.0001889,-3.809999999999979e-05,0.0,-0.0098000000000375,-3.7875000000075816,9.56910000000022,9.7062500000078,-0.0104999999990695,-5.612499999685383,19200.27349999873,30.05000035062694,0.002,6.0,10.0,180.0,-1.0751954,-6.3286133,-0.1274411999999999,-3.3109862,653.8221883478716,372.8137166241616,167.01295102108645,752.6448221482913,520.0500000000002
3295,65.899,-21.150006,313.5996466,392.1600089,376351.0800308,-21.14999,313.724514,392.16,376447.968,0.0005284999999999,9.602263,-0.000293,19200.0,1.590000000000276e-05,6.790000000000009e-05,-8.899999999999793e-06,0.0,-0.0109749999999131,-0.4250000000149739,9.604974999999172,0.0562499998579824,-0.0246500000002924,-2.443750000225009,19199.89587500022,-77.24374991067889,0.002,6.0,10.0,180.0,-1.0776368,-6.3383789,-0.1259764,-3.3145751000000003,654.0030941739358,373.4618583120808,167.12447551054322,753.1234110741457,512.0250000000001
3296,65.919,-21.1499805,313.79138270000004,392.1599667,376735.079184,-21.14999,313.916514,392.16,376831.968,-0.0003177,9.611052,0.0011068999999999,19200.0,-9.499999999997244e-06,0.0003314,3.330000000000021e-05,0.0,-0.0100250000000912,0.1812500000309086,9.618400000000804,11.84999999992442,-0.0214999999997189,2.506250000422483,19200.10184999992,-34.33125057182478,0.002,6.0,10.0,180.0,-1.0786133000000002,-6.4335939,-0.1254884,-3.3084228,654.2650470869679,373.9679291560405,167.23623775527162,753.6017055370728,511.05000000000007
3297,65.939,-21.150026500000003,313.9840224,392.1599335,377119.0790238,-21.14999,314.108514,392.16,377215.968,0.0012120999999999,9.5897305,0.0022133999999999,19200.0,3.650000000000275e-05,-0.0003080999999999,6.650000000000022e-05,0.0,-0.0063249999999293,2.81250000000457,9.630124999999625,0.2937499999688953,-0.0166000000007215,7.324999999269721,19199.844375000976,-42.91875011387019,0.002,6.0,10.0,180.0,-1.0825196,-6.369140799999999,-0.1245116,-3.3140624,654.6040235434839,374.2849645780202,167.34161887763582,754.0533527685363,510.15000000000015
3298,65.959,-21.1500098,314.1760391,392.1599356,377503.0794129,-21.14999,314.3004032,392.16,377599.968,0.0006588999999999,9.5104084,0.0021482999999999,19200.0,1.9800000000002765e-05,-0.0003246999999999,6.440000000000024e-05,0.0,-0.0092750000000307,2.9249999999869885,9.606924999999933,-1.1499999999387,-0.0002499999993688,8.356250000218779,19199.930174999463,-8.587499905673031,0.002,6.0,10.0,180.0,-1.0805664,-6.327148599999999,-0.1201173,-3.3191895,654.4490117717419,374.1699822890101,167.29680943881792,753.8611763842682,516.8250000000002
3299,65.979,-21.149915,314.3550371,392.1599717,377887.0796645,-21.14999,314.4534711,392.16,377983.968,-0.002387,4.9028524,0.0009440999999999,19200.0,-7.499999999999723e-05,0.0098136,2.83000000000002e-05,0.0,0.0143999999999699,3.724999999987789,6.889400000000023,-357.24374999972497,0.0236999999998488,9.33750000022826,19200.119025001182,-4.281249857570219,0.002,6.0,10.0,180.0,-1.0781251,-4.7939453,-0.118164,-3.3181640000000003,620.111005885871,328.15249114450506,154.89040471940896,702.0190881921342,516.3000000000001
3300,65.999,-21.1470155,314.4362814,392.1604523,378271.108618,-21.1399913,314.4971342,392.16,378367.968,1.4209054,2.0626761,-0.0150717,19200.0,-0.0025817999999999,0.0415843,-0.0004522999999999,0.0,0.6130500000001149,99.97500000000773,2.4799999999999045,-72.50625000025934,0.0334499999993909,-0.6062500002457227,19202.814099998795,150.20000028033536,0.002,6.0,10.0,180.0,-1.5253907000000002,-5.6264646,-0.1699219,-3.0531005,528.1690029429355,174.0292455722525,121.60670235970449,569.3500440960671,515.8500000000001
3301,66.019,-21.1020742,314.4698632,392.160712,378655.1559739,-21.0569722,314.499981,392.16,378751.968,6.707694099999999,0.9947364,-0.0237306,19200.0,-0.0223462999999999,0.029842,-0.0007119999999999,0.0,4.757299999999898,331.65624999997874,1.0944749999993064,-9.406249999699412,0.0175750000011021,-4.825000000252544,19201.44080000028,-128.75000029436052,0.002,6.0,10.0,180.0,-2.8510743,-5.7441406,-0.2446289,-2.619873,425.8575014714678,-143.84637721387372,121.14285117985224,566.5745220480335,515.5500000000001
3302,66.039,-20.951414,314.4883702,392.1602549,379039.17126320006,-20.874794,314.499981,392.16,379135.968,8.0398979,0.3870168,-0.0084829,19200.0,-0.046803,0.0116105,-0.0002548999999999,0.0,8.889175000000014,-34.23749999995616,0.6533250000003932,-36.79375000018581,0.0075499999994121,2.506250000422483,19199.34654999961,-72.94999995775724,0.002,6.0,10.0,180.0,-1.2119140000000002,-5.5112305,-0.2656250999999999,-2.4604248,410.7007507357339,-378.46018860693687,141.23092558992613,648.0867610240168,515.3250000000002
3303,66.059,-20.7867287,314.4957549,392.1601425,379423.1592241,-20.682794,314.499981,392.16,379519.968,8.9044713,0.1408579,-0.0047525,19200.0,-0.0208657999999999,0.0042258,-0.0001424999999999,0.0,8.263900000000035,98.46249999996284,0.1804250000006391,-5.931250000301702,-0.0134000000002743,-2.5000000000829914,19200.01602500124,68.65625000517612,0.002,6.0,10.0,180.0,-1.6142579,-5.4370117,-0.272461,-2.5819337,376.34037536786695,-497.7705943034685,148.39496279496308,676.7963805120085,515.1000000000001
3304,66.079,-20.6033057,314.4988866,392.1600997,379807.1579651,-20.490794,314.499981,392.16,379903.968,9.1903761,0.0364634999999999,-0.0033204,19200.0,-0.0122886999999999,0.0010938,-9.96999999999998e-05,0.0,9.405024999999956,-54.93125000000096,0.0883500000000481,-7.012499999348165,-0.0073249999999802,-9.15624999997533,19199.483874998987,47.21250043093024,0.002,6.0,10.0,180.0,-0.9887694000000004,-5.383301,-0.269043,-2.5778319000000005,374.0406876839335,-573.2677971517342,156.97448139748155,712.2591902560042,514.9500000000002
3305,66.099,-20.4202139,314.4997774,392.1599356,380191.154303,-20.298794,314.499981,392.16,380287.968,9.4873164,0.0067759999999999,0.0021483999999999,19200.0,-0.0033804999999999,0.0002033,6.44000000000002e-05,0.0,9.422374999999938,53.16250000002579,0.0456749999997896,0.118749999700185,0.0053500000007034,-1.5312500000419504,19200.221999999485,-51.500000699718655,0.002,6.0,10.0,180.0,-1.4477539,-5.3515625,-0.2651367999999999,-2.631665,371.6898438419668,-612.0548985758671,161.33474069874077,730.2970951280022,514.8750000000001
3306,66.119,-20.2283086,314.500458,392.1599081,380575.1455596,-20.106794,314.499981,392.16,380671.968,9.490474,-0.0159069,0.0030597999999999,19200.0,-0.0032858999999999,-0.0004772999999999,9.19000000000002e-05,0.0,9.41162500000008,-29.30625000001628,0.0053750000006402,-8.481250000258456,-0.0202749999999696,2.137499999932402,19199.41519999993,128.74375024711043,0.002,6.0,10.0,180.0,-1.0092775,-5.2797851,-0.2568358,-2.7044677,368.9569219209834,-632.1159492879335,163.4708703493704,739.1320475640011,514.8000000000002
3307,66.139,-20.0392235,314.5005312,392.1599062,380959.1397002,-19.914794,314.499981,392.16,381055.968,9.5876419,-0.0183541999999999,0.0031250999999999,19200.0,-0.0003707999999999,-0.0005505999999999,9.380000000000022e-05,0.0,9.672124999999989,13.66875000001768,-0.01172500000024,-3.599999999792658,-0.0050999999999135,2.562499999925194,19199.758550000843,-34.32500016043632,0.002,6.0,10.0,180.0,-1.2373048,-5.213867200000001,-0.2407226,-2.7665038,371.1969609604917,-645.4949746439668,165.6349351746852,748.2380237820006,507.3000000000001
3308,66.159,-19.8472529,314.5005038,392.1598251,381343.132399,-19.722794,314.499981,392.16,381439.968,9.5886184,-0.0174426,0.0058268999999999,19200.0,-0.0003412999999999,-0.0005232999999999,0.0001749,0.0,9.470450000000064,-2.4937500000099333,-0.0190500000002202,3.1749999997998657,0.0029249999982994,7.081250000240402,19199.77569999901,64.37500014743564,0.002,6.0,10.0,180.0,-1.1406252,-5.1572264,-0.225586,-2.8428956,368.8149804802458,-649.9954873219833,165.8689675873426,749.1650118910003,507.22500000000014
3309,66.179,-19.6553624,314.5005439,392.1598592,381727.1265398,-19.530794,314.499981,392.16,381823.968,9.5922644,-0.0187774,0.0046875999999999,19200.0,-0.0002321999999999,-0.0005633999999999,0.0001408,0.0,9.667224999999924,-9.218750000017351,-0.0019250000008241,7.812499999815259,0.0122000000018829,0.8562499999698048,19199.94735000073,-12.887499906185258,0.002,6.0,10.0,180.0,-1.1357422000000004,-5.104980299999999,-0.2114257,-2.8864745,371.3779902401229,-654.1872436609917,166.81298379367132,753.1640059455001,507.22500000000014
3310,66.19899999999998,-19.4639277,314.5004865,392.1598896,382111.1215728,-19.338794,314.499981,392.16,382207.968,9.6111121,-0.0168567,0.0036783999999999,19200.0,0.0003335,-0.0005054999999999,0.0001104,0.0,9.53784999999998,6.1625000000065295,0.006100000001652,6.768750000318846,0.0119499999982508,-5.062499999652914,19199.67270000052,-34.32500016043632,0.002,6.0,10.0,180.0,-1.1469726000000002,-5.0615234,-0.1982423,-2.9505615,370.8559951200615,-654.6356218304959,166.74249189683565,752.8410029727501,514.6500000000001
3311,66.21900000000001,-19.2717862,314.500498,392.1599179,382495.1166062,-19.146794,314.499981,392.16,382591.968,9.6063919,-0.0172474,0.0027473999999999,19200.0,0.0001917,-0.0005174999999999,8.21000000000002e-05,0.0,9.578600000000035,-7.687499999997607,0.003874999998743,3.237500000352611,0.0009750000018016,-9.218750000528075,19200.016024999783,-60.08124946657772,0.002,6.0,10.0,180.0,-1.1689452,-5.0175782,-0.1840819,-2.9843994,371.17149756003073,-655.372810915248,166.87824594841783,753.409501486375,514.6500000000001
3312,66.239,-19.0801582,314.5003555,392.1598838,382879.111296,-18.954794,314.499981,392.16,382975.968,9.6187943,-0.0124948,0.0038539999999999,19200.0,0.0005638,-0.0003749999999999,0.0001162,0.0,9.632825,10.92500000001719,0.015625000000341,0.9124999994725158,-0.0092500000008044,-6.837499999434726,19199.638350000896,-8.581250221880328,0.002,6.0,10.0,180.0,-1.1801758000000002,-4.9912108,-0.1713867,-3.0392579,372.60274878001536,-656.1409054576241,167.1741229742089,754.6702507431876,514.6500000000001
3313,66.259,-18.8875666,314.5003975,392.1598671,383263.1083893,-18.762794,314.499981,392.16,383359.968,9.5990568,-0.0138945,0.0044271999999999,19200.0,-2.799999999999725e-05,-0.0004166999999999,0.0001329,0.0,9.551500000000068,-3.906250000018632,0.0058750000007989,-0.668749999732654,-0.0231999999996901,-1.4562500002313072,19199.86152499914,-30.043750302695845,0.002,6.0,10.0,180.0,-1.0888672,-4.9565429000000005,-0.1616212,-3.0725829,371.6788743900077,-655.7744527288121,166.98056148710447,753.8386253715937,514.6500000000001
3314,66.279,-18.6960321,314.5003798,392.1598575,383647.10493320005,-18.570794,314.499981,392.16,383743.968,9.614595,-0.0133086,0.0047526999999999,19200.0,0.000438,-0.0003992999999999,0.0001425,0.0,9.62747499999992,7.437500000007111,0.0146499999985394,-4.568749999833699,-0.017574999999681,5.056250000023965,19199.672699999064,-68.6624996886283,0.002,6.0,10.0,180.0,-1.1240234000000002,-4.927246299999999,-0.1523438,-3.1110352,372.7374371950039,-656.2987263644061,167.20278074355224,754.7888126857969,514.6500000000001
3315,66.299,-18.503970700000004,314.5003673,392.1598721,384031.1009965,-18.378794,314.499981,392.16,384127.968,9.6125444,-0.0128854,0.0042642999999999,19200.0,0.0003764,-0.0003864999999999,0.0001279,0.0,9.576150000000004,4.212499999978212,-0.0011999999998124,-5.262500000213777,-0.0041500000008909,6.718749999734541,19199.861550000787,34.33124948077166,0.002,6.0,10.0,180.0,-1.1367189000000002,-4.9023439,-0.1440431,-3.1402589,371.900718597502,-656.275863182203,167.09839037177613,754.3414063428984,514.6500000000001
