Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1755,35.099,18.8499931,262.7532665,392.159955,211825.9507889,18.85,262.628989,392.15999,211923.168,0.0002279999999999,-9.582595199999998,0.0011641,19200.0,6.899999999999992e-06,0.0005219999999999,3.500000000000008e-05,0.0,-0.0187999999999632,0.5562500000166579,-9.578874999999698,9.331249999888769,0.011924999999735,4.337500000417549,19199.96452500054,-38.63125002707602,0.002,6.0,10.0,180.0,0.414551,-4.4550781,-0.1044923,-3.2899656,-654.9662711193171,-372.3867597793552,167.19643466287005,753.4277538602678,555.3750000000001
1756,35.119,18.8499482,262.5613817,392.1599922,212209.9507659,18.85,262.436989,392.15999,212307.168,0.0017250999999999,-9.5864362,-9.159999999999916e-05,19200.0,5.189999999999998e-05,0.0004067999999999,-2.1999999999999235e-06,0.0,-0.0009999999999621,3.1749999999996747,-9.614500000000705,8.550000000084879,0.0163749999998685,1.093750000435989,19200.41084999976,-85.81874990367578,0.002,6.0,10.0,180.0,0.4096681,-4.4404296,-0.1079101,-3.2843262,-654.9136355596586,-372.9878798896776,167.25471733143502,753.6793769301339,550.2000000000002
1757,35.139,18.8499891,262.369791,392.1600089,212593.9507433,18.85,262.24498900000003,392.15999,212691.168,0.0003581999999999,-9.6000757,-0.0006262999999999,19200.0,1.089999999999999e-05,-2.3000000000001533e-06,-1.889999999999992e-05,0.0,-0.0058500000000627,1.643750000002133,-9.54734999999829,2.562499999925194,0.0148999999993293,-2.618750000493719,19199.724199999764,60.06874991699806,0.002,6.0,10.0,180.0,0.4135742999999999,-4.4057619,-0.1074219,-3.2822755,-654.2123177798293,-372.0434399448389,167.0033586657175,752.6026884650669,539.1750000000001
1758,35.159,18.8500137,262.1778351,392.1600108,212977.9510635,18.85,262.052989,392.15999,213075.168,-0.0004558,-9.6015403,-0.0006913999999999,19200.0,-1.3700000000000008e-05,-4.6300000000000136e-05,-2.079999999999992e-05,0.0,-0.0009749999999364,1.6437500000243377,-9.55665000000181,5.550000000198452,0.0066000000003896,-3.6062500001321496,19200.15335000062,-64.36874991804143,0.002,6.0,10.0,180.0,0.414551,-4.4672851,-0.1069336,-3.2853515,-653.8716588899147,-371.8852199724194,166.91567933285876,752.2283442325335,535.2750000000001
1759,35.179,18.8499062,261.9859238,392.1600166,213361.9493927,18.85,261.860989,392.15999,213459.168,0.0031249999999999,-9.6045026,-0.0008868999999999,19200.0,9.38e-05,-0.000135,-2.6599999999999945e-05,0.0,-0.0063500000000438,3.1812499999616906,-9.5930249999995,-5.856250000135788,0.0075500000008332,-3.7187499998481135,19199.689874999603,-51.49374992496814,0.002,6.0,10.0,180.0,0.4121093999999999,-4.3881836,-0.1083984,-3.3053466,-654.2273294449574,-372.2131099862097,167.02583966642936,752.6991721162667,531.8250000000002
1760,35.199,18.8499209,261.7936583,392.1600371,213745.9496447,18.85,261.66898899999995,392.15999,213843.168,0.0026366999999999,-9.5956485,-0.0015702999999999,19200.0,7.91e-05,0.0001305999999999,-4.709999999999991e-05,0.0,0.0058749999999996,2.0125000000259208,-9.599824999999385,-0.612500000229943,-0.0007500000009486,-4.39999999990448,19199.99884999997,-21.46250026298003,0.002,6.0,10.0,180.0,0.4003903,-4.406249900000001,-0.1088867,-3.3048339,-654.2446647224787,-372.9025549931048,167.10891983321469,753.0555860581334,528.7500000000001
1761,35.219,18.8500127,261.6014628,392.1599991,214129.9494157,18.85,261.47698899999995,392.15999,214227.168,-0.0004167,-9.589138,-0.0003007999999999,19200.0,-1.270000000000001e-05,0.0003256999999999,-8.99999999999992e-06,0.0,0.0055999999999833,-0.2500000000127713,-9.590850000000728,-8.168749999626357,-0.0106999999999857,-1.768749999797592,19199.67269999979,-0.006250047856156,0.002,6.0,10.0,180.0,0.4077148999999999,-4.4414063,-0.1069338,-3.3053467,-654.1573323612394,-373.0957774965524,167.11345991660733,753.0752930290666,525.9750000000001
1762,35.239,18.849958,261.4094482,392.1600253,214513.9487061,18.85,261.28498900000005,392.15999,214611.168,0.0013995999999999,-9.5886497,-0.0011797999999999,19200.0,4.1999999999999984e-05,0.0003404999999999,-3.529999999999992e-05,0.0,0.011474999999983,4.031250000013888,-9.60547499999933,-5.556250000182672,-0.0068749999996953,-1.1000000007754809,19200.239175000024,64.3812501945904,0.002,6.0,10.0,180.0,0.3989256,-4.4672852,-0.1098634,-3.3089354,-654.1646661806196,-373.6243887482762,167.17572995830366,753.3436465145332,522.6
1763,35.259,18.8500664,261.21724430000006,392.1599823,214897.9507431,18.85,261.092989,392.15999,214995.168,-0.0022135,-9.5818464,0.0002526,19200.0,-6.640000000000001e-05,0.0005446999999999,7.700000000000089e-06,0.0,0.005625000000009,-0.1250000000397079,-9.623999999999455,-10.625000000175078,-0.0073000000000433,0.8625000003092964,19199.792850000085,-25.74999980451321,0.002,6.0,10.0,180.0,0.4106447,-4.3999022000000005,-0.1083985,-3.3022704000000003,-654.4973330903099,-373.9911943741381,167.28586497915182,753.8143232572666,520.8000000000001
1764,35.279,18.8499902,261.025249,392.1600225,215281.9503768,18.85,260.900989,392.15999,215379.168,0.0003256999999999,-9.5820392,-0.0010820999999999,19200.0,9.799999999999986e-06,0.0005396999999999,-3.249999999999992e-05,0.0,0.0124500000000082,-1.5812499999601528,-9.591800000001172,-0.668749999732654,-0.0034249999998792,-1.6562500000816271,19200.15334999989,90.1249997693485,0.002,6.0,10.0,180.0,0.409668,-4.4047852,-0.1093751,-3.3027833,-654.158666545155,-373.886097187069,167.20493248957592,753.4681616286332,526.5750000000002
1765,35.299,18.8500577,260.8336172,392.1599874,215665.9520707,18.85,260.70898900000003,392.15999,215763.168,-0.0019206,-9.5942814,8.990000000000213e-05,19200.0,-5.7700000000000007e-05,0.0001715999999999,2.600000000000088e-06,0.0,0.0061000000000532,-2.693749999993531,-9.633550000000923,-6.343750000326054,-0.0117249999988189,-0.3562499998110979,19200.033200000325,-12.87499999333886,0.002,6.0,10.0,180.0,0.4111329999999999,-4.4326172,-0.1098634,-3.2915039,-654.5933332725775,-374.2900485935345,167.33996624478797,754.0460808143166,525.075
1766,35.319,18.850084,260.6413488,392.1599649,216049.9521166,18.85,260.516989,392.15999,216147.168,-0.0027995,-9.5853295,0.0008387,19200.0,-8.400000000000001e-05,0.0004400999999999,2.510000000000008e-05,0.0,0.003424999999968,-2.8625000000115675,-9.59912499999831,3.04375000013124,-0.0097500000023842,0.8437500003566356,19199.94735,55.78124982976806,0.002,6.0,10.0,180.0,0.4174805,-4.4624023,-0.1088869,-3.2868898,-654.4671666362888,-373.84652429676726,167.26298312239396,753.7165404071583,523.8000000000001
1767,35.339,18.8500304,260.4495527,392.1599297,216433.9520249,18.85,260.324989,392.15999,216531.168,-0.0010353,-9.5921329,0.0020104,19200.0,-3.04e-05,0.0002359999999999,6.030000000000008e-05,0.0,-0.0075999999999964,-3.7875000000076353,-9.634749999999316,2.4500000002092293,-0.0029499999996573,4.156249999809347,19199.99887499944,-51.48749987737756,0.002,6.0,10.0,180.0,0.4194338,-4.4326174,-0.1054688,-3.3017578,-655.0265833181444,-373.8222621483836,167.373991561197,754.1902702035791,515.7750000000001
1768,35.359,18.8499833,260.2577169,392.1599738,216817.9513839,18.85,260.132989,392.15999,216915.168,0.0005597999999999,-9.5976015,0.0005456,19200.0,1.67e-05,7.209999999999988e-05,1.620000000000008e-05,0.0,-0.0034000000000311,-1.1562500000117697,-9.58717500000148,0.6062500002457227,-0.00364999999789,2.4374999998855174,19200.256325000373,90.11874990365686,0.002,6.0,10.0,180.0,0.4135744,-4.3847655,-0.1064455,-3.301245,-654.6767916590723,-373.1836310741918,167.22949578059848,753.5701351017896,514.7250000000001
1769,35.379000000000005,18.850043900000003,260.0657754,392.1599404,217201.952391,18.85,259.94098900000006,392.15999,217299.168,-0.0014647,-9.5995547,0.0016523,19200.0,-4.39e-05,1.339999999999986e-05,4.960000000000008e-05,0.0,-0.006849999999936,-2.9312499999934216,-9.615725000000452,7.931249999515444,0.0014499999977601,4.824999999897273,19200.15337499936,4.293750134555012,0.002,6.0,10.0,180.0,0.4140626,-4.4643554000000005,-0.1040039,-3.2904786,-654.8973958295362,-373.2083155370959,167.27724789029924,753.7740675508948,512.7000000000002
1770,35.399,18.8500302,259.8741269,392.1599443,217585.95381010004,18.85,259.748989,392.15999,217683.168,-0.0010092,-9.6112734,0.0015222,19200.0,-3.020000000000001e-05,-0.0003381,4.570000000000008e-05,0.0,-0.0092750000000307,0.7312499999967101,-9.57350000000048,6.225000000270597,0.0100250000016899,3.8500000002272814,19199.99882500051,-64.37499978373307,0.002,6.0,10.0,180.0,0.417969,-4.4541014,-0.1035157,-3.2950927,-654.5701979147682,-372.456657768548,167.12412394514962,753.1180337754474,511.8750000000001
1771,35.419,18.8499707,259.68543250000005,392.1599746,217969.9527571,18.85,259.5748215,392.15999,218067.168,0.0009765999999999,-6.531553499999999,0.000513,19200.0,2.93e-05,-0.0032647,1.5400000000000083e-05,0.0,-0.0175500000000106,1.2187500000093408,-8.55027499999892,241.82499999945148,0.017574999999681,1.3937500000338332,19200.325025000348,-38.618750295692735,0.002,6.0,10.0,180.0,0.4208984,-5.4399414,-0.1030273999999999,-3.2950927,-642.3380989573841,-355.076328884274,162.62006197257483,734.0055168877237,511.2000000000001
1772,35.439,18.8491757,259.5761436,392.1603545,218353.9696944,18.8459365,259.5077071,392.15999,218451.168,-0.8132493000000001,-2.4720606,-0.0121496999999999,19200.0,0.0008126999999999,-0.0373483,-0.0003644999999999,0.0,-0.2109499999999542,-50.2312500000102,-2.9509250000003817,137.2750000001588,0.0471250000003919,0.118749999700185,19201.85280000005,163.0750000910739,0.002,6.0,10.0,180.0,0.6816407,-5.3305663,-0.1250003,-3.1479492,-545.593549478692,-231.864164442137,128.71103098628743,597.9087584438619,510.67500000000007
1773,35.459,18.8245526,259.5351309,392.1608222,218738.0268006,18.793794,259.49999,392.15999,218835.168,-4.9270207,-1.1108756,-0.0277421,19200.0,0.0125065,-0.0333262,-0.0008322,0.0,-2.875975000000075,-246.99999999997505,-1.1994749999985288,70.00000000019213,-0.0053750000006402,-5.124999999850388,19202.917099999468,-124.4625000256674,0.002,6.0,10.0,180.0,2.0605469,-5.1503906,-0.2153321,-2.6198732,-426.413274739346,63.172417778931504,112.95301549314372,534.9128792219309,510.22500000000014
1774,35.479,18.7048897,259.5152949,392.1604412,219122.059256,18.6306716,259.49999,392.15999,219219.168,-8.1611055,-0.5101638000000001,-0.0150467,19200.0,0.0426183,-0.0153049,-0.0004511999999999,0.0,-8.77637499999997,-138.00625000002236,-0.7480250000014621,20.44375000025412,-0.0312500000006821,-1.699999999971169,19199.65555000017,-244.61249995537585,0.002,6.0,10.0,180.0,2.0327148,-5.1625978,-0.2636718999999999,-2.3035401,-412.71313736967295,334.6607088894657,136.67650774657187,630.3019396109655,510.22500000000014
1775,35.499,18.5343368,259.50556240000003,392.160045,219506.0409683,18.438687,259.49999,392.15999,219603.168,-8.6283345,-0.1857500999999999,-0.0018305999999999,19200.0,0.02915,-0.0055724,-5.499999999999991e-05,0.0,-7.805675000000001,3.9062500000186096,-0.2077749999997991,10.018749999574084,0.0366250000013224,0.6062499998904514,19199.501025000063,137.3312501525179,0.002,6.0,10.0,180.0,1.1928713,-5.2333986,-0.2402344,-2.4711915,-371.0850686848365,469.31535444473286,144.01375387328594,659.1429698054828,510.15000000000015
1776,35.519,18.3593955,259.5018838,392.160124,219890.0412886,18.246687,259.49999,392.15999,219987.168,-9.1969544,-0.0631262,-0.0044674999999999,19200.0,0.0120913,-0.0018938,-0.0001339999999999,0.0,-9.675024999999948,-5.493750000007441,-0.1467499999989741,1.031250000238515,-0.0381000000018616,-5.062499999652914,19199.43237500047,-115.86875025413246,0.002,6.0,10.0,180.0,1.4799805,-5.2729493,-0.2568358,-2.476831,-377.6815343424182,561.0291772223665,155.92387693664296,708.3009849027414,516.1500000000001
1777,35.539,18.1746711,259.5005087,392.1600684,220274.0304169,18.054687,259.49999,392.15999,220371.168,-9.4394676,-0.0172929,-0.0026119999999999,19200.0,0.0048158,-0.0005187,-7.839999999999989e-05,0.0,-9.054925000000049,-46.937499999999446,-0.023675000001333,-11.593749999860847,0.0083250000017187,-7.262500000138061,19199.79284999936,107.28124998396017,0.002,6.0,10.0,180.0,1.3793946,-5.3154298,-0.2373047,-2.572705,-366.82976717120914,602.0155886111831,159.23643846832147,721.6324924513708,516.9000000000001
1778,35.559000000000005,17.9834873,259.4995695,392.1598321,220658.0233214,17.862687,259.49999,392.15999,220755.168,-9.466681,0.0140221,0.0052657,19200.0,0.0039996,0.0004205,0.0001579,0.0,-9.623300000000068,43.09374999997835,-0.0346499999992033,4.450000000133514,-0.0093000000006782,2.431249999901297,19199.20922500023,21.4562502148583,0.002,6.0,10.0,180.0,1.0278321,-5.3901369,-0.2319334999999999,-2.6429443,-370.93038358560455,628.9842943055916,163.31471923416075,738.6132462256854,517.0500000000002
1779,35.579,17.7953622,259.4995663,392.1599578,221042.0158829,17.670687,259.49999,392.15999,221139.168,-9.5958477,0.0141197999999999,0.0010666,19200.0,0.0001247,0.0004237,3.22000000000001e-05,0.0,-9.534675000000004,-38.38749999998119,-0.0153749999995511,-8.600000000313912,-0.0095250000001101,-1.0937500000807177,19199.99884999997,77.24999977627522,0.002,6.0,10.0,180.0,1.3105467999999998,-5.4550781,-0.2226562,-2.7239501,-370.8961917928023,641.8146471527957,164.97935961708038,745.5046231128426,516.3750000000001
1780,35.599,17.6022989,259.499372,392.1598849,221426.0089936,17.478687,259.49999,392.15999,221523.168,-9.5603984,0.0205976,0.0035078,19200.0,0.001188,0.0006181,0.0001052,0.0,-9.492924999999897,18.062500000004498,-0.0088000000005195,0.8562499996145334,0.0080749999995077,-0.3062499999373358,19199.65555000017,-12.87499981143992,0.002,6.0,10.0,180.0,1.0566406,-5.5058593,-0.2070312,-2.7859865,-369.9850958964012,647.8753235763979,165.6361798085402,748.2013115564214,508.80000000000007
1781,35.619,17.4115664,259.4994442,392.1598837,221810.0032714,17.286687,259.49999,392.15999,221907.168,-9.6026511,0.018189,0.0035405,19200.0,-7.95e-05,0.0005458,0.0001063,0.0,-9.694825000000051,-12.14374999998217,-0.0243999999995025,-1.1624999995518692,-0.0139249999989488,-0.9750000000252612,19199.79282499989,47.21249988479758,0.002,6.0,10.0,180.0,1.1738282,-5.551757799999999,-0.1977539999999999,-2.8367432,-373.2990479482006,652.933161788199,166.8125899042701,753.1751557782106,509.0250000000001
1782,35.639,17.2191543,259.4993819,392.1598672,222193.9989227,17.094687,259.49999,392.15999,222291.168,-9.5889141,0.0202722,0.0041078,19200.0,0.0003327,0.0006081,0.0001228,0.0,-9.494624999999957,-4.400000000015538,-0.0036750000006691,6.037499999678175,-0.0068250000012426,-3.4124999999107786,19199.79287500028,-34.33750007415438,0.002,6.0,10.0,180.0,1.090332,-5.6010742,-0.185547,-2.8910889,-371.0370239741003,653.5535808940995,166.55979495213506,752.0665778891052,508.5750000000001
1783,35.659,17.0274845,259.499456,392.1598546,222577.9930632,16.902687,259.49999,392.15999,222675.168,-9.5999054,0.0178055,0.0045169,19200.0,2.400000000000004e-06,0.000534,0.0001354,0.0,-9.65380000000007,0.9125000000053872,-0.0075499999994121,2.9375000003994955,-0.0170999999994592,-0.3750000001190301,19199.91302499984,60.08750024166875,0.002,6.0,10.0,180.0,1.1054687,-5.6411135,-0.1782225999999999,-2.9351808,-372.5955119870501,655.6282904470497,167.10239747606755,754.3732889445525,508.50000000000006
1784,35.679,16.8360333,259.49952440000004,392.1598604,222961.98912650003,16.710687,259.49999,392.15999,223059.168,-9.6182109,0.0155195,0.0043215,19200.0,-0.0005462999999999,0.0004657,0.0001296,0.0,-9.582524999999986,-13.8562500000328,0.0028999999997836,3.837499999903571,-0.0141499999998018,2.4437499998697376,19199.96452499981,-30.03750043744003,0.002,6.0,10.0,180.0,1.1547852,-5.6748049,-0.1674804,-2.9746582,-371.873755993525,656.0466452235248,167.07469873803376,754.2476444722763,508.42500000000007
1785,35.699,16.6432695,259.4995595,392.1598203,223345.9856706,16.518687,259.49999,392.15999,223443.168,-9.5927552,0.0143477,0.0056563,19200.0,0.0002173,0.0004305,0.0001697,0.0,-9.63207499999994,9.162500000026128,0.007574999999349,2.9875000002732577,-0.0100249999988477,7.324999999980264,19199.72420000049,-21.462499717283208,0.002,6.0,10.0,180.0,1.0834959999999998,-5.6982421,-0.1567382,-3.0182374,-372.15237799676254,656.9193226117625,167.26934936901688,755.0773222361381,508.3500000000001
1786,35.719,16.4517889,259.49965910000003,392.1598397,223729.9818711,16.326687,259.49999,392.15999,223827.168,-9.6100729,0.0110273,0.0050054,19200.0,-0.0003019999999999,0.0003309,0.0001503,0.0,-9.617450000000003,-3.3562500000084228,-0.001724999999908,-0.1187500007659991,0.0022000000001298,10.256250000040268,19200.10184999919,-94.41875008659918,0.002,6.0,10.0,180.0,1.1269532,-5.715332,-0.1479492,-3.0541259,-372.36968899838126,657.0046613058812,167.30417468450844,755.2251611180691,508.2750000000001
1787,35.739,16.259463,259.4995917,392.1598436,224113.9777282,16.134687000000003,259.49999,392.15999,224211.168,-9.599200499999998,0.013288,0.004875,19200.0,2.4000000000000034e-05,0.0003983,0.0001464,0.0,-9.586900000000044,5.975000000013573,0.0102749999996376,3.906250000440537,0.0163499999985106,7.081250000240402,19199.48387500044,55.793749924949225,0.002,6.0,10.0,180.0,1.0776368,-5.743164,-0.1396486,-3.0900147,-371.5833444991906,656.9318306529406,167.19508734225423,754.7575805590345,508.5750000000001
1788,35.759,16.067456,259.49966200000006,392.1598945,224497.9748902,15.942686999999998,259.49999,392.15999,224595.168,-9.5989728,0.0109296,0.0031823,19200.0,3.090000000000001e-05,0.000328,9.550000000000017e-05,0.0,-9.645024999999974,2.6937499999934635,0.0043750000003228,3.481250000447744,0.0266249999995693,2.6874999999648708,19199.98170000036,-64.37499978373307,0.002,6.0,10.0,180.0,1.0068359999999998,-5.7626951,-0.1352538999999999,-3.1192383,-372.3226722495953,657.4479153264704,167.3830436711271,755.5627902795172,508.7250000000001
1789,35.779,15.875343699999998,259.4996846,392.1599345,224881.9723267,15.750687,259.49999,392.15999,224979.168,-9.5952291,0.0101811,0.0018478,19200.0,0.0001432,0.0003054,5.550000000000012e-05,0.0,-9.562725000000018,5.006249999994737,0.0214999999997189,3.049999999760189,0.0229250000003844,-2.931250000415276,19199.62119999909,-60.08125019460931,0.002,6.0,10.0,180.0,1.0302736,-5.7788085,-0.1313476,-3.1546141,-370.7858361247977,657.0909576632353,167.13252183556355,754.4923951397586,514.8750000000001
1790,35.799,15.683695300000002,259.4997461,392.1599717,225265.9697633,15.558687,259.49999,392.15999,225363.168,-9.6069479,0.0081302999999999,0.0006106,19200.0,-0.0002085999999999,0.0002438,1.830000000000013e-05,0.0,-9.611349999999996,0.6687500000101728,0.0149000000007504,0.1812500002529304,0.013224999999295,-6.649999999552847,19199.792850000813,-12.87499981143992,0.002,6.0,10.0,180.0,0.9985351999999998,-5.789550799999999,-0.1289063,-3.1710206,-371.02491806239885,657.3449788316177,167.21126091778177,754.8281975698793,515.475
