Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8197,163.939,-28.6480352,266.2727078,386.9400215,486421.1430649,-28.648035,266.3485293,386.94,486535.968,5.20000000008812e-06,5.8329205,-0.0007160999999999,22800.0,2.0000000000140082e-07,-1.2400000000009426e-05,-2.150000000000566e-05,0.0,0.0119500000000272,2.68749999998708,5.822725000000162,-8.606249999942861,0.0080500000009919,-1.9562500000347427,22800.458900000376,163.08750018661522,0.002,6.0,10.0,180.0,0.1040040000000001,-5.997558700000001,-0.3100585,-1.5006592,182.68328995596968,128.97325000634265,52.950822608299134,223.62350321004013,354.9750000000001
8198,163.959,-28.6480041,266.3891132,386.9400293,486877.145308,-28.648035,266.4651959,386.94,486991.96800000005,-0.0010364999999999,5.8416334,-0.0009764999999999,22800.0,-3.10999999999986e-05,0.0002488999999999,-2.9300000000005666e-05,0.0,-0.0072999999999545,-0.9750000000030524,5.800549999999305,-0.9812500000094816,-0.0067999999998846,-4.637500000370665,22800.23574999941,-141.62499974181264,0.002,6.0,10.0,180.0,0.1098633,-5.993164,-0.3105468,-1.4863038,182.2331449779848,128.87762500317132,52.86991130414957,223.20025160502007,354.9750000000001
8199,163.979,-28.6479805,266.5055938,386.9399591,487333.1421264,-28.648035,266.5818627,386.94,487447.968,-0.0018178999999999,5.847840500000001,0.001367,22800.0,-5.44999999999986e-05,0.0004352999999999,4.089999999999434e-05,0.0,0.0068249999999991,-2.081249999985597,5.831550000000618,10.67500000004884,-0.0122250000003987,5.612500000040654,22799.411775000044,-98.70625035536796,0.002,6.0,10.0,180.0,0.1147462,-6.0917969,-0.3095703,-1.5042481,182.4840724889924,128.87431250158568,52.90845565207479,223.40312580251003,347.55000000000007
8200,163.999,-28.64808900000001,266.6228016,386.9399647,487789.1414169,-28.648035,266.6985293,386.94,487903.968,0.0017957,5.8297957,0.0011718,22800.0,5.40000000000014e-05,-0.0001061,3.529999999999434e-05,0.0,-0.0117000000000366,2.3249999999919213,5.9055250000014325,-2.431249999901297,0.0127000000006205,1.4062500007128165,22799.87527500052,163.07500009143405,0.002,6.0,10.0,180.0,0.1137697,-6.0576173,-0.3046876,-1.5314207999999998,183.15003624449625,129.77865625079284,53.1147278260374,224.46956290125505,347.55000000000007
8201,164.01899999999998,-28.6480663,266.7396505,386.9400187,488245.1406388,-28.648035,266.8151959,386.94,488359.96800000005,0.0010785,5.8237297,-0.0006380999999999,22800.0,3.13000000000014e-05,-0.0002882,-1.870000000000566e-05,0.0,0.0121999999999289,-0.4312499999992127,5.799049999998829,-10.437499999937929,0.0085499999997296,-2.5000000000829914,22800.52754999924,111.5812498029336,0.002,6.0,10.0,180.0,0.1054688000000001,-6.0131835,-0.305664,-1.5739745,182.6695181222481,128.9653281253964,52.94786391301869,223.6077814506275,354.9750000000001
8202,164.03900000000002,-28.6480156,266.8558623,386.9400343,488701.1455597,-28.648035,266.9318627,386.94,488815.968,-0.0006457999999999,5.8388888,-0.0011587,22800.0,-1.93999999999986e-05,0.0001666999999999,-3.430000000000566e-05,0.0,-0.0051249999999392,1.524999999991121,5.803724999999815,5.556249999827401,-0.0154000000009091,-3.9687500006380105,22800.149925000733,-197.4124996194369,0.002,6.0,10.0,180.0,0.1103518,-6.0498047,-0.3071288,-1.5406493,182.28325906112408,128.8671640626982,52.87643195650935,223.23539072531372,354.9750000000001
8203,164.05900000000003,-28.647972700000004,266.9726494,386.9399502,489157.1443008,-28.648035,267.0485292,386.94,489271.968,-0.0020782999999999,5.8348739,0.0016600999999999,22800.0,-6.22999999999986e-05,4.6199999999990566e-05,4.9799999999994346e-05,0.0,0.0031500000000406,-5.36875000001213,5.860100000001012,7.381250000193518,0.0007499999995275,6.774999999947795,22799.68644999899,-72.94999995783292,0.002,6.0,10.0,180.0,0.1113283,-6.0532225,-0.3041991999999999,-1.52937,182.756629530562,129.16558203134912,52.984215978254674,223.7941953626569,354.9750000000001
8204,164.079,-28.6480813,267.089579,386.9399902,489613.1430419,-28.648035,267.16519600000004,386.94,489727.96800000005,0.0015351,5.8261062,0.0003253999999999,22800.0,4.63000000000014e-05,-0.0002167,9.79999999999434e-06,0.0,-0.0070750000000785,6.287500000001782,5.84544999999963,-6.593750000050136,0.0112250000000813,-0.4249999996375209,22799.78940000001,240.33124973366648,0.002,6.0,10.0,180.0,0.1123049,-6.0498046,-0.3051758,-1.5252686,182.729814765281,129.34929101567457,53.00060798912734,223.87809768132843,354.9750000000001
8205,164.099,-28.6480108,267.20604489999994,386.9400528,490069.1459031001,-28.648035,267.2818626,386.94,490183.968,-0.0008084999999999,5.8328015,-0.0017579,22800.0,-2.41999999999986e-05,-1.6100000000009438e-05,-5.280000000000566e-05,0.0,0.0068500000000248,-4.449999999978078,5.817649999998764,-6.893750000003251,0.001950000000761,-4.456249999762463,22800.630575000832,-30.049999986564217,0.002,6.0,10.0,180.0,0.11084,-6.0493163,-0.3076171,-1.497583,182.58790738264048,128.99014550783727,52.93780399456367,223.5550488406642,347.55000000000007
8206,164.119,-28.6480408,267.322784,386.9399982,490525.1457428999,-28.648035,267.39852929999995,386.94,490639.96800000005,0.0002326,5.830381399999999,6.509999999999987e-05,22800.0,5.800000000001401e-06,-8.850000000000946e-05,1.799999999994338e-06,0.0,-0.0009749999999364,3.8937499999836014,5.840800000001423,8.00000000005241,-0.0163499999999316,-0.2437500000951331,22799.858099999256,-205.9874997938969,0.002,6.0,10.0,180.0,0.1127931,-6.0161133,-0.3095702999999999,-1.4878419,182.66645369132024,129.12807275391862,52.96590199728183,223.69902442033208,347.55000000000007
8207,164.13899999999998,-28.6480312,267.43947860000003,386.9399591,490981.1424240001,-28.648035,267.515196,386.94,491095.968,-9.299999999991216e-05,5.829459000000001,0.001367,22800.0,-3.799999999998599e-06,-0.0001164,4.089999999999433e-05,0.0,-0.0078000000000244,-5.362499999983501,5.825699999999756,5.54999999984318,0.0046249999996916,5.799999999922534,22799.46327499929,64.3687497359715,0.002,6.0,10.0,180.0,0.1123049,-6.0507814,-0.3061523,-1.5124512,182.47672684566007,129.1760363769593,52.94195099864092,223.571512210166,354.9750000000001
8208,164.159,-28.648102600000005,267.55615720000003,386.9399951,491437.1437744,-28.648035,267.63186260000003,386.94,491551.968,0.0022509,5.829058000000001,0.0001756999999999,22800.0,6.76000000000014e-05,-0.0001284,4.899999999994332e-06,0.0,0.0065749999999198,6.106249999993101,5.855474999999899,-8.549999999729607,0.01172500000024,-1.900000000532032,22800.28725000157,175.95625031399686,0.002,6.0,10.0,180.0,0.1064454,-5.9702148,-0.3066406,-1.5324462,182.84336342283007,129.22701818847963,53.00447549932046,223.90025610508303,354.9750000000001
8209,164.179,-28.648048,267.672832,386.9400379,491893.1488326,-28.648035,267.7485293,386.94,492007.96800000005,0.0004604,5.8287865,-0.0012695,22800.0,1.30000000000014e-05,-0.0001363,-3.790000000000567e-05,0.0,-0.0038999999999234,-3.662500000034537,5.81590000000034,-3.837500000258842,-0.0041499999994698,-5.299999999763827,22800.71637499932,-102.99999994449172,0.002,6.0,10.0,180.0,0.1035156,-6.0336914,-0.3071289,-1.5119385,182.50618171141505,129.0800090942398,52.93523774966023,223.54012805254152,354.9750000000001
8210,164.199,-28.648029399999995,267.7894278,386.9399834,492349.1499084,-28.648035,267.8651959,386.94,492463.968,-0.0001905999999999,5.831157,0.0005535,22800.0,-5.699999999998599e-06,-6.560000000000948e-05,1.6599999999994332e-05,0.0,0.0087749999999608,1.2125000000473605,5.808349999999507,7.506249999877923,-0.0080750000009288,3.231250000368391,22799.549125001067,-133.03750019976724,0.002,6.0,10.0,180.0,0.1010742,-6.0180664,-0.3046874,-1.4857911,182.40609085570756,128.7495045471199,52.88211887483011,223.2680640262708,354.9750000000001
8211,164.219,-28.6480294,267.9057374,386.9399815,492805.14796290005,-28.648035,267.9818627,386.94,492919.968,-0.0001904999999999,5.8430555,0.0006316,22800.0,-5.699999999998599e-06,0.0002916999999999,1.849999999999433e-05,0.0,-0.0102499999999672,-1.7125000000062187,5.843749999999659,0.9750000003805326,0.0027000000002885,2.743749999822853,22799.600599998663,68.66250005269103,0.002,6.0,10.0,180.0,0.1035157,-6.0444335,-0.3061521,-1.4991211,182.50204542785377,129.17625227355995,52.945559437415056,223.59253201313535,347.55000000000007
8212,164.23899999999998,-28.6480059,268.0223662,386.9400105,493261.1460860999,-28.648035,268.0985293,386.94,493375.96800000005,-0.0009718999999999,5.8443139,-0.0003581,22800.0,-2.90999999999986e-05,0.0003294999999999,-1.0500000000005666e-05,0.0,0.0122000000000177,2.8124999999823475,5.859150000000568,-4.756249999715578,0.0107499999998594,-0.8437500000013642,22800.30439999973,141.61875005820912,0.002,6.0,10.0,180.0,0.1044922000000001,-6.0913085,-0.3071289,-1.5006592,182.95602271392687,129.17162613678,53.01577971870753,223.9607660065677,347.55000000000007
8213,164.259,-28.647997100000005,268.1396154,386.940045,493717.1483978001,-28.648035,268.2151959,386.94,493831.968,-0.0012642999999999,5.824901700000001,-0.0014973999999999,22800.0,-3.79999999999986e-05,-0.0002531,-4.500000000000567e-05,0.0,-0.0100000000000655,-1.0437499999849067,5.818349999999839,-1.4687500005550191,-0.0090499999998883,-5.993749999788633,22800.3730750017,-90.1125000381362,0.002,6.0,10.0,180.0,0.1127932,-5.9887695,-0.3095702,-1.4811768,182.52001135696344,129.16781306839,52.94738985935376,223.60238300328385,354.9750000000001
8214,164.279,-28.6480255,268.2561445,386.9399423,494173.1470703,-28.648035,268.3318627,386.94,494287.96800000005,-0.0003202999999999,5.8294543,0.0019206,22800.0,-9.5999999999986e-06,-0.0001155,5.7699999999994335e-05,0.0,0.0065750000000974,-2.0062499999973182,5.822499999999309,6.287499999757529,-0.011699999998882,6.11249999984409,22799.44612499821,-128.74375061064347,0.002,6.0,10.0,180.0,0.1127932000000001,-6.0014649,-0.3066407,-1.4873292,182.5325056784817,128.947406534195,52.92419492967689,223.4851915016419,354.9750000000001
8215,164.299,-28.6480763,268.37253130000005,386.9399825,494629.1463606999,-28.648035,268.4485293,386.94,494743.968,0.0013722,5.8388125,0.0005859999999999,22800.0,4.13000000000014e-05,0.0001643999999999,1.7499999999994334e-05,0.0,-0.0121750000000808,2.13749999999902,5.850850000001628,0.9125000001830584,0.0129499999985682,1.212500000136174,22799.97825000173,167.36875040815357,0.002,6.0,10.0,180.0,0.1113283,-6.0556641,-0.3022462,-1.507837,182.61475283924085,129.3637032670975,52.98459746483845,223.79259575082096,354.9750000000001
8216,164.31900000000002,-28.6480674,268.4893087,386.9400215,495085.1491532001,-28.648035,268.5651959,386.94,495199.968,0.0011114,5.8351229,-0.0007161,22800.0,3.24000000000014e-05,5.3799999999990574e-05,-2.1500000000005662e-05,0.0,0.0114750000000718,-0.7937499999943711,5.830074999998658,-10.981249999986176,0.0087499999992246,-2.806250000020327,22800.63057499792,102.9999999446809,0.002,6.0,10.0,180.0,0.1049805000000001,-6.0063475,-0.3041991,-1.5165528,182.7088764196204,129.03085163354876,52.96129873241922,223.6772978754105,354.9750000000001
8217,164.339,-28.648040100000003,268.6056914,386.9400224,495541.1533876,-28.648035,268.6818627,386.94,495655.96800000005,0.0001681,5.8445854,-0.0007487,22800.0,5.0000000000014006e-06,0.0003375999999999,-2.2400000000005667e-05,0.0,-0.0043999999999932,1.7124999999840227,5.802975000000288,7.44375000003572,-0.0153749999995511,-4.881250000110526,22800.13275000092,-180.2562503143199,0.002,6.0,10.0,180.0,0.1054688000000001,-6.0893554000000005,-0.3037108,-1.4873292,182.30343820981025,128.8824258167744,52.88114936620961,223.26064893770524,347.55000000000007
8218,164.35899999999998,-28.647994000000004,268.722374,386.9399511,495997.15206000005,-28.648035,268.7985292,386.94,496111.968,-0.0013617999999999,5.8440264,0.0016082,22800.0,-4.09999999999986e-05,0.0003214999999999,4.889999999999434e-05,0.0,0.004649999999895,-4.581250000001975,5.855200000000593,9.275000000030786,-0.001924999999403,6.593750000050136,22799.51477499999,-98.6999995801816,0.002,6.0,10.0,180.0,0.1054688000000001,-6.0820313,-0.3017577,-1.4811769,182.7342191049051,129.1092129083872,52.9740746831048,223.74332446885265,347.55000000000007
8219,164.379,-28.6480545,268.8397295,386.9399844,496453.1481919,-28.648035,268.91519600000004,386.94,496567.968,0.0006884,5.821092800000001,0.0005143999999999,22800.0,1.95000000000014e-05,-0.0003672,1.559999999999433e-05,0.0,-0.006349999999955,6.1000000000088805,5.869899999999007,-9.581250000323394,0.0105000000004906,1.2187500001203944,22799.7379249995,214.5750000637272,0.002,6.0,10.0,180.0,0.107422,-6.0146484,-0.3012696,-1.4991211,182.9746095524525,129.5151064541936,53.0575373415524,224.17416223442632,354.9750000000001
8220,164.399,-28.6479445,268.9562042,386.9400439,496909.148169,-28.648035,269.0318626,386.94,497023.96800000005,-0.0030221999999999,5.8274957,-0.0014648,22800.0,-9.04999999999986e-05,-0.0001754,-4.390000000000566e-05,0.0,0.0087750000000497,-4.57499999999555,5.803950000000668,-6.106249999504598,0.0085499999997296,-4.943750000308,22800.52757499944,17.162500080397876,0.002,6.0,10.0,180.0,0.1103516,-5.9882814,-0.3027343,-1.4991211,182.59330477622623,128.9280532270968,52.9317686707762,223.52358111721315,354.9750000000001
8221,164.419,-28.6480596,269.0726486,386.9400039,497365.1483520001,-28.648035,269.14852929999995,386.94,497479.968,0.0008186,5.8349063,-0.0001302,22800.0,2.46000000000014e-05,4.709999999999056e-05,-3.9000000000056674e-06,0.0,-0.0066000000000343,3.725000000009975,5.817874999999617,8.362500000203,-0.0229750000002582,-0.3687499997795385,22799.875250001787,-223.1562502855886,0.002,6.0,10.0,180.0,0.1191406000000001,-6.008789200000001,-0.3061524,-1.4934815,182.37365238811316,128.9910266135484,52.9048843353881,223.3802905586066,354.9750000000001
8222,164.439,-28.647996,269.1894208,386.9399580000001,497821.1455827,-28.648035,269.265196,386.94,497935.96800000005,-0.0012648999999999,5.8313793,0.0013997999999999,22800.0,-3.89999999999986e-05,-5.870000000000945e-05,4.199999999999433e-05,0.0,-0.0046499999999838,-6.106250000037501,5.860825000000602,4.887499999739475,0.0068499999997584,5.187499999692591,22799.41177499859,72.94999995802209,0.002,6.0,10.0,180.0,0.1142579,-6.070312599999999,-0.2998047,-1.5139893,182.72232619405656,129.3545133067742,53.00044216769405,223.8751452793033,354.9750000000001
8223,164.459,-28.6481113,269.3061777,386.9399999,498277.14720760006,-28.648035,269.38186260000003,386.94,498391.968,0.0026084,5.8283744,1.309999999999957e-05,22800.0,7.63000000000014e-05,-0.0001488,9.999999999433205e-08,0.0,0.0070999999999266,7.387500000022311,5.832775000000368,-7.506249999877923,0.0144000000005917,-1.4000000000180537,22800.39025000005,158.80000028128416,0.002,6.0,10.0,180.0,0.1093752,-6.0419921,-0.3012694,-1.5309081,182.7416630970283,129.11675665338709,52.97622108384702,223.75357263965165,347.55000000000007
8224,164.479,-28.6480029,269.4225557,386.940042,498733.1517167,-28.648035,269.4985293,386.94,498847.968,-0.0010695999999999,5.8380042,-0.0013998,22800.0,-3.20999999999986e-05,0.0001398999999999,-4.200000000000567e-05,0.0,-0.0053749999999297,-4.6437500000218135,5.800049999999146,-4.400000000259752,-0.0068500000011795,-5.068749999992406,22800.68207500008,-85.83750022798631,0.002,6.0,10.0,180.0,0.1132815,-6.098144499999999,-0.3037108,-1.5155274,182.27783154851411,128.91437832669354,52.88111054192351,223.2577863198258,347.55000000000007
8225,164.499,-28.6480333,269.53946490000004,386.9399627,499189.1535477,-28.648035,269.6151959,386.94,499303.96800000005,-5.9799999999912095e-05,5.8299144,0.0012369999999999,22800.0,-1.6999999999986048e-06,-0.0001027,3.7299999999994334e-05,0.0,0.011974999999964,1.956250000034747,5.862799999999879,7.324999999624993,-0.0163499999985106,2.812500000359819,22799.54910000088,-175.94999990241922,0.002,6.0,10.0,180.0,0.1083986,-6.030273599999999,-0.3007811999999999,-1.4888672,182.88091577425703,129.07618916334678,52.99355527096176,223.8438931599129,354.9750000000001
8226,164.51899999999998,-28.6480001,269.6562883,386.9399737,499645.150023,-28.648035,269.7318627,386.94,499759.968,-0.0011671999999999,5.824696100000001,0.0008787999999999,22800.0,-3.499999999999861e-05,-0.0002593,2.629999999999434e-05,0.0,-0.0141750000000051,-2.2562500000100583,5.84252499999991,3.78125000040086,0.0134249999987901,4.325000000093837,22799.480425000365,107.28125016621924,0.002,6.0,10.0,180.0,0.1157228,-6.0063477,-0.2978516,-1.50271,182.68345788712853,129.3900945816734,52.99827763548088,223.8639465799565,354.9750000000001
8227,164.53900000000002,-28.64804,269.7728438,386.9400254,500101.1484893,-28.648035,269.8485293,386.94,500215.968,0.0001681,5.828368800000001,-0.0008465,22800.0,4.900000000001396e-06,-0.000148,-2.5400000000005662e-05,0.0,0.007325000000069,1.881250000002059,5.830075000000079,-7.931249999870715,0.0114750000008712,-3.106250000328714,22800.424574999488,137.33750020046864,0.002,6.0,10.0,180.0,0.1147462000000001,-6.0185547,-0.3012694999999999,-1.5088624,182.69722894356423,129.1085472908367,52.96863881774044,223.71247328997825,354.9750000000001
8228,164.55900000000003,-28.648080100000005,269.88977830000005,386.9400264,500557.15107580007,-28.648035,269.9651959,386.94,500671.96800000005,0.0015022,5.8194654,-0.0008789,22800.0,4.50000000000014e-05,-0.0004161,-2.6400000000005663e-05,0.0,-0.005125000000028,0.1312500000016968,5.83592499999952,-3.3562500004080675,-0.01172500000024,-5.068749999992406,22800.37309999898,-85.83125018039573,0.002,6.0,10.0,180.0,0.1132814,-5.9785157,-0.3027342999999999,-1.4893799,182.62361447178213,129.20927364541836,52.96831940887022,223.7107366449891,354.9750000000001
8229,164.579,-28.6480176,270.0061592,386.9399668,501013.1498168999,-28.648035,270.0818627,386.94,501127.968,-0.0005806999999999,5.828992900000001,0.0011067,22800.0,-1.7399999999998604e-05,-0.0001303,3.319999999999434e-05,0.0,0.0083000000000055,-2.1312500000147905,5.788100000000895,9.212500000188584,-0.0075499999994121,5.493749999985198,22799.531925001065,-120.162500024795,0.002,6.0,10.0,180.0,0.1118165,-6.0410156,-0.2993164,-1.4873292,182.25380723589103,128.6511368227092,52.84715970443512,223.0863683224945,347.55000000000007
8230,164.599,-28.6481151,270.1225488,386.9399668,501469.1472534,-28.648035,270.1985293,386.94,501583.96800000005,0.0026747,5.838226700000001,0.0011328,22800.0,8.01000000000014e-05,0.0001467999999999,3.319999999999434e-05,0.0,-0.0149000000000398,2.61875000002743,5.87059999999866,-0.0624999998422026,0.0107499999998594,2.0812500004296908,22799.72077499988,184.53125012465892,0.002,6.0,10.0,180.0,0.1098634000000001,-6.095214799999999,-0.2993164,-1.5355224,182.64590361794552,129.4235684113546,52.99607985221756,223.85268416124728,347.55000000000007
