Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
557,11.139,-22.5814825,193.4331329,398.7798193,179924.9819474,-22.634941,193.4868765,398.77999,179937.447453,-4.1193338,4.128834299999999,0.0056887,22800.0,0.0001637,0.0001212999999999,0.0001707,0.0,-4.133075000000019,2.9312499999933976,4.231200000000257,6.837499999967633,-0.0329750000005901,21.237500000026444,22799.497600000177,38.62499997922132,0.002,6.0,10.0,180.0,0.5454100000000001,-6.098633,-0.2626952999999999,-1.3601806,37.29338542672432,219.2925584967554,53.11575045681983,222.4510809592404,351.00000000000006
558,11.159,-22.6641982,193.5159757,398.7799414,180380.9814438,-22.7174368,193.5693723,398.77999,180393.447453,-4.1119949,4.1172699,0.0016198,22800.0,0.0003838,-0.0002257,4.860000000000036e-05,0.0,-4.129374999999946,7.9374999999881695,4.151850000000223,-39.306250000059606,0.0698249999999234,5.431250000142995,22800.338750000083,145.90624996344704,0.002,6.0,10.0,180.0,0.5156249999999999,-6.059082000000001,-0.2563476,-1.3760742,37.23519271336216,219.1892792483777,53.09337522840991,222.3345404796202,351.00000000000006
559,11.178999999999998,-22.7463505,193.5983487,398.7801524,180836.98155810003,-22.7999326,193.651868,398.77999,180849.447453,-4.1234688,4.1213591,-0.0054116999999999,22800.0,4.040000000000001e-05,-0.0001028,-0.0001623999999999,0.0,-4.101824999999959,-7.206250000013618,4.005624999999213,-2.3250000001695525,0.0041500000008909,-19.83125000002417,22800.201424999977,-68.65625000500441,0.002,6.0,10.0,180.0,0.5312498999999999,-6.0126953,-0.2822265,-1.361206,35.46209635668108,217.78713962418885,52.76968761420496,220.6632702398101,351.00000000000006
560,11.199000000000002,-22.8290303,193.6803584,398.7800205,181292.9823595,-22.8824284,193.7343639,398.77999,181305.447453,-4.1173148,4.1375586,-0.0010168999999999,22800.0,0.0002243999999999,0.0003830999999999,-3.049999999999964e-05,0.0,-4.130375000000086,2.2000000000188606,4.133300000000162,43.21875000030673,-0.0558999999995535,-5.012500000134423,22799.909574999765,-163.0874998227213,0.002,6.0,10.0,180.0,0.5371092999999999,-6.0966799,-0.2788086,-1.3591554,36.04304817834054,218.3170698120944,52.88884380710248,221.27663511990505,351.00000000000006
561,11.219,-22.9112764,193.7631132,398.7798026,181748.9819243,-22.9649243,193.8168596,398.77999,181761.447453,-4.125636399999999,4.1289229,0.0062421,22800.0,-2.5500000000000003e-05,0.0001237999999999,0.0001874,0.0,-4.136700000000015,-5.487500000023175,4.216050000000138,-10.443749999922147,-0.0046500000010496,25.462499999662214,22799.68644999972,115.8749997557621,0.002,6.0,10.0,180.0,0.5092774999999998,-6.1469725,-0.2573242999999999,-1.395044,37.427024089170274,219.23103490604723,53.10742190355124,222.4083175599525,351.00000000000006
562,11.239,-22.9940125,193.8459822,398.7800283,182204.9831375,-23.0474198,193.8993555,398.77999,182217.447453,-4.1176237,4.1164797,-0.0012773999999999,22800.0,0.0002149,-0.0002493,-3.829999999999963e-05,0.0,-4.116949999999964,13.362499999991512,4.124999999999801,-36.24375000033098,0.0652000000016528,-6.531249999852662,22800.493250000727,158.7875000041109,0.002,6.0,10.0,180.0,0.4965821999999999,-6.0468749,-0.2612303,-1.4037597000000002,37.07651204458514,218.8270174530236,53.01821095177562,221.94865877997623,351.00000000000006
563,11.259,-23.0763351,193.9284278,398.7801465,182660.9864793,-23.1299157,193.9818512,398.77999,182673.447453,-4.1234024,4.118164,-0.0052160999999999,22800.0,4.159999999999999e-05,-0.0001987,-0.0001564999999999,0.0,-4.109624999999983,-11.899999999975812,4.017075000000148,15.737500000057024,-0.0139250000017909,-17.3999999997676,22800.2185749996,-180.243749855434,0.002,6.0,10.0,180.0,0.5068358999999999,-5.9824216,-0.2871095,-1.3719728,35.44875602229257,217.7765087265118,52.766605475887815,220.64882938998807,351.00000000000006
564,11.279,-23.1586173,194.0105848,398.7799737,183116.9852891,-23.2124115,194.064347,398.77999,183129.447453,-4.1305112,4.1294461,0.0005458,22800.0,-0.0001719,0.0001396999999999,1.630000000000036e-05,0.0,-4.114500000000021,2.1312499999925976,4.180674999999923,31.19375000029123,-0.0590750000000639,2.6812499999806505,22799.54910000015,-90.12499995151155,0.002,6.0,10.0,180.0,0.5927733999999999,-6.0654297,-0.2773438,-1.354541,36.90987801114629,218.4647543632559,52.94430273794391,221.56791469499404,351.00000000000006
565,11.299,-23.2412217,194.093247,398.7797939,183572.9825882,-23.294907400000003,194.1468427,398.77999,183585.447453,-4.126900099999999,4.123900900000001,0.0065351,22800.0,-6.340000000000001e-05,-2.670000000000024e-05,0.0001961,0.0,-4.156999999999922,-0.6749999999833207,4.194350000000213,-18.125000000246416,0.0285750000003304,25.268749999440843,22799.823749999632,218.8750000641463,0.002,6.0,10.0,180.0,0.5473631999999999,-6.0629882,-0.2573243,-1.3858155,37.297439005573146,219.384877181628,53.132151368971954,222.53645734749705,351.00000000000006
566,11.319,-23.3239786,194.1758789,398.7800848,184028.9822907,-23.3774031,194.2293386,398.77999,184041.447453,-4.1182004,4.1193676,-0.0031654999999999,22800.0,0.0001975999999999,-0.0001627,-9.479999999999963e-05,0.0,-4.120349999999995,8.606249999987277,4.066624999999391,-30.093749999871022,0.0488250000003631,-15.86249999974143,22800.28725000011,-25.756250215634644,0.002,6.0,10.0,180.0,0.4936522,-6.0317385,-0.2690429,-1.3863282,36.13521950278657,218.529938590814,52.93207568448598,221.5017286737485,351.00000000000006
567,11.339,-23.406350600000003,194.2582293,398.7801154,184484.9819932,-23.459899,194.3118344,398.77999,184497.447453,-4.122325200000001,4.1242096,-0.0041743999999999,22800.0,7.389999999999998e-05,-1.7600000000000275e-05,-0.0001253999999999,0.0,-4.103500000000082,-10.92499999999496,4.063500000000175,27.349999999870533,-0.0339249999996127,-14.34999999965214,22800.11557499965,-94.41250003874156,0.002,6.0,10.0,180.0,0.533203,-6.0405273,-0.2856444999999999,-1.3668457,35.72210975139328,217.887469295407,52.79553784224299,220.79886433687423,351.00000000000006
568,11.359,-23.4887168,194.3406007,398.7798916,184940.9832749,-23.5423946,194.3943302,398.77999,184953.447453,-4.126639,4.1283669000000005,0.0032798,22800.0,-5.560000000000001e-05,0.0001072999999999,9.840000000000036e-05,0.0,-4.146999999999945,3.237499999997347,4.186024999999916,18.67500000010125,-0.0495749999998906,12.518749999657077,22799.652125000284,-55.79374992521334,0.002,6.0,10.0,180.0,0.5703123,-6.129883,-0.2680665,-1.3791505000000002,36.71205487569664,218.9262346477035,53.0257689211215,221.98593216843716,351.00000000000006
569,11.379,-23.5715185,194.4230489,398.7798731,185396.9840074,-23.6248905,194.4768259,398.77999,185409.447453,-4.1164419,4.129948399999999,0.0038984,22800.0,0.0002504,0.0001548999999999,0.0001169,0.0,-4.138149999999996,1.2812499999848086,4.166024999999962,-26.562500000082423,0.0549499999991098,15.868750000080922,22800.16707500036,158.78750018600985,0.002,6.0,10.0,180.0,0.5317383,-6.104004,-0.2568356,-1.4099122,37.03502743784831,219.20361732385172,53.08888446056075,222.31196608421857,351.00000000000006
570,11.399,-23.6540986,194.5055322,398.7801252,185852.9872116,-23.707386300000003,194.5593218,398.77999,185865.447453,-4.1136342,4.1303611,-0.0045000999999999,22800.0,0.0003346,0.0001671999999999,-0.0001351999999999,0.0,-4.110350000000018,4.95000000000357,4.0407749999999965,-18.79374999997907,0.0226999999995314,-17.893749999942088,22800.33872499989,-64.36875009967335,0.002,6.0,10.0,180.0,0.4824218999999999,-6.0541993,-0.2763672,-1.3868409,35.759513718924154,218.14080866192583,52.84544223028037,221.0554830421093,351.00000000000006
571,11.419,-23.7364658,194.5880352,398.7800674,186308.9871201,-23.7898822,194.6418176,398.77999,186321.447453,-4.117934699999999,4.1301252,-0.0025793999999999,22800.0,0.0002059999999999,0.0001600999999999,-7.739999999999962e-05,0.0,-4.123799999999989,-9.581249999968117,4.1147500000001,38.45625000007402,-0.0444499999986192,-11.83749999995598,22799.926749999577,-111.57499993714592,0.002,6.0,10.0,180.0,0.5522459,-6.0654297,-0.2836915,-1.3571045000000002,36.010256859462075,218.28740433096291,52.881221115140185,221.23924152105465,351.00000000000006
572,11.439,-23.8189659,194.6708331,398.77981740000007,186764.9853805,-23.8723779,194.7243134,398.77999,186777.447453,-4.117783000000001,4.1200569,0.0057539,22800.0,0.0002103,-0.0001421,0.0001726,0.0,-4.1262249999999945,5.306249999992303,4.214100000000087,6.224999999915326,-0.0317250000009039,21.856250000240607,22799.497625000367,30.03125002578745,0.002,6.0,10.0,180.0,0.5654297999999999,-6.1215821,-0.2612304,-1.3622314,37.51562842973104,219.08520216548143,53.08211055757009,222.27862076052733,351.00000000000006
573,11.459,-23.9012119,194.7534209,398.7799356,187220.9843962,-23.9548736,194.8068091,398.77999,187233.447453,-4.1261193,4.1169888,0.0018149,22800.0,-3.95e-05,-0.0002341,5.440000000000039e-05,0.0,-4.126200000000058,2.3812500000053376,4.144774999999612,-36.5687499998657,0.0678750000005834,4.693749999518104,22800.18424999944,188.8374998088708,0.002,6.0,10.0,180.0,0.5576171999999999,-6.001953,-0.2548827999999999,-1.3755615,37.28581421486552,218.99960108274072,53.05805527878505,222.15381038026368,351.00000000000006
574,11.479,-23.9838369,194.8357295,398.7801386,187676.9843735,-24.0373694,194.8893048,398.77999,187689.447453,-4.1217956,4.1232242,-0.0049557999999999,22800.0,8.979999999999999e-05,-4.700000000000028e-05,-0.0001485999999999,0.0,-4.104000000000063,-2.325000000014114,4.009050000000514,-1.2750000001560124,0.0041499999994698,-18.67499999974597,22800.35590000043,-94.41875008633215,0.002,6.0,10.0,180.0,0.4941406,-5.9672852,-0.2792969,-1.3688965,35.50890710743276,217.7408005413704,52.76202763939253,220.62440519013185,351.00000000000006
575,11.499,-24.0663097,194.917914,398.7800195,188132.985106,-24.1198652,194.9718007,398.77999,188145.447453,-4.1225673,4.1335989,-0.0009842999999999,22800.0,6.670000000000001e-05,0.0002643999999999,-2.94999999999996e-05,0.0,-4.151149999999948,-2.562500000014005,4.146000000000072,41.14374999986126,-0.0544500000003722,-5.737500000080331,22799.78945000039,-180.2499999030246,0.002,6.0,10.0,180.0,0.4863283999999999,-6.1171873,-0.2768554,-1.3663331,35.98495355371638,218.6199002706852,52.94501381969626,221.5652025950659,351.00000000000006
576,11.519,-24.1488945,195.0009834,398.7797987,188588.9839158,-24.2023611,195.0542965,398.77999,188601.447453,-4.1195969,4.1144815,0.0063723,22800.0,0.0001558,-0.0003093,0.0001913,0.0,-4.107649999999996,-0.8499999999855774,4.233874999999898,-10.924999999772922,-0.0014749999991181,25.7000000001284,22799.78942499947,163.08124995703255,0.002,6.0,10.0,180.0,0.5258786999999999,-6.109863299999999,-0.2548827999999999,-1.3976075,38.01647677685819,219.1754501353426,53.11650690984813,222.45760129753296,351.00000000000006
577,11.539,-24.2311611,195.0835225,398.7800479,189044.9872572,-24.2848568,195.1367924,398.77999,189057.447453,-4.1272384,4.113040799999999,-0.0019282999999999,22800.0,-7.349999999999997e-05,-0.0003526,-5.7899999999999605e-05,0.0,-4.131825000000067,10.924999999994974,4.074225000000098,-39.00625000010649,0.0612749999987727,-6.168750000057344,22800.441725000564,115.88124998525164,0.002,6.0,10.0,180.0,0.5473631999999999,-6.022461000000001,-0.2602537,-1.3965822,36.458238388429095,218.6107250676713,52.958753454924064,221.6393006487665,351.00000000000006
578,11.559,-24.3134307,195.1651554,398.7801338,189500.9879897,-24.3673526,195.219288,398.77999,189513.447453,-4.1347643000000005,4.1418084,-0.0047928999999999,22800.0,-0.0002995999999999,0.0005105999999999,-0.0001437999999999,0.0,-4.094249999999988,-13.006250000002764,4.006824999999736,15.687499999827992,-0.0104749999991327,-16.112500000176055,22800.14992499928,-145.91249982913578,0.002,6.0,10.0,180.0,0.5581054,-6.0825195,-0.2841796,-1.3863282,35.18661919421454,217.42036253383569,52.69037672746203,220.2566503243833,351.00000000000006
579,11.579,-24.396416100000003,195.2473653,398.779958,189956.9861816,-24.4498484,195.3017839,398.77999,189969.447453,-4.1184862,4.151330700000001,0.0010664,22800.0,0.00019,0.0007962999999999,3.2000000000000385e-05,0.0,-4.167474999999943,7.087500000002585,4.1833250000003375,39.731250000230034,-0.0661750000006122,0.4312500003322839,22799.54910000088,-72.95625000551664,0.002,6.0,10.0,180.0,0.5058596,-6.2299804,-0.2729493,-1.3760743,36.14830959710727,218.9091812669178,53.005188363731015,221.87832516219163,351.00000000000006
580,11.599,-24.4787188,195.3309246,398.7798086,190412.9857469,-24.5323443,195.3842796,398.77999,190425.447453,-4.1248937,4.1158721,0.0060469,22800.0,-3.0999999999999826e-06,-0.0002676,0.0001814,0.0,-4.116225000000018,-6.781250000020826,4.2495249999994655,-23.799999999774,0.0307750000004602,26.181249999979173,22799.909599999955,197.4062499357402,0.002,6.0,10.0,180.0,0.5239255999999999,-6.099121,-0.251953,-1.3868409,38.210654798553634,219.52759063345889,53.190094181865504,222.83866258109583,351.00000000000006
581,11.619,-24.5612706,195.4136514,398.7801074,190868.9862045,-24.61484,195.4667755,398.77999,190881.447453,-4.123029799999999,4.1081815,-0.0039140999999999,22800.0,5.280000000000002e-05,-0.0004982,-0.0001173999999999,0.0,-4.095225000000013,13.981250000005838,4.037850000000276,-32.72499999997791,0.050999999999135,-15.743750000041246,22800.30439999973,-25.756249851836763,0.002,6.0,10.0,180.0,0.5253907,-6.01416,-0.2661131,-1.3786377,36.49682739927682,218.11179531672943,52.86404709093275,221.15433129054796,351.00000000000006
582,11.639,-24.6433175,195.4955157,398.7801309,191324.9854948,-24.6973358,195.5492713,398.77999,191337.447453,-4.1379945,4.1292343,-0.0046815999999999,22800.0,-0.0003962,0.0001333999999999,-0.0001408999999999,0.0,-4.136699999999927,-16.112499999976208,4.054450000000287,28.74999999971095,-0.0265999999996324,-15.2624999998352,22800.132749999462,-102.9937500788932,0.002,6.0,10.0,180.0,0.5981447,-6.0375977,-0.2861326,-1.359668,35.35341369963841,217.99239765836472,52.80552354546637,220.848165645274,351.00000000000006
583,11.659,-24.7261757,195.5780048,398.7798897,191780.9867768,-24.7798315,195.6317672,398.77999,191793.447453,-4.125933099999999,4.1294529,0.0033451,22800.0,-3.3299999999999976e-05,0.0001397999999999,0.0001003,0.0,-4.12720000000002,4.637499999970991,4.2045749999992665,22.162500000000307,-0.0593249999994327,11.84374999958493,22799.600625000312,-81.53750004566828,0.002,6.0,10.0,180.0,0.5327149,-6.1318359,-0.2695313,-1.379663,37.0402068498192,218.88469882918235,53.02926177273319,222.005582822637,351.00000000000006
584,11.678999999999998,-24.808917,195.6609531,398.779873,192236.9863419,-24.8623274,195.7142627,398.77999,192249.447453,-4.1177231,4.114367700000001,0.0038983,22800.0,0.0002119,-0.0003127,0.000117,0.0,-4.162574999999968,3.9687500000162927,4.1928750000003845,-26.612499999956185,0.0561500000003434,16.725000000050727,22800.09840000057,184.53750017215643,0.002,6.0,10.0,180.0,0.4526365999999999,-6.0546876,-0.2548827,-1.4109375,37.2716034249096,219.6493494145912,53.1826308863666,222.7937914113185,351.00000000000006
585,11.699000000000002,-24.8910224,195.7434688,398.7801435,192692.9889968,-24.9448231,195.7967586,398.77999,192705.447453,-4.130735700000001,4.1137063,-0.0051182999999999,22800.0,-0.0001783,-0.0003327,-0.0001534999999999,0.0,-4.062775000000052,-0.8562499999920021,4.023425000000458,-21.306250000030506,0.0212500000003501,-17.637499999878514,22800.373099999702,-64.37500032916287,0.002,6.0,10.0,180.0,0.5566405999999999,-5.9809571,-0.2778319,-1.3965820999999998,36.2313017124548,217.6971747072956,52.7748154431833,220.69489570565923,351.00000000000006
586,11.719,-24.973749,195.8252235,398.7800665,193148.9886308,-25.027319,195.8792544,398.77999,193161.447453,-4.123044,4.1384050000000006,-0.0025469999999999,22800.0,5.2400000000000007e-05,0.0004084999999999,-7.649999999999964e-05,0.0,-4.168225000000003,-1.8937499999926928,4.068374999999946,36.13749999988869,-0.0415250000003197,-12.212500000430282,22799.926749999577,-98.7062499916632,0.002,6.0,10.0,180.0,0.5327147,-6.1376954,-0.2827149,-1.3740235,35.0226508562274,218.24308735364775,52.843407721591646,221.04044785282963,351.00000000000006
587,11.739,-25.0560489,195.9078867,398.7798223,193604.9872345,-25.1098147,195.9617502,398.77999,193617.447453,-4.129555699999999,4.1328291,0.0055911,22800.0,-0.0001438,0.0002412999999999,0.0001677,0.0,-4.111324999999955,-4.087500000027326,4.236324999999397,10.256250000217904,-0.0310000000013133,22.825000000281648,22799.446100000205,25.74374993855745,0.002,6.0,10.0,180.0,0.5444335,-6.1816405,-0.2651367999999999,-1.3745362,37.523825428113696,219.0480436768239,53.07720386079582,222.2537239264148,351.00000000000006
588,11.759,-25.1388164,195.9909542,398.7799375,194060.9855637,-25.1923105,196.044246,398.77999,194073.447453,-4.1205135,4.113777799999999,0.00175,22800.0,0.0001283,-0.0003304,5.25000000000004e-05,0.0,-4.133775000000028,10.618750000013229,4.158675000000045,-36.743749999956776,0.0671500000009928,3.3562500004080675,22800.23574999941,184.543750219747,0.002,6.0,10.0,180.0,0.4760741999999999,-6.0932615,-0.2553710999999999,-1.395044,37.39191271405684,219.165021838412,53.09410193039791,222.3393619632074,351.00000000000006
589,11.779,-25.2211796,196.0734082,398.7801475,194516.9862962,-25.2748063,196.1267418,398.77999,194529.447453,-4.124963200000001,4.115163,-0.0052485999999999,22800.0,-4.199999999999985e-06,-0.0002889,-0.0001574999999999,0.0,-4.113775000000075,-7.081249999996146,4.021749999999713,-4.75625000007085,0.0043750000003228,-17.825000000470936,22800.321575001,-94.4187499044332,0.002,6.0,10.0,180.0,0.5141602,-6.0131836,-0.2827148,-1.3801758999999998,35.62145635702842,218.025010919206,52.82055096519896,220.9251809816037,351.00000000000006
590,11.799,-25.303817400000003,196.1553752,398.7800147,194972.98737170003,-25.3573022,196.2092376,398.77999,194985.447453,-4.1202029,4.132796900000001,-0.0008215999999999,22800.0,0.0001375,0.0002403999999999,-2.469999999999965e-05,0.0,-4.127924999999877,1.8250000000108528,4.112550000000681,39.53750000000866,-0.055150000000026,-6.093749999536158,22799.875274999795,-154.4937502330853,0.002,6.0,10.0,180.0,0.5551757,-6.1450195,-0.2778321,-1.3745360999999998,35.85772817851421,218.262005459603,52.87227548259948,221.19259049080188,351.00000000000006
