Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
425,8.498999999999999,-28.1039501,196.4541905,398.16004,102270.4695113,-28.1922165,196.542207,398.16,102367.968,-6.7888696,6.7805494,-0.0013346,19200.0,-1.939999999999892e-05,-0.0002303999999999,-3.999999999999988e-05,0.0,-6.768550000000052,1.1562499999895337,6.785425000000345,-7.443749999858085,0.0056000000000722,-1.4687499998444764,19200.222024999675,-4.287500087230001,0.002,6.0,10.0,180.0,0.3979492,-6.7285156,-0.057129,-3.4007080000000003,200.58537580030625,727.7569188798445,167.12240532544405,754.8946256488673,573.8250000000002
426,8.519,-28.2395674,196.5898467,398.1600488,102654.4717545,-28.327981,196.6779717,398.16,102751.968,-6.7937779,6.7841554,-0.001647,19200.0,-0.0001665999999999,-0.0001221999999999,-4.879999999999987e-05,0.0,-6.78712500000005,-5.437499999993989,6.736324999999965,-6.106250000037505,-0.0063249999996628,-2.806249999665056,19200.239175000024,68.66250014354591,0.002,6.0,10.0,180.0,0.4028318999999999,-6.701660200000001,-0.0576171,-3.3755861,198.9611879001531,727.6609594399223,167.00020266272202,754.3733128244337,584.4000000000001
427,8.539,-28.3755636,196.7250518,398.1600322000001,103038.4754395,-28.463745500000005,196.8137362,398.16,103135.968,-6.786070499999999,6.8028051000000005,-0.0010742,19200.0,6.500000000000109e-05,0.0004373,-3.219999999999985e-05,0.0,-6.791999999999999,-0.6624999999926828,6.756099999999776,6.28125000012858,-0.005625000000009,-4.331250000078057,19200.170550000257,-77.25000014033867,0.002,6.0,10.0,180.0,0.3466795,-6.7832031,-0.0546875,-3.3555908000000003,198.49259395007653,727.8444797199611,167.012601331361,754.4261564122169,573.8250000000002
428,8.559000000000001,-28.5111778,196.8613692,398.1600098,103422.4739747,-28.59951,196.9495005,398.16,103519.968,-6.7910684,6.7843757,-0.0003256,19200.0,-8.539999999999892e-05,-0.0001155999999999,-9.799999999999876e-06,0.0,-6.785399999999965,-5.256249999985307,6.790275000000179,-0.4250000001704279,-0.0124499999998306,-4.162499999793567,19200.084674999744,64.37500005631591,0.002,6.0,10.0,180.0,0.4150391,-6.6640625,-0.0527345,-3.3591798,199.28679697503827,728.0177398599806,167.1003006656805,754.8020782061085,573.8250000000002
429,8.579,-28.6471318,196.9968487,398.1600203,103806.4762864,-28.735274600000004,197.0852652,398.16,103903.968,-6.784747300000001,6.793875,-0.0006835,19200.0,0.0001043,0.0001695,-2.0299999999999867e-05,0.0,-6.804424999999981,-2.3812500000053305,6.755124999999396,7.150000000244461,-0.0190500000002202,-2.4875000004698222,19200.239175000388,-77.24999995843973,0.002,6.0,10.0,180.0,0.3657228,-6.6987304,-0.0546875,-3.3479004000000003,198.27089848751916,728.2793699299903,167.09665033284023,754.7870391030542,567.7500000000001
430,8.599,-28.782881,197.1327012,398.1599972,104190.477156,-28.871038899999995,197.2210297,398.16,104287.968,-6.7852632,6.790943199999999,9.759999999999898e-05,19200.0,8.870000000000106e-05,8.140000000000014e-05,2.800000000000144e-06,0.0,-6.800299999999915,-4.325000000005019,6.812750000000278,6.949999999861234,-0.0219500000000039,0.9750000000252612,19199.91302499984,-47.2000000627304,0.002,6.0,10.0,180.0,0.3657228,-6.719726400000001,-0.0551758,-3.3422608000000005,199.2919492437596,728.6981849649951,167.2538251664201,755.4600195515271,558.6000000000001
431,8.619,-28.918595700000004,197.2687736,398.1599473,104574.4766525,-29.0068035,197.3567941,398.16,104671.968,-6.7869174,6.7806803,0.0017577999999999,19200.0,3.920000000000108e-05,-0.0002263999999999,5.270000000000014e-05,0.0,-6.791275000000141,1.8874999999862752,6.775625000000218,2.562499999925194,-0.0142000000010966,6.4062500001682565,19200.15334999989,-25.75624994278769,0.002,6.0,10.0,180.0,0.3945311999999999,-6.7207032,-0.0541992,-3.3361084,199.15747462187977,728.4740924824976,167.19491258321003,755.2080097757636,562.0500000000002
432,8.639,-29.0543789,197.4042538,398.1599541,104958.4782776,-29.1425681,197.4925587,398.16,105055.96800000002,-6.786280100000001,6.79015,0.0015298999999999,19200.0,5.790000000000107e-05,5.750000000000017e-05,4.5900000000000153e-05,0.0,-6.80979999999991,3.7187500000035456,6.79930000000013,5.737500000080331,-0.0024249999995618,8.668749999785064,19199.878700000045,-51.50625001988374,0.002,6.0,10.0,180.0,0.3310548,-6.746581999999999,-0.0546874,-3.3304687,199.13173731093988,728.9100462412488,167.29145629160502,755.6210048878818,555.1500000000002
433,8.659,-29.1900127,197.5402831,398.1599279,105342.4779798,-29.2783324,197.6283231,398.16,105439.968,-6.7906529,6.781323499999999,0.0024089999999999,19200.0,-7.27999999999989e-05,-0.0002070999999999,7.220000000000013e-05,0.0,-6.756100000000044,5.125000000005819,6.821800000000167,1.887500000030684,-0.0016999999999711,8.293750000021305,19199.707024999952,-21.44375002899324,0.002,6.0,10.0,180.0,0.3896484,-6.6889647,-0.0537109,-3.3294434,201.22486865546995,728.1335231206244,167.2477281458025,755.4300024439409,551.8500000000001
434,8.678999999999998,-29.3254287,197.6759892,398.1599746,105726.4734253,-29.414097000000005,197.7640877,398.16,105823.96800000002,-6.802268000000001,6.7832706,0.0008463999999999,19200.0,-0.0004212999999999,-0.0001485999999999,2.540000000000011e-05,0.0,-6.810549999999971,1.2937500000198554,6.785649999999777,4.337499999884642,0.0248999999996613,5.250000000245336,19199.86152499987,4.287500087230001,0.002,6.0,10.0,180.0,0.4135744,-6.653808700000001,-0.0546872999999999,-3.3812254000000004,199.809934327735,728.6677615603122,167.27986407290126,755.5695012219704,555.9000000000001
435,8.699000000000002,-29.4615381,197.8115656,398.1599874,106110.4770417,-29.5498616,197.899852,398.16,106207.968,-6.790775399999999,6.789551400000001,0.0004231999999999,19200.0,-7.639999999999893e-05,3.9800000000000175e-05,1.2600000000000111e-05,0.0,-6.770750000000004,3.4124999999995964,6.80175000000034,1.51875000007351,0.0219749999999407,-0.1812500002529304,19200.11902500009,-25.750000077096047,0.002,6.0,10.0,180.0,0.338379,-6.703613300000001,-0.0546874,-3.3494385,200.65046716386752,728.1918807801561,167.22493203645064,755.3327506109852,549.5250000000001
436,8.719,-29.597002,197.9473711,398.1600049,106494.4778428,-29.685626000000003,198.0356167,398.16,106591.96800000002,-6.8007923,6.788175,-0.0001629,19200.0,-0.0003768999999999,-1.5999999999998549e-06,-4.8999999999998845e-06,0.0,-6.782000000000022,-1.287500000013431,6.8097999999992,-4.937500000146144,0.0212500000017712,-3.8999999997457735,19199.7757000001,-30.04375012096716,0.002,6.0,10.0,180.0,0.4057617999999999,-6.705078,-0.0541992,-3.3525146,200.9402335819337,728.248440390078,167.25546601822532,755.4628753054926,553.7250000000001
437,8.739,-29.7330557,198.0828876,398.160046,106878.4756913,-29.8213905,198.1713812,398.16,106975.968,-6.7911541,6.7964404,-0.0015299,19200.0,-8.779999999999892e-05,0.0002465,-4.599999999999988e-05,0.0,-6.808075000000002,-0.7874999999879506,6.793000000000404,-5.1874999998702265,0.0112249999986602,-5.806250000262025,19199.91302499984,163.08125013893005,0.002,6.0,10.0,180.0,0.3481444999999999,-6.7207032,-0.0566406,-3.3576417,199.91911679096688,728.719720195039,167.29773300911268,755.6464376527463,558.075
438,8.759,-29.8693114,198.2187422,398.1600438,107262.4766295,-29.957155,198.3071455,398.16,107359.96800000002,-6.7747738,6.7934405,-0.0014649,19200.0,0.0004035,0.0001564,-4.379999999999986e-05,0.0,-6.781524999999978,4.324999999982815,6.827375000000302,-2.693749999949091,0.000225000000853,-3.474999999752981,19199.91300000038,21.456249942275463,0.002,6.0,10.0,180.0,0.3422851,-6.740722600000001,-0.0600585,-3.3581544,201.01655839548343,728.6138600975196,167.34236650455634,755.8357188263731,551.8500000000001
439,8.779,-30.0046142,198.3550957,398.1600371,107646.4770187,-30.0929196,198.4429102,398.16,107743.968,-6.7901664,6.773805800000001,-0.001237,19200.0,-5.819999999999894e-05,-0.0004324999999999,-3.709999999999986e-05,0.0,-6.755099999999992,-0.2374999999776861,6.776374999999746,-11.287500000101147,-0.0073249999999802,-4.518749999604665,19200.050374999773,4.293750134820584,0.002,6.0,10.0,180.0,0.3789061999999999,-6.6201171,-0.0634766,-3.352002,201.08877919774173,727.6684300487598,167.13418325227815,754.9433594131865,556.2000000000002
440,8.799000000000001,-30.1400701,198.4903769,398.1600478,108030.4767901,-30.228684,198.5786747,398.16,108127.96800000002,-6.800451100000001,6.789917300000001,-0.001595,19200.0,-0.0003667999999999,5.100000000000009e-05,-4.779999999999986e-05,0.0,-6.786124999999998,-3.418750000006021,6.752674999999897,-5.974999999835973,0.005849999999441,1.8937499994819973,19200.41085000012,30.03749989147764,0.002,6.0,10.0,180.0,0.368164,-6.683105299999999,-0.0620116999999999,-3.3684083,199.64338959887087,727.6992150243799,167.05109162613903,754.5901797065933,560.5500000000001
441,8.818999999999999,-30.2761503,198.6262118,398.1600411,108414.4773163,-30.3644485,198.7144391,398.16,108511.968,-6.7899297,6.7875665,-0.0013672999999999,19200.0,-5.109999999999891e-05,-1.999999999999991e-05,-4.109999999999988e-05,0.0,-6.781525000000066,1.4062499999800693,6.7751499999999965,-4.818750000268324,2.4999999936881068e-05,-3.118749999586612,19199.964525000178,68.66249996164697,0.002,6.0,10.0,180.0,0.3974609,-6.662597700000001,-0.0615236,-3.3535401,199.60469479943544,727.7661075121899,167.06354581306954,754.6435898532966,554.4000000000001
442,8.839,-30.411643700000003,198.7616241,398.1600528,108798.4793535,-30.500213100000003,198.8502037,398.16,108895.96800000002,-6.798988,6.799312899999999,-0.0017578,19200.0,-0.0003223999999999,0.0003326,-5.279999999999989e-05,0.0,-6.80102499999995,-7.449999999975532,6.732925000000023,1.581250000270984,-0.0083000000003607,-4.812500000284103,19200.22199999985,-72.95625000551809,0.002,6.0,10.0,180.0,0.4394529,-6.725097699999999,-0.0644531,-3.3489258,197.98334739971773,727.938053756095,167.00227290653476,754.3832949266483,558.8250000000002
443,8.859,-30.5479718,198.8971444,398.1599952,109182.4776825,-30.635977500000003,198.9859681,398.16,109279.968,-6.780188900000001,6.807448000000001,0.0001626999999999,19200.0,0.0002411,0.0005767,4.800000000000122e-06,0.0,-6.796850000000011,0.7999999999785956,6.798799999999972,8.062499999716977,-0.0127000000006205,-2.806250000020327,19199.91302499984,38.63125011775992,0.002,6.0,10.0,180.0,0.3354492,-6.7265625,-0.0605466999999999,-3.3561035,198.9076736998589,728.3640268780475,167.15513645326735,755.0366474633242,557.1750000000002
444,8.879,-30.683561500000003,199.0336005,398.1599913,109566.4772476,-30.771742,199.1217327,398.16,109663.96800000002,-6.7860076,6.7843931,0.0002929999999999,19200.0,6.660000000000105e-05,-0.0001149999999999,8.700000000000122e-06,0.0,-6.785175,-5.318750000005146,6.773450000000025,2.987500000095622,-0.0200249999991797,-3.2374999996420684,19200.13617500008,-72.96250023500761,0.002,6.0,10.0,180.0,0.3784179,-6.6513672,-0.0585938,-3.3617432000000003,199.08933684992945,728.1640134390238,167.12106822663367,754.8908237316621,548.7750000000001
445,8.899,-30.8192647,199.1691368,398.15995310000005,109950.4741349,-30.9075067,199.2574971,398.16,110047.968,-6.7880566,6.792008299999999,0.0015625999999999,19200.0,5.000000000001065e-06,0.0001133,4.6900000000000144e-05,0.0,-6.801775000000011,-3.106249999995647,6.774899999999917,1.643749999935551,-0.0153750000009722,1.287499999591546,19199.895874999856,-12.874999811174348,0.002,6.0,10.0,180.0,0.3447265,-6.596191499999999,-0.0546875,-3.3986571,198.73366842496472,728.4275067195119,167.15803411331683,755.050911865831,553.2750000000001
446,8.919,-30.9551055,199.3045859,398.1599777,110334.47781989998,-31.0425064,199.3924972,398.16,110431.96800000002,-6.453340299999999,6.4703455000000005,0.0007486999999999,19200.0,8.150000000000106e-05,0.0004288,2.230000000000012e-05,0.0,-6.806624999999933,5.856249999980356,6.786375000000078,2.750000000162345,-0.0212249999989921,6.337500000341834,19200.35934999978,-51.500000063242624,0.002,6.0,10.0,180.0,0.3574219,-6.6958007,-0.0585937,-3.3581542,198.6963342124824,728.7317533597559,167.2240170566584,755.3344559329155,547.1250000000001
447,8.939,-31.0731455,199.4191671,398.1600565,110718.4837708,-31.1318264,199.4828293,398.16,110815.968,-2.5610859,3.0748655,-0.0018751,19200.0,-0.0105847999999999,0.0145539,-5.649999999999988e-05,0.0,-3.887200000000046,280.3937500000409,3.7270749999997577,-183.47500000004405,0.0217249999991508,7.206249999569536,19200.565325000207,55.79375010711374,0.002,6.0,10.0,180.0,-1.0620118,-5.6616211,-0.0620115999999999,-3.3125244,202.6266671062412,639.316876679878,146.8780085283292,671.3752279664577,551.5500000000001
448,8.959,-31.110659200000004,199.4836015,398.1604667,111102.5202774,-31.1498928,199.5398848,398.16,111199.96800000002,-1.1480529000000002,4.7706857,-0.0155665,19200.0,-0.0324712,0.0163049,-0.0004666999999999,0.0,-1.1045000000000194,-15.631250000014418,3.829575000000318,104.91874999996044,0.017800000000534,8.237500000163323,19202.419275000284,8.581249949202174,0.002,6.0,10.0,180.0,0.1635743999999999,-6.868652299999999,-0.1079102999999999,-2.9782469,310.19833355312056,473.726938339939,128.1590042641646,595.2451139832289,555.9750000000001
449,8.979000000000001,-31.1324337,199.6003691,398.1603468,111486.5565781,-31.14999,199.6827374,398.16,111583.968,-0.5852134999999999,8.588457899999998,-0.0115558,19200.0,-0.0175563,-0.0234962,-0.0003467999999999,0.0,-0.7231250000000244,53.10624999999013,8.323500000000195,171.57499999989057,-0.0222249999993096,3.968749999927468,19200.25634999984,-236.03125009685755,0.002,6.0,10.0,180.0,-0.1435546,-7.332519500000001,-0.1586913,-2.6337158,451.8476667765602,429.6349691699695,142.26150213208228,651.4875569916144,549.8250000000002
450,8.998999999999999,-31.1426661,199.7740742,398.1599802,111870.5310806,-31.14999,199.874275,398.16,111967.96800000002,-0.2441329,8.7800521,0.0006511999999999,19200.0,-0.0073238999999999,-0.0245984,1.9800000000000112e-05,0.0,-0.4926749999999202,17.40000000001185,8.609349999999694,29.725000000091484,0.0112500000000181,-2.374999999688044,19198.059099999955,25.743750120454933,0.002,6.0,10.0,180.0,-0.0468751,-6.5112304,-0.1323243,-2.8582764000000003,531.31383338828,403.3489845849848,150.51825106604116,684.6407784958071,554.2500000000001
451,9.019,-31.1474473,199.9527812,398.159918,112254.50640729998,-31.14999,200.066275,398.16,112351.968,-0.0847578,9.2231248,0.0027344,19200.0,-0.0025426999999999,-0.0113061999999999,8.200000000000012e-05,0.0,-0.0530000000000363,4.937499999990711,9.240000000000492,17.825000000115665,0.0280750000001717,-1.962500000018963,19199.03755000014,-8.575000083510531,0.002,6.0,10.0,180.0,-0.1455078,-6.5214844,-0.1142578,-3.1130859,587.67991669414,384.3129922924924,157.33262553302058,712.5308892479036,558.6750000000001
452,9.039,-31.1495137,200.1392598,398.159837,112638.4956728,-31.14999,200.258275,398.16,112735.96800000002,-0.0158776,9.4071745,0.005436,19200.0,-0.0004762999999999,-0.0057848,0.000163,0.0,-0.08322500000002,11.96250000001786,9.38867499999958,-1.6499999999197712,0.0068499999997584,-0.91250000053833,19199.62119999982,188.82500007748604,0.002,6.0,10.0,180.0,-0.2167967,-6.432128799999999,-0.1025391,-3.1951171,617.01395834707,378.2294961462462,161.37331276651028,729.1789446239518,552.5250000000001
453,9.059,-31.1499668,200.328126,398.1599541,113022.4929718,-31.14999,200.450275,398.16,113119.968,-0.0007733999999999,9.511634,0.0015299,19200.0,-2.3199999999998623e-05,-0.002651,4.590000000000012e-05,0.0,0.00119999999999,-4.331250000011446,9.5275749999999,1.712499999761974,-0.0046499999996285,-4.518749999959937,19199.7241750003,-17.16249998935382,0.002,6.0,10.0,180.0,-0.237793,-6.4760744,-0.1010742,-3.2366454000000004,634.943479173535,374.5042480731231,163.97915638325514,739.995972311976,556.9500000000002
454,9.079,-31.150163100000004,200.5190977,398.1599803,113406.4892409,-31.14999,200.642275,398.16,113503.96800000002,0.0057695,9.5459114,0.0006509,19200.0,0.0001731,-0.0016227,1.970000000000012e-05,0.0,0.0105000000000465,0.4249999999927908,9.533950000000146,-6.537499999836882,0.005849999999441,-2.556249999940974,19200.153349999528,94.41249994779356,0.002,6.0,10.0,180.0,-0.2617188,-6.3940429000000005,-0.0932619,-3.2633057,644.1597395867675,372.4216240365615,165.30807819162757,745.514986155988,555.3000000000002
455,9.099,-31.1502305,200.7102959,398.1599561,113790.487227,-31.14999,200.834275,398.16,113887.968,0.0080158,9.5726366,0.0014649999999999,19200.0,0.0002405,-0.0008209,4.3900000000000125e-05,0.0,-0.0012250000000157,-1.2750000000005826,9.577374999999932,-4.275000000220075,0.0105000000004906,-0.6812499997010946,19199.9473750002,-30.03749989147764,0.002,6.0,10.0,180.0,-0.2846677999999999,-6.3652344,-0.0874024,-3.2986816,649.0428697933837,372.4863120182807,166.15603909581378,749.059493077994,554.3250000000002
456,9.119,-31.1502725,200.9022032,398.1599687,114174.485968,-31.14999,201.026275,398.16,114271.96800000002,0.0094154,9.5757291,0.0010418,19200.0,0.0002825,-0.0007282,3.130000000000011e-05,0.0,-0.0034250000000568,-2.018749999987969,9.562524999999766,-7.499999999716067,-0.0031500000005735,0.3687500001348098,19200.084674999744,68.6624998706975,0.002,6.0,10.0,180.0,-0.3051759,-6.367187700000001,-0.0864258,-3.3017578,651.2699348966919,372.3531560091404,166.5170195479069,750.5637465389971,551.4000000000001
457,9.139,-31.150244200000003,201.0936963,398.1599599,114558.4857392,-31.14999,201.218275,398.16,114655.968,0.0084445,9.5926237,0.0013346999999999,19200.0,0.0002542,-0.0002213,4.010000000000014e-05,0.0,0.0078250000000501,-2.556249999985384,9.574200000000133,5.9187499998003545,-0.0002499999993688,-1.4625000002155275,19199.998875000165,-0.0062499566411133,0.002,6.0,10.0,180.0,-0.3315429,-6.4194336,-0.0800782,-3.3140624,652.7364674483459,372.09007800457016,166.74700977395344,751.5253732694985,550.2750000000001
458,9.159,-31.1502188,201.2855322,398.1599813,114942.48358770002,-31.14999,201.410275,398.16,115039.96800000002,0.007625,9.5980924,0.0006183999999999,19200.0,0.0002288,-5.72e-05,1.870000000000012e-05,0.0,0.0014750000000063,-0.7937500000165812,9.547849999999867,1.706250000133025,-0.0029500000010784,-4.631250000031173,19200.06752500012,30.03749989147764,0.002,6.0,10.0,180.0,-0.3476563,-6.323242,-0.0751954,-3.3314941,653.042233724173,371.7500390022851,166.75100488697672,751.5316866347492,549.3000000000001
459,9.178999999999998,-31.1501385,201.4773429,398.1600049,115326.4854873,-31.14999,201.602275,398.16,115423.968,0.0049613,9.6044075,-0.0001627,19200.0,0.0001485,0.0001322,-4.89999999999987e-06,0.0,-0.0078250000000501,-3.3625000000148133,9.61525000000023,7.506249999700287,-0.0082999999989397,-5.312500000087539,19200.35932499996,-60.07499987390474,0.002,6.0,10.0,180.0,-0.3525391,-6.3764649,-0.071289,-3.3202147,653.7896168620865,372.98351950114255,167.03550244348835,752.7463433173746,553.8000000000001
460,9.199000000000002,-31.150152400000003,201.6695254,398.1599668,115710.4856017,-31.14999,201.79427500000003,398.16,115807.96800000002,0.0054115,9.5983203,0.0011198,19200.0,0.0001624,-5.0399999999999965e-05,3.320000000000012e-05,0.0,-0.0048999999998855,-1.218749999987169,9.579825000000142,6.893750000180887,-0.0202500000000327,-2.381249999672264,19199.89585000003,-42.9124999755004,0.002,6.0,10.0,180.0,-0.3696289,-6.3857421,-0.0673826999999999,-3.3202147,653.8153084310433,372.93325975057127,167.03025122174418,752.7206716586873,547.6500000000001
