Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
810,16.199,-5.954445099999999,234.1470858,398.939916,335879.6806703,-5.891661300000001,234.1051506,398.93999,335995.968,4.8280246,-3.2539742,0.0024658999999999,22800.0,-0.0001260999999999,0.0004080999999999,7.399999999999993e-05,0.0,4.832024999999995,-5.437499999999529,-3.2297250000006272,-5.487500000000978,-0.0139250000003698,8.918750000219688,22800.08122500003,154.4874998216983,0.002,6.0,10.0,180.0,-0.5703126,-4.601562400000001,-0.2875975999999999,-1.538086,8.795488657270447,-221.1829218239556,52.92115142650832,221.36717962547868,344.08500000000004
811,16.219,-5.8583076,234.0819492,398.9399629,336335.68215779995,-5.7952325,234.0394811,398.93999,336451.968,4.825463699999999,-3.2897344000000004,0.0009036999999999,22800.0,0.0004451,0.0002881999999999,2.7099999999999934e-05,0.0,4.821049999999993,5.493750000007412,-3.293949999999768,-9.70000000002358,0.0209999999995602,2.86874999986253,22800.321599999734,12.874999811174348,0.002,6.0,10.0,180.0,-0.6376952,-4.5366211,-0.2861327999999999,-1.5191163,6.962744328635223,-221.4034609119778,52.95257571325416,221.5250898127393,340.5325000000001
812,16.239,-5.7615616,234.0159709,398.9400226,336791.68371430004,-5.699237500000001,233.9731789,398.93999,336907.968,4.788031,-3.3183656,-0.0011008,22800.0,-2.359999999999933e-05,0.0003754999999999,-3.260000000000007e-05,0.0,4.816375000000006,-5.187500000003443,-3.329100000000551,7.868750000028513,0.0110000000006493,-6.656249999892339,22800.012600001355,-141.61874969431665,0.002,6.0,10.0,180.0,-0.5366211000000001,-4.608398299999999,-0.2880859999999999,-1.4934816,5.458372164317612,-221.7352304559889,53.00878785662708,221.81354490636969,343.43250000000006
813,16.258999999999997,-5.6657559,233.94935260000003,398.9400078,337247.6817,-5.6036809000000005,233.90624670000005,398.93999,337363.968,4.7672398000000005,-3.3466135,-0.00058,22800.0,1.2500000000000666e-05,0.0004707999999999,-1.7800000000000063e-05,0.0,4.778575000000006,-2.993750000002117,-3.3151999999994075,2.137500000110037,-0.02539999999982,-3.837499999903571,22799.5662500005,34.337499528191984,0.002,6.0,10.0,180.0,-0.5112304,-4.656250200000001,-0.2885741999999999,-1.4888672,4.463686082158806,-221.39861522799447,52.938393928313545,221.45127245318483,344.0125000000001
814,16.279000000000003,-5.570500900000001,233.8823741,398.939914,337703.6814026,-5.5085663,233.8386877,398.93999,337819.968,4.7499612,-3.3836709,0.0025312999999999,22800.0,0.0001601,0.0002972999999999,7.599999999999992e-05,0.0,4.74024999999998,3.543750000001301,-3.368874999999605,-11.537500000002863,-0.0031750000005104,10.30624999991403,22800.08124999877,68.66250041639432,0.002,6.0,10.0,180.0,-0.5541992,-4.6147461,-0.2836914,-1.5093751,2.694343041079403,-221.23330761399723,52.90169696415677,221.2606362265924,347.56500000000005
815,16.299,-5.4758536,233.81428220000004,398.9399999,338159.68034970004,-5.4138847,233.7705227,398.93999,338275.968,4.7400156,-3.4014541,-0.0003333,22800.0,0.0004721,0.0006123999999999,-9.900000000000078e-06,0.0,4.735599999999995,-4.574999999995542,-3.443875000000673,-2.6875000001425065,0.0248999999996613,-0.9187499998120074,22800.304425001377,-4.293750316719525,0.002,6.0,10.0,180.0,-0.6342773,-4.6826172,-0.2836915,-1.5083497,0.6246715205397014,-221.67115380699863,52.98434848207839,221.6868181132962,344.5925000000001
816,16.319,-5.3810518,233.7458329,398.9400653,338615.6815629,-5.319562,233.701861,398.93999,338731.968,4.715869,-3.4197649,-0.0025142,22800.0,0.0002155,0.0007068999999999,-7.530000000000008e-05,0.0,4.734850000000002,2.374999999993365,-3.4218750000000853,8.97500000007767,-0.0005000000001587,-8.106250000139426,22799.840924999444,-81.53750022756867,0.002,6.0,10.0,180.0,-0.5712891,-4.6811525,-0.2905274,-1.5104004,-0.0886642397301493,-221.7160769034993,52.99167424103919,221.7249090566481,336.0375000000001
817,16.339,-5.2869083,233.6773759,398.9399893,339071.6821579,-5.225516300000001,233.6328197,398.93999,339187.968,4.7059244,-3.4483274,2.469999999999712e-05,22800.0,0.0002905,0.0003587999999999,6.999999999999303e-07,0.0,4.695050000000012,-4.393749999997967,-3.405499999999506,0.0624999998422026,-0.0273499999991599,0.7875000001433818,22799.789424998744,55.787500241422094,0.002,6.0,10.0,180.0,-0.5668946,-4.6728516,-0.2900390999999999,-1.5350098,-0.6798321198650746,-221.19253845174967,52.8893371205196,221.19895452832407,336.18250000000006
818,16.359,-5.1927763,233.6087813,398.93992,339527.6826843,-5.1317043,233.5634611,398.93999,339643.968,4.6890108,-3.4822197000000004,0.0023358999999999,22800.0,0.0001197,-0.000203,6.999999999999993e-05,0.0,4.689975000000013,2.7500000000013727,-3.446550000000314,-12.21250000007501,0.0107499999998594,9.21874999946226,22800.235775001056,68.66249968879856,0.002,6.0,10.0,180.0,-0.5922853,-4.5922853,-0.2851563,-1.5339844,-1.6544160599325373,-221.18526922587483,52.889168560259805,221.196477264162,339.6625000000001
819,16.378999999999998,-5.0992684,233.5393222,398.9400119,339983.6840347,-5.0381185,233.49379800000003,398.93999,340099.968,4.6848597,-3.4980596,-0.0007429,22800.0,0.0003455,-0.0002083,-2.190000000000006e-05,0.0,4.6950499999999895,-2.868749999995746,-3.5205000000004816,0.737500000091984,0.0200500000005376,-3.48124999938193,22800.30439999973,-98.70624962786678,0.002,6.0,10.0,180.0,-0.6201171999999999,-4.5844726,-0.2880859999999999,-1.507837,-3.187708029966269,-221.79263461293743,53.01108428012991,221.823238632081,340.3150000000001
820,16.399,-5.0053888,233.469089,398.9400566000001,340439.68353130005,-4.944783,233.4238002,398.93999,340555.968,4.6586724,-3.5008442000000004,-0.0022215,22800.0,-3.229999999999936e-05,0.0002501999999999,-6.660000000000007e-05,0.0,4.6726000000000045,2.25624999999342,-3.5095249999990585,7.262499999960426,-0.0119999999995457,-8.418750000416253,22799.720749999688,-90.12500013341196,0.002,6.0,10.0,180.0,-0.5126953000000001,-4.6591797,-0.2915039,-1.4898927,-4.062354014983135,-221.7758173064687,53.01004214006496,221.8186193160405,343.86750000000006
821,16.419,-4.912167999999999,233.3988974,398.9399521,340895.6813109,-4.8517481,233.3534046,398.93999,341011.968,4.6426105,-3.5207592,0.0012616999999999,22800.0,-1.5599999999999363e-05,0.0003132999999999,3.789999999999993e-05,0.0,4.642600000000008,-6.474999999994668,-3.4838999999998066,-0.6062499998904514,-0.020000000002085,5.556250000182672,22799.720749999688,145.91875042242464,0.002,6.0,10.0,180.0,-0.5366212,-4.6289062,-0.2875976999999999,-1.5175782999999998,-4.480677007491567,-221.25440865323435,52.90952107003248,221.30280965802024,340.4600000000001
822,16.439,-4.8195197,233.328665,398.9399424,341351.6812194,-4.7590845,233.282521,398.93999,341467.968,4.6308124,-3.5584517,0.0015872999999999,22800.0,0.0002498,-9.700000000000083e-06,4.759999999999994e-05,0.0,4.633524999999983,5.443749999994874,-3.5407500000005143,-13.25000000012011,0.0180500000013239,6.399999999828765,22800.252950000868,42.91249970265199,0.002,6.0,10.0,180.0,-0.5747071,-4.557128799999999,-0.2856445999999999,-1.5165529,-5.650838503745783,-221.3207043266172,52.92776053501623,221.3974048290101,335.6025000000001
823,16.459,-4.7270956,233.2574159,398.9400302,341807.6828445,-4.66688,233.2110412,398.93999,341923.968,4.6084437,-3.5854878999999995,-0.0013423,22800.0,0.0003393,0.0001598999999999,-4.0200000000000056e-05,0.0,4.6108499999999895,-5.318749999994031,-3.601799999999855,6.781249999932015,0.0158750000011309,-5.368749999945521,22800.201399999787,-102.99999958078844,0.002,6.0,10.0,180.0,-0.6059569,-4.6044921,-0.2895509,-1.506299,-7.421419251872892,-221.5648521633086,52.98588026750812,221.69870241450505,338.57500000000005
824,16.479000000000003,-4.635004,233.1856827,398.9400458,342263.6841262,-4.5752328,233.13884890000003,398.93999,342379.968,4.5757997,-3.6233304,-0.0018632,22800.0,0.0002682,0.0001772999999999,-5.5800000000000055e-05,0.0,4.589125000000016,-0.6062499999959116,-3.589850000000183,0.612500000229943,-0.0202500000014538,-6.337499999986562,22799.720749999688,-81.53125017997809,0.002,6.0,10.0,180.0,-0.5673828999999999,-4.5947267,-0.2949217999999999,-1.5191162,-8.394709625936446,-221.3659260816543,52.95344013375406,221.53235120725253,339.1550000000001
825,16.499,-4.5436133,233.1128996,398.939922,342719.68376020005,-4.4842204,233.0658581,398.93999,342835.968,4.5445675,-3.6533762,0.0022844999999999,22800.0,0.0003082,0.0004939999999999,6.799999999999995e-05,0.0,4.563475000000006,-0.0625000000087229,-3.650624999999508,-6.47499999999468,-0.0124499999998306,8.537500000116438,22800.08127500041,167.36249963287264,0.002,6.0,10.0,180.0,-0.5629884,-4.6860351,-0.290039,-1.5401368,-10.097354812968224,-221.43796304082716,52.98172006687703,221.67817560362627,342.7075000000001
826,16.519,-4.4527987,233.0394835,398.9399579,343175.6849732,-4.3938635,232.9920571,398.93999,343291.968,4.510585600000001,-3.689025500000001,0.0010288999999999,22800.0,0.0002775,0.0006349999999999,3.209999999999995e-05,0.0,4.499974999999989,-3.781249999995615,-3.690450000000567,-7.087499999869351,0.0224499999987415,2.806250000020327,22800.321574999543,21.456250033224933,0.002,6.0,10.0,180.0,-0.6059570000000001,-4.6499023,-0.2866210999999999,-1.5201417000000002,-12.31817740648411,-221.0774815204136,52.93386003343852,221.43658780181312,339.73500000000007
827,16.539,-4.3629433,232.9656933,398.9400587,343631.6871475,-4.3041694,232.917452,398.93999,343747.968,4.486278799999999,-3.738863700000001,-0.0022726,22800.0,0.0005479,0.0003416999999999,-6.870000000000004e-05,0.0,4.504400000000008,1.031249999994278,-3.7236249999999416,6.899999999987472,0.0083000000003607,-7.875000000368004,22800.064099999145,-154.49375023308676,0.002,6.0,10.0,180.0,-0.6108399,-4.5976563,-0.2929688,-1.4888672,-13.863588703242057,-221.1892407602068,52.97243001671926,221.63679390090653,339.1550000000001
828,16.559,-4.273166000000001,232.89086810000003,398.9400018,344087.6850647,-4.2151452,232.8420491,398.93999,344203.968,4.4420405,-3.7805948,-0.0003846,22800.0,0.0002309,0.0002823999999999,-1.180000000000005e-05,0.0,4.462175000000013,-4.450000000000275,-3.748799999999619,-0.5437500002258844,-0.0256499999991888,-3.237499999286797,22799.549075000687,25.74375030235388,0.002,6.0,10.0,180.0,-0.5439454,-4.6269531,-0.2929688,-1.4929688,-15.528294351621028,-220.9701203801034,52.95071500835963,221.52789695045328,338.43000000000006
829,16.579,-4.1842743,232.8151543,398.939915,344543.683531,-4.1267978,232.7658538,398.93999,344659.968,4.4045615,-3.8189538,0.0024985999999999,22800.0,0.0001273,0.0003150999999999,7.499999999999994e-05,0.0,4.416249999999988,0.5437500000038519,-3.799550000000096,-11.600000000022703,-0.0045999999997548,10.012499999945137,22800.046924999333,77.25625000603031,0.002,6.0,10.0,180.0,-0.5244139999999999,-4.6323243000000005,-0.2851563,-1.5175783,-17.674147175810514,-220.7235601900517,52.93385750417981,221.44694847522663,338.43000000000006
830,16.599,-4.0963106,232.7383916,398.9399758,344999.6833711,-4.0391348,232.6888728,398.93999,345115.968,4.3750083,-3.8483795,0.0004804999999999,22800.0,0.000272,0.0006067999999999,1.4199999999999949e-05,0.0,4.393550000000014,-6.100000000003312,-3.8818500000004974,-0.7312499999301281,0.0246499999988714,0.3624999997953182,22800.27010000049,-8.581249858252704,0.002,6.0,10.0,180.0,-0.5717772999999999,-4.647461000000001,-0.2866211999999999,-1.5083497,-20.23007358790526,-220.94478009502583,53.01942875208991,221.8919742376133,334.1525000000001
831,16.619,-4.009130900000001,232.6610731,398.9400604000001,345455.6848587,-3.9521628,232.6111117,398.93999,345571.968,4.3483587,-3.8851016,-0.0023515,22800.0,0.0005145,0.0006705999999999,-7.040000000000006e-05,0.0,4.331299999999983,5.6750000000022185,-3.872049999999661,7.268750000122282,0.0031500000005735,-8.293750000376576,22799.926750001032,-72.95625000551809,0.002,6.0,10.0,180.0,-0.5844726,-4.5937499,-0.2919923,-1.5073243,-22.140536793952627,-220.2953900475129,52.92771437604495,221.42548711880664,337.12500000000006
832,16.639,-3.9221162,232.5833505,398.9399903,345911.6859344,-3.865888800000001,232.5325765,398.93999,346027.968,4.3037479,-3.9339635,-7.900000000002957e-06,22800.0,0.0002282,0.0003605999999999,-3.0000000000005065e-07,0.0,4.344000000000003,-9.824999999999402,-3.8874500000005696,-3.300000000017178,-0.0268250000004854,0.062500000197474,22799.75507499912,60.07499978295528,0.002,6.0,10.0,180.0,-0.5375977,-4.5908202000000005,-0.2900390999999999,-1.5288575,-23.161768396976317,-220.2241950237565,52.93235718802248,221.4512435594033,342.1275000000001
833,16.659,-3.8360918,232.5046084,398.9399182,346367.6864607,-3.7803196,232.45327460000004,398.93999,346483.968,4.2684576,-3.9742606,0.0024010999999999,22800.0,0.000232,0.0002984999999999,7.179999999999996e-05,0.0,4.283199999999998,6.712500000000134,-3.959724999999281,-11.60000000020034,0.0073250000014013,9.581249999968122,22800.25292500068,42.91874975024257,0.002,6.0,10.0,180.0,-0.5244139000000001,-4.6376953,-0.284668,-1.5344971,-25.47988419848816,-220.02659751187824,52.94317859401124,221.51512177970167,342.7800000000001
834,16.679,-3.7506905,232.4249209,398.9400136,346823.6874679,-3.6954619,232.3732112,398.93999,346939.968,4.2300343,-4.008193,-0.0008079,22800.0,0.0001515,0.0004168999999999,-2.360000000000005e-05,0.0,4.231450000000003,-11.78125000000084,-4.041475000000361,0.9125000001830584,0.0219499999985828,-3.481249999737201,22800.2700750003,-68.66874973638915,0.002,6.0,10.0,180.0,-0.5517578999999999,-4.6113282,-0.2880858999999999,-1.5062989,-28.46594209924408,-219.9292987559391,52.99508929700562,221.79256088985085,343.50500000000005
835,16.699,-3.6665948,232.3443114,398.9400469,347279.6875824,-3.6113227,232.29239310000003,398.93999,347395.968,4.2109655,-4.0364024,-0.0018959,22800.0,0.0006627,0.0006977999999999,-5.690000000000005e-05,0.0,4.219224999999993,7.874999999998868,-4.025174999999592,7.331249999964484,-0.0075499999994121,-8.36250000055827,22799.77224999893,-90.11875008582138,0.002,6.0,10.0,180.0,-0.6074219000000001,-4.680663900000001,-0.2915039,-1.4857911,-29.878471049622043,-219.62814937796955,52.97004464850281,221.67028044492545,343.50500000000005
836,16.719,-3.5822099,232.2633848,398.9399511,347735.6861863,-3.5279091,232.2108267,398.93999,347851.968,4.1579504,-4.0787825,0.0013080999999999,22800.0,0.0001639,0.0005437999999999,3.889999999999996e-05,0.0,4.181900000000005,-8.974999999997166,-4.042224999999888,-5.493750000162834,-0.0254249999997568,4.393750000630803,22799.8066250002,124.45624997781124,0.002,6.0,10.0,180.0,-0.5361328000000001,-4.6489259,-0.2885741999999999,-1.5006592,-31.29923552481102,-219.1775746889848,52.9195223242514,221.4156402224627,343.50500000000005
837,16.739,-3.4989629,232.1818067,398.93993250000005,348191.6851333,-3.4452271000000003,232.1285188,398.93999,348307.968,4.118193700000001,-4.1239893,0.0019265999999999,22800.0,7.540000000000064e-05,0.0002954999999999,5.7499999999999954e-05,0.0,4.154774999999988,3.73124999999698,-4.10839999999979,-9.524999999932504,0.0163999999998054,7.450000000019941,22800.2185749996,68.66250005259644,0.002,6.0,10.0,180.0,-0.493164,-4.6152343,-0.2817382999999999,-1.5104005,-33.29811776240551,-219.1102873444924,52.9622611621257,221.64232011123136,343.50500000000005
838,16.758999999999997,-3.4166299,232.0995253,398.940042,348647.686827,-3.3632837,232.0454756,398.93999,348763.968,4.084147,-4.1700818,-0.0017332,22800.0,0.0001664,1.0599999999999922e-05,-5.200000000000005e-05,0.0,4.084975000000002,-6.22499999999858,-4.160175000001232,2.9937500000798423,0.0190250000002834,-5.731250000096111,22800.13275000092,-120.156249977299,0.002,6.0,10.0,180.0,-0.5302735000000001,-4.5610352,-0.2880859999999999,-1.4996339,-35.916558881202754,-218.6451436722462,52.95163058106285,221.5996600556157,343.50500000000005
839,16.779000000000003,-3.3350477,232.0158662,398.940043,349103.6874223,-3.282085,231.9617038,398.93999,349219.968,4.050110599999999,-4.1943346,-0.0017657,22800.0,0.0002679,0.0003707999999999,-5.3000000000000055e-05,0.0,4.062250000000001,-0.8625000000011964,-4.192349999999578,3.0499999999378247,-0.0188000000008514,-6.356249999939223,22799.669250000443,-55.7937499252148,0.002,6.0,10.0,180.0,-0.5561524,-4.6601563,-0.2924804,-1.5170655,-37.96977944060138,-218.37857183612311,52.96481529053143,221.67683002780785,343.50500000000005
840,16.799,-3.2541737,231.9316456,398.9399308,349559.68753670005,-3.2016379,231.8772098,398.93999,349675.968,4.0144687,-4.2237489,0.0019778999999999,22800.0,0.0003303,0.0005662,5.919999999999996e-05,0.0,4.035400000000012,-0.4874999999987402,-4.202649999999863,-6.95625000002309,-0.0148749999993924,8.356249999863508,22800.098450000223,133.03749983606394,0.002,6.0,10.0,180.0,-0.5327149,-4.6376954,-0.2875976999999999,-1.5375734,-39.48238972030069,-218.00728591806157,52.94240764526572,221.56991501390397,343.50500000000005
841,16.819,-3.1738045999999995,231.84708110000005,398.9399539,350015.6883376,-3.1219487,231.79200100000003,398.93999,350131.968,3.9701995,-4.265351099999999,0.0011778999999999,22800.0,0.0001437,0.0003856999999999,3.609999999999994e-05,0.0,3.987049999999992,-4.149999999999975,-4.270025000000288,-8.97500000007767,0.0217000000006351,3.487500000076693,22800.30437499954,38.625000161118805,0.002,6.0,10.0,180.0,-0.5043945,-4.590332,-0.2856444999999999,-1.5191163,-41.80219486015034,-217.7321429590308,52.97120382263286,221.728957506952,343.50500000000005
842,16.839,-3.0946494,231.7616113,398.940045,350471.6895507,-3.0430235,231.7060838,398.93999,350587.968,3.9407358,-4.3001931,-0.0018308,22800.0,0.0004108,0.0003978999999999,-5.500000000000004e-05,0.0,3.947275000000006,0.493749999999639,-4.291999999999518,10.625000000352712,0.0112250000000813,-7.081250000240402,22800.02977499971,-133.04374988365453,0.002,6.0,10.0,180.0,-0.4907227,-4.6249999,-0.2895508,-1.496045,-43.77659743007517,-217.28607147951536,52.95760191131643,221.671478753476,343.50500000000005
843,16.859,-3.0158779,231.6753877,398.9400146,350927.68836070003,-2.964869,231.6194651,398.93999,351043.968,3.898208,-4.3330882,-0.0008403,22800.0,0.0002955,0.0004581999999999,-2.460000000000005e-05,0.0,3.907475000000004,-6.412500000002583,-4.329075000000415,-2.26250000032735,-0.023675000001333,-4.512499999620445,22799.652099999366,-8.587500269641168,0.002,6.0,10.0,180.0,-0.5336915,-4.6914064,-0.2915039,-1.4939942,-45.79029871503759,-216.85753573975768,52.95280095565822,221.658239376738,343.50500000000005
