Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2775,55.499,18.8499815,267.8608546,386.1599347,201386.1523194,18.85,267.736189,386.15999,201483.168,0.0006184999999999,-9.5955248,0.0018476,19200.0,1.8500000000000345e-05,0.0001343,5.529999999999988e-05,0.0,-0.0297500000000283,0.5499999999658357,-9.5773749999978,8.612499999927081,0.0029249999997205,5.425000000158775,19200.06754999995,-12.87499999294305,0.002,6.0,10.0,180.0,0.4785156,-4.4692383,-0.1044923,-3.3966065,-655.1485251504153,-372.0869699511807,167.19903265600755,753.4386957069412,580.5000000000001
2776,55.519000000000005,18.8498193,267.66926650000005,386.1600117,201770.1509918,18.85,267.544189,386.15999,201867.168,0.0060222,-9.6092618,-0.0007238999999999,19200.0,0.0001808,-0.0002779999999999,-2.1700000000000128e-05,0.0,-0.0007499999999716,3.662500000034521,-9.58840000000123,6.10624999985987,0.01172500000024,3.4187499995397275,19200.18764999986,-55.78750024129185,0.002,6.0,10.0,180.0,0.4506835999999999,-4.4624023,-0.1093751,-3.4017334,-654.7012625752077,-372.4269849755904,167.1470163280038,753.2173478534705,580.5000000000001
2777,55.539,18.8500663,267.4772627,386.1599452,202154.1526168,18.85,267.352189,386.15999,202251.168,-0.0022135,-9.6091314,0.0014896,19200.0,-6.629999999999965e-05,-0.0002736999999999,4.4799999999999856e-05,0.0,-0.0090499999999771,0.5562499999944649,-9.596675000000232,8.537500000116438,0.0239000000007649,1.9562500000347427,19199.844375000248,-25.74374993842576,0.002,6.0,10.0,180.0,0.4687499,-4.4267578,-0.104004,-3.3971192,-654.7356312876038,-372.4499924877952,167.15650816400188,753.2581739267353,580.5000000000001
2778,55.55899999999999,18.849926000000004,267.2849943,386.1599814,202538.1530746,18.85,267.160189,386.15999,202635.168,0.0024739999999999,-9.6001798,0.0002852,19200.0,7.400000000000032e-05,-5.399999999998527e-06,8.599999999999853e-06,0.0,-0.00290000000005,2.8624999999671075,-9.582249999999704,5.312500000087539,0.0180749999984186,-2.131249999948181,19200.03317500013,-12.874999629145169,0.002,6.0,10.0,180.0,0.4584959999999999,-4.4667969,-0.1040039,-3.3878907,-654.4663156438019,-372.4369962438976,167.10025408200096,753.0180869633676,580.5000000000001
2779,55.57899999999999,18.8499464,267.0934377,386.160048,202922.1555237,18.85,266.968189,386.15999,203019.168,0.0017904,-9.6149584,-0.0019282999999999,19200.0,5.370000000000034e-05,-0.0004486999999999,-5.800000000000014e-05,0.0,-0.0022249999999779,1.0375000000006709,-9.537625000000103,-4.0375000004644335,0.0102750000010587,-4.21874999965155,19200.18770000024,-34.33750007375856,0.002,6.0,10.0,180.0,0.4584962,-4.4199218,-0.1103516,-3.3694336,-653.8031578219009,-371.7314981219488,166.88412704100048,752.0925434816838,580.5000000000001
2780,55.599,18.849829,266.9012011,386.160003,203306.1546082,18.85,266.776189,386.15999,203403.168,0.0056967,-9.6070807,-0.0004309999999999,19200.0,0.000171,-0.0002122999999999,-1.3000000000000148e-05,0.0,-0.0107500000000371,2.9312500000377795,-9.59814999999935,-1.156249999567649,0.0026750000003517,-3.41875000025027,19199.604025000008,4.293749771152943,0.002,6.0,10.0,180.0,0.4497069999999999,-4.4501953,-0.1083986,-3.3755859,-654.3375789109505,-372.0692490609744,167.03206352050023,752.7237717408419,572.7750000000001
2781,55.61900000000001,18.849754,266.7095918,386.1600205,203690.1511521,18.85,266.58418900000004,386.15999,203787.168,0.0082031999999999,-9.6201015,-0.0010168999999999,19200.0,0.000246,-0.0006030999999999,-3.050000000000013e-05,0.0,0.0068750000000505,3.4187499999837967,-9.574700000001712,-10.918749999788702,-0.0051249999998503,-2.193750000145656,19199.63837499963,-38.6187497496001,0.002,6.0,10.0,180.0,0.4223632999999999,-4.3945312,-0.1093749,-3.4171143,-653.9932894554752,-372.4626245304872,167.00703176025013,752.619385870421,572.8500000000001
2782,55.639,18.8498225,266.51731540000003,386.1600596,204074.1527085,18.85,266.392189,386.15999,204171.168,0.0059244,-9.6108894,-0.0023189999999999,19200.0,0.0001776,-0.0003267999999999,-6.960000000000015e-05,0.0,0.0202499999999439,4.206250000016157,-9.60132499999986,-7.381250000193518,-0.0014500000006023,-3.662499999990132,19200.4280000001,81.53749968200209,0.002,6.0,10.0,180.0,0.4067381999999999,-4.4594727,-0.1132811,-3.3950682,-653.8636447277377,-373.5398122652436,167.10501588012505,753.0406929352105,572.9250000000001
2783,55.659000000000006,18.8499892,266.3254874,386.1600176,204458.1527542,18.85,266.200189,386.15999,204555.168,0.0003580999999999,-9.6166185,-0.0009191999999999,19200.0,1.0800000000000324e-05,-0.0004984999999999,-2.760000000000014e-05,0.0,0.0141500000000682,-1.2875000000356551,-9.624999999999773,-11.543749999987083,-0.0071000000005483,-3.543749999579404,19199.67270000052,-21.4624997168874,0.002,6.0,10.0,180.0,0.4111327999999999,-4.3813476,-0.1123044999999999,-3.4063477,-654.1933223638689,-374.2569061326218,167.2550079400625,753.6828464676053,579.8250000000002
2784,55.679,18.8500977,266.1330567,386.1600225,204842.1558898,18.85,266.008189,386.15999,204939.168,-0.0032553,-9.602263099999998,-0.0010820999999999,19200.0,-9.769999999999968e-05,-6.789999999999845e-05,-3.2500000000000126e-05,0.0,0.0146499999999605,-1.9999999999687128,-9.611074999999405,-0.9750000000252612,-0.0090249999999514,-1.7062500003106609,19200.3764999994,64.37499978359774,0.002,6.0,10.0,180.0,0.4248046,-4.3989259,-0.1132812,-3.3735352,-654.1846611819344,-374.4029530663109,167.27000397003127,753.7474232338027,580.3500000000001
2785,55.699,18.8498615,265.9412629,386.1599825,205226.1535322,18.85,265.816189,386.15999,205323.168,0.0046224,-9.6091315,0.0002665,19200.0,0.0001385,-0.0002739999999999,7.4999999999998655e-06,0.0,-0.0046249999999581,-2.2625000000165074,-9.619874999999922,-1.8374999999792865,-0.0139250000003698,-1.9000000001767603,19199.655525000708,-47.20625001924127,0.002,6.0,10.0,180.0,0.4072265999999999,-4.4189454,-0.1083984,-3.4037841,-654.6593305909672,-373.9649765331554,167.31600198501565,753.9422116169013,580.4250000000002
2786,55.719,18.849848700000003,265.7491201,386.159997,205610.1505569,18.85,265.624189,386.15999,205707.168,0.0050457,-9.6043788,-0.0002358999999999,19200.0,0.0001513,-0.0001312999999999,-7.000000000000135e-06,0.0,0.005349999999904,-2.9312499999934105,-9.609374999999432,3.118749999941884,-0.0095250000001101,0.9875000003489732,19200.187699998787,107.28750003194656,0.002,6.0,10.0,180.0,0.3911131999999999,-4.4580078,-0.1098633,-3.419165,-654.5796652954837,-373.9129882665777,167.2935009925078,753.8471058084506,580.5000000000001
2787,55.739,18.8500468,265.5574959,386.1599648,205994.1601471,18.85,265.432189,386.15999,206091.168,-0.0015624999999999,-9.6169114,0.0008386,19200.0,-4.67999999999997e-05,-0.0005073999999999,2.5199999999999843e-05,0.0,0.0134250000000335,-4.399999999993318,-9.622575000001632,-2.193750000145656,-0.0121999999990407,3.4124999999107786,19200.41085000048,-64.3749999652362,0.002,6.0,10.0,180.0,0.3886719999999999,-4.3720703,-0.112793,-3.3581543000000003,-654.5338326477419,-374.3739941332889,167.3372504962539,754.0360529042252,580.5000000000001
2788,55.759,18.8502031,265.3649481,386.1599462,206378.1599868,18.85,265.240189,386.15999,206475.168,-0.0067708999999999,-9.5986497,0.001457,19200.0,-0.0002030999999999,4.040000000000153e-05,4.3799999999999845e-05,0.0,-0.011474999999983,-1.8937500000149243,-9.628149999998923,3.6625000003454034,-0.0099999999989108,4.099999999951365,19200.10187500011,103.00000012661548,0.002,6.0,10.0,180.0,0.4228517,-4.418945299999999,-0.11084,-3.3412353,-655.0584163238709,-373.8464970666445,167.38312524812693,754.2305264521126,579.9000000000001
2789,55.779,18.8502294,265.1726563,386.1599386,206762.161406,18.85,265.048189,386.15999,206859.168,-0.0076495999999999,-9.5889166,0.0017175,19200.0,-0.0002293999999999,0.0003325,5.139999999999986e-05,0.0,-0.0058499999999739,-3.2312500000131394,-9.651374999999971,4.631250000031173,0.0031749999990893,6.218749999931106,19200.15332500043,-25.74374993842576,0.002,6.0,10.0,180.0,0.4374999,-4.4926758,-0.1093749,-3.3309814,-655.4782081619355,-374.14924853332224,167.50306262406346,754.7447632260563,580.8750000000001
2790,55.799,18.8501182,264.9808944,386.1599513,207146.1628938,18.85,264.856189,386.15999,207243.168,-0.0039387999999999,-9.5968594,0.0012942,19200.0,-0.0001181999999999,9.410000000000156e-05,3.869999999999984e-05,0.0,-0.0156249999999857,0.3687500000015632,-9.534424999999658,6.656249999892339,0.0122000000004618,5.437499999771944,19200.08469999957,-4.293750134690344,0.002,6.0,10.0,180.0,0.4462890999999999,-4.4687501,-0.1098633999999999,-3.333545,-654.5321040809678,-372.0766242666612,167.07253131203174,752.8978816130282,580.7250000000001
2791,55.819,18.8500312,264.7890939,386.1599893,207530.1640382,18.85,264.664189,386.15999,207627.168,-0.0010415999999999,-9.6035,2.4700000000001285e-05,19200.0,-3.1199999999999715e-05,-0.0001050999999999,6.999999999998598e-07,0.0,-0.0141500000000682,1.5312499999975215,-9.626200000001006,9.275000000030786,0.0161249999990786,2.7375000001939043,19200.30782499961,-81.54375009313007,0.002,6.0,10.0,180.0,0.4501952999999999,-4.4687499,-0.1127929,-3.3109862,-655.0860520404839,-372.57331213333055,167.2422656560159,753.624440806514,579.9000000000001
2792,55.839,18.8499639,264.5970458,386.1600381,207914.1653199,18.85,264.472189,386.15999,208011.168,0.0012044,-9.6019049,-0.0016029999999999,19200.0,3.62000000000003e-05,-5.7399999999998414e-05,-4.810000000000016e-05,0.0,-0.0075749999999707,3.3500000000019425,-9.575474999999756,3.8499999998720114,0.0185500000000615,-1.6437499997579152,19199.79287500028,-25.7499998041174,0.002,6.0,10.0,180.0,0.4453124999999999,-4.416504,-0.1152342999999999,-3.3022705,-654.655526020242,-372.2311560666653,167.11513282800794,753.080720403257,580.8750000000001
2793,55.859,18.8498818,264.4047412,386.160002,208298.1644043,18.85,264.28018899999995,386.15999,208395.168,0.0039387,-9.5917486,-0.0003984999999999,19200.0,0.0001182,0.0002476,-1.2000000000000134e-05,0.0,-0.0070749999999897,2.0750000000235658,-9.610324999999875,6.774999999947795,0.0158750000011309,-1.712500000294881,19199.981675000163,-8.581250221920346,0.002,6.0,10.0,180.0,0.4365234999999999,-4.4941406,-0.1166992,-3.30791,-654.8302630101209,-372.63857803333264,167.19756641400397,753.4338602016285,573.3750000000001
2794,55.879,18.849792,264.21224440000003,386.1600851,208682.1645873,18.85,264.088189,386.15999,208779.168,0.0069336,-9.5751797,-0.0031651999999999,19200.0,0.000208,0.0007446,-9.510000000000012e-05,0.0,-0.0027000000000221,2.993750000013209,-9.58642499999911,5.0562500003792366,0.0090249999985303,-6.287499999757529,19199.9473750002,-38.6187497496001,0.002,6.0,10.0,180.0,0.4189453999999999,-4.4672851,-0.1254882,-3.3130374,-654.5581315050604,-372.6062890166663,167.138783207002,753.1814301008142,573.2250000000001
2795,55.899,18.8496817,264.0204297,386.1600469,209066.1634658,18.85,263.896189,386.15999,209163.168,0.010612,-9.5813646,-0.0018958999999999,19200.0,0.0003183,0.0005591,-5.690000000000015e-05,0.0,-0.0110000000000276,2.4999999999941536,-9.54907500000104,-7.006250000429759,-0.0146749999998974,-2.806250000020327,19199.63834999944,4.293749953051884,0.002,6.0,10.0,180.0,0.3920898999999999,-4.418456999999999,-0.1284179999999999,-3.3238038000000003,-654.1545657525302,-371.7046445083332,166.952891603501,752.3847150504071,580.6500000000001
2796,55.919,18.8497578,263.8291494,386.1600469,209450.1613144,18.85,263.704189,386.15999,209547.168,0.008073,-9.6053556,-0.0018958999999999,19200.0,0.0002422,-0.0001606999999999,-5.690000000000016e-05,0.0,0.0283249999999846,1.7124999999839985,-9.542974999999387,-13.92500000001462,0.0051249999998503,-3.725000000187606,19199.930199999653,-34.33750007375856,0.002,6.0,10.0,180.0,0.3627929,-4.3457032,-0.1259765,-3.3514894000000006,-653.1172828762651,-372.5028222541666,166.8339458017505,751.8788575252036,579.6750000000001
2797,55.939,18.849958,263.637165,386.1600311,209834.16156620003,18.85,263.512189,386.15999,209931.168,0.0013998,-9.6058763,-0.0013748999999999,19200.0,4.20000000000003e-05,-0.0001762999999999,-4.110000000000015e-05,0.0,0.0166250000000367,-0.2437500000063352,-9.633049999999344,-4.637499999660122,-0.0134250000002111,-1.8249999996555744,19200.11902500046,55.78125001206281,0.002,6.0,10.0,180.0,0.3681640999999999,-4.4355468,-0.1328125,-3.336621,-653.8621414381325,-373.9489111270833,167.15197290087525,753.2429287626018,579.9750000000001
2798,55.959,18.8500411,263.4454326,386.160001,210218.1585219,18.85,263.320189,386.15999,210315.168,-0.0013672999999999,-9.6147955,-0.0003658999999999,19200.0,-4.109999999999968e-05,-0.0004437999999999,-1.1000000000000135e-05,0.0,-0.0058749999999996,0.3624999999951385,-9.596675000000232,-10.125000000016373,-0.0092499999993833,-3.1125000003129344,19199.380875000497,-30.0374998913474,0.002,6.0,10.0,180.0,0.3818359999999999,-4.3842772,-0.1289062,-3.3791749,-654.2570707190663,-373.32295556354165,167.15998645043763,753.2749643813008,580.5000000000001
2799,55.979,18.8500381,263.2531887,386.1599756,210602.1565764,18.85,263.128189,386.15999,210699.168,-0.0012694999999999,-9.6066576,0.0004804,19200.0,-3.809999999999969e-05,-0.0001996999999999,1.4399999999999852e-05,0.0,0.0288249999999656,-0.8562499999920291,-9.619150000000332,-4.943750000308,-0.0136749999995799,1.2749999999783768,19200.3764999994,77.25624982426162,0.002,6.0,10.0,180.0,0.3735352999999999,-4.402832,-0.1245117,-3.3960937,-654.0340353595332,-374.5499777817709,167.25649322521883,753.6909821906504,580.1250000000001
2800,55.999,18.8502655,263.0608369,386.159956,210986.1588195,18.85,262.936189,386.15999,211083.168,-0.0088540999999999,-9.5949389,0.0011316,19200.0,-0.0002654999999999,0.0001517,3.399999999999985e-05,0.0,-0.0004999999998922,-2.67499999999645,-9.636725000000013,1.3374999998205794,-0.0056250000014301,1.031250000238515,19199.9473750002,-21.45625003309469,0.002,6.0,10.0,180.0,0.4086914,-4.4228515,-0.1215821,-3.3858400000000004,-654.6955176797666,-374.4484888908854,167.37924661260942,754.2144910953252,565.4250000000001
2801,56.019000000000005,18.850089,262.8685937,386.1599608,211370.1596208,18.85,262.744189,386.15999,211467.168,-0.0029621999999999,-9.5868332,0.0009687,19200.0,-8.89999999999997e-05,0.0003951,2.9199999999999853e-05,0.0,-0.0043750000000564,-2.081249999985621,-9.60864999999984,2.6250000004779395,0.0004750000002218,0.2562500000635737,19200.273500000185,90.11875026785056,0.002,6.0,10.0,180.0,0.4155276,-4.4658202000000005,-0.1206057,-3.3622558000000007,-654.7772588398833,-373.8097444454427,167.32212330630472,753.9682455476626,558.0000000000001
2802,56.039,18.8499328,262.6772003,386.1600067,211754.1666015,18.85,262.552189,386.15999,211851.168,0.0022461,-9.6070483,-0.0005610999999999,19200.0,6.720000000000029e-05,-0.0002113999999999,-1.6700000000000145e-05,0.0,-0.0110249999999645,-4.456250000028936,-9.602999999999897,-1.7062499999553893,-0.0117000000003031,1.8312499996397944,19200.18767500005,-30.043750302735862,0.002,6.0,10.0,180.0,0.4013674,-4.396972700000001,-0.1254883,-3.3202149,-654.8821294199416,-373.17287222272137,167.27006165315237,753.7436227738312,552.2250000000001
2803,56.05899999999999,18.8499326,262.4849679,386.1599706,212138.16754,18.85,262.360189,386.15999,212235.168,0.0022461,-9.5993007,0.0006434,19200.0,6.75000000000003e-05,2.1100000000001563e-05,1.939999999999985e-05,0.0,-0.0009500000000883,-0.7249999999903366,-9.622825000001,1.887499999497777,-0.0095250000001101,2.7437500001781245,19200.222024999675,42.906250018989525,0.002,6.0,10.0,180.0,0.3925782999999999,-4.421875099999999,-0.1245117999999999,-3.299194300000001,-654.9670647099708,-373.51843611136064,167.32703082657616,753.9883113869156,542.2500000000001
2804,56.07899999999999,18.8499767,262.29294919999995,386.1599501,212522.168135,18.85,262.168189,386.15999,212619.168,0.0007812,-9.5986823,0.0013269,19200.0,2.3300000000000305e-05,3.960000000000157e-05,3.989999999999985e-05,0.0,0.0017250000000856,-2.568749999998252,-9.623775000000023,2.381250000027535,0.0002500000007898,6.406249999812985,19200.18767500005,-8.574999992430822,0.002,6.0,10.0,180.0,0.3852538,-4.4321289,-0.1245117999999999,-3.2945802,-654.9690323549854,-373.7982180556803,167.35951541328808,754.1286556934579,537.6750000000001
2805,56.099,18.8500959,262.1004639,386.1599199,212906.16914210003,18.85,261.976189,386.15999,213003.168,-0.0031899999999999,-9.582504,0.0023359,19200.0,-9.58999999999997e-05,0.0005249,7.009999999999985e-05,0.0,-0.013675000000024,1.8249999999886213,-9.631099999998582,-1.7624999998133717,0.013900000000433,4.818750000268324,19199.94735000073,1.3023964129388331e-10,0.002,6.0,10.0,180.0,0.4013671,-4.4482422,-0.1210937,-3.2966307,-655.3535161774928,-373.5326090278402,167.40725770664403,754.3308278467289,532.8750000000001
2806,56.11900000000001,18.8501447,261.9077343,386.1599677,213290.1682952,18.85,261.784189,386.15999,213387.168,-0.0048177999999999,-9.5581875,0.0007409,19200.0,-0.0001446999999999,0.0012543,2.229999999999985e-05,0.0,-0.000499999999981,-1.0374999999785062,-9.604000000001632,17.33124999994118,0.0202749999999696,2.137499999932402,19200.30787499927,-90.11874972189324,0.002,6.0,10.0,180.0,0.4145506999999999,-4.4414062,-0.1206054999999999,-3.2976562,-654.9777580887464,-373.4093045139201,167.31662885332202,753.9434139233645,529.4250000000002
2807,56.139,18.8500314,261.7161377,386.1600108,213674.1699888,18.85,261.592189,386.15999,213771.168,-0.0010417999999999,-9.5716314,-0.0006911999999999,19200.0,-3.129999999999969e-05,0.0008511,-2.0800000000000136e-05,0.0,-0.016600000000011,4.212500000000377,-9.564949999999328,11.78125000045327,0.0129499999999893,-2.3750000000433147,19199.758500000466,-25.75000016791528,0.002,6.0,10.0,180.0,0.4238281,-4.4282225,-0.1235352,-3.2879151,-654.6548790443733,-372.16965225696,167.10831442666102,753.0502069616823,526.8000000000002
2808,56.159000000000006,18.849918,261.524834,386.1600107,214058.1679749,18.85,261.40018899999995,386.15999,214155.168,0.0027344,-9.5948412,-0.0006912999999999,19200.0,8.210000000000032e-05,0.0001548,-2.0700000000000144e-05,0.0,-0.0119499999999383,0.4874999999904063,-9.541749999999638,1.0374999995121923,0.0112000000001444,-2.200000000485147,19199.981724999816,-4.293750134690344,0.002,6.0,10.0,180.0,0.4135744,-4.4594727,-0.1230469999999999,-3.3038084,-654.1344395221867,-371.33232612848,166.90615721333052,752.1841034808411,530.5500000000001
2809,56.179,18.8498419,261.3331476,386.1600302,214442.1690506,18.85,261.208189,386.15999,214539.168,0.0052733,-9.6052904,-0.0013423999999999,19200.0,0.0001581,-0.0001585999999999,-4.0200000000000144e-05,0.0,0.0077999999999356,3.7312499999941706,-9.5563999999996,-0.4937499998192152,0.0107749999997963,-4.387499999580768,19200.0159999996,-34.33124984426904,0.002,6.0,10.0,180.0,0.3955078999999999,-4.4375,-0.1254884,-3.3104737,-653.6607197610933,-371.82816306424,166.86657860666526,752.0165517404206,529.1250000000001
