Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3775,75.499,-29.475492300000003,309.4999989,386.9399161,79548.2617553,-29.399379300000003,309.49999,386.93999,79663.968,5.8426561,-0.0003007999999999,0.0024798999999999,22800.0,0.0002797,-8.900000000010755e-06,7.390000000000005e-05,0.0,5.835699999999999,4.03749999999814,0.0005000000001587,-2.1999999997746045,-0.0090249999999514,10.193749999487522,22799.75510000004,188.83124994334,0.002,6.0,10.0,180.0,-0.7451171999999999,-5.3662111,-0.3164063,-1.4724609,130.99758693399286,-179.93793570107215,52.94529069649991,222.57139426066215,347.55000000000007
3776,75.519,-29.358320299999995,309.50000570000003,386.9399736,80004.26441039999,-29.2827127,309.49999,386.93999,80119.96800000001,5.8258156,-0.0005285999999999,0.0005454999999999,22800.0,-0.0002254999999999,-1.5700000000010763e-05,1.6400000000000046e-05,0.0,5.864499999999939,-1.7062499999997982,-0.0097749999994789,-3.1062499999734428,0.0192750000010732,0.0687500001816943,22800.4417250002,4.287499996442785,0.002,6.0,10.0,180.0,-0.6855469,-5.3710936,-0.3134765,-1.4832275,131.09379346699643,-180.40146785053608,53.02914534824996,223.0026971303311,354.9750000000001
3777,75.539,-29.2416202,309.4999266,386.9400459,80460.2665848,-29.166046,309.49999,386.93999,80575.968,5.8246987,0.0021082,-0.0018632,22800.0,-0.0002591999999999,6.339999999998925e-05,-5.5899999999999936e-05,0.0,5.81712500000009,-1.7124999999840185,-0.0017000000013922,6.037500000033447,0.0092749999993202,-5.681250000222349,22800.287274999937,-107.28750003165403,0.002,6.0,10.0,180.0,-0.6884766999999999,-5.3754881,-0.3173828,-1.4647704999999998,130.86389673349822,-180.07023392526804,52.95107267412497,222.59934856516557,354.9750000000001
3778,75.559,-29.1253623,309.4999725,386.9400146,80916.2656006,-29.049379300000005,309.49999,386.93999,81031.96800000001,5.8383468,0.0005602,-0.0008216,22800.0,0.0001499,1.749999999998924e-05,-2.4599999999999947e-05,0.0,5.810074999999948,-1.8937499999927,0.0112250000015023,-0.4249999999927922,-0.0271000000012122,-3.112499999602392,22799.463249999822,-64.37499996520418,0.002,6.0,10.0,180.0,-0.7641604999999999,-5.3754882,-0.3188476,-1.455542,130.8934483667491,-179.693116962634,52.895036337062486,222.3121742825828,354.9750000000001
3779,75.579,-29.0087042,309.5000195,386.9399199,81372.26392979998,-28.9327127,309.49999,386.93999,81487.968,5.8386088,-0.0009844999999999,0.0023358999999999,22800.0,0.0001583,-2.950000000001076e-05,7.010000000000005e-05,0.0,5.85154999999995,6.537499999970109,0.0031750000005104,-4.39374999992026,0.0044000000002597,9.643749999810325,22800.09842500004,175.95625004121612,0.002,6.0,10.0,180.0,-0.7265624999999999,-5.375,-0.3134766,-1.4668211999999998,131.13422418337456,-180.00705848131702,52.97151816853125,222.70758714129136,354.9750000000001
3780,75.599,-28.89175580000001,309.4999931,386.939998,81828.2656922,-28.816046,309.49999,386.93999,81943.96800000001,5.8292234,-0.0001056999999999,-0.0002681,22800.0,-0.0001234999999999,-3.1000000000107573e-06,-7.999999999999942e-06,0.0,5.840325000000046,-5.9249999999622105,-0.0166000000007215,0.1249999996844053,0.0161250000004997,-1.3437499998047997,22800.35592499989,4.293749953083898,0.002,6.0,10.0,180.0,-0.7177733999999999,-5.3720704,-0.3154296,-1.4524657,130.8491120916873,-180.2700292406585,52.98125908426562,222.75279357064568,347.55000000000007
3781,75.619,-28.7752228,309.49996580000004,386.9400546,82284.2658753,-28.699379300000004,309.49999,386.93999,82399.968,5.833670499999999,0.0008062,-0.0021562,22800.0,1.010000000000038e-05,2.419999999998924e-05,-6.459999999999994e-05,0.0,5.81542500000003,3.7874999999854,0.007574999999349,5.237500000276896,0.0016999999999711,-7.812499999815259,22799.909599999955,-145.9187500584645,0.002,6.0,10.0,180.0,-0.7558594999999999,-5.3745117,-0.3193359,-1.4437498999999998,130.87305604584364,-179.88551462032927,52.92312954213281,222.45589678532284,347.55000000000007
3782,75.639,-28.6585936,309.4999971,386.9399687,82740.2628998,-28.582712699999995,309.49999,386.93999,82855.96800000001,5.8349176,-0.0002356999999999,0.0006894999999999,22800.0,4.800000000000038e-05,-7.100000000010757e-06,2.1300000000000067e-05,0.0,5.844999999999967,-4.337500000017869,0.0075750000007701,-2.562500000280465,-0.0273499999991599,2.6812499999806505,22799.51477500036,38.62499997938212,0.002,6.0,10.0,180.0,-0.7353514999999999,-5.371582,-0.3193359,-1.4529784,131.13852802292183,-179.99125731016466,52.9695647710664,222.6974483926614,354.9750000000001
3783,75.659,-28.5417148,309.49999820000005,386.9399248,83196.264937,-28.466046,309.49999,386.93999,83311.968,5.8278563,-0.0002681999999999,0.0021869999999999,22800.0,-0.0001644999999999,-8.200000000010757e-06,6.520000000000008e-05,0.0,5.841300000000071,6.775000000014408,-0.0031750000005104,-2.743749999467582,0.0153749999995511,6.531250000207933,22800.33872499989,72.95000004903923,0.002,6.0,10.0,180.0,-0.6938476999999998,-5.373046799999999,-0.3115233,-1.4847656,131.0697640114609,-180.12312865508233,52.9827823855332,222.7637241963307,354.9750000000001
3784,75.679,-28.4251582,309.499956,386.9400155,83652.2670425,-28.3493793,309.49999,386.93999,83767.96800000001,5.8315235,0.0011315,-0.0008541,22800.0,-5.439999999999963e-05,3.3999999999989246e-05,-2.549999999999993e-05,0.0,5.81517499999995,-7.081250000018358,-0.0148999999993293,2.1999999997746045,0.0141749999997387,-2.3750000000433147,22800.39024999969,21.456250033387185,0.002,6.0,10.0,180.0,-0.7617187,-5.3779296,-0.3168944999999999,-1.4745117,130.62788200573044,-180.05706432754118,52.9228911927666,222.45086209816537,354.9750000000001
3785,75.69899999999998,-28.3085479,309.4999512,386.9400499,84108.26907970001,-28.2327127,309.49999,386.93999,84223.968,5.8334002,0.0013015,-0.0019936,22800.0,2.100000000000371e-06,3.879999999998925e-05,-5.989999999999994e-05,0.0,5.8625499999999775,6.412499999974841,0.0131749999994212,3.475000000463524,-0.0085500000011506,-8.793750000535283,22799.84092500017,-163.0750000911772,0.002,6.0,10.0,180.0,-0.6977538999999998,-5.383789,-0.317871,-1.4565674,131.25194100286524,-180.1890321637706,53.0134455963833,222.9249310490827,354.9750000000001
3786,75.71900000000001,-28.1915819,309.5000273,386.9399364,84564.2663787,-28.116046,309.49999,386.93999,84679.96800000001,5.8234291,-0.0012446999999999,0.0017824999999999,22800.0,-0.0002971999999999,-3.730000000001076e-05,5.360000000000007e-05,0.0,5.811525000000017,-6.356249999983632,0.0078250000001389,-3.050000000826003,-0.0197749999998109,7.875000000012733,22799.56627499996,103.00625017423808,0.002,6.0,10.0,180.0,-0.6884764999999998,-5.3779295,-0.315918,-1.4657959,131.04597050143263,-179.8045160818853,52.92972279819165,222.49246552454133,347.55000000000007
3787,75.739,-28.0751554,309.5000322,386.9399589,85020.2658067,-27.9993793,309.49999,386.93999,85135.968,5.8314259,-0.0014073999999999,0.0010339999999999,22800.0,-5.719999999999964e-05,-4.220000000001077e-05,3.110000000000006e-05,0.0,5.838374999999996,5.31875000002735,-0.0097749999994789,-4.881249999755255,0.0188000000008514,3.3000000001948138,22800.321574999907,107.28124998438798,0.002,6.0,10.0,180.0,-0.7670901,-5.3759767,-0.3134766,-1.4601561,130.89498525071633,-180.07375804094266,52.95536139909582,222.6212327622707,347.55000000000007
3788,75.759,-27.958628800000003,309.4999491,386.940039,85476.2680496,-27.882712700000003,309.49999,386.93999,85591.96800000001,5.836102299999999,0.0013594,-0.0016355,22800.0,8.300000000000036e-05,4.089999999998924e-05,-4.899999999999994e-05,0.0,5.826650000000022,-2.4437500000029644,-0.0083000000003607,6.587500000421187,0.0121999999990407,-4.0937499999671445,22800.18425000017,-98.70000012581076,0.002,6.0,10.0,180.0,-0.7519531999999999,-5.375,-0.3183592999999999,-1.4432372,130.74249262535818,-180.07487902047131,52.93868069954791,222.5326163811353,354.9750000000001
3789,75.779,-27.841555600000003,309.4999863,386.9400332,85932.26624160001,-27.766046,309.49999,386.93999,86047.968,5.8225503000000005,0.0001223,-0.0014403,22800.0,-0.0003234999999999,3.699999999989236e-06,-4.319999999999994e-05,0.0,5.865749999999981,-1.037500000022895,0.0134499999987269,-0.1187500004107278,-0.0202749999999696,-7.018750000042928,22799.68644999972,-145.91249991992444,0.002,6.0,10.0,180.0,-0.7363280999999999,-5.3769531,-0.3203124,-1.4416991,131.3412463126791,-180.22743951023568,53.02934034977395,223.00830819056767,354.9750000000001
3790,75.799,-27.7249327,309.5000098,386.9399229,86388.26477679999,-27.649379300000003,309.49999,386.93999,86503.96800000001,5.8240038,-0.0006587999999999,0.0022194999999999,22800.0,-0.0002798999999999,-1.980000000001076e-05,6.710000000000006e-05,0.0,5.802725000000031,2.137499999999015,0.0011999999998124,-2.5687499999094143,-0.0073000000000433,10.125000000016373,22799.772250000024,205.9874998851032,0.002,6.0,10.0,180.0,-0.7700194999999999,-5.374999900000001,-0.3159179,-1.4724608,130.91112315633956,-179.80771975511783,52.91467017488698,222.41565409528383,354.9750000000001
3791,75.819,-27.608277300000005,309.4999961,386.9399765,86844.2675689,-27.5327127,309.49999,386.93999,86959.968,5.8243833,-0.0002030999999999,0.0004478999999999,22800.0,-0.0002685999999999,-6.100000000010765e-06,1.3500000000000062e-05,0.0,5.862049999999908,0.3062500000039492,-0.0109749999978703,-2.381250000027535,0.0175500000011652,0.1312500000238969,22800.40740000004,9.111172403208912e-08,0.002,6.0,10.0,180.0,-0.7197264999999999,-5.3764647000000005,-0.3149413,-1.4811767,131.01106157816977,-180.3248598775589,53.00783508744349,222.89282704764196,354.9750000000001
3792,75.83899999999998,-27.4914943,309.4999432,386.9400429,87300.2699493,-27.416046,309.49999,386.93999,87415.96800000001,5.8204993,0.001562,-0.0017656,22800.0,-0.0003848999999999,4.679999999998924e-05,-5.289999999999995e-05,0.0,5.815200000000065,-1.1624999999959584,-0.0007500000009486,5.931249999946431,0.0093000000006782,-5.618750000024875,22800.30442500029,-94.41250003858076,0.002,6.0,10.0,180.0,-0.6459961,-5.380859299999999,-0.3188476,-1.4627198,130.8210307890849,-180.00192993877948,52.93541754372174,222.51941352382096,347.55000000000007
3793,75.859,-27.3751778,309.49998420000003,386.9400125,87756.26910250001,-27.2993793,309.49999,386.93999,87871.968,5.8321517,0.0001948,-0.0007564,22800.0,-3.449999999999963e-05,5.799999999989233e-06,-2.2499999999999944e-05,0.0,5.810300000000002,-3.724999999987766,0.0122250000003987,-0.3062499999373358,-0.0263500000016847,-2.800000000036107,22799.60057499993,-81.54375009309805,0.002,6.0,10.0,180.0,-0.7211914999999999,-5.380859200000001,-0.3193358,-1.455542,130.88951539454246,-179.64996496938974,52.88770877186087,222.27520676191048,347.55000000000007
3794,75.87899999999999,-27.2588223,309.5000303,386.939916,88212.26743159999,-27.182712700000003,309.49999,386.93999,88327.96800000001,5.8425675,-0.0013423999999999,0.0024660999999999,22800.0,0.0002765,-4.030000000001077e-05,7.400000000000005e-05,0.0,5.839350000000021,8.2937499999991,0.0021750000001929,-4.337500000062278,0.004125000000954,9.762500000221053,22799.97827499974,180.2500001760367,0.002,6.0,10.0,180.0,-0.7236326999999999,-5.376952999999999,-0.3149413,-1.4652831,131.01275769727124,-179.87448248469485,52.93685438593043,222.52910338095523,354.9750000000001
3795,75.899,-27.1417198,309.500002,386.9400049,88668.2689194,-27.066046,309.49999,386.93999,88783.968,5.828018999999999,-0.0003911999999999,-0.0004961,22800.0,-0.0001594999999999,-1.200000000001077e-05,-1.4899999999999956e-05,0.0,5.8535,-7.19375000002298,-0.0163500000013527,-0.1249999996844053,0.0168500000000904,-2.137500000287673,22800.32157500027,-4.29375004370886,0.002,6.0,10.0,180.0,-0.6835936999999999,-5.3750001,-0.3159179,-1.4452878999999998,130.90487884863563,-180.33274124234745,52.99742719296522,222.8365516904776,354.9750000000001
3796,75.919,-27.0251611,309.4999619,386.9400488,89124.26896500001,-26.9493793,309.49999,386.93999,89239.96800000001,5.831641100000001,0.0009363,-0.0019608,22800.0,-5.139999999999964e-05,2.8099999999989235e-05,-5.879999999999995e-05,0.0,5.815699999999957,2.993750000013229,0.0068500000011795,4.943749999952729,0.0026749999989306,-7.387499999822467,22799.90957500013,-124.45000002100788,0.002,6.0,10.0,180.0,-0.7124024,-5.376464799999999,-0.3208007,-1.4391356,130.8919394243178,-179.92787062117372,52.93171359648261,222.5012758452388,354.9750000000001
3797,75.939,-26.9087177,309.4999921,386.9399677,89580.2668136,-26.8327127,309.49999,386.93999,89695.968,5.839064200000001,-7.289999999999912e-05,0.0007685999999999,22800.0,0.0001719,-2.100000000010773e-06,2.2300000000000047e-05,0.0,5.828599999999984,-2.318749999985492,0.005625000000009,-2.8625000005888523,-0.0297749999987217,2.5062499997119403,22799.583449999773,12.875000084185013,0.002,6.0,10.0,180.0,-0.7387693999999999,-5.3745116,-0.3203125,-1.4478513999999998,130.9774697121589,-179.86943531058688,52.931856798241306,222.5046379226194,354.9750000000001
3798,75.959,-26.791887,309.4999982,386.9399335,90036.26713410001,-26.716046,309.49999,386.93999,90151.968,5.8335854,-0.0002682999999999,0.0018614999999999,22800.0,7.6000000000003635e-06,-8.200000000010769e-06,5.650000000000004e-05,0.0,5.84080000000009,5.243749999994662,-0.001724999999908,-2.7562499997912937,0.0148999999993293,6.712500000105592,22800.23574999977,102.99374989715798,0.002,6.0,10.0,180.0,-0.6879883,-5.3774413,-0.3139648,-1.4898925,131.00773485607945,-180.04171765529344,52.962428399120654,222.6613189613097,347.55000000000007
3799,75.979,-26.6751467,309.4999589,386.9400117,90492.2702697,-26.599379300000003,309.49999,386.93999,90607.968,5.8310978,0.0010339,-0.0007239,22800.0,-6.589999999999964e-05,3.109999999998923e-05,-2.1699999999999965e-05,0.0,5.849624999999925,-5.06250000003039,-0.0131750000008423,2.3875000003670266,0.0158499999997729,-2.568749999554143,22800.424575000216,12.875000084185013,0.002,6.0,10.0,180.0,-0.7153319999999999,-5.3798828,-0.3173827999999999,-1.4791260000000002,130.91886742803973,-180.34185882764672,53.000214199560325,222.85215948065485,347.55000000000007
3800,75.999,-26.558379,309.49995210000003,386.9400516,90948.2722382,-26.4827127,309.49999,386.93999,91063.968,5.8277673,0.0012691,-0.0020584,22800.0,-0.0001668999999999,3.789999999998923e-05,-6.159999999999997e-05,0.0,5.821050000000039,2.5000000000385825,0.0107249999999226,2.9874999999179863,-0.0094999999987521,-9.15000000034638,22799.84095,-188.82500007732372,0.002,6.0,10.0,180.0,-0.7026366999999999,-5.3857421,-0.3188476,-1.460669,131.0054337140199,-179.94292941382338,52.94710709978016,222.58057974032744,354.9750000000001
3801,76.019,-26.441799600000003,309.5000156,386.9399357,91404.2687135,-26.366046,309.49999,386.93999,91519.968,5.8306884,-0.0008467999999999,0.0018149999999999,22800.0,-7.939999999999963e-05,-2.560000000001077e-05,5.430000000000004e-05,0.0,5.8337500000000375,-2.5062500000005983,0.0058750000007989,-2.5000000000829914,-0.0207750000015494,8.59999999995864,22799.5147499998,111.58125007584968,0.002,6.0,10.0,180.0,-0.7011719,-5.3823242,-0.3168944999999999,-1.4729737,131.08221685700994,-179.92546470691167,52.953053549890086,222.6117898701637,354.9750000000001
3802,76.039,-26.3250166,309.5000244,386.93995600000005,91860.2684845,-26.2493793,309.49999,386.93999,91975.968,5.8268033,-0.0011471999999999,0.0011314999999999,22800.0,-0.0001959999999999,-3.440000000001076e-05,3.400000000000004e-05,0.0,5.84422499999997,3.850000000005238,-0.0051499999997872,-4.331250000078057,0.0183250000006296,3.118749999941884,22800.407400000404,94.4124999479558,0.002,6.0,10.0,180.0,-0.6997069999999999,-5.3818361,-0.3139647,-1.4668212,131.035608428505,-180.14123235345585,52.98152677494504,222.75839493508187,354.9750000000001
3803,76.059,-26.2085215,309.49998330000005,386.940043,92316.2701783,-26.132712700000003,309.49999,386.93999,92431.968,5.832519899999999,0.0002202,-0.0017655,22800.0,-2.449999999999963e-05,6.69999999998924e-06,-5.299999999999997e-05,0.0,5.814224999999951,-2.5000000000385825,-0.0075499999994121,6.231249999899546,0.0141749999997387,-4.512500000330988,22800.13274999983,-77.25625000586805,0.002,6.0,10.0,180.0,-0.7250977999999999,-5.3774415,-0.3193359,-1.450415,130.7188042142525,-179.97611617672794,52.92026338747252,222.4386974675409,354.9750000000001
3804,76.079,-26.0915967,309.5000119,386.9400274,92772.2689194,-26.016046,309.49999,386.93999,92887.968,5.823917400000001,-0.0007238999999999,-0.0012448,22800.0,-0.0002824999999999,-2.190000000001076e-05,-3.7399999999999954e-05,0.0,5.865725000000044,-0.9812499999650726,0.0119749999996088,-0.550000000032469,-0.0197999999997477,-6.656249999892339,22799.737950000053,-141.6187499670028,0.002,6.0,10.0,180.0,-0.6386719,-5.3745117,-0.3198241,-1.445288,131.30640210712625,-180.194058088364,53.02013169373626,222.96034873377045,347.55000000000007
3805,76.099,-25.974955,309.5000119,386.9399208,93228.2680725,-25.8993793,309.49999,386.93999,93343.968,5.8247524,-0.0007241999999999,0.0023170999999999,22800.0,-0.0002572999999999,-2.190000000001076e-05,6.920000000000006e-05,0.0,5.806149999999999,1.768749999997432,-0.0002750000007267,-2.0812500000744194,-0.0087750000005826,10.200000000537557,22799.755074999848,193.12499998721103,0.002,6.0,10.0,180.0,-0.6513671,-5.3720702000000005,-0.3159179,-1.4734862999999998,130.89970105356312,-179.842029044182,52.91906584686813,222.4361743668852,347.55000000000007
3806,76.119,-25.8585088,309.5000039,386.9399795,93684.2705902,-25.7827127,309.49999,386.93999,93799.968,5.832108099999999,-0.0004637999999999,0.0003314999999999,22800.0,-3.699999999999964e-05,-1.390000000001076e-05,1.0500000000000043e-05,0.0,5.828125000000028,-0.6125000000301029,-0.0104749999991327,-2.999999999886427,0.019775000001232,-0.1250000000396767,22800.441750000027,1.6225385479629038e-10,0.002,6.0,10.0,180.0,-0.7128905999999999,-5.3749999,-0.3144531,-1.4811767000000002,130.72335052678156,-179.997514522091,52.92403292343407,222.4580871834426,354.9750000000001
3807,76.139,-25.7419815,309.49993820000003,386.9400431,94140.2733826,-25.666046,309.49999,386.93999,94255.968,5.8367431,0.0017175,-0.0017656,22800.0,0.0001022,5.1799999999989245e-05,-5.309999999999997e-05,0.0,5.846924999999903,1.7125000000284274,-1.4210854715202004e-12,6.11249999984409,0.0082999999989397,-5.862500000475279,22800.25292499995,-124.45625006859844,0.002,6.0,10.0,180.0,-0.7006835999999999,-5.3784178,-0.3203124,-1.4616944,130.95967526339078,-180.1477572610455,52.97401646171704,222.7185435917213,354.9750000000001
