Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2835,56.699,19.6699609,259.49993750000004,392.9399335,430308.0805036,19.5938833,259.49999,392.93999,430423.968,-5.841476,0.00175,0.0018802,22800.0,-0.0002444,5.249999999998959e-05,5.6500000000000106e-05,0.0,-5.832499999999996,-1.2124999999807429,-0.0148999999993293,-0.3687499994242671,-0.0080499999995709,2.6874999999648708,22800.355925000626,-60.07500014670877,0.002,6.0,10.0,180.0,0.7504883,-5.149414,-0.3291012,-1.3186524,-131.05991375561194,179.86473548860988,52.941000927203405,222.55226326678675,295.42500000000007
2836,56.719,19.553249,259.4998603,392.9399297,430764.078421,19.4772167,259.49999,392.93999,430879.96800000005,-5.8399713,0.0043288,0.0020105,22800.0,-0.0001992,0.0001296999999999,6.03000000000001e-05,0.0,-5.8469250000000805,-0.681250000011957,-0.0053750000006402,4.881249999399984,0.0126999999991994,4.268749999880583,22799.60057499993,-150.20624996391342,0.002,6.0,10.0,180.0,0.7143555,-5.160156199999999,-0.3251951999999999,-1.3330077,-131.21345687780598,180.02336774430495,52.9830004636017,222.76963163339337,302.70000000000005
2837,56.739,19.436459,259.4998594,392.9399981,431220.07407209993,19.36055,259.49999,392.93999,431335.968,-5.8358548,0.0043288,-0.0002682999999999,22800.0,-7.570000000000001e-05,0.0001305999999999,-8.099999999999895e-06,0.0,-5.827374999999968,-1.5875000000109551,0.0151500000001192,0.4875000001902663,0.0032000000004472,-5.187499999692591,22799.65210000082,81.54375027520364,0.002,6.0,10.0,180.0,0.7412110000000001,-5.1748047,-0.3217776,-1.3637695,-130.80172843890298,180.13418387215248,52.95450023180085,222.61631581669667,302.62500000000006
2838,56.759,19.3199961,259.499911,392.9399717,431676.075766,19.2438833,259.49999,392.93999,431791.968,-5.8426478,0.0026036999999999,0.0006106,22800.0,-0.0002794999999999,7.899999999998959e-05,1.8300000000000103e-05,0.0,-5.825224999999978,4.825000000030499,-0.0002500000007898,-6.343749999970783,-0.0124750000011886,-0.7374999999143483,22800.37309999898,111.57500011909067,0.002,6.0,10.0,180.0,0.7651367,-5.1796875,-0.3188479,-1.3945314,-130.8173642194515,179.99559193607624,52.934250115900426,222.51265790834836,302.55000000000007
2839,56.779,19.203205200000003,259.4998467,392.9399296,432132.0784209,19.1272167,259.49999,392.93999,432247.968,-5.8385026,0.004752,0.0020242,22800.0,-0.000155,0.0001432999999999,6.04000000000001e-05,0.0,-5.841299999999983,-3.781250000045589,-0.0226999999995314,1.9500000000505224,0.0012250000011704,2.806249999665056,22800.252900000487,-77.24375027460265,0.002,6.0,10.0,180.0,0.7182618000000001,-5.1904297,-0.3144532,-1.3914552,-131.31368210972573,179.8387959680381,52.96512505795022,222.67832895417416,302.4750000000001
2840,56.799,19.0866543,259.4998408,392.93995400000006,432588.0793593,19.01055,259.49999,392.93999,432703.96800000005,-5.842365,0.0049474,0.0011779,22800.0,-0.000271,0.0001491999999999,3.60000000000001e-05,0.0,-5.819825000000023,1.2750000000227857,0.0132000000007792,5.431250000142995,0.0070749999991903,0.4374999999612328,22799.840924999444,-193.1187496665654,0.002,6.0,10.0,180.0,0.755371,-5.2055663,-0.3085935999999999,-1.3847901,-130.81734105486288,179.94439798401908,52.92606252897511,222.47166447708707,302.4000000000001
2841,56.819,18.9699258,259.4999239,392.9399746,433044.0752853,18.8938833,259.49999,392.93999,433159.968,-5.8403042,0.0022056,0.000513,22800.0,-0.0002093,6.609999999998959e-05,1.5400000000000103e-05,0.0,-5.848374999999972,-1.6437500000021643,0.0151249999987612,-2.262499999616807,-0.0002499999993688,-3.731249999816555,22799.54910000088,201.6999995249069,0.002,6.0,10.0,180.0,0.7348633,-5.2094726,-0.304199,-1.3981202,-130.78417052743146,180.30469899200955,52.97903126448755,222.74283223854357,300.75000000000006
2842,56.839,18.8532179,259.4999941,392.9399512,433500.0750565,18.7772167,259.49999,392.93999,433615.968,-5.8388971,-0.0001381,0.0012943,22800.0,-0.0001676999999999,-4.1000000000104114e-06,3.880000000000011e-05,0.0,-5.833274999999993,3.962499999987657,-0.0066000000003896,-5.862500000475279,-0.0080499999995709,1.9500000000505224,22800.338749999355,81.53750059141093,0.002,6.0,10.0,180.0,0.6855468000000001,-5.208496,-0.300293,-1.3935059,-130.97658526371572,180.09134949600477,52.96701563224377,222.68341611927175,315.67500000000007
2843,56.859,18.7367246,259.4999326,392.9399453,433956.0762696,18.66055,259.49999,392.93999,434071.968,-5.8446801,0.0019129,0.0014896,22800.0,-0.0003413,5.739999999998959e-05,4.47000000000001e-05,0.0,-5.802725000000031,-3.656250000005912,-0.011474999998029,5.131249999834608,0.0046499999996285,1.474999999828697,22800.09842500004,-111.5750004827998,0.002,6.0,10.0,180.0,0.7416993000000001,-5.2109374,-0.2963871,-1.3842773999999998,-130.88929263185787,179.6251747480024,52.883507816121885,222.2547080596359,318.6000000000001
2844,56.879,18.6202597,259.4999396,392.93996,434412.07336290006,18.5438833,259.49999,392.93999,434527.96800000005,-5.8514369,0.0016848,0.0010012,22800.0,-0.000543,5.03999999999896e-05,3.00000000000001e-05,0.0,-5.849599999999988,0.487500000034835,0.0085499999983085,2.0750000004454705,0.0068249999998215,-0.125000000394948,22799.60060000012,-128.75624997827907,0.002,6.0,10.0,180.0,0.7670899000000001,-5.218749900000001,-0.292969,-1.3960694,-130.93314631592892,180.08458737400122,52.96125390806094,222.651854029818,321.2250000000001
2845,56.899,18.5033535,259.4999708,392.9399911,434868.0712112,18.4272167,259.49999,392.93999,434983.968,-5.843450600000001,0.0006505,-4.039999999999777e-05,22800.0,-0.0003037,1.9199999999989604e-05,-1.0999999999999007e-06,0.0,-5.848624999999963,-1.281250000007006,0.0097749999994789,-2.750000000162345,-0.0046499999996285,-3.4812499990266588,22799.80660000001,210.28749979454807,0.002,6.0,10.0,180.0,0.7016600000000001,-5.2167968,-0.2905274999999999,-1.4355467999999998,-130.92707315796446,180.3172936870006,52.99712695403047,222.83692701490895,323.7000000000001
2846,56.919,18.3864443,259.4999365,392.9399531,435324.0745527999,18.31055,259.49999,392.93999,435439.968,-5.8353665,0.0017825999999999,0.0012291,22800.0,-6.1e-05,5.349999999998961e-05,3.69000000000001e-05,0.0,-5.826175000000067,5.131250000012244,-0.017349999998828,-5.243749999550573,-0.0085249999997927,2.0749999993796564,22800.441725000564,-25.74374957471373,0.002,6.0,10.0,180.0,0.7041014999999999,-5.2236326,-0.2890626,-1.4458007,-131.1555365789822,179.9071468435003,52.95806347701523,222.6399635074545,320.62500000000006
2847,56.939,18.2700167,259.4998409,392.9399393,435780.0763153,18.1938833,259.49999,392.93999,435895.968,-5.8433316,0.0049727,0.0016848,22800.0,-0.0003001,0.0001491999999999,5.070000000000011e-05,0.0,-5.83594999999999,-5.250000000001087,-0.0043750000003228,8.299999999294982,0.0053500000007034,3.6062500001321496,22800.1842749989,-90.12500049716546,0.002,6.0,10.0,180.0,0.7568359,-5.2358398,-0.2885743,-1.4314452,-131.1507682894911,179.94457342175014,52.96353173850761,222.66698175372724,322.65000000000003
2848,56.959,18.15313,259.4999149,392.93999,436236.0745071,18.0772167,259.49999,392.93999,436351.96800000005,-5.8359961,0.0024986,-7.89999999999758e-06,22800.0,-7.98e-05,7.509999999998961e-05,9.75781955236954e-20,0.0,-5.83544999999992,1.2187499999649631,0.0131500000009054,0.3687500001348098,0.0107499999984383,-2.137499999932402,22799.42892500112,-38.61874974968596,0.002,6.0,10.0,180.0,0.6796873000000001,-5.241699,-0.2856444999999999,-1.4334961,-130.87138414474555,180.15378671087507,52.965265869253805,222.6719908768636,331.9500000000001
2849,56.979,18.0367208,259.4999813,392.940001,436692.0721498,17.96055,259.49999,392.93999,436807.968,-5.8445786,0.0002926,-0.0003520999999999,22800.0,-0.0003374,8.699999999989617e-06,-1.09999999999999e-05,0.0,-5.82470000000006,1.2812500000292104,0.0102749999996376,-5.249999999890065,-0.0068249999998215,-4.39374999992026,22800.11557499965,184.5312501246088,0.002,6.0,10.0,180.0,0.7192382,-5.242187400000001,-0.2836913,-1.4458007,-130.68319207237278,180.1173933554375,52.9386329346269,222.5319954384318,333.6000000000001
2850,56.999,17.919964900000004,259.4999824,392.939961,437148.0735686,17.843883299999998,259.49999,392.93999,437263.968,-5.8416064,0.0002527,0.0009499,22800.0,-0.0002480999999999,7.599999999989612e-06,2.9000000000000105e-05,0.0,-5.831774999999961,0.1812499999864769,-0.0180499999999028,-1.4062500000022735,-0.0119499999996719,1.5249999997024588,22800.37309999898,-51.49375028845607,0.002,6.0,10.0,180.0,0.7128905999999999,-5.2407226,-0.2822264,-1.433496,-131.0925960361864,179.85569667771875,52.94281646731345,222.5614977192159,335.2500000000001
2851,57.019000000000005,17.803419100000003,259.4999346,392.9399366,437604.0727907,17.727216700000003,259.49999,392.93999,437719.968,-5.8456316,0.0018477,0.0017825,22800.0,-0.000369,5.539999999998962e-05,5.3400000000000105e-05,0.0,-5.841325000000097,-1.5937499999951754,-0.0005000000001587,5.73749999972506,0.0080500000009919,6.468750000010459,22799.72077499988,-150.20624996391342,0.002,6.0,10.0,180.0,0.7094727000000001,-5.2480469,-0.2827147,-1.4299071,-131.1052980180932,180.01634833885936,52.96940823365672,222.698748859608,336.75000000000006
2852,57.039,17.6864687,259.4999708,392.9400186,438060.06899110007,17.61055,259.49999,392.93999,438175.96800000005,-5.8361803000000005,0.0006433,-0.0009517999999999,22800.0,-8.529999999999999e-05,1.9199999999989608e-05,-2.859999999999989e-05,0.0,-5.833975000000002,-0.7874999999879506,0.0148999999993293,1.4687500001997478,0.0141499999983807,-4.143749999840907,22799.634924999555,72.95625000556247,0.002,6.0,10.0,180.0,0.7026368000000001,-5.2475586,-0.2812498,-1.4534912,-130.8081490090466,180.1941741694297,52.96420411682836,222.667874429804,332.02500000000003
2853,57.05899999999999,17.570075300000003,259.4999863,392.9400168,438516.0710968,17.4938833,259.49999,392.93999,438631.968,-5.8452844,9.710000000000014e-05,-0.0008866999999999,22800.0,-0.0003586,3.6999999999896113e-06,-2.679999999999989e-05,0.0,-5.824225000000016,4.937499999990713,-0.0004999999987376,-7.687499999775582,-0.01172500000024,-4.281250000204295,22800.39022500132,115.87500011960292,0.002,6.0,10.0,180.0,0.7817383999999999,-5.2470703,-0.2822265,-1.4842529,-130.8160745045233,180.01308708471484,52.93660205841418,222.525437214902,333.30000000000007
2854,57.07900000000001,17.4533478,259.4999433,392.9399561,438972.0729278,17.377216699999998,259.49999,392.93999,439087.968,-5.8432552,0.0015548,0.0011316,22800.0,-0.0002977,4.669999999998961e-05,3.3900000000000106e-05,0.0,-5.844974999999941,-7.262500000027039,-0.0232000000011112,1.6437499997579152,-0.011699999998882,3.112499999957663,22800.201424999977,-72.96249968926641,0.002,6.0,10.0,180.0,0.7036135000000001,-5.25,-0.2812498,-1.484253,-131.35253725226164,179.8790435423574,52.97580102920709,222.733718607451,341.8500000000001
2855,57.099,17.336250999999997,259.4998575,392.9399385,439428.0740722001,17.260550000000002,259.49999,392.93999,439543.968,-5.8289075,0.0044192999999999,0.0017173,22800.0,0.0001325,0.0001324999999999,5.1500000000000113e-05,0.0,-5.847399999999947,6.1125000000217256,0.0107499999998594,5.6750000002381285,0.0126999999991994,4.518750000315208,22799.840924999444,-197.4062506632901,0.002,6.0,10.0,180.0,0.6718751000000001,-5.265136699999999,-0.2778318,-1.4786133,-131.11126862613082,180.21302177117872,53.001400514603546,222.86135930372552,342.9750000000001
2856,57.11899999999999,17.2196933,259.499915,392.9400235,439884.0697922,17.1438833,259.49999,392.93999,439999.96800000005,-5.8325567,0.0024986999999999,-0.0011008999999999,22800.0,2.3300000000000004e-05,7.499999999998961e-05,-3.349999999999989e-05,0.0,-5.827399999999994,-4.58125000000198,0.0151250000001823,-1.9500000000505224,0.0092750000007413,-4.699999999857596,22799.56627500069,188.83125012512104,0.002,6.0,10.0,180.0,0.7163086000000001,-5.269531300000001,-0.2778319999999999,-1.4888673,-130.7516343130654,180.22901088558936,52.963700257301774,222.6626796518628,344.02500000000003
2857,57.139,17.1030586,259.4999952,392.9400001,440340.0711426999,17.0272167,259.49999,392.93999,440455.968,-5.8335912,-0.0001705,-0.0003332999999999,22800.0,-8.599999999999997e-06,-5.200000000010383e-06,-1.009999999999989e-05,0.0,-5.826650000000022,5.61875000000267,-0.0080250000010551,-6.718750000089813,-0.0129499999999893,-2.3187500001853323,22800.42455000076,90.11250040207304,0.002,6.0,10.0,180.0,0.6733398,-5.2670899,-0.2783202,-1.4739989,-130.92631715653272,179.9715054427947,52.94235012865089,222.55683982593135,345.00000000000006
2858,57.159000000000006,16.9865264,259.4999307,392.9399483,440796.0728362,16.91055,259.49999,392.93999,440911.968,-5.8381007,0.0019851999999999,0.0013918,22800.0,-0.000143,5.929999999998961e-05,4.170000000000011e-05,0.0,-5.818875000000023,-3.9750000000227104,-0.0129499999985682,5.493750000340469,-0.003900000000101,5.000000000165983,22800.064099999145,-102.99374989695134,0.002,6.0,10.0,180.0,0.6875001000000001,-5.2705079,-0.2778319,-1.4575927,-131.02515857826637,179.71075272139734,52.91217506432544,222.4044199129657,339.2250000000001
2859,57.179,16.8701015,259.4999464,392.9399785,441252.07027279993,16.793883299999997,259.49999,392.93999,441367.968,-5.846163499999999,0.0014568999999999,0.0003827,22800.0,-0.0003849,4.359999999998961e-05,1.1500000000000112e-05,0.0,-5.836400000000008,0.3750000000302123,0.011699999998882,3.168749999815645,0.0129499999999893,0.4312499992664698,22799.652099999366,-154.49375023304236,0.002,6.0,10.0,180.0,0.7407228000000001,-5.2783204,-0.2763672,-1.4657958999999998,-130.83907928913317,180.0298763606987,52.94208753216272,222.55320995648285,339.9750000000001
2860,57.199,16.753216899999998,259.4999958,392.9400244,441708.0677093,16.677216700000002,259.49999,392.93999,441823.96800000005,-5.8388932,-0.0002031,-0.0011470999999999,22800.0,-0.0001669,-5.800000000010382e-06,-3.4399999999999894e-05,0.0,-5.8469250000000805,-1.0999999999983243,0.0124500000012517,-3.231250000368391,-0.0005250000000955,-4.699999999147053,22799.823750001087,244.6187503665431,0.002,6.0,10.0,180.0,0.6708984000000001,-5.2719726,-0.2763672,-1.501172,-130.82353964456658,180.30243818034933,52.98354376608136,222.76460497824144,348.1500000000001
2861,57.21900000000001,16.636414100000003,259.4999823,392.9399784,442164.0717376,16.56055,259.49999,392.93999,442279.968,-5.8343725,0.0002272999999999,0.0003828,22800.0,-3.06e-05,7.699999999989621e-06,1.160000000000011e-05,0.0,-5.830074999999901,4.393749999986873,-0.0188000000008514,-5.91874999997799,-0.013900000000433,0.3687499994242671,22800.4417499993,-38.62500052487231,0.002,6.0,10.0,180.0,0.6684571000000001,-5.2719728,-0.2763672,-1.5088624,-131.1597698222833,179.92271909017467,52.96127188304068,222.65580248912076,348.75000000000006
2862,57.239,16.5199297,259.4998748,392.9399444,442620.07363750006,16.443883300000003,259.49999,392.93999,442735.968,-5.8404495,0.0038332999999999,0.0015033,22800.0,-0.0002129,0.0001151999999999,4.560000000000011e-05,0.0,-5.831550000000085,-4.52500000001077,-0.0073000000000433,8.549999999729607,0.0031749999990893,4.818750000268324,22800.20142500144,-98.712499675413,0.002,6.0,10.0,180.0,0.7539063,-5.281249900000001,-0.2744144,-1.4924562,-131.16088491114164,179.87585954508734,52.95363594152034,222.6179012445604,349.3500000000001
2863,57.259,16.4031162,259.4999298,392.9399931,443076.0719665,16.3272167,259.49999,392.93999,443191.968,-5.8355404,0.0020103999999999,-9.16999999999978e-05,22800.0,-6.620000000000001e-05,6.0199999999989625e-05,-3.0999999999998937e-06,0.0,-5.830574999999971,0.6125000000078984,0.0166000000007215,0.2375000004661842,0.0112250000015023,-1.4625000002155275,22799.48042499745,-34.3250001605622,0.002,6.0,10.0,180.0,0.7231447,-5.2885743,-0.2739262,-1.4945069,-130.78094245557082,180.10892977254366,52.94781797076017,222.58295062228015,349.95000000000005
2864,57.279,16.286410099999998,259.5000089,392.9400255,443532.071051,16.21055,259.49999,392.93999,443647.96800000005,-5.8341984,-0.0006263,-0.0011797999999999,22800.0,-2.690000000000001e-05,-1.8900000000010373e-05,-3.549999999999989e-05,0.0,-5.853749999999991,2.3250000000141213,0.0112250000000813,-5.193749999676811,-0.0026750000003517,-4.887499999739475,22800.13277500111,184.5312501246088,0.002,6.0,10.0,180.0,0.6733397,-5.284668,-0.2729497,-1.4945069,-130.8714712277854,180.39596488627183,53.00340898538008,222.86797531114007,343.5000000000001
2865,57.299,16.169763800000002,259.5000458,392.9399628,443988.07267620007,16.093883299999998,259.49999,392.93999,444103.968,-5.834900599999999,-0.001856,0.0009173,22800.0,-4.7e-05,-5.580000000001039e-05,2.7200000000000112e-05,0.0,-5.804450000000028,-1.043749999984911,-0.0204999999994015,-2.8562500002493607,-0.0132000000007792,1.7750000001370836,22800.35590000043,-72.950000321681,0.002,6.0,10.0,180.0,0.7167968,-5.2788087,-0.2714846,-1.4796387,-130.99223561389272,179.6939824431359,52.90620449269004,222.37198765557,343.95000000000005
2866,57.319,16.0533282,259.4999601,392.9399482,444444.072104,15.9772167,259.49999,392.93999,444559.968,-5.8426043,0.0010012999999999,0.0013918,22800.0,-0.0002781,2.9899999999989624e-05,4.180000000000013e-05,0.0,-5.848874999999953,-0.8500000000299934,-0.001950000000761,7.743749999988836,0.0049000000004184,5.856249999425245,22799.772274999123,-120.16250002484522,0.002,6.0,10.0,180.0,0.7138672,-5.2827150000000005,-0.2719730999999999,-1.4739991,-131.14211780694637,179.99499122156794,52.97060224634502,222.702993827785,351.8250000000001
2867,57.33900000000001,15.9363018,259.500005,392.9400156,444900.0692658,15.86055,259.49999,392.93999,445015.968,-5.830617800000001,-0.0004962,-0.0008542999999999,22800.0,8.17e-05,-1.5000000000010377e-05,-2.559999999999988e-05,0.0,-5.84399999999996,-1.4062499999911715,0.0168499999986693,0.4937499998192152,0.0124249999998937,-3.537499999950456,22799.68642500025,77.24375063848929,0.002,6.0,10.0,180.0,0.5976563,-5.2807616,-0.2719731,-1.4883546,-130.8815589034732,180.304995610784,52.99030112317251,222.8004969138925,352.20000000000005
2868,57.359,15.8197597,259.500046,392.9400262,445356.0713027,15.743883299999998,259.49999,392.93999,445471.96800000005,-5.8347704,-0.0018633,-0.0011983999999999,22800.0,-4.31e-05,-5.600000000001038e-05,-3.619999999999989e-05,0.0,-5.82227500000001,4.943749999986036,0.0026750000017727,-7.575000000059617,-0.0068249999984004,-4.21249999966733,22800.35590000043,111.58124943908552,0.002,6.0,10.0,180.0,0.711914,-5.2729491,-0.2719730999999999,-1.5150147,-130.78627945173662,180.083997805392,52.94465056158626,222.56524845694628,352.5750000000001
2869,57.379000000000005,15.703127899999998,259.4999689,392.9399589,445812.0746445,15.627216700000002,259.49999,392.93999,445927.968,-5.835931,0.0007081999999999,0.0010339,22800.0,-7.8e-05,2.109999999998962e-05,3.110000000000012e-05,0.0,-5.825900000000006,-4.874999999981977,-0.0246750000016504,2.26250000032735,-0.0097500000009631,5.062500000363457,22800.28725000011,-81.53749986372641,0.002,6.0,10.0,180.0,0.6831054000000001,-5.2753908,-0.273438,-1.50271,-131.19813972586832,179.706998902696,52.93132528079313,222.50362422847317,352.8750000000001
