Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5062,101.239,-22.5259903,218.6087431,386.9399414,238632.5548157,-22.4537383,218.6311966,386.93999,238747.968,5.5747293,1.6977240000000002,0.0016011,22800.0,-0.0002736,0.0003021999999999,4.859999999999986e-05,0.0,5.591049999999953,-3.831250000008082,1.753674999999788,-3.168749999993281,-0.0302749999988805,5.799999999922534,22799.703600000063,115.86874988947385,0.002,6.0,10.0,180.0,-0.7514648,-5.7172851,-0.3242188,-1.5032228,180.8101374401134,-132.04129772935994,53.01465840129541,223.9039919764939,350.6250000000001
5063,101.259,-22.414123,218.64278640000003,386.9399338,239088.55547950004,-22.341912,218.6644505,386.93999,239203.968,5.5817195,1.6430865,0.0018802,22800.0,-0.0005094,0.0001615999999999,5.619999999999987e-05,0.0,5.585949999999951,5.606250000012112,1.6660250000001042,-13.437500000179623,0.0156500000002779,5.187500000047862,22800.098399999843,81.53749986317561,0.002,6.0,10.0,180.0,-0.6894530000000001,-5.6704102,-0.3159179,-1.5109131,179.2055687200567,-133.79864886468,52.9743292006477,223.66299598824696,355.57500000000005
5064,101.279,-22.3023322,218.6754715,386.9400137,239544.5559372,-22.2297933,218.6967045,386.93999,239659.968,5.6007418,1.6003239,-0.0007889999999999,22800.0,-0.000371,0.0003804999999999,-2.3700000000000136e-05,0.0,5.603025000000095,-5.118749999999308,1.5847000000000833,1.0437500002069555,0.0190249999988623,-1.843750000318778,22800.458925000567,-90.1249999521082,0.002,6.0,10.0,180.0,-0.7470703000000001,-5.6918945,-0.3203125,-1.4822022,177.34678436002835,-135.86832443234,52.93816460032385,223.4369979941235,356.17500000000007
5065,101.299,-22.1901513,218.7072196,386.9400506,240000.5567383,-22.1173909,218.7279555,386.93999,240115.968,5.615979,1.5552952000000002,-0.0020259999999999,22800.0,-0.0003324,0.0005352999999999,-6.060000000000014e-05,0.0,5.615974999999995,6.218749999997806,1.5768999999998812,6.225000000092962,-0.0134250000002111,-10.243750000071827,22799.806599999283,-128.74999974942912,0.002,6.0,10.0,180.0,-0.7539062,-5.7333986,-0.321289,-1.455542,176.39989218001418,-137.14416221617,52.94658230016192,223.4589989970617,353.7750000000001
5066,101.319,-22.0777433,218.7381963,386.9399218,240456.55376270003,-22.0047139,218.7582013,386.93999,240571.968,5.6325295,1.5024087000000002,0.0022708,22800.0,-0.0002411,0.0004582999999999,6.819999999999986e-05,0.0,5.616449999999951,-4.756250000004149,1.5449500000002558,-4.825000000252544,-0.0188249999993672,9.643750000165596,22799.5319499998,137.337499835981,0.002,6.0,10.0,180.0,-0.7402345,-5.6948244,-0.3188476,-1.479126,175.4654460900071,-138.180081108085,52.93029115008096,223.35649949853087,356.1000000000001
5067,101.33899999999998,-21.9649307,218.7681542,386.9399482,240912.5530533,-21.8917712,218.7874397,386.93999,241027.968,5.6442058,1.4498193,0.0013919,22800.0,-0.0002824,0.0003938999999999,4.179999999999985e-05,0.0,5.672850000000018,5.862500000009073,1.4538250000001085,-13.424999999855912,0.0173500000002491,3.1125000003129344,22800.287225000648,64.36875009907962,0.002,6.0,10.0,180.0,-0.7436524,-5.6494141,-0.3154298,-1.4883545000000002,174.07872304500356,-140.43304055404252,53.00064557504048,223.68474974926545,353.1000000000001
5068,101.359,-21.8519464,218.7968397,386.940045,241368.5554336,-21.778572000000004,218.8156684,386.93999,241483.968,5.6584463,1.4059231000000003,-0.0018307999999999,22800.0,-0.0002335,0.0005934999999999,-5.5000000000000144e-05,0.0,5.623275000000039,-3.4187500000059345,1.3974749999995597,5.312500000087539,0.0178249999990498,-4.6437499999996135,22800.338749999355,-81.54374991195655,0.002,6.0,10.0,180.0,-0.7890623,-5.667968800000001,-0.3183595,-1.4760497,172.19036152250175,-141.70302027702127,52.87882278752024,223.02237487463276,353.55000000000007
5069,101.379,-21.7385606,218.8246485,386.9400244,241824.556372,-21.6651249,218.8428846,386.93999,241939.968,5.6673093,1.3574565000000005,-0.0011469999999999,22800.0,-0.0003324,0.0006593999999999,-3.440000000000013e-05,0.0,5.712649999999986,3.4124999999774785,1.3774500000003798,2.743750000000489,-0.0236749999999119,-6.949999999861234,22799.60060000012,-150.19375005127077,0.002,6.0,10.0,180.0,-0.7304687000000001,-5.7021485,-0.321289,-1.4934816,171.6171807612509,-143.56001013851062,53.026411393760114,223.7631874373164,351.8250000000001
5070,101.399,-21.6248204,218.8514668,386.9399191,242280.55573130003,-21.5514396,218.8690865,386.93999,242395.968,5.6720506,1.3081234,0.0023685,22800.0,-0.0005412,0.0007025999999999,7.089999999999987e-05,0.0,5.657224999999944,-2.018749999987881,1.332524999999407,-7.993750000245825,-0.0063499999995997,10.243749999716556,22799.92677500049,201.6999998880652,0.002,6.0,10.0,180.0,-0.692871,-5.7216796,-0.315918,-1.5155275,170.25459038062544,-144.4290050692553,52.937205696880056,223.2770937186582,351.9750000000001
5071,101.419,-21.5113526,218.8773467,386.9399737,242736.5575622,-21.4375243,218.8942719,386.93999,242851.968,5.693266100000001,1.2561403000000002,0.0005455,22800.0,-0.0002421,0.0006693999999999,1.6299999999999864e-05,0.0,5.69045000000008,1.281249999984888,1.2460750000002463,-10.193749999842794,0.0180749999998397,1.3500000001442911,22800.47607499946,47.20625001877634,0.002,6.0,10.0,180.0,-0.7524414,-5.7138671,-0.3154296,-1.4939942,168.5397951903127,-146.27100253462766,52.92560284844003,223.1820468593291,349.5750000000001
5072,101.439,-21.3976193,218.902122,386.9400556,243192.5580887,-21.3233893,218.9184392,386.93999,243307.968,5.712718199999999,1.2069594,-0.0021886999999999,22800.0,1.779999999999998e-05,0.0007230999999999,-6.560000000000013e-05,0.0,5.700924999999923,3.3062500000236894,1.2109500000001103,9.031249999935651,0.0107499999998594,-7.931249999870715,22800.04692500006,-137.33125015337865,0.002,6.0,10.0,180.0,-0.7304687000000001,-5.722168000000001,-0.3188476,-1.4616944,167.24039759515637,-147.72950126731382,52.92730142422002,223.16352342966456,350.17500000000007
5073,101.459,-21.282962,218.9261016,386.9399912,243648.5577911,-21.2090425,218.9415858,386.93999,243763.968,5.7081592,1.1502506,-4.029999999999876e-05,22800.0,-0.0004290999999999,0.0005538999999999,-1.2000000000001348e-06,0.0,5.743400000000065,-3.662499999990045,1.1940750000000833,-0.6687500000879254,-0.0302750000003015,-1.2250000001046146,22799.583424999582,-77.24999995903491,0.002,6.0,10.0,180.0,-0.6787109,-5.7114259,-0.3198241,-1.4652832,166.66219879757818,-149.1207506336569,53.025150712110005,223.65026171483228,350.3250000000001
5074,101.479,-21.1687842,218.949077,386.9399317,244104.5546097,-21.0944937,218.9637103,386.93999,244219.968,5.726048400000001,1.0928819000000003,0.0019453,22800.0,-0.0001884,0.0003671999999999,5.8299999999999865e-05,0.0,5.684574999999992,5.299999999985959,1.1279250000001184,-11.531250000018645,0.0065750000004527,8.362499999847728,22799.94392500012,197.4187500303248,0.002,6.0,10.0,180.0,-0.7739259,-5.6762696,-0.3149414,-1.4893799,164.9390993987891,-149.97837531682848,52.894075356055,222.94563085741612,348.2250000000001
5075,101.499,-21.0542764,218.9708017,386.9399874,244560.5564409,-20.9797518,218.9848106,386.93999,244675.968,5.7391441,1.0430269000000003,8.980000000000178e-05,22800.0,-7.870000000000003e-05,0.0004088999999999,2.5999999999998625e-06,0.0,5.7639249999999365,-4.387500000002566,1.029324999999659,-5.068749999992406,0.0180499999999028,0.1187500000554564,22800.493225000537,-12.881249859360103,0.002,6.0,10.0,180.0,-0.7446289,-5.658203200000001,-0.315918,-1.4801514,163.20504969939455,-152.43368765841424,52.9795376780275,223.34681542870808,356.3250000000001
5076,101.519,-20.939334,218.9914033,386.9400597,245016.5573791,-20.8648259,219.0048857,386.93999,245131.968,5.743559299999999,0.9963768000000002,-0.0023189999999999,22800.0,-0.0002138,0.0005490999999999,-6.970000000000014e-05,0.0,5.73655000000004,6.7125000000168615,1.0134250000000122,7.687500000130853,0.0005000000001587,-10.131250000355864,22799.823749999632,-163.08125013952522,0.002,6.0,10.0,180.0,-0.668457,-5.6713869,-0.3203125,-1.4822022,161.89052484969727,-153.5608438292071,52.94726883901375,223.15540771435403,354.00000000000006
5077,101.539,-20.8241514,219.0112061,386.9399609,245472.5576308,-20.7497256,219.0239331,386.93999,245587.968,5.7456242,0.9420641000000002,0.0009825,22800.0,-0.0004084,0.0004617999999999,2.909999999999986e-05,0.0,5.754400000000004,-9.275000000008497,0.9831500000004212,-3.356250000052796,-0.0297750000001428,4.76250000005507,22799.772275000578,94.41874990383948,0.002,6.0,10.0,180.0,-0.715332,-5.6621094,-0.319336,-1.5021973999999998,160.91626242484864,-154.67542191460353,52.96313441950687,223.21520385717704,354.67500000000007
5078,101.559,-20.7094825,219.0299308,386.9399345,245928.5589128,-20.6344594,219.0419519,386.93999,246043.968,5.7699915,0.8893544000000002,0.0018288,22800.0,8.199999999999997e-05,0.0004248999999999,5.5499999999999865e-05,0.0,5.751699999999982,11.718750000011632,0.9074749999996355,-12.081249999873478,0.013675000001001,5.681249999867077,22800.11557499965,94.41250003814784,0.002,6.0,10.0,180.0,-0.7456055,-5.6420898,-0.3139648,-1.5062989,159.2651312124243,-156.10071095730177,52.93256720975344,223.0266019285885,352.3500000000001
5079,101.579,-20.5939345,219.0474669,386.9399952,246384.5596451,-20.519037000000004,219.0589407,386.93999,246499.968,5.770071,0.8418844000000002,-0.0001705999999999,22800.0,-0.0001441,0.0005467999999999,-5.200000000000143e-06,0.0,5.778824999999976,-8.118750000018961,0.822499999999593,0.6687499999102897,0.0202500000000327,-1.0999999997096666,22800.39025000005,-90.1187499045176,0.002,6.0,10.0,180.0,-0.7026366000000001,-5.6533203,-0.3168946,-1.4781006,157.36406560621214,-158.10135547865087,52.95328360487672,223.09430096429423,353.0250000000001
5080,101.599,-20.4784161,219.0640166,386.9400546,246840.55962200003,-20.4034677,219.0748976,386.93999,246955.968,5.775741099999999,0.7928691000000001,-0.0021563999999999,22800.0,-0.0001877,0.0006248999999999,-6.460000000000013e-05,0.0,5.77197500000004,4.268750000013897,0.8186000000002025,5.24375000008348,-0.0114750000008712,-10.806250000072737,22799.77224999966,-137.3312499714797,0.002,6.0,10.0,180.0,-0.7207032000000001,-5.6816407,-0.3183592999999999,-1.4540039,156.30203280310607,-159.07667773932542,52.94564180243836,223.03265048214712,353.25000000000006
5081,101.619,-20.3630947,219.079669,386.9399297,247296.5568526,-20.2877602,219.0898216,386.93999,247411.968,5.7923213,0.7393046000000002,0.0020105,22800.0,0.0001098,0.0005681999999999,6.029999999999985e-05,0.0,5.776374999999945,-1.5875000000108686,0.7746750000002578,-5.675000000060493,-0.0209750000010444,9.031250000290925,22799.56627500069,150.20624996336264,0.002,6.0,10.0,180.0,-0.7553712000000001,-5.683105499999999,-0.3144532,-1.4837403,155.13901640155302,-160.1273388696627,52.93782090121918,222.9693252410736,344.4750000000001
5082,101.639,-20.2471572,219.0942353,386.939956,247752.5561433,-20.1719242,219.1037118,386.93999,247867.968,5.7923911,0.6874408000000002,0.0011314,22800.0,-7.430000000000002e-05,0.0005641999999999,3.399999999999986e-05,0.0,5.801000000000034,4.099999999995861,0.6869999999999266,-12.500000000059686,0.0153750000009722,2.937500000044224,22800.287274999573,68.66250005200126,0.002,6.0,10.0,180.0,-0.6953124,-5.6772461,-0.3120116999999999,-1.4898925,153.4145082007765,-161.93316943483137,52.96741045060959,223.0871626205368,341.0250000000001
5083,101.659,-20.1312823,219.1075908,386.9400295,248208.5584549,-20.0559687,219.1165666,386.93999,248323.968,5.798263,0.6414028000000002,-0.0013100999999999,22800.0,-7.03e-05,0.0007363999999999,-3.950000000000014e-05,0.0,5.795674999999978,-4.643749999977322,0.6294000000004019,5.731250000096111,0.0200000000006639,-3.8562500005667744,22800.35590000043,-81.53750004626491,0.002,6.0,10.0,180.0,-0.7260742,-5.7026368000000005,-0.3139648,-1.4801513,151.62975410038823,-163.4515847174157,52.9522052253048,222.9760813102684,333.67500000000007
5084,101.679,-20.0152119,219.1200879,386.940042,248664.55994280003,-19.9399028,219.1283853,386.93999,248779.968,5.8010155,0.5894143000000003,-0.0017330999999999,22800.0,-0.0001455,0.0007318999999999,-5.200000000000015e-05,0.0,5.807125000000113,2.499999999972056,0.614274999999509,1.7687499999752276,-0.0229250000003844,-7.6249999999333795,22799.583449999773,-150.20625014645194,0.002,6.0,10.0,180.0,-0.7539062000000001,-5.7250977,-0.3193359,-1.4883546,150.5993770501941,-164.50679235870786,52.9701026126524,223.0470406551342,326.32500000000005
5085,101.69899999999998,-19.899121,219.131628,386.9399181,249120.5592331,-19.823736200000003,219.1391671,386.93999,249235.968,5.8062246,0.5347297000000001,0.0024009,22800.0,-0.0001341999999999,0.0006476999999999,7.189999999999985e-05,0.0,5.806399999999989,1.0375000000229817,0.5656749999999988,-7.6312499999176,-0.0102499999997007,10.075000000142609,22799.926749999577,184.53124994207027,0.002,6.0,10.0,180.0,-0.7080078000000001,-5.7099609,-0.3134766,-1.5098878,149.33268852509707,-165.58839617935394,52.9645513063262,222.9940203275671,322.3500000000001
5086,101.719,-19.7826952,219.1420772,386.9399882,249576.5603776,-19.707478,219.1489109,386.93999,249691.968,5.8030363,0.4817879000000002,7.120000000000219e-05,22800.0,-0.0003605,0.0006169999999999,1.7999999999998527e-06,0.0,5.825449999999943,-1.649999999986298,0.4726250000004484,-9.88125000027651,0.0183000000006927,0.8562500003250761,22800.52754999997,47.21250006636692,0.002,6.0,10.0,180.0,-0.6884767,-5.6958008,-0.3139648,-1.4924560999999998,147.42184426254852,-167.39619808967697,52.9882756531631,223.0805101637836,319.50000000000006
5087,101.739,-19.6668613,219.1513575,386.9400626,250032.5612472,-19.5911372,219.1576156,386.93999,250147.968,5.8220723,0.4331645000000002,-0.0024167999999999,22800.0,9.41e-05,0.0007169999999999,-7.260000000000014e-05,0.0,5.782449999999972,2.8624999999894185,0.4343249999998022,7.318749999996044,0.0080499999995709,-7.018750000042928,22799.99542500009,-133.03749983665912,0.002,6.0,10.0,180.0,-0.7646485000000001,-5.7050781,-0.3203126,-1.4678468,145.52742213127425,-168.2995990448385,52.88413782658155,222.5137550818918,313.3500000000001
5088,101.759,-19.550294,219.1598096,386.9399844,250488.5606062,-19.474723500000003,219.1652811,386.93999,250603.968,5.8188212,0.3774754000000002,0.0001875,22800.0,-0.0001062,0.0006058999999999,5.5999999999998464e-06,0.0,5.851324999999985,-3.475000000019348,0.4145749999999282,-1.224999999926979,-0.0266000000010535,-1.3500000004995627,22799.54910000015,-90.1249999521082,0.002,6.0,10.0,180.0,-0.7109373999999999,-5.7065431,-0.3178709999999999,-1.4714354,144.83871106563714,-169.68379952241924,53.003068913290775,223.1088775409459,310.42500000000007
5089,101.779,-19.4338867,219.1671562,386.9399316,250944.5571503,-19.3582458,219.1719066,386.93999,251059.968,5.8227808,0.3239556000000002,0.0019453,22800.0,-7.629999999999998e-05,0.0005607999999999,5.839999999999986e-05,0.0,5.795900000000032,5.137499999996551,0.3476249999998515,-9.581249999790488,0.0087750000005826,8.243750000502814,22799.978275000467,210.28124992821685,0.002,6.0,10.0,180.0,-0.7373048000000001,-5.6831056,-0.3149413,-1.4970703,143.00435553281858,-170.57239976120962,52.91053445664539,222.60393877047292,300.82500000000005
5090,101.799,-19.3174931,219.1734122,386.9399767,251400.5585694,-19.2417137,219.1774915,386.93999,251515.968,5.828732199999999,0.2720919000000002,0.000448,22800.0,2.7900000000000017e-05,0.0005660999999999,1.3299999999999854e-05,0.0,5.841325000000008,-5.618749999980379,0.2617499999999495,-4.150000000002763,0.015399999999488,0.4874999998349949,22800.47607499946,-8.581250040746818,0.002,6.0,10.0,180.0,-0.7871093000000001,-5.6689454,-0.3149414,-1.4893799,141.1301777664093,-172.4516998806048,52.96776722832269,222.86296938523648,295.65000000000003
5091,101.819,-19.200872,219.1785694,386.9400539,251856.5601259,-19.1251365,219.1820353,386.93999,251971.968,5.8283753,0.2221459000000001,-0.0021236999999999,22800.0,-4.4e-05,0.0006295999999999,-6.390000000000013e-05,0.0,5.833224999999942,6.524999999979551,0.2397250000001349,5.618750000024875,0.0016999999999711,-9.281249999659735,22799.87525000033,-163.0749999100357,0.002,6.0,10.0,180.0,-0.7177735000000001,-5.6845703,-0.3159179,-1.4873292,139.78508888320465,-173.5593499403024,52.97388361416135,222.86998469261823,294.2250000000001
5092,101.83899999999998,-19.0838985,219.18281940000003,386.9399659,252312.5606523,-19.008523200000003,219.1855374,386.93999,252427.968,5.8171797,0.1677069000000001,0.0008059,22800.0,-0.0004269,0.0005587999999999,2.409999999999985e-05,0.0,5.841075000000107,-7.5624999999800675,0.1975000000001614,-3.7312500001718254,-0.0278250000008029,3.787499999674537,22799.669274999906,120.15624997670383,0.002,6.0,10.0,180.0,-0.6665038000000001,-5.6767577000000005,-0.3173828,-1.5073243,138.52304444160234,-174.6691749701512,52.99294180708067,222.9459923463091,291.75000000000006
5093,101.859,-18.9676162,219.1859912,386.9399463,252768.5611098,-18.891883,219.18799840000003,386.93999,252883.968,5.8296638000000005,0.1144787000000001,0.0014708,22800.0,-8.559999999999998e-05,0.0005245999999999,4.369999999999985e-05,0.0,5.804449999999939,8.41875000001666,0.128425000000476,-9.76249999986578,0.0131750000008423,5.431250000498267,22800.201399999787,81.5437499107662,0.002,6.0,10.0,180.0,-0.7329101,-5.6547852,-0.3134766,-1.5139893,136.50652222080117,-175.6275874850756,52.904470903540336,222.4574961731545,289.95000000000005
5094,101.879,-18.8510145,219.188042,386.940001,253224.5623916,-18.7752259,219.1894173,386.93999,253339.968,5.8318118,0.0638973000000001,-0.0003519999999999,22800.0,-3.979999999999999e-05,0.0005701999999999,-1.100000000000015e-05,0.0,5.847400000000036,-7.443750000013429,0.06252499999988,1.8999999999991248,0.0161000000005628,-1.093750000435989,22800.32157500027,-107.28124980292196,0.002,6.0,10.0,180.0,-0.7060546999999999,-5.6479492,-0.3154297,-1.4837403,134.83226111040057,-177.2742937425378,52.96623545177017,222.74524808657725,285.75000000000006
5095,101.899,-18.7343057,219.1891603,386.9400401,253680.5621628,-18.6585608,219.189794,386.93999,253795.968,5.830386,0.0096630000000001,-0.0016865999999999,22800.0,-8.789999999999998e-05,0.0005060999999999,-5.010000000000015e-05,0.0,5.828874999999911,4.881249999977387,0.0453999999990628,1.093749999903082,-0.0102499999997007,-9.162500000314822,22799.823774999822,-120.16249984358583,0.002,6.0,10.0,180.0,-0.6733397,-5.6347657,-0.3173826999999999,-1.4678466,133.57163055520027,-178.1031468712689,52.95011772588508,222.64112404328864,291.00000000000006
