Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9345,186.899,26.3519502,294.81680960000006,386.7799013,984694.7766097,26.351955,294.7409227,386.77999,984705.447453,0.0001600999999998,-5.8351316,0.0029543999999999,22800.0,4.799999999999336e-06,-5.379999999999954e-05,8.870000000000072e-05,0.0,0.0205000000000232,1.2250000000379913,-5.96072499999849,-11.350000000120986,-0.0395500000010429,10.49999999978013,22800.149925000733,64.36874900788317,0.002,6.0,10.0,180.0,-0.1562498999999998,-4.7377929000000005,-0.3193359,-1.4032472,-183.31024827457765,-130.03176709514383,53.168107801756136,224.7476099256392,354.9750000000001
9346,186.919,26.3520254,294.70013980000004,386.7798867,985150.7761747,26.351955,294.624256,386.77999,985161.447453,-0.0023465000000001,-5.8350227,0.0034427999999999,22800.0,-7.040000000000065e-05,-5.069999999999957e-05,0.0001033,0.0,-0.0009750000000252,-5.250000000023301,-5.83177500000005,46.624999999878014,0.0359000000017317,14.831250000213458,22800.13274999801,-21.443750302239643,0.002,6.0,10.0,180.0,-0.1367186999999998,-4.7646483,-0.3105468,-1.3806885000000002,-182.9581241372888,-129.54288354757193,53.05805390087807,224.1773049628196,354.9750000000001
9347,186.939,26.3519686,294.5837684,386.7801151,985606.7768387,26.351955,294.50758929999995,386.77999,985617.447453,-0.0004583000000001,-5.844875699999999,-0.0041745,22800.0,-1.3600000000000664e-05,-0.0003461999999999,-0.0001250999999999,0.0,-0.0158749999999763,-1.337499999998225,-5.711424999999792,1.2250000001046146,0.0344249999997714,-17.15000000004352,22799.720750001143,-111.58749912323182,0.002,6.0,10.0,180.0,-0.1391600999999998,-4.8198243000000005,-0.3168943,-1.3704347,-181.7245620686444,-128.05194177378598,52.69652695043904,222.31015248140983,347.55000000000007
9348,186.959,26.3518994,294.4672657,386.7800645,986062.7748931,26.351955,294.3909226,386.77999,986073.447453,0.0018530999999998,-5.8503333,-0.0024818,22800.0,5.559999999999933e-05,-0.0005098999999999,-7.449999999999925e-05,0.0,0.000499999999981,8.112499999990408,-5.848149999999919,-47.793749999769375,-0.0466250000002332,-8.356250000218779,22799.875274999067,85.83125018009233,0.002,6.0,10.0,180.0,-0.1499023999999998,-4.6977539,-0.3271484,-1.3945313,-182.3162810343222,-128.71497088689298,52.86426347521952,223.17507624070493,347.55000000000007
9349,186.979,26.3519394,294.3502158,386.7798593,986518.7726731,26.351955,294.27425600000004,386.77999,986529.447453,0.0004858999999998,-5.8375617,0.0043541999999999,22800.0,1.5599999999999332e-05,-0.0001267999999999,0.0001307,0.0,0.0185500000000615,-4.393750000009088,-5.9565500000005045,9.76874999949473,-0.0241750000014917,15.62499999998579,22800.098424998578,85.82499940490598,0.002,6.0,10.0,180.0,-0.1528319999999998,-4.687011700000001,-0.3168946,-1.4011964,-183.5046405171611,-130.2309854434465,53.22113173760976,225.02103812035244,354.9750000000001
9350,186.999,26.3519882,294.2331503,386.7799384,986974.7757400998,26.351955,294.1575892,386.77999,986985.447453,-0.0011094000000001,-5.8242705,0.0017174999999999,22800.0,-3.3200000000000665e-05,0.0002718,5.1600000000000746e-05,0.0,-0.0088000000000754,-2.437499999974345,-5.826650000001621,43.08750000028283,0.0520000000008735,8.112500000123646,22800.35590000043,-120.15624961389912,0.002,6.0,10.0,180.0,-0.1347655999999998,-4.8466796,-0.3120116999999999,-1.3883791,-183.09182025858053,-129.47949272172326,53.07156586880488,224.24951906017623,354.9750000000001
9351,187.019,26.3519631,294.1165115,386.78012980000005,987430.7779831,26.351955,294.0409227,386.77999,987441.447453,-0.0002630000000001,-5.8252032,-0.0046627,22800.0,-8.100000000000663e-06,0.0002439,-0.0001397999999999,0.0,-0.0131749999999541,-1.0437500000293298,-5.70044999999908,-14.274999999841498,0.0102500000011218,-19.77499999981092,22799.66927500209,-17.16875049208975,0.002,6.0,10.0,180.0,-0.1440427999999998,-4.8549804000000005,-0.3198243,-1.3996584,-181.64791012929027,-127.96874636086164,52.675282934402446,222.19875953008813,354.9750000000001
9352,187.039,26.3519093,294.0004746,386.7800118,987886.7784408,26.351955,293.924256,386.77999,987897.447453,0.0015272999999998,-5.846188,-0.0007241,22800.0,4.569999999999935e-05,-0.0003854999999999,-2.179999999999925e-05,0.0,0.0107250000000114,9.156250000019728,-5.8781499999994935,-44.98750000010432,-0.0502750000009655,-1.712500000294881,22800.02974999952,124.45625034121112,0.002,6.0,10.0,180.0,-0.1533200999999998,-4.6972657,-0.3256836,-1.4114504,-182.46745506464515,-129.08287318043082,52.92964146720122,223.51087976504408,347.55000000000007
9353,187.05900000000003,26.3520293,293.8832578,386.7798477,988342.7784867,26.351955,293.8075893,386.77999,988353.447453,-0.0024766000000001,-5.827851,0.0047446999999999,22800.0,-7.430000000000067e-05,0.0001646,0.0001423,0.0,0.0127250000000245,-6.893750000025466,-5.963150000000894,26.674999999798388,-0.0036750000006691,18.12500000042405,22800.35589999752,-30.043750303264098,0.002,6.0,10.0,180.0,-0.1420896999999998,-4.7680664,-0.3139648,-1.3888915999999998,-183.71072753232255,-130.3799365902154,53.26982073360061,225.27493988252203,347.55000000000007
9354,187.079,26.352006800000005,293.7663624,386.779995,988798.7786697,26.351955,293.6909227,386.77999,988809.447453,-0.0017280000000001,-5.8202227,-0.0001705,22800.0,-5.180000000000065e-05,0.0003934,-4.999999999999249e-06,0.0,-0.0102750000000817,-2.324999999969722,-5.739249999999174,39.606249999835086,0.0571250000007239,-0.5437500004035201,22800.01260000281,-111.57500048324218,0.002,6.0,10.0,180.0,-0.1318359999999998,-4.814453,-0.3124998,-1.3653077000000002,-182.3233637661613,-128.7939682951077,52.8739103668003,223.22646994126103,354.9750000000001
9355,187.099,26.3519385,293.6503584,386.7801416,989254.7775482,26.351955,293.5742559,386.77999,989265.447453,0.0005509999999998,-5.8423144,-0.0050533,22800.0,1.6499999999999337e-05,-0.0002694999999999,-0.0001515999999999,0.0,-0.0148749999999253,2.7499999999847,-5.737050000000465,-35.45624999965469,-0.0151250000001823,-18.36874999980864,22799.49759999872,47.20000069897869,0.002,6.0,10.0,180.0,-0.1411132999999998,-4.758789,-0.3247067999999999,-1.376587,-181.65768188308064,-127.90998414755384,52.66995518340015,222.17273497063053,354.9750000000001
9356,187.119,26.3519122,293.5338204,386.7799569,989710.7760148,26.351955,293.4575893,386.77999,989721.447453,0.0013973999999998,-5.846601099999999,0.0010989999999999,22800.0,4.279999999999934e-05,-0.0003980999999999,3.310000000000074e-05,0.0,0.0199999999999533,5.187500000003444,-5.9406749999993735,-32.60000000011587,-0.0471250000003919,4.818749999913052,22800.098424998578,90.12500013301396,0.002,6.0,10.0,180.0,-0.1499022999999998,-4.6523437,-0.3237302999999999,-1.3924805,-183.00034094154032,-129.71899207377692,53.08447759170008,224.31386748531528,354.9750000000001
9357,187.139,26.3520176,293.4163554,386.7798438,990166.7770904,26.351955,293.3409227,386.77999,990177.447453,-0.0020859000000001,-5.819994799999999,0.0048750999999999,22800.0,-6.260000000000068e-05,0.0004002,0.0001463,0.0,0.0002750000000162,-6.774999999970009,-5.914075000001162,44.01874999970801,0.0173500000016701,18.062499999871303,22800.33875000081,-64.37500051146125,0.002,6.0,10.0,180.0,-0.1337889999999998,-4.7988281,-0.3125,-1.3863282,-183.6216704707701,-130.09649603688845,53.22423879585004,225.0384337426576,354.9750000000001
9358,187.159,26.3519649,293.30011419999994,386.7800703,990622.7794022,26.351955,293.2242559,386.77999,990633.447453,-0.0003280000000001,-5.8341765,-0.0026771,22800.0,-9.900000000000666e-06,-2.5099999999999624e-05,-8.029999999999923e-05,0.0,-0.0090499999999771,-2.0187500000323864,-5.679699999998888,20.0125000002771,0.0502749999981233,-10.243749999716556,22799.96110000065,-77.24999959503984,0.002,6.0,10.0,180.0,-0.1323242999999998,-4.8173828,-0.3154298,-1.3832521,-181.65533523538505,-128.16674801844422,52.69861939792502,222.3192168713288,354.9750000000001
9359,187.179,26.3518808,293.18420610000004,386.7801104,991078.7806153,26.351955,293.10758930000003,386.77999,991089.447453,0.0024717999999998,-5.8594592,-0.0040116,22800.0,7.419999999999934e-05,-0.0007839999999999,-0.0001203999999999,0.0,-0.0124500000000971,6.9625000000073,-5.799299999999619,-46.262500000082696,-0.0327249999983791,-14.162500000480804,22799.92674999812,55.7937499248168,0.002,6.0,10.0,180.0,-0.1445310999999998,-4.6865234,-0.3276367,-1.3976075,-181.9301676176925,-128.1598740092221,52.74080969896251,222.5391084356644,347.55000000000007
9360,187.199,26.351958000000003,293.0667872,386.7798995,991534.7806609,26.351955,292.9909227,386.77999,991545.447453,-0.0001004000000001,-5.834382799999999,0.0030194999999999,22800.0,-3.00000000000065e-06,-3.149999999999965e-05,9.050000000000076e-05,0.0,0.0261250000001211,-0.4249999999928022,-5.989025000000936,-11.106250000025852,-0.041250000001014,11.168750000223326,22800.08125000168,81.53749949957492,0.002,6.0,10.0,180.0,-0.1518552999999998,-4.716797,-0.322754,-1.3914551,-183.55508380884623,-130.34093700461105,53.241404849481256,225.1270542178322,354.9750000000001
9361,187.219,26.3519952,292.9497286,386.7798827,991990.7803634,26.351955,292.874256,386.77999,992001.447453,-0.0013372000000001,-5.821318199999999,0.0035728999999999,22800.0,-4.0200000000000645e-05,0.0003604,0.0001073,0.0,-0.0070750000000785,-4.27499999999804,-5.831274999999891,50.22500000002594,0.0395500000010429,14.531249999905071,22800.201424999977,-21.456248942229287,0.002,6.0,10.0,180.0,-0.1342772999999998,-4.7519531,-0.3115233,-1.3724853,-183.14404190442315,-129.5994685023055,53.09370242474063,224.3620271089161,354.9750000000001
9362,187.239,26.3519727,292.8335909,386.780124,992446.7809586,26.351955,292.7575893,386.77999,992457.447453,-0.0005885000000001,-5.8389512,-0.0044675,22800.0,-1.770000000000065e-05,-0.0001685999999999,-0.0001339999999999,0.0,-0.0100249999999135,-2.200000000018864,-5.702399999999841,-1.3374999998205794,0.0334499999993909,-18.012499999997544,22799.720749998232,-137.32500083318664,0.002,6.0,10.0,180.0,-0.1381836999999998,-4.7934571,-0.3188474,-1.3606934000000002,-181.6595209522116,-128.09473425115277,52.69135121237032,222.28101355445804,354.9750000000001
9363,187.259,26.3519043,292.7170158,386.7800588,992902.7789445,26.351955,292.64092259999995,386.77999,992913.447453,0.0016900999999998,-5.842,-0.0022864,22800.0,5.069999999999936e-05,-0.0002599999999999,-6.879999999999926e-05,0.0,-0.0031750000000663,8.850000000015779,-5.85205000000002,-47.66875000044024,-0.0466250000002332,-8.124999999381544,22799.85810000217,115.86874970777208,0.002,6.0,10.0,180.0,-0.1464844999999998,-4.7797851,-0.3295898,-1.3770996,-182.3647604761058,-128.7123671255764,52.87167560618516,223.21300677722903,354.9750000000001
9364,187.279,26.3519413,292.6002577,386.7798584,993358.7772049,26.351955,292.52425600000004,386.77999,993369.447453,0.0004210999999998,-5.8389614,0.0043867999999999,22800.0,1.3699999999999352e-05,-0.0001688999999999,0.0001316,0.0,0.0185499999999727,-5.118749999999404,-5.936800000000631,10.012500000300406,-0.0239249999992807,16.368749999529086,22800.02974999952,51.493750651900335,0.002,6.0,10.0,180.0,-0.1499021999999998,-4.6596679,-0.3183594,-1.3858153999999998,-183.3298802380529,-130.06468356278822,53.175337803092575,224.7820033886145,347.55000000000007
9365,187.299,26.3519502,292.483589,386.7799386,993814.7790358,26.351955,292.4075892,386.77999,993825.447453,0.0001600999999998,-5.8388862,0.0017174999999999,22800.0,4.799999999999355e-06,-0.0001664999999999,5.140000000000078e-05,0.0,-0.0073249999999802,-1.6562499999706148,-5.795374999999581,44.97500000013588,0.0524749999996743,7.80625000018631,22800.407400002587,-115.86249966097748,0.002,6.0,10.0,180.0,-0.1352537999999998,-4.7705077000000005,-0.3129883999999999,-1.3806886,-182.66994011902645,-129.1553417813941,52.96916890154628,223.71800169430725,347.55000000000007
9366,187.319,26.351955100000005,292.367298,386.7801338,994270.7810043,26.351955,292.2909227,386.77999,994281.447453,-2.60000000017694e-06,-5.8514076,-0.004793,22800.0,-1.0000000000064213e-07,-0.0005421999999999,-0.0001437999999999,0.0,-0.0141499999999794,-1.4062500000244882,-5.7170499999998015,-18.612500000259047,0.011499999999387,-19.350000000173395,22799.634949996835,4.287499177337304,0.002,6.0,10.0,180.0,-0.1445311999999998,-4.7695313,-0.322754,-1.3950441,-181.61797005951323,-127.93217089069704,52.66658445077314,222.1535008471536,347.55000000000007
9367,187.339,26.3519022,292.2508193,386.7800087,994726.7820115,26.351955,292.174256,386.77999,994737.447453,0.0017552999999998,-5.857678900000001,-0.0006263,22800.0,5.279999999999935e-05,-0.0007302999999999,-1.869999999999924e-05,0.0,0.0124500000000082,9.287499999977012,-5.89650000000006,-43.51874999990457,-0.0512749999998618,-1.9437500000663024,22800.11557500111,98.70624999126667,0.002,6.0,10.0,180.0,-0.1542966999999998,-4.6284179000000005,-0.3286134,-1.4047853,-182.61898502975663,-129.24458544534852,52.97129222538658,223.7282504235768,354.9750000000001
9368,187.359,26.3520314,292.1333261,386.7798417,995182.7815765,26.351955,292.0575893,386.77999,995193.447453,-0.0025417000000001,-5.8301297,0.0049400999999999,22800.0,-7.640000000000064e-05,9.600000000000031e-05,0.0001483,0.0,0.0110000000000276,-7.087499999980383,-5.9606750000000375,28.993750000694263,-0.0039250000000379,18.4874999998641,22800.28725000157,-8.581249131054937,0.002,6.0,10.0,180.0,-0.1425779999999998,-4.749023299999999,-0.3164061999999999,-1.3842773,-183.78099251487836,-130.41379272267426,53.28464611269329,225.3521252117884,354.9750000000001
9369,187.379,26.3519961,292.016415,386.7799911,995638.7823777,26.351955,291.9409227,386.77999,995649.447453,-0.0013698000000001,-5.821980399999999,-4.020000000001904e-05,22800.0,-4.110000000000065e-05,0.0003405,-1.09999999999923e-06,0.0,-0.0112250000000813,-2.1937500000124386,-5.753175000000965,37.96874999935085,0.0561500000003434,-0.3687499997795385,22800.02974999661,-111.58125125842852,0.002,6.0,10.0,180.0,-0.1308593999999998,-4.8608399,-0.3134765,-1.3576172000000002,-182.5109962574392,-128.91389636133712,52.91682305634664,223.4490626058942,354.9750000000001
9370,187.399,26.351923900000003,291.9001711,386.7801425,996094.7819429,26.351955,291.8242559,386.77999,996105.447453,0.0010390999999998,-5.8360642,-0.0050858,22800.0,3.109999999999936e-05,-8.209999999999969e-05,-0.0001524999999999,0.0,-0.0156499999999226,3.662500000012327,-5.734850000000336,-34.737499999693,-0.0112250000000813,-19.893750000221644,22799.531950001256,42.91250079364763,0.002,6.0,10.0,180.0,-0.1425781999999998,-4.796386700000001,-0.3247069,-1.3647949,-181.7374981287196,-127.93944818066856,52.68591152817332,222.2550313029471,354.9750000000001
9371,187.419,26.3519269,291.7838164,386.77995410000005,996550.7800659,26.351955,291.7075893,386.77999,996561.447453,0.0009417999999998,-5.8464709,0.0011965999999999,22800.0,2.8099999999999348e-05,-0.0003940999999999,3.590000000000078e-05,0.0,0.0219749999999407,4.268749999991596,-5.931174999997779,-31.25000000032685,-0.0502999999994813,5.431250000142995,22800.01257499971,81.54374881956974,0.002,6.0,10.0,180.0,-0.1513670999999998,-4.6464844,-0.3256835999999999,-1.3817139,-182.92274906435975,-129.6852240903343,53.06845576408666,224.23101565147357,347.55000000000007
9372,187.439,26.351984400000003,291.66648240000006,386.7798506,997006.7807297,26.351955,291.5909227,386.77999,997017.447453,-0.0009792000000001,-5.8242265,0.0046282999999999,22800.0,-2.940000000000064e-05,0.0002733,0.0001394,0.0,0.0,-6.406249999990631,-5.924550000000295,42.2374999995867,0.0168749999986062,17.824999999760394,22800.373075000243,-64.38124837626455,0.002,6.0,10.0,180.0,-0.1372070999999998,-4.7578125,-0.313965,-1.3745362,-183.6913745321799,-130.16311204516714,53.24222788204333,225.1340078257368,347.55000000000007
9373,187.459,26.3519766,291.54975189999993,386.7800537,997462.7820113,26.351955,291.4742559,386.77999,997473.447453,-0.0007186000000001,-5.8220994,-0.0021237,22800.0,-2.160000000000063e-05,0.0003371,-6.369999999999919e-05,0.0,-0.0070749999999897,-2.8062499999981325,-5.727050000000133,14.82500000058451,0.0515000000007148,-8.787499999485249,22799.875250001787,-77.24375027504502,0.002,6.0,10.0,180.0,-0.1342773999999998,-4.793457,-0.315918,-1.3883791,-182.15268726609,-128.63205602258358,52.82911394102166,222.9935039128684,343.87500000000006
9374,187.479,26.3519032,291.4334208,386.7801231,997918.7828813002,26.351955,291.3575893,386.77999,997929.447453,0.0017227999999998,-5.8332871,-0.0044349,22800.0,5.1799999999999375e-05,1.4000000000002725e-06,-0.0001330999999999,0.0,-0.0122249999999546,7.081249999973939,-5.776375000000655,-38.74999999986528,-0.0356499999995207,-16.54375000050834,22799.96112500085,51.49374992430457,0.002,6.0,10.0,180.0,-0.1459959999999998,-4.7070313,-0.3295899,-1.4088869000000002,-181.942843633045,-128.2025280112918,52.74805697051083,222.57425195643415,340.87500000000006
9375,187.499,26.3519892,291.3165244,386.7798857,998374.7831329,26.351955,291.2409227,386.77999,998385.447453,-0.0011419000000001,-5.825626399999999,0.0034753999999999,22800.0,-3.4200000000000635e-05,0.0002311,0.0001043,0.0,0.0236999999999376,0.1812500000086714,-5.973649999999964,-13.068750000400088,-0.041025000000161,12.637500000067805,22800.081224998576,85.83750022768291,0.002,6.0,10.0,180.0,-0.1474607999999998,-4.7421875,-0.3217774,-1.3965821,-183.4339218165225,-130.1972640056459,53.206028485255416,224.94412597821707,338.17500000000007
9376,187.519,26.3520262,291.199334,386.7798789,998830.7830414,26.351955,291.124256,386.77999,998841.447453,-0.0023789000000001,-5.808167299999999,0.0037030999999999,22800.0,-7.120000000000065e-05,0.000755,0.0001111,0.0,-0.0046499999999838,-4.881249999999514,-5.832249999998851,50.7312499998136,0.0415250000003197,15.137500000150794,22800.23574999941,-25.75000107793821,0.002,6.0,10.0,180.0,-0.1289062999999998,-4.8378906,-0.3115236,-1.3760743,-183.0664609082613,-129.57313200282294,53.078514242627705,224.28306298910852,335.70000000000005
9377,187.539,26.3519676,291.0835528,386.78012120000005,999286.7841858,26.351955,291.00758929999995,386.77999,999297.447453,-0.0004581000000001,-5.8376818,-0.0043698,22800.0,-1.2600000000000632e-05,-0.0001303999999999,-0.0001311999999999,0.0,-0.0134249999999447,-1.2187499999871776,-5.68262500000003,-1.649999999386864,0.0354000000001519,-17.33750000028067,22799.737925000954,-107.2874991227196,0.002,6.0,10.0,180.0,-0.1323242999999998,-4.7846679000000005,-0.3198242,-1.3576172,-181.45673045413065,-127.86106600141149,52.633257121313854,221.98053149455427,326.0250000000001
