Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2662,53.239,-31.1017666,211.0944482,392.939916,168432.1067107,-31.0967303,211.16992410000003,392.93999,168547.96800000002,0.4401718,5.810069400000001,0.0024663,22800.0,-0.0005104,-0.0001518,7.399999999999996e-05,0.0,0.4203999999999652,-4.456250000006658,5.824700000000149,1.224999999926979,-0.0029499999982363,5.737500000080331,22799.583424999582,137.3312499708809,0.002,6.0,10.0,180.0,-0.6679687,-5.9658202000000005,-0.4125975,-0.9792481,190.74486302935333,117.35188444039548,52.98092673582818,223.9656504541813,291.2250000000001
2663,53.259,-31.0926114,211.2104942,392.9399589,168888.1072372,-31.0864597,211.2861297,392.93999,169003.96800000002,0.5483366000000001,5.808874299999999,0.001034,22800.0,-0.0007859,0.0001247,3.109999999999996e-05,0.0,0.5134249999999341,13.000000000018606,5.802500000000066,-9.34374999985721,0.0068499999983373,-0.4249999999927922,22800.28725000011,42.91874993213787,0.002,6.0,10.0,180.0,-0.6889648,-5.9882814,-0.4096677000000001,-0.9915526,192.00643151467665,114.98394222019776,52.94746336791409,223.82532522709064,293.55000000000007
2664,53.279,-31.081066400000005,211.3266114,392.9399863,169344.10707700002,-31.0736401,211.40208360000003,392.93999,169459.968,0.6680344,5.7945353,8.500000000000101e-05,22800.0,-0.0012076,0.0001348,3.699999999999956e-06,0.0,0.6338000000001287,0.549999999988114,5.81077500000049,0.1812499998976591,0.0053750000006402,-2.018749999521674,22800.18425000017,-68.66249987070114,0.002,6.0,10.0,180.0,-0.7070314,-5.9711915,-0.4082029,-0.9751464,194.00321575733832,111.99197111009887,52.98173168395704,224.04766261354533,284.92500000000007
2665,53.299,-31.0671299,211.4425194,392.9399726,169800.10561220002,-31.0581247,211.517709,392.93999,169915.968,0.7970726,5.774384599999999,0.0005592,22800.0,-0.0013833,7.339999999999998e-05,1.7399999999999952e-05,0.0,0.7746499999999656,11.17500000000776,5.752449999999243,3.974999999911688,-0.0129499999999893,-2.2000000008404186,22799.65210000009,-90.1250001334156,0.002,6.0,10.0,180.0,-0.7084961,-5.9331056,-0.404785,-0.9695069,195.9076078786692,107.75798555504944,52.89536584197852,223.65583130677263,287.25000000000006
2666,53.319,-31.0505088,211.5575244,392.9399111,170256.1033921,-31.0399158,211.63294030000003,392.93999,170371.96800000002,0.9261161,5.769463,0.0026428,22800.0,-0.0015451,0.0005632,7.889999999999995e-05,0.0,0.8808499999999775,1.768749999997486,5.761250000000473,0.606250000068087,0.0034249999998792,5.012500000844966,22799.583449999773,111.57500011904268,0.002,6.0,10.0,180.0,-0.7084960999999999,-5.9545898,-0.3984377,-1.0018066,198.0518039393346,104.05349277752472,52.912682920989255,223.79741565338637,290.17500000000007
2667,53.339,-31.0313554,211.672535,392.9399580000001,170712.1003479,-31.0190234,211.7477159,392.93999,170827.96800000002,1.0598884,5.7473571,0.0010665,22800.0,-0.0015494,0.000631,3.1999999999999944e-05,0.0,1.0344500000000425,11.162500000017117,5.767549999999488,-7.0187499998652925,0.007800000000202,-0.9187500001672788,22800.30440000046,102.99374989699209,0.002,6.0,10.0,180.0,-0.7099608999999999,-5.9750976,-0.3945314,-1.0192381,200.75990196966728,99.84724638876236,53.000341460494624,224.3117078266932,289.12500000000006
2668,53.359,-31.0095832,211.7875724,392.9399813,171168.1031403,-30.9954585,211.8619726,392.93999,171283.968,1.195082,5.7053253,0.000299,22800.0,-0.0014926,0.0001949,8.69999999999995e-06,0.0,1.1442500000000244,2.812499999982397,5.689475000000499,-1.525000000235366,-0.0002249999994319,-4.268750000235855,22800.25292499995,-167.36249981477522,0.002,6.0,10.0,180.0,-0.7246094,-5.9604492,-0.3920899,-1.0182128,202.4564509848336,95.27462319438118,52.90167073024731,223.8533539133466,291.45000000000005
2669,53.379,-30.985051700000003,211.9012344,392.9399405,171624.10222479998,-30.9692344,211.97564850000003,392.93999,171739.968,1.3265677,5.6880066,0.0016524,22800.0,-0.0015267,0.0005931,4.949999999999996e-05,0.0,1.3071499999998792,8.349999999990363,5.698224999999724,6.468750000188095,-0.0144250000005285,2.012499999892725,22799.6005999994,-81.53750004567337,0.002,6.0,10.0,180.0,-0.7290039,-6.0478516,-0.3872068999999999,-1.0458986,205.0187254924168,90.5093115971906,52.961835365123655,224.22317695667329,301.95000000000005
2670,53.399,-30.9579406,212.0150937,392.9399278,172080.1008287,-30.940365000000003,212.088681,392.93999,172195.96800000002,1.4597817,5.6409315,0.0020755,22800.0,-0.0014865,0.0001915,6.219999999999995e-05,0.0,1.405275000000028,6.8500000000027415,5.70582499999972,-2.987500000095622,0.0097749999994789,3.4750000001082526,22799.909600000683,240.32500004977555,0.002,6.0,10.0,180.0,-0.7475586,-6.0019532,-0.3833007,-1.0776857,207.3383627462084,86.6586557985953,53.06741768256183,224.82108847833663,304.7250000000001
2671,53.419,-30.9282285,212.1283653,392.9399853,172536.1014923,-30.9088665,212.20100970000004,392.93999,172651.96800000002,1.5934807,5.5882437000000005,0.000155,22800.0,-0.0014071,-0.0002869,4.699999999999947e-06,0.0,1.5656750000000663,6.162500000006564,5.592775000000216,-13.856250000010562,0.0093000000006782,-1.343750000160071,22800.390224999865,-1.8190257833339282e-07,0.002,6.0,10.0,180.0,-0.7534179999999999,-5.9409179000000005,-0.3818358,-1.0674316999999998,208.9391813731042,81.08932789929764,52.946208841280914,224.24804423916837,310.05000000000007
2672,53.439,-30.8956826,212.2399384,392.940004,172992.1009203,-30.8747558,212.312573,392.93999,173107.968,1.7192724,5.5649243,-0.0004497999999999,22800.0,-0.0015381,0.0002076,-1.4000000000000052e-05,0.0,1.6850499999999435,7.206249999991475,5.565649999999778,6.593750000050136,-0.0041500000008909,-5.187499999692591,22799.7894250002,-180.25624995062023,0.002,6.0,10.0,180.0,-0.709961,-5.9116211,-0.3793944,-1.0500001,210.61309068655208,76.15316394964881,52.90460442064045,224.08102211958416,315.67500000000007
2673,53.459,-30.8606768,212.3509913,392.9399444,173448.09883720003,-30.8380511,212.4233102,392.93999,173563.968,1.8489651000000005,5.5297096,0.0015222,22800.0,-0.0015233999999999,0.0004358,4.559999999999995e-05,0.0,1.8208000000000448,4.20625000001623,5.54520000000025,4.206249999860745,-0.0149249999992662,3.974999999911688,22799.600624999584,21.46250026271082,0.002,6.0,10.0,180.0,-0.7138671999999999,-5.9741212,-0.3774414,-1.0607666999999998,212.52554534327604,71.3440819748244,52.93830221032023,224.30201105979208,312.07500000000005
2674,53.479,-30.823107500000003,212.4616485,392.9399415,173904.0951752,-30.7987733,212.53316050000004,392.93999,174019.96800000002,1.9783993,5.4764194,0.0016197,22800.0,-0.001485,0.0002119,4.8499999999999946e-05,0.0,1.930424999999936,10.499999999980025,5.532200000000387,-10.68125000003306,0.0117500000001768,2.312500000201112,22799.909575000493,175.95624958630287,0.002,6.0,10.0,180.0,-0.708008,-5.9916993,-0.373047,-1.0976807,214.368772671638,67.08754098741221,53.01265110516012,224.72900552989603,312.9750000000001
2675,53.499,-30.7829102,212.5710968,392.9399883,174360.0952897,-30.7569429,212.6420644,392.93999,174475.96800000002,2.1046775,5.4302052,5.740000000000129e-05,22800.0,-0.0015083,0.0002895,1.6999999999999505e-06,0.0,2.092525000000034,2.6250000000117,5.405300000000324,-6.5937499998725,0.0090249999999514,-1.4000000000180537,22800.4417499993,-47.20624983747621,0.002,6.0,10.0,180.0,-0.7006836,-5.9580079,-0.374512,-1.1007568,215.506386335819,61.0907704937061,52.88932555258006,224.134002764948,312.75000000000006
2676,53.519000000000005,-30.7400429,212.6792287,392.9399981,174816.097258,-30.7125829,212.7499626,392.93999,174931.968,2.2255998,5.392678200000001,-0.0002681999999999,22800.0,-0.001657,0.0007164,-8.100000000000048e-06,0.0,2.195325000000014,9.393750000019685,5.385249999999786,6.4062500001682565,-0.0124499999998306,-5.556250000182672,22799.926750000304,-188.82500007748968,0.002,6.0,10.0,180.0,-0.6445312,-6.035644499999999,-0.3720705,-1.1110106,216.79969316790948,56.27288524685305,52.87716277629004,224.107001382474,316.87500000000006
2677,53.539,-30.6949356,212.7868427,392.93992,175272.0953124,-30.6657172,212.856797,392.93999,175387.968,2.3546516,5.335279,0.0023497,22800.0,-0.0015249999999999,0.0006347,6.999999999999994e-05,0.0,2.3066499999999657,0.0624999999754834,5.395499999999487,1.5937499997065174,-0.0061250000001678,6.593750000050136,22799.6005999994,133.03750001795925,0.002,6.0,10.0,180.0,-0.6958008999999999,-6.012207000000001,-0.3681642,-1.1463867,218.53684658395477,52.241942623426525,53.00408138814502,224.798000691237,321.52500000000003
2678,53.55899999999999,-30.647585900000003,212.893669,392.9399513,175728.095427,-30.6163722,212.9625087,392.93999,175843.96800000002,2.490871,5.2650974,0.0012755,22800.0,-0.0011384,0.0002561,3.869999999999995e-05,0.0,2.441899999999997,15.012500000000149,5.291250000000503,-15.018749999740066,0.0107749999997963,0.0562499998579824,22800.23575000013,47.19999997177729,0.002,6.0,10.0,180.0,-0.7685545,-5.9174804,-0.3642577999999999,-1.1643311,219.53692329197736,46.99647131171327,52.96504069407251,224.62650034561847,326.25000000000006
2679,53.57899999999999,-30.597246,212.998616,392.9399962,176184.09506060003,-30.564574,213.0670399,392.93999,176299.96800000002,2.6083899,5.2165857,-0.0002031999999999,22800.0,-0.0012715,0.0006139,-6.200000000000045e-06,0.0,2.5758999999999865,-1.712500000006169,5.190899999999488,-2.068750000105979,0.0092749999993202,-2.618750000138448,22800.23575000013,-60.07499996485785,0.002,6.0,10.0,180.0,-0.7675780999999999,-5.9052735,-0.3618163,-1.1458742000000002,220.16996164598868,41.19323565585663,52.86252034703625,224.12375017280925,320.92500000000007
2680,53.599,-30.544671,213.1025486,392.9399932,176640.0933899,-30.5103512,213.1703344,392.93999,176755.968,2.7314009,5.1590634,-0.0001053999999999,22800.0,-0.0011963,0.000786,-3.200000000000052e-06,0.0,2.695800000000048,11.481249999989505,5.192650000000043,6.47499999999468,-0.0190750000001571,-4.149999999825127,22799.58342500031,-90.12499995151666,0.002,6.0,10.0,180.0,-0.7592774999999998,-5.9594728,-0.3618163,-1.144336,221.52098082299435,36.46561782792831,52.953260173518125,224.62187508640463,324.9750000000001
2681,53.61900000000001,-30.4896065,213.2057961,392.9399083,177096.0897965,-30.4537329,213.2723358,392.93999,177211.968,2.8504152,5.0797115,0.0027267,22800.0,-0.0011961,0.0003871,8.169999999999994e-05,0.0,2.805424999999939,1.956250000012592,5.140875000000023,-5.437500000127216,0.0007499999995275,8.112500000123646,22799.49759999945,98.69999994407044,0.002,6.0,10.0,180.0,-0.7612306,-5.8969727,-0.3569335,-1.191504,222.5809904114972,31.84080891396416,53.013630086759065,224.9564375432023,329.62500000000006
2682,53.639,-30.4319961,213.3070636,392.9399482,177552.084761,-30.394750400000003,213.3729882,392.93999,177667.96800000002,2.9624764,5.019827,0.001392,22800.0,-0.0013571,0.0006552,4.179999999999995e-05,0.0,2.9514250000000963,10.806249999983972,5.006325000000089,-14.649999999782892,0.0114750000008712,-0.6687500004431968,22800.25295000014,103.00624999217324,0.002,6.0,10.0,180.0,-0.7324219999999999,-5.9555663,-0.3530273,-1.2217528999999998,222.9164952057486,25.76940445698208,52.92931504337953,224.53771877160116,330.00000000000006
2683,53.659000000000006,-30.3722099,213.4068574,392.9399844,178008.08638629998,-30.333435399999995,213.4722372,392.93999,178123.96800000002,3.0788162,4.9607381,0.0001877,22800.0,-0.0013406,0.0010285,5.599999999999952e-06,0.0,3.030999999999917,1.8812500000021088,4.951925000000301,4.756249999893214,0.0061000000002309,-5.799999999567262,22800.16707500036,-158.79374986980474,0.002,6.0,10.0,180.0,-0.7524413999999999,-5.960449199999999,-0.3515623,-1.2407226000000002,223.16024760287428,20.89870222849104,52.87265752168977,224.25785938580057,334.05000000000007
2684,53.679,-30.3101689,213.5059415,392.93992,178464.0834794,-30.269821200000003,213.5700285,392.93999,178579.968,3.1956566,4.875218,0.002336,22800.0,-0.0012581,0.0006894,6.999999999999994e-05,0.0,3.1677250000000434,5.493750000007457,4.941900000000032,1.5312500000419504,-0.0251499999990301,-0.3062500002926072,22799.497574999987,-81.53749986377443,0.002,6.0,10.0,180.0,-0.7910155,-5.9448243000000005,-0.3447265,-1.2827638,224.27262380143716,16.283851114245522,53.007328760844885,224.97242969290028,334.2750000000001
2685,53.699,-30.2460732,213.6033536,392.9398633,178920.0804353,-30.203943100000004,213.6663091,392.93999,179035.968,3.3184771,4.7935685,0.004224,22800.0,-0.0009434999999999,0.0005458,0.0001266999999999,0.0,3.2473249999999787,7.206249999991475,4.823249999999746,-9.16249999995955,0.0072999999986222,6.043750000017667,22799.70362499953,214.5749996998311,0.002,6.0,10.0,180.0,-0.8422851,-5.9409179,-0.3320311,-1.3391601,224.20081190071855,11.39392555712276,52.934164380422445,224.59821484645013,332.55000000000007
2686,53.719,-30.1794365,213.69882909999995,392.9398897,179376.0762925,-30.1358364,213.7610265,392.93999,179491.96800000002,3.4298345999999995,4.7228981,0.0033451,22800.0,-0.0009178999999999,0.0008095,0.0001002999999999,0.0,3.41307500000001,6.099999999986726,4.728974999999736,-12.568750000063744,0.0088250000004563,-0.6124999998746716,22800.06407500041,-4.293750134824222,0.002,6.0,10.0,180.0,-0.8413086,-5.830566200000001,-0.3232421,-1.3873536000000002,224.4429059503593,5.36196277856138,52.94158219021122,224.64210742322507,337.20000000000005
2687,53.739,-30.110342799999994,213.7927676,392.939874,179832.06878519998,-30.0654989,213.8540927,392.93999,179947.96800000002,3.5390572,4.6410448,0.0038659,22800.0,-0.0011332,0.0010281,0.0001159999999999,0.0,3.4987750000000872,6.106250000015355,4.642575000000448,4.150000000002763,-2.4999999936881068e-05,-7.137500000098385,22799.617774999933,-154.49374968739355,0.002,6.0,10.0,180.0,-0.8237304,-5.835937400000001,-0.3085938,-1.4442627,224.28745297517963,0.0459813892806901,52.898291095105606,224.41755371161253,338.7000000000001
2688,53.759,-30.0389023,213.8851006,392.9398331,180288.0632691,-29.9925648,213.9450844,392.93999,180403.968,3.6735926,4.5252687,0.0052331,22800.0,-0.0013911,0.0011040999999999,0.0001568999999999,0.0,3.653324999999885,3.4875000000323384,4.589374999999762,0.8500000001632202,-0.0221999999993727,4.637500000015393,22799.480425000365,8.58749990583965,0.002,6.0,10.0,180.0,-0.8325194,-5.881835799999999,-0.2968751,-1.4975831,224.7977264875898,-5.520009305359655,53.0101455475528,224.99877685580628,339.6000000000001
2689,53.779,-29.964642500000004,213.9754336,392.9398593,180744.0595382,-29.9166735,214.0335711,392.93999,180859.968,3.81106,4.3911438,0.0043542,22800.0,-0.0016941999999999,0.0009095,0.0001306999999999,0.0,3.763175000000008,11.71249999998297,4.446525000000179,-18.30625000032171,0.0168500000000904,4.762499999699799,22799.875249999604,163.07500009133582,0.002,6.0,10.0,180.0,-0.8359376,-5.8110351,-0.2885742,-1.5283448,224.2913632437949,-11.633504652679829,52.9625727737764,224.74338842790317,343.5750000000001
2690,53.799,-29.8879647,214.0625956,392.9399621,181200.0597212,-29.8379999,214.1196085,392.93999,181315.968,3.9462184,4.2915144,0.0009362,22800.0,-0.0014632999999999,0.0013484,2.789999999999996e-05,0.0,3.915550000000057,3.2937500000108075,4.28734999999989,-5.362499999783665,0.0141499999983807,-1.1062499996938868,22800.596249999944,-25.74375012045857,0.002,6.0,10.0,180.0,-0.9326173,-5.8227539,-0.290039,-1.5283448,223.36518162189745,-18.836752326339912,52.8902863868882,224.3506942139516,348.1500000000001
2691,53.819,-29.808351500000004,214.1478174,392.9400078,181656.0627198,-29.7571021,214.2036165,392.93999,181771.968,4.0369289,4.205876000000001,-0.0005936999999999,22800.0,-0.0015486,0.0013935,-1.7800000000000036e-05,0.0,4.026599999999991,7.262500000004889,4.213874999999945,5.618750000024875,-0.007574999999349,-9.88125000027651,22799.94392500012,-201.7062499362546,0.002,6.0,10.0,180.0,-0.8383789,-5.900879,-0.2885743,-1.5232178,222.87109081094871,-24.92837616316996,52.9106431934441,224.44034710697576,352.80000000000007
2692,53.839,-29.7270937,214.2317189,392.93992,182112.0620101,-29.674705900000003,214.2862,392.93999,182227.968,4.1018657,4.1351568,0.002336,22800.0,-0.0013006,0.0009297,6.999999999999995e-05,0.0,4.107174999999952,-1.343750000004586,4.197750000000156,-2.0249999998611656,-0.0165999999993005,7.625000000288651,22799.65210000009,120.15624997729536,0.002,6.0,10.0,180.0,-0.8173826,-5.8803712,-0.2841798,-1.547827,223.0185454054744,-29.312188081584974,53.03332159672205,225.06767355348788,337.6500000000001
2693,53.859,-29.6445255,214.3146544,392.9399452,182568.0633606,-29.5914713,214.3679495,392.93999,182683.968,4.138814699999999,4.080463,0.0014896,22800.0,-0.0011179,0.0002288,4.479999999999996e-05,0.0,4.125975000000004,7.518750000001849,4.09912500000047,-14.412500000204886,0.0146499999999605,2.750000000517616,22800.201424999977,77.25000014033503,0.002,6.0,10.0,180.0,-0.7934571,-5.8129882,-0.2827149,-1.5514158,222.0872727027372,-32.99459404079249,52.95066079836103,224.62233677674396,342.2250000000001
2694,53.879,-29.5615772,214.39595990000004,392.9400253,183024.0650543,-29.5076827,214.4491312,392.93999,183139.968,4.1818351,4.060796399999999,-0.0011797999999999,22800.0,-0.0006284,0.0004652,-3.530000000000004e-05,0.0,4.175050000000002,-5.93125000001299,4.033449999999306,2.7562499999689294,0.0170999999994592,-2.9937500006127493,22800.390224999865,-38.61874993163292,0.002,6.0,10.0,180.0,-0.8476562999999999,-5.8139650000000005,-0.2875978,-1.5150146999999998,221.20613635136857,-36.343797020396245,52.88133039918051,224.247168388372,346.80000000000007
2695,53.899,-29.478011700000003,214.4769463,392.940038,183480.0654435,-29.4233615,214.5297596,392.93999,183595.968,4.2220176,4.033131,-0.0016026999999999,22800.0,-0.0002182,0.0004672,-4.800000000000004e-05,0.0,4.204100000000022,10.06875000000301,4.041500000000298,5.793750000115949,-0.0217500000005088,-7.6249999999333795,22799.7894250002,-120.16250020679216,0.002,6.0,10.0,180.0,-0.8637695999999998,-5.853515700000001,-0.2924803,-1.4934816,221.0675681756843,-38.32339851019812,52.91466519959026,224.411084194186,343.95000000000005
2696,53.919,-29.3931894,214.557577,392.9399248,183936.06391,-29.3385123,214.6098322,392.93999,184051.968,4.2378205,3.9986451,0.0021731,22800.0,-0.000534,0.0002706,6.519999999999996e-05,0.0,4.238524999999971,-7.081250000018303,4.051999999999367,-2.3125000000234763,-0.0068249999984004,9.887499999905458,22799.51477499926,94.4062499911488,0.002,6.0,10.0,180.0,-0.8125,-5.8715821,-0.2880859,-1.5170656,221.36478408784217,-39.66069925509906,53.01233259979513,224.916542097093,347.7750000000001
2697,53.939,-29.3083731,214.6378976,392.9399745,184392.061003,-29.253138,214.6893448,392.93999,184507.968,4.2712001,3.9558249,0.000494,22800.0,-0.0003169,-0.0001726999999999,1.5499999999999953e-05,0.0,4.278575000000018,10.262500000002335,3.974625000000032,-13.799999999974943,0.0168499999986693,0.8000000001118224,22800.2872750003,115.87499993765596,0.002,6.0,10.0,180.0,-0.8291016000000001,-5.7861329,-0.288086,-1.5242434,220.88739204392107,-41.85284962754953,53.000166299897565,224.84227104854648,348.3750000000001
