Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1788,35.759,-28.803755800000005,216.8968761,392.1599717,104815.4203555,-28.6973011,216.9611544,392.15999,104911.96800000002,8.2457455,4.8866463,0.0006105999999999,19200.0,-0.0009093,0.0006559,1.830000000000008e-05,0.0,8.248524999999953,-2.750000000006925,4.902324999999053,-10.437499999937929,0.0016999999999711,1.8937499998372689,19200.01602500015,85.81875008550851,0.002,6.0,10.0,180.0,-1.3554688,-5.3999023,-0.1000977,-3.3479004000000003,658.1173327763422,-366.322384607032,167.17092343654258,753.2993415149933,576.7500000000001
1789,35.779,-28.6386651,216.9942803,392.1599825,105199.4199202,-28.5312568,217.0575522,392.15999,105295.968,8.3069553,4.802103600000001,0.0002525999999999,19200.0,-0.0006378,0.0008154,7.500000000000078e-06,0.0,8.286375000000046,1.52500000001331,4.806400000000366,-4.02499999978545,0.0070749999991903,1.89375000019254,19200.084675000107,-17.14999998492276,0.002,6.0,10.0,180.0,-1.4130859,-5.4155274,-0.0991211,-3.3473878,653.7006663881712,-373.550692303516,167.09546171827128,753.0016707574966,581.3250000000002
1790,35.799,-28.4718976,217.0898399,392.1600167,105583.4203095,-28.3641789,217.1521474,392.15999,105679.96800000002,8.346172200000002,4.7186357,-0.0008866,19200.0,-0.0009973,0.0010241999999999,-2.669999999999993e-05,0.0,8.36717500000006,-2.5625000000140234,4.707250000000585,1.5874999998999328,0.0114750000008712,-0.9187500001672788,19200.050349999947,47.20625001957088,0.002,6.0,10.0,180.0,-1.3120117,-5.4770508,-0.0981445,-3.3530274,649.3808331940857,-381.479346151758,167.14623085913564,753.2443353787482,581.6250000000001
1791,35.819,-28.3048097,217.1840907,392.16002820000006,105967.4198747,-28.1960868,217.2449287,392.15999,106063.968,8.407955699999999,4.6180213000000006,-0.0012634,19200.0,-0.0006502,0.0007346999999999,-3.819999999999992e-05,0.0,8.348649999999935,1.3999999999958377,4.666524999999666,2.19374999996802,0.0053750000006402,-4.575000000173191,19200.342199999795,25.74374993875536,0.002,6.0,10.0,180.0,-1.3828125,-5.3774414,-0.0981446,-3.346875,645.9719165970428,-386.256673075879,167.01911542956782,752.7186676893741,576.7500000000001
1792,35.839,-28.136251,217.2762383,392.1600273,106351.4212251,-28.0270004,217.3358851,392.15999,106447.96800000002,8.4533022,4.5263849,-0.0012448,19200.0,-0.0007664,0.000731,-3.729999999999992e-05,0.0,8.468750000000025,0.1312499999794766,4.545399999999944,7.262499999960426,-0.0053750000006402,-6.956249999490183,19199.91300000001,-30.037499982227747,0.002,6.0,10.0,180.0,-1.3300781000000002,-5.3520509,-0.0991211,-3.3489259,641.8179582985214,-394.2493365379395,167.1545577147839,753.3253338446871,574.9500000000002
1793,35.859,-27.9670301,217.3664267,392.1600146,106735.4213395,-27.8569393,217.4250059,392.15999,106831.968,8.508503600000001,4.4385603,-0.0008217,19200.0,-0.0005571,0.0008577,-2.4599999999999927e-05,0.0,8.458499999999969,6.456250000019803,4.473899999999986,0.4249999999927922,-0.0110000000006493,-6.718750000445084,19200.23919999985,-94.42499995182588,0.002,6.0,10.0,180.0,-1.4179687,-5.3383789,-0.0976563,-3.3463623,637.6779791492606,-400.0721682689697,167.04227885739195,752.8676669223435,580.9500000000002
1794,35.879000000000005,-27.7962744,217.4546963,392.1600098,107119.4205611,-27.685924,217.5122812,392.15999,107215.96800000002,8.5437823,4.3529099,-0.0006588,19200.0,-0.0009157999999999,0.0010643,-1.979999999999993e-05,0.0,8.576174999999964,1.4125000000086871,4.396475000000066,2.200000000129876,-0.019524999999021,-3.2312500000131195,19199.93020000038,-17.16249998915446,0.002,6.0,10.0,180.0,-1.3764649,-5.3984375,-0.0976562,-3.3540528000000003,634.3359895746303,-407.2385841344849,167.27513942869598,753.8873334611717,574.7250000000001
1795,35.899,-27.6248007,217.5415566,392.1599658,107503.422049,-27.5139736,217.5977003,392.15999,107599.968,8.5857211,4.2520649,0.0008195999999999,19200.0,-0.0010447,0.0008305999999999,2.420000000000008e-05,0.0,8.563700000000107,4.943749999997126,4.321024999999423,-4.268750000058219,-0.0229250000003844,3.2312500000131195,19200.03317499977,-34.33125002609886,0.002,6.0,10.0,180.0,-1.4003907999999998,-5.344238,-0.0971679,-3.3484131999999995,630.4494947873152,-412.7087920672424,167.201069714348,753.5916667305859,580.6500000000001
1796,35.919,-27.4526172,217.6264825,392.1599317,107887.4221633,-27.3411089,217.6812531,392.15999,107983.96800000002,8.6339076,4.153217700000001,0.0019452999999999,19200.0,-0.0009557,0.0006717,5.830000000000008e-05,0.0,8.645524999999932,6.2812499999953415,4.202650000000574,-10.999999999938836,-0.0156500000002779,6.593750000405407,19199.74134999975,-103.0000000353364,0.002,6.0,10.0,180.0,-1.3247071,-5.3266603,-0.0961916,-3.3514894,625.7897473936575,-420.15189603362126,167.252034857174,753.8368333652929,578.7000000000002
1797,35.939,-27.2794424,217.7088982,392.1599561,108271.41857,-27.1673502,217.7629301,392.15999,108367.968,8.6782792,4.0752277,0.0011315999999999,19200.0,-0.0009505,0.0011532,3.3900000000000065e-05,0.0,8.659650000000063,2.0187500000101606,4.1093750000001705,-5.543750000391867,0.0029500000010784,8.487499999887405,19200.033200000325,34.331250026497585,0.002,6.0,10.0,180.0,-1.3354493,-5.3959961000000005,-0.0952148,-3.3694336,620.9033736968288,-426.6944480168106,167.160517428587,753.4719166826465,583.0500000000002
1798,35.959,-27.1058272,217.7899598,392.159967,108655.4199204,-26.992720100000003,217.8427278,392.15999,108751.96800000002,8.7356751,3.9811886,0.0007736999999999,19200.0,-0.0004988,0.0011099,2.3100000000000063e-05,0.0,8.736575000000002,10.19374999997601,4.008300000000276,-10.737499999713409,0.0082999999989397,2.9249999997205123,19199.604049999834,-72.94999995772814,0.002,6.0,10.0,180.0,-1.3549806,-5.3730469,-0.0917969,-3.3658447,616.1701868484145,-434.0467240084053,167.22875871429352,753.7929583413232,575.9250000000002
1799,35.979,-26.9305254,217.8693692,392.1599512,109039.4174255,-26.817335300000003,217.920856,392.15999,109135.968,8.7543817,3.9025975,0.0012941999999999,19200.0,-0.0008822,0.0008647,3.880000000000009e-05,0.0,8.771724999999986,-1.0937499999919111,3.947749999999672,-5.868749999926592,0.0143999999991706,-0.0624999998422026,19199.861500000407,72.95624991476798,0.002,6.0,10.0,180.0,-1.3154297,-5.3427734,-0.0874023999999999,-3.3960935999999995,612.3345934242072,-439.9658620042027,167.29187935714674,754.0849791706617,574.1250000000001
1800,35.999,-26.7552948,217.9476346,392.1599327,109423.4195999,-26.6414332,217.9978167,392.15999,109519.96800000002,8.7881601,3.8328911,0.0019126999999999,19200.0,-0.0005237,0.0002698,5.7300000000000105e-05,0.0,8.818374999999978,5.487500000000966,3.852549999999866,-9.943750000118712,0.0075750000007701,3.1749999997998657,19199.86152499987,30.04375003021705,0.002,6.0,10.0,180.0,-1.3217775,-5.3208007,-0.0898437,-3.3745604,608.0302967121036,-446.2904310021013,167.34043967857338,754.3174895853308,572.9250000000001
1801,36.019,-26.5789171,218.0241181,392.1600165,109807.4169677,-26.4651128,218.0738118,392.15999,109903.968,8.7986108,3.7877571,-0.000873,19200.0,-0.0008514,0.0004069999999999,-2.6499999999999906e-05,0.0,8.789800000000003,-6.962500000007322,3.812475000000149,-5.3749999999297415,0.0056000000000722,-5.243750000261116,19200.101874999746,128.74374997429112,0.002,6.0,10.0,180.0,-1.2739257,-5.3295898,-0.091797,-3.3991698999999995,604.4641483560517,-450.07471550105066,167.1867198392867,753.6777447926654,578.7000000000002
1802,36.039,-26.4030625,218.0998105,392.1600001,110191.42285,-26.2883112,218.1486784,392.15999,110287.96800000002,8.846930799999999,3.7204282,-0.0003332,19200.0,-0.0002308,0.000349,-1.0099999999999912e-05,0.0,8.85889999999998,5.562500000033654,3.734399999999738,-10.49374999979591,0.0022000000001298,-1.4124999996312226,19200.20482500004,-81.5374999545209,0.002,6.0,10.0,180.0,-1.3466796,-5.2456055,-0.0947265,-3.3632813,600.9655741780259,-455.2068577505253,167.24785991964336,753.9588723963327,576.7500000000001
1803,36.059000000000005,-26.2256377,218.1738888,392.1599658,110575.4206985,-26.1108588,218.2219859,392.15999,110671.968,8.870898299999999,3.6385392,0.0008059999999999,19200.0,-0.0006490999999999,0.0006506,2.4200000000000094e-05,0.0,8.854950000000006,-4.156250000009199,3.635500000000036,-9.287500000176864,0.0012249999997493,2.075000000090199,19199.98169999999,115.86874998121785,0.002,6.0,10.0,180.0,-1.300293,-5.2758789,-0.0942384,-3.3714844,596.256787089013,-460.37942887526265,167.1039299598217,753.3664361981664,581.1000000000001
1804,36.079,-26.0479922,218.246084,392.1599893,110959.4199203,-25.932536,218.29314630000005,392.15999,111055.96800000002,8.922252,3.5312863,2.469999999999885e-05,19200.0,-0.0005623,0.0010804,7.000000000000983e-07,0.0,8.943849999999998,1.0999999999983132,3.545400000000143,-4.631250000208809,-0.0014500000006023,1.7750000001370836,19200.06752500012,-34.325000069457744,0.002,6.0,10.0,180.0,-1.3037109,-5.3105469,-0.097168,-3.3781495,591.9908935445064,-466.79421443763135,167.23646497991086,753.9592180990833,579.3750000000001
1805,36.099,-25.8689746,218.3164804,392.1599972,111343.4196916,-25.753209,218.3617361,392.15999,111439.968,8.9610331,3.3958166,-0.0002358,19200.0,-0.0009104999999999,0.0009689,-7.199999999999912e-06,0.0,8.930900000000008,-3.537499999994876,3.4296999999995137,-1.4062500000022735,0.0131750000008423,0.3687500001348098,19200.084674999744,60.068750099361935,0.002,6.0,10.0,180.0,-1.2475587,-5.2666016,-0.0908204,-3.387378,586.2724467722533,-472.8861072188157,167.07523248995545,753.2981090495416,578.8500000000001
1806,36.119,-25.689772500000004,218.3840028,392.1600274,111727.4204237,-25.5728934,218.4276825,392.15999,111823.96800000002,9.0253444,3.2680845999999995,-0.0012448,19200.0,-0.0004353,0.0011125,-3.73999999999999e-05,0.0,8.99757499999998,3.418749999983805,3.2819750000008696,-0.2937499997912596,0.0141500000012229,-1.712500000294881,19200.41085000048,21.46874994670652,0.002,6.0,10.0,180.0,-1.3222656,-5.225586,-0.0917969,-3.3653321000000007,579.5392233861267,-480.8750536094078,167.03861624497773,753.1775545247708,583.0500000000002
1807,36.139,-25.5088887,218.4485314,392.1600187,112111.4211563,-25.3916279,218.4909714,392.15999,112207.968,9.0641528,3.1511793,-0.0009519,19200.0,-0.0006664999999999,0.001602,-2.869999999999992e-05,0.0,9.053950000000022,-1.037500000000702,3.169174999999313,9.331249999888769,-0.0002500000022109,-6.962499999829674,19199.63837499963,-21.462499898717216,0.002,6.0,10.0,180.0,-1.2758789,-5.241211,-0.0913087,-3.375586,573.2611116930633,-488.6885268047039,167.08580812248886,753.4122772623855,581.2500000000001
1808,36.159,-25.327457000000003,218.5108544,392.160033,112495.4205155,-25.2094519,218.5515892,392.15999,112591.96800000002,9.1139388,3.0183666,-0.0014401,19200.0,-0.0005093999999999,0.0016344,-4.299999999999992e-05,0.0,9.091549999999948,6.89375000000324,3.064950000000266,-2.443750000225009,-0.0019499999993399,-6.337499999986562,19200.54817499985,-77.25000004918984,0.002,6.0,10.0,180.0,-1.28125,-5.2875978,-0.0952148,-3.3848145,567.2695558465316,-495.870763402352,167.11440406124444,753.5666386311927,585.6750000000002
1809,36.179,-25.1445801,218.5704786,392.1600128,112879.4213165,-25.0264042,218.6095227,392.15999,112975.968,9.1434673,2.8856937,-0.0007565,19200.0,-0.0009007999999999,0.0016901,-2.279999999999992e-05,0.0,9.144800000000064,-1.524999999991128,2.9502000000000805,0.7937500003052378,-0.0166000000007215,-4.225000000346313,19199.75852500029,-21.46250008061616,0.002,6.0,10.0,180.0,-1.2246093,-5.3251955,-0.0952151,-3.3750732999999995,561.2527779232657,-503.216381701176,167.19170203062222,753.9303193155963,576.5250000000002
1810,36.199,-24.9616834,218.62791,392.1599774,113263.4204008,-24.842525,218.6647596,392.15999,113359.96800000002,9.1989505,2.7358641,0.0004152999999999,19200.0,-0.0004542999999999,0.0012495,1.2600000000000084e-05,0.0,9.175999999999895,7.506249999988934,2.8276500000004035,-9.456249999928446,-0.0185749999985773,1.5937499998841531,19200.01599999996,-17.156249941563875,0.002,6.0,10.0,180.0,-1.2851562,-5.2124023,-0.0908204,-3.391992,554.7408889616329,-510.483690850588,167.20035101531113,753.9996596577981,574.8000000000001
1811,36.219,-24.7773331,218.682374,392.1599472,113647.4221634,-24.6578536,218.7172877,392.15999,113743.968,9.2312333,2.5943454,0.0014244999999999,19200.0,-0.0006439999999999,0.0010755,4.280000000000009e-05,0.0,9.21315000000007,3.3562499999861712,2.6559999999996364,-11.293750000085367,-0.0207250000002545,5.431249999787724,19199.87869999968,-103.0000000353364,0.002,6.0,10.0,180.0,-1.2524415000000002,-5.186523599999999,-0.0942384,-3.3807129,546.4819444808164,-519.0053454252941,167.14817550765557,753.8183298288991,579.3000000000001
1812,36.239,-24.5925234,218.7337109,392.1599345,114031.4218657,-24.472430100000004,218.7670956,392.15999,114127.96800000002,9.272159,2.4660801,0.0018475999999999,19200.0,-0.0005145999999999,0.0013159,5.550000000000008e-05,0.0,9.288325000000077,7.937500000010355,2.523450000000338,-10.437499999937929,-0.0017250000013291,6.775000000303066,19200.101850000283,-4.287499996081169,0.002,6.0,10.0,180.0,-1.2827148999999998,-5.2021485,-0.0903321,-3.362256,538.9499722404082,-527.6441727126471,167.27558775382778,754.4026649144496,577.6500000000001
1813,36.259,-24.4065782,218.78263,392.15995110000006,114415.423079,-24.2862947,218.8141728,392.15999,114511.968,9.2978166,2.3270966,0.0012755999999999,19200.0,-0.0007827,0.0012504,3.890000000000009e-05,0.0,9.297099999999949,2.562499999991796,2.382549999999384,-12.025000000193131,0.0071000000005483,5.375000000285013,19199.689874999967,-51.5062499287349,0.002,6.0,10.0,180.0,-1.2250976000000002,-5.149414200000001,-0.0878906,-3.3637939,530.804486120204,-535.5815863563236,167.2247938769139,754.2243324572248,575.9250000000002
1814,36.279,-24.2203301,218.8286457,392.1599609,114799.4240173,-24.0994874,218.858509,392.15999,114895.96800000002,9.334636499999998,2.1932445,0.0009686999999999,19200.0,-0.0006557,0.0013537,2.910000000000009e-05,0.0,9.360150000000012,4.8812499999994925,2.2270500000004745,-11.543749999987083,0.007800000000202,2.0187499998769454,19199.9473750002,68.66249996184634,0.002,6.0,10.0,180.0,-1.2456054,-5.1547851,-0.0864259,-3.3607179,522.447243060102,-544.2202931781618,167.29939693845694,754.5846662286124,573.0000000000001
1815,36.299,-24.033164000000003,218.8718115,392.1599512,115183.4246124,-23.9120485,218.9000945,392.15999,115279.968,9.3607649,2.0624361,0.0012944999999999,19200.0,-0.0007887,0.0015620999999999,3.8800000000000096e-05,0.0,9.359349999999989,-0.7937499999721822,2.093024999999926,-8.043749999941952,0.0088000000005195,-0.9250000001514992,19199.930174999827,21.46874994670652,0.002,6.0,10.0,180.0,-1.2060547,-5.196289,-0.0864257,-3.3596924,513.9426215300509,-551.7766465890809,167.20669846922846,754.2278331143061,556.3500000000001
1816,36.319,-23.8456845,218.9124219,392.1599824,115567.4239717,-23.7240186,218.9389207,392.15999,115663.96800000002,9.3949929,1.9245925,0.0002525999999999,19200.0,-0.0006179,0.0015725,7.600000000000092e-06,0.0,9.42627500000004,1.343749999982424,1.960674999999412,-12.02499999983786,0.007800000000202,-3.168749999815645,19199.96452499981,111.5812500758868,0.002,6.0,10.0,180.0,-1.1953123,-5.2006836,-0.0864258,-3.357129,506.1783107650255,-559.6103232945404,167.31784923461424,754.740916557153,545.5500000000002
1817,36.339,-23.6572627,218.9504873,392.1600001,115951.4268327,-23.5354385,218.9749786,392.15999,116047.968,9.4150022,1.7790942,-0.0003333,19200.0,-0.0008128,0.0013656,-1.009999999999991e-05,0.0,9.41332499999996,-2.1999999999966606,1.820325000000622,-13.000000000040757,0.0026750000003517,-2.937500000044224,19200.204849999864,-64.37500005611655,0.002,6.0,10.0,180.0,-1.1982423,-5.1538086,-0.0874022,-3.3545655,497.5706553825128,-566.6801616472702,167.20342461730712,754.2899582785765,531.8250000000002
1818,36.359,-23.4687353,218.9856964,392.1599862,116335.4252305,-23.3463486,219.0082613,392.15999,116431.96800000002,9.4473211,1.6360651000000002,0.0001223999999999,19200.0,-0.0005769,0.0012438,3.800000000000112e-06,0.0,9.467550000000012,1.77500000002605,1.6674749999992855,-11.356250000105206,-0.003900000000101,0.9187499998120074,19199.94735000037,107.28125016632404,0.002,6.0,10.0,180.0,-1.2016601000000002,-5.1127929000000005,-0.0893554,-3.3555909,488.9218276912564,-574.4875808236351,167.25421230865356,754.5469791392882,532.6500000000001
1819,36.379000000000005,-23.2792628,219.0179767,392.1599609,116719.4245896,-23.15679,219.0387607,392.15999,116815.96800000002,9.4626004,1.4977142,0.0009685999999999,19200.0,-0.000791,0.0012728,2.910000000000009e-05,0.0,9.4684749999999,-5.068750000014622,1.516350000000699,-7.018750000042928,0.0032000000004472,4.093750000322416,19200.10184999992,-12.875000174772868,0.002,6.0,10.0,180.0,-1.1684571,-5.0947265,-0.0888673,-3.357129,479.6314138456282,-581.8862904118175,167.17810615432677,754.260489569644,520.1250000000001
1820,36.399,-23.0897786,219.047372,392.1599892,117103.4250474,-22.9668036,219.0664706,392.15999,117199.968,9.4905805,1.3623618,5.999999999999409e-06,19200.0,-0.0005625,0.001401,8.000000000000994e-07,0.0,9.490475000000044,-0.4812500000062172,1.3859999999993988,-2.56875000008705,0.011699999998882,2.749999999807073,19200.11902500009,30.037499982626468,0.002,6.0,10.0,180.0,-1.1713866,-5.0922851,-0.0878906,-3.3637939,470.9527069228141,-588.8281452059088,167.1485530771634,754.1707447848221,512.9250000000002
1821,36.419,-22.8996279,219.0739873,392.1600098,117487.42516180004,-22.7764308,219.091385,392.15999,117583.968,9.5080907,1.226348,-0.0006587,19200.0,-0.0005864999999999,0.0015182,-1.979999999999989e-05,0.0,9.49270000000002,-4.887500000028145,1.2443750000002751,-1.1500000001163355,0.0131999999993581,-1.7750000001370836,19200.290675,47.2062499286214,0.002,6.0,10.0,180.0,-1.1757812,-5.1064454,-0.0864258,-3.3555908000000003,461.9308534614071,-595.5075726029544,167.0607765385817,753.8333723924111,507.6750000000001
1822,36.439,-22.7094413,219.0977589,392.1600148,117871.42616869998,-22.5857117,219.1134987,392.15999,117967.96800000002,9.5347525,1.0916238,-0.0008216,19200.0,-0.0002741999999999,0.0016815,-2.4799999999999905e-05,0.0,9.536375000000064,6.225000000026337,1.120849999999507,3.5937500003413447,0.0048750000004815,-5.006249999794932,19199.91302499984,-55.781249829834266,0.002,6.0,10.0,180.0,-1.1831054,-5.1279298,-0.0859375,-3.362256,453.8849267307036,-602.1247863014771,167.13588826929086,754.1891861962056,508.20000000000016
1823,36.459,-22.5181368,219.118836,392.1600128,118255.4250474,-22.3946885,219.1328067,392.15999,118351.96800000002,9.5331191,0.9530641,-0.0007565999999999,19200.0,-0.0007489,0.0017363,-2.2799999999999883e-05,0.0,9.530749999999966,-3.725000000009982,0.9973250000008704,1.4687499998444764,0.0058500000008621,-7.081249999885131,19200.27352500001,-68.66875000903819,0.002,6.0,10.0,180.0,-1.1225585,-5.139648599999999,-0.0854492999999999,-3.3689209,445.64796336535176,-608.0668931507386,167.09194413464542,754.0345930981027,499.5000000000001
