Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5214,104.279,-18.6479991,314.26805670000005,392.9399688,728532.5286088,-18.648035,314.3439257,392.94,728647.968,-0.0011991,5.8344907,0.0010220999999999,22800.0,-3.589999999999861e-05,3.539999999999166e-05,3.11999999999998e-05,0.0,0.0066000000000343,-2.5625000000139666,5.834475000000339,6.293749999741749,-0.0231750000011743,4.637500000015393,22799.54910000088,-137.33125015324913,0.002,6.0,10.0,180.0,-0.5102536000000001,-6.0507812,-0.2895508999999999,-1.4432372,182.5525504005108,128.9388720616301,52.92650657451188,223.4963113116133,313.50000000000006
5215,104.299,-18.648043,314.3833554,392.9399513,728988.5270066,-18.648035,314.4516895,392.94,729103.968,0.0003295999999999,4.1655043,0.0016275999999999,22800.0,8.000000000001387e-06,0.0013411999999999,4.86999999999998e-05,0.0,-0.0080750000000406,2.075000000023631,5.334475000000793,-146.674999999874,0.0131750000008423,4.5124999999757165,22799.840924999444,205.99375056871213,0.002,6.0,10.0,180.0,-0.5083006000000001,-5.434081999999999,-0.2856447,-1.4801513,177.3472752002554,124.90993603081505,51.65125328725594,216.92065565580668,312.67500000000007
5216,104.319,-18.6464511,314.4524824,392.9401778,729444.5342621,-18.6393819,314.49651800000004,392.94,729559.9680000001,1.2834902,1.5364942,-0.0059245,22800.0,-0.0013239999999999,0.0231175999999999,-0.0001778,0.0,0.4658250000000308,88.25624999999619,1.807875000000081,-127.25624999987416,0.027124999999728,0.1249999996844053,22801.09404999821,72.9562503688503,0.002,6.0,10.0,180.0,-1.0273437,-5.3793946,-0.3007813,-1.4309326,137.7726376001277,78.01296801540752,39.83612664362797,159.96532782790334,304.50000000000006
5217,104.339,-18.6096055,314.4761183,392.9402824,729900.5527099001,-18.5759252,314.5,392.94,730015.968,4.5235563,0.7822863,-0.0094077,22800.0,-0.0164246,0.0234684999999999,-0.0002824,0.0,3.691874999999989,201.71875000001288,0.7507249999989085,9.887499999550188,-0.0039250000000379,-11.29999999953668,22800.88805000123,-205.98750052205287,0.002,6.0,10.0,180.0,-1.8457031,-5.7978516,-0.3310546,-1.245337,128.60481880006384,-18.19451599229624,40.65706332181399,162.67616391395163,303.75000000000006
5218,104.359,-18.5099366,314.4896875,392.9400458,730356.5532364,-18.4617317,314.5,392.94,730471.968,4.9160309,0.34375,-0.00153,22800.0,-0.0275189999999999,0.0103124999999999,-4.580000000000018e-05,0.0,5.263200000000001,-61.40000000001139,0.4599750000011227,-17.643749999507463,-0.0226999999995314,4.406249999533429,22799.3602750008,-12.881250586826354,0.002,6.0,10.0,180.0,-0.5283201999999999,-5.733886699999999,-0.3359374,-1.211499,132.25990940003192,-87.97825799614812,45.381531660906994,185.45558195697583,303.07500000000005
5219,104.379,-18.4105644,314.4953233,392.9400578,730812.5547927,-18.345065,314.5,392.94,730927.968,5.4888703,0.155892,-0.0019076,22800.0,-0.0103337999999999,0.0046766999999999,-5.780000000000017e-05,0.0,5.24805000000006,74.58124999999431,0.2040749999991931,-5.068750000347677,-0.0097750000009,5.000000000165983,22800.27009999904,163.08125050226226,0.002,6.0,10.0,180.0,-1.0737305,-5.7714844,-0.3481443999999999,-1.1848389,129.85595470001596,-125.69712899807404,47.6602658304535,196.3482909784879,302.4750000000001
5220,104.399,-18.2974621,314.4981631,392.9401064,731268.5571044,-18.2283983,314.5,392.94,731383.9680000001,5.6076751,0.0612305,-0.0035482,22800.0,-0.0067696999999999,0.0018368999999999,-0.0001064,0.0,5.592775000000039,-37.15625000000328,0.0671499999995717,-8.606249999942861,0.0212250000004132,0.6124999998746716,22800.201399999787,-8.581249131122604,0.002,6.0,10.0,180.0,-0.630371,-5.750488300000001,-0.3564453,-1.1607422,129.411977350008,-149.683564499037,49.69313291522675,206.333645489244,308.8500000000001
5221,104.419,-18.1859825,314.4991758,392.9400868,731724.5559829,-18.1117317,314.5,392.94,731839.968,5.7805808,0.0274738,-0.0029166,22800.0,-0.0015825999999999,0.0008241999999999,-8.680000000000019e-05,0.0,5.801024999999882,29.168750000008224,0.0456499999998527,2.5687500002646857,-0.0065750000004527,-9.093749999777856,22799.875275001978,-197.40625066380017,0.002,6.0,10.0,180.0,-0.9042969,-5.753418099999999,-0.3627929,-1.1592042,130.628488675004,-164.0252822495185,51.243066457613374,214.069322744622,308.3250000000001
5222,104.439,-18.0695117,314.4997851,392.9399521,732180.5519088,-17.995065,314.5,392.94,732295.968,5.7871125,0.0071614999999999,0.0015949999999999,22800.0,-0.0013865999999999,0.0002148999999999,4.7899999999999816e-05,0.0,5.707525000000047,-10.500000000002128,0.0158750000011309,-0.1874999998818793,-0.0153749999995511,8.18125000030534,22799.49759999872,81.53750022710301,0.002,6.0,10.0,180.0,-0.6625978,-5.7314454,-0.361328,-1.198169,129.971744337502,-170.58664112475924,51.77903322880668,216.697661372311,300.45000000000005
5223,104.459,-17.9539062,314.5000322,392.9399571,732636.5518173,-17.8783983,314.5,392.94,732751.968,5.822486400000001,-0.0011264,0.0014126999999999,22800.0,-0.0003254999999999,-3.2200000000008325e-05,4.289999999999982e-05,0.0,5.876225000000002,8.11874999999689,0.0129499999985682,-4.3250000004491085,0.0119750000010299,1.399999999662782,22800.27007500176,120.16249966062604,0.002,6.0,10.0,180.0,-0.8027345,-5.708496200000001,-0.3574218,-1.2381591,131.03587216875098,-175.5918205623796,52.47601661440334,220.2258306861555,300.00000000000006
5224,104.479,-17.8375673,314.5000596,392.939998,733092.5532364,-17.761731700000002,314.5,392.94,733207.9680000001,5.833412699999999,-0.0019857,4.549999999999554e-05,22800.0,2.300000000001373e-06,-5.960000000000833e-05,1.9999999999998208e-06,0.0,5.77880000000004,-1.4062500000022282,-0.011474999998029,1.4625000002155275,0.0146249999986025,-1.531249999686679,22800.390224999865,8.581249857787043,0.002,6.0,10.0,180.0,-0.8061524999999999,-5.6909179,-0.3549804,-1.2453368,130.3534360843755,-177.3889102811898,52.57700830720167,220.70491534307772,299.62500000000006
5225,104.499,-17.7209668,314.5001182,392.9400176,733548.5543807999,-17.645065000000002,314.5,392.94,733663.968,5.835615,-0.0039323,-0.0005859,22800.0,6.850000000000138e-05,-0.0001182,-1.760000000000019e-05,0.0,5.85179999999994,-0.3687499999793331,0.0072999999986222,2.743749999822853,-0.021699999999214,-8.112500000478917,22799.70359999861,-188.8312493979465,0.002,6.0,10.0,180.0,-0.7568358,-5.6777344,-0.3544921,-1.2361084,130.93171804218775,-178.8129551405949,52.81350415360083,221.90995767153888,299.32500000000005
5226,104.519,-17.604490300000002,314.5001553,392.9399052,734004.5511993,-17.5283983,314.5,392.94,734119.968,5.8419528,-0.0051757999999999,0.0031574999999999,22800.0,0.0002586,-0.0001553,9.47999999999998e-05,0.0,5.823000000000089,-0.431250000021376,0.0100250000002688,-0.4937500001744865,-0.0059000000007358,9.581250000323394,22799.5834500005,115.874999755295,0.002,6.0,10.0,180.0,-0.8144532,-5.6542967,-0.3466795,-1.2561036,131.0178590210939,-179.2064775702975,52.858752076800414,222.13547883576945,306.2250000000001
5227,104.539,-17.4877423,314.5001924,392.9399424,734460.5503526,-17.411731699999997,314.5,392.94,734575.968,5.8392673,-0.0064125,0.0019009999999999,22800.0,0.0001772,-0.0001924,5.759999999999981e-05,0.0,5.827874999999949,2.44999999998723,-0.0063499999995997,-4.637500000015393,0.0141750000011597,0.3062499999373358,22800.252925002133,64.36874973541126,0.002,6.0,10.0,180.0,-0.8041992,-5.6328125,-0.3408201,-1.2622559,130.84492951054693,-179.63173878514874,52.893376038400206,222.30623941788477,306.0000000000001
5228,104.559,-17.3709971,314.5001376,392.939998,734916.5495056,-17.295065,314.5,392.94,735031.9680000001,5.8366244,-0.0045833,6.519999999999547e-05,22800.0,9.87000000000014e-05,-0.0001376,1.9999999999998047e-06,0.0,5.863300000000038,-1.4062499999800238,-0.0061000000002309,4.518750000315208,0.0136749999995799,-4.518750000315208,22800.167074997444,-85.83750022854656,0.002,6.0,10.0,180.0,-0.7304688,-5.6157225,-0.3374025,-1.2576416,131.06496475527348,-180.19636939257435,53.0001880192001,222.8561197089424,298.3500000000001
5229,104.579,-17.2540605,314.5001396,392.9399815,735372.5473539999,-17.1783983,314.5,392.94,735487.968,5.8276138,-0.0046809999999999,0.0006185999999999,22800.0,-0.0001709999999999,-0.0001396,1.849999999999981e-05,0.0,5.815424999999941,-2.075000000001336,0.0066000000003896,-0.1750000002687102,-0.0297750000001428,-4.331249999722786,22799.5834249974,-107.27499975520186,0.002,6.0,10.0,180.0,-0.6884764999999999,-5.6040039,-0.334961,-1.2745607,130.96698237763673,-179.86118469628718,52.933094009600055,222.5095598544712,298.12500000000006
5230,104.599,-17.1378778,314.50013870000004,392.9398867000001,735828.5453399,-17.0617317,314.5,392.94,735943.968,5.8437644,-0.0046225,0.0037564999999999,22800.0,0.000313,-0.0001387,0.0001132999999999,0.0,5.802724999999942,0.7937499999944209,0.0036500000007322,-0.9749999996699898,0.0048749999990604,9.950000000102932,22799.78945000039,163.07500045467168,0.002,6.0,10.0,180.0,-0.7851562,-5.5864259,-0.3256835,-1.3114746,130.76249118881836,-179.5975923481436,52.866547004800026,222.1667799272356,297.975
5231,104.619,-17.0213438,314.5001348,392.9399551,736284.5459351001,-16.945065,314.5,392.94,736399.968,5.8481802,-0.0044855999999999,0.0014973999999999,22800.0,0.0004453,-0.0001348,4.489999999999981e-05,0.0,5.867900000000059,3.2312500000131648,-0.0110000000006493,-3.418749999894999,0.013900000000433,-0.612500000229943,22800.33875000081,47.20624929131009,0.002,6.0,10.0,180.0,-0.7719727000000001,-5.5756837,-0.3227538,-1.3289063,130.98624559440918,-180.2787961740718,52.99827350240001,222.8448899636178,297.82500000000005
5232,104.639,-16.904243200000003,314.50006940000003,392.9400304,736740.5495515,-16.828398299999996,314.5,392.94,736855.9680000001,5.833716999999999,-0.0023112,-0.0010093,22800.0,1.160000000000137e-05,-6.940000000000833e-05,-3.0400000000000187e-05,0.0,5.8234999999999815,-1.8875000000306383,-0.0028999999997836,5.424999999803504,0.0100250000002688,-7.8187500001547505,22800.321575001,-175.9562488591764,0.002,6.0,10.0,180.0,-0.7636719999999999,-5.5673827000000005,-0.3217772,-1.3186523,130.8456227972046,-180.0858980870359,52.951636751200006,222.6039449818089,305.02500000000003
5233,104.65900000000002,-16.7877862,314.500082,392.939957,737196.5469191,-16.7117317,314.5,392.94,737311.968,5.840711000000001,-0.0027605,0.0014321999999999,22800.0,0.0002212,-8.200000000000832e-05,4.299999999999981e-05,0.0,5.8315499999999965,-2.437499999952085,0.0085249999983716,-0.4875000001902663,-0.0327249999998002,1.4125000003417654,22799.4632499991,-8.575001266319305,0.002,6.0,10.0,180.0,-0.8671876000000001,-5.5615235,-0.3183592999999999,-1.3196776,131.0253113986023,-179.94644904351793,52.9498183756,222.59597249090444,304.87500000000006
5234,104.679,-16.6710214,314.5000997,392.9399063,737652.5445617,-16.595064999999998,314.5,392.94,737767.968,5.8374184,-0.0033204,0.0031251999999999,22800.0,0.0001233,-9.970000000000832e-05,9.36999999999998e-05,0.0,5.845950000000055,5.7999999999891925,0.0041750000008278,-3.4187499995397275,0.0121999999990407,7.081249999885131,22799.85810000217,188.81875075702555,0.002,6.0,10.0,180.0,-0.7685546999999999,-5.54834,-0.310547,-1.3330077,131.16865569930115,-180.06722452175896,52.9849091878,222.77748624545225,297.37500000000006
5235,104.699,-16.554037899999997,314.5000782,392.9399833,738108.5455689,-16.478398300000002,314.5,392.94,738223.968,5.826881,-0.0026042,0.0005533999999999,22800.0,-0.0001935999999999,-7.820000000000832e-05,1.6699999999999806e-05,0.0,5.838624999999986,-6.725000000007374,-0.0161250000004997,-0.6687500000879254,0.0159000000010678,-0.8562499996145334,22800.32157499809,-47.20625074743293,0.002,6.0,10.0,180.0,-0.7275391,-5.5415039,-0.3100586,-1.3304442,130.85932784965058,-180.2776122608795,52.9834545939,222.7657431227261,297.30000000000007
5236,104.719,-16.437803600000002,314.50001460000004,392.9400458,738564.5439666,-16.3617317,314.5,392.94,738679.9680000001,5.8413182,-0.0005142999999999,-0.0015494,22800.0,0.0002388,-1.4600000000008324e-05,-4.5800000000000185e-05,0.0,5.802499999999977,5.431250000009814,0.0053750000006402,4.818749999913052,-0.0046500000010496,-10.125000000016373,22799.875250001787,-141.61874933098443,0.002,6.0,10.0,180.0,-0.7749024,-5.5405273,-0.310547,-1.3289061,130.7331639248253,-179.78430613043977,52.89122729695,222.29237156136304,297.2250000000001
5237,104.739,-16.321134800000003,314.5000841,392.939924,739020.5416090001,-16.245065,314.5,392.94,739135.968,5.841213999999999,-0.0027994999999999,0.0025390999999999,22800.0,0.0002365,-8.410000000000832e-05,7.599999999999981e-05,0.0,5.862775000000031,-4.693749999984353,0.0095000000001732,-1.3437499998047997,-0.0236749999984908,6.831249999450506,22799.56630000088,34.33749952772632,0.002,6.0,10.0,180.0,-0.7387696,-5.5327148,-0.3051757,-1.3535156000000002,131.25008196241265,-180.09665306521987,52.998613648475,222.84868578068156,297.1500000000001
5238,104.759,-16.204103699999997,314.5001074,392.9399386,739476.5411745,-16.1283983,314.5,392.94,739591.968,5.8290619,-0.0035807,0.0020506999999999,22800.0,-0.0001281999999999,-0.0001074,6.139999999999983e-05,0.0,5.832774999999923,6.224999999981985,-0.001950000000761,-3.106250000328714,0.017574999999681,2.8000000003913783,22800.28724999865,154.4875005488284,0.002,6.0,10.0,180.0,-0.7089844999999999,-5.5219727,-0.2983399,-1.3873535999999995,131.07204098120633,-180.07732653260993,52.9753068242375,222.72784289034075,312.07500000000005
5239,104.779,-16.0874424,314.5000714,392.9399894,739932.543486,-16.011731700000002,314.5,392.94,740047.968,5.8292461,-0.0023761999999999,0.0003580999999999,22800.0,-0.0001223999999999,-7.140000000000832e-05,1.0599999999999824e-05,0.0,5.8259000000000505,-7.812500000015054,-0.0141499999998018,1.4687499998444764,0.0151500000001192,-1.1562500002781917,22800.373075000243,-8.574999811127782,0.002,6.0,10.0,180.0,-0.7875976,-5.51416,-0.2983398,-1.3878663000000002,130.73302049060317,-180.13366326630495,52.94665341211875,222.5739214451704,315.67500000000007
5240,104.799,-15.9711495,314.50004499999994,392.940041,740388.5451798,-15.895065000000002,314.5,392.94,740503.9680000001,5.8417024,-0.0015235,-0.0013671,22800.0,0.0002511,-4.500000000000832e-05,-4.100000000000016e-05,0.0,5.8327999999999935,7.143750000004934,0.0095000000015943,3.4687500001240323,-0.0156500000002779,-9.637499999826105,22799.772250000387,-184.53750017262064,0.002,6.0,10.0,180.0,-0.7690428999999999,-5.5161134,-0.2993163,-1.3704347,130.99401024530158,-179.97083163315247,52.949826706059376,222.5954607225852,318.6000000000001
5241,104.819,-15.854319199999996,314.50008970000005,392.9399122,740844.5428222001,-15.778398299999996,314.5,392.94,740959.968,5.8362300000000005,-0.0029949,0.0029296999999999,22800.0,8.790000000000136e-05,-8.970000000000832e-05,8.779999999999982e-05,0.0,5.820550000000013,-7.087499999991429,0.0075749999979279,-2.3124999998458406,-0.0141500000012229,10.737499999891044,22799.66927499917,115.8687497077044,0.002,6.0,10.0,180.0,-0.7133789,-5.5053711,-0.2934572,-1.3858155,130.9900051226508,-179.78791581657623,52.92041335302969,222.4457303612926,321.2250000000001
5242,104.839,-15.7378253,314.5000908,392.9399805,741300.5423873,-15.6617317,314.5,392.94,741415.968,5.842006499999999,-0.0030274,0.0006639999999999,22800.0,0.0002601,-9.080000000000832e-05,1.949999999999981e-05,0.0,5.840575000000037,6.843749999985207,-0.0070749999991903,-4.574999999817919,0.0180750000012608,-0.6062499998904514,22800.201399999787,25.74374957429245,0.002,6.0,10.0,180.0,-0.755371,-5.4970702000000005,-0.2915039,-1.3853027,130.9285025613254,-180.05795790828813,52.95620667651484,222.6278651806463,318.45000000000005
5243,104.859,-15.6210848,314.5000303,392.9400244,741756.5414717,-15.545065,314.5,392.94,741871.968,5.839554000000001,-0.0010091,-0.0008332,22800.0,0.0001866,-3.0300000000008333e-05,-2.44000000000002e-05,0.0,5.83594999999999,-3.362499999992562,-0.0100000000003319,5.54374999985896,0.01172500000024,-3.481250000092473,22800.18425000017,-51.49374992516823,0.002,6.0,10.0,180.0,-0.7568359,-5.4936522,-0.2934569999999999,-1.3791504,130.81225128066268,-180.17897895414407,52.96260333825742,222.65743259032317,320.62500000000006
5244,104.879,-15.504243100000002,314.5000408,392.9400126,742212.539595,-15.4283983,314.5,392.94,742327.9680000001,5.8337169,-0.0013672,-0.0004232,22800.0,1.1500000000001369e-05,-4.080000000000834e-05,-1.2600000000000188e-05,0.0,5.839574999999941,-1.225000000004649,0.0102500000011218,-0.4812499998507746,-0.0246750000002293,-4.999999999810711,22799.634925002465,-120.16249966155738,0.002,6.0,10.0,180.0,-0.7099608,-5.4912109,-0.2929689,-1.3873537,131.10362564033136,-180.05348947707205,52.97530166912871,222.72721629516155,330.00000000000006
5245,104.899,-15.387839,314.50003610000005,392.9399366,742668.5378556,-15.3117317,314.5,392.94,742783.968,5.8424624000000005,-0.0012046,0.0021158999999999,22800.0,0.0002738,-3.610000000000833e-05,6.33999999999998e-05,0.0,5.802750000000012,0.8062499999961681,0.0060999999988098,-1.343750000160071,0.0019499999993399,8.899999999556485,22799.772274997667,175.9500009934418,0.002,6.0,10.0,180.0,-0.7587891,-5.485351400000001,-0.2885744,-1.4242676,130.86931282016567,-179.666744738536,52.88815083456436,222.2766081475808,331.8750000000001
5246,104.919,-15.271333899999998,314.500088,392.9399706,743124.5384507,-15.195065,314.5,392.94,743239.968,5.8478546,-0.0029295,0.0009764999999999,22800.0,0.0004357,-8.800000000000835e-05,2.9399999999999803e-05,0.0,5.85985,3.962500000009906,-0.0136499999996431,-3.481249999737201,0.015625000000341,-0.1124999997159648,22800.30439999828,34.33124875253998,0.002,6.0,10.0,180.0,-0.7807618000000001,-5.4785156,-0.2866213,-1.4463134,130.92965641008283,-180.262372369268,52.98907541728218,222.7938040737904,333.6000000000001
5247,104.939,-15.1541395,314.50001660000004,392.9400468,743580.5424102,-15.078398299999998,314.5,392.94,743695.968,5.8302666,-0.0005535,-0.0015626,22800.0,-9.189999999999864e-05,-1.660000000000833e-05,-4.680000000000019e-05,0.0,5.836675000000024,-4.33750000000672,-0.001499999999055,5.556249999827401,0.005625000000009,-6.531250000207933,22800.39025000005,-141.61874933098443,0.002,6.0,10.0,180.0,-0.7080076999999999,-5.4790039,-0.2885745,-1.4283690999999998,130.9518282050414,-180.193686184634,52.98053770864109,222.7514020368952,335.2500000000001
5248,104.959,-15.037674700000002,314.500039,392.9399864,744036.5408082,-14.9617317,314.5,392.94,744151.9680000001,5.8369934,-0.001302,0.0004556999999999,22800.0,0.0001098,-3.900000000000833e-05,1.3599999999999826e-05,0.0,5.8393499999999765,-0.4187499999974243,0.0126999999991994,0.9750000000252612,-0.0288249999996992,0.7249999999459078,22799.44612500257,-30.03750025574118,0.002,6.0,10.0,180.0,-0.7641603,-5.4750976,-0.2885744,-1.4252928,131.2104141025207,-180.031843092317,52.98376885432055,222.7732010184476,330.6000000000001
