Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1377,27.539,-24.5235793,287.32381150000003,398.9399786,578699.7452835,-24.5657855,287.3868869,398.94,578815.968,-3.3312342,4.7902769,0.0006965,22800.0,0.0011038999999999,0.0008295999999999,2.139999999999992e-05,0.0,-3.3007749999999447,-5.850000000018329,4.8078749999987735,1.037499999867464,-0.0075750000007701,0.7312500002853994,22800.23572499922,-141.61874933051732,0.002,6.0,10.0,180.0,0.5004883,-6.0668945,-0.2768554,-1.4770753,81.39974389627108,206.2117295093205,52.92876483035914,221.8233208637024,348.52500000000003
1378,27.559,-24.5905655,287.419455,398.9399658,579155.7436813001,-24.6342515,287.4813448,398.94,579271.968,-3.4427337,4.7051294,0.0011197,22800.0,0.0010650999999999,0.0006714999999999,3.419999999999992e-05,0.0,-3.404300000000049,-8.487499999998416,4.742174999999804,2.931250000060004,0.0029250000011415,2.743749999822853,22799.3602750008,-68.66250041639287,0.002,6.0,10.0,180.0,0.5332030999999999,-6.0668946,-0.2773435,-1.4781007,76.70037194813554,208.09586475466023,52.953382415179576,221.9026604318512,349.2750000000001
1379,27.579,-24.6598876,287.5129726,398.9399989,579611.7420105,-24.7049023,287.5741797,398.94,579727.9680000001,-3.5481324,4.635306,1.3200000000002642e-05,22800.0,0.0011523999999999,0.0010495999999999,1.0999999999999105e-06,0.0,-3.521250000000009,-0.8562499999919979,4.660650000000999,-7.993749999712918,0.0049000000004184,-0.5999999999062311,22800.064074998954,261.7812497192077,0.002,6.0,10.0,180.0,0.5136719000000001,-6.146484500000001,-0.275879,-1.484253,71.75168597406777,209.91793237733012,52.974691207589785,221.9653302159256,349.2750000000001
1380,27.599,-24.7311926,287.6052743,398.9400118,580067.7441848,-24.7777002,287.6653409,398.94,580183.968,-3.657885,4.548806300000001,-0.0003774999999999,22800.0,0.0010504999999999,0.0010024999999999,-1.180000000000009e-05,0.0,-3.61987500000005,-10.187500000013994,4.554199999999753,-11.962499999995655,-0.0036750000006691,-3.543750000289947,22800.37310000044,-55.79374919761758,0.002,6.0,10.0,180.0,0.4707033,-6.1098631,-0.2734379,-1.4642578,66.56734298703388,211.30046618866507,52.92484560379489,221.6646651079628,351.8250000000001
1381,27.619,-24.8049659,287.6959864,398.9399679,580523.7438187001,-24.8526049,287.754779,398.94,580639.968,-3.7544356,4.4564796,0.0010872,22800.0,0.0012841999999999,0.0008543999999999,3.2099999999999906e-05,0.0,-3.7390249999999625,0.6687500000213233,4.4919500000006,2.9812499995784947,-0.005849999999441,3.050000000470732,22799.926750001032,-188.83125085267093,0.002,6.0,10.0,180.0,0.4350587,-6.0844726,-0.2729497,-1.4596435,61.59417149351694,212.9957330943325,52.96842280189745,221.84833255398135,351.30000000000007
1382,27.639,-24.8803175,287.7848416,398.9399785,580979.7415299,-24.9295759,287.84244479999995,398.94,581095.968,-3.8660846,4.365604899999999,0.0007293,22800.0,0.0010030999999999,0.0008220999999999,2.149999999999991e-05,0.0,-3.809325000000019,-11.349999999987748,4.396475000000066,0.193750000221371,0.005625000000009,1.2812499996073257,22799.48045000201,55.793749925216254,0.002,6.0,10.0,180.0,0.5268555,-6.1210938,-0.2729496999999999,-1.4714354999999997,56.89058574675847,214.02386654716628,52.92121140094872,221.5711662769907,353.7750000000001
1383,27.659,-24.9579483,287.8716446,398.9400129,581435.7413696001,-25.0085716,287.92829140000003,398.94,581551.9680000001,-3.9680233,4.2811659,-0.0004230999999999,22800.0,0.0009495999999999,0.0010537999999999,-1.2900000000000092e-05,0.0,-3.9501749999999447,0.3062499999595516,4.317399999999338,-13.675000000290538,0.0041499999994698,-1.7124999999396096,22800.20139999688,214.57499969983616,0.002,6.0,10.0,180.0,0.5253907,-6.0498047,-0.2709965,-1.501172,51.63979287337924,215.64043327358317,52.98510570047437,221.86308313849537,351.30000000000007
1384,27.679,-25.0376405,287.9565839,398.9399912,581891.7447114,-25.0895486,288.01227129999995,398.94,582007.968,-4.066053,4.1953206000000005,0.0002733,22800.0,0.0009479999999999,0.0013126999999999,8.799999999999909e-06,0.0,-4.019525000000002,-9.956249999998324,4.165749999999946,-7.749999999973056,-0.0058749999993779,-1.2124999997809027,22800.45890000183,-111.58124980283756,0.002,6.0,10.0,180.0,0.505371,-6.03125,-0.2690433,-1.4970703,45.99639643668962,216.1957166367916,52.85705285023718,221.16954156924768,347.0250000000001
1385,27.699,-25.119458,288.0397188,398.9399688,582347.7462677,-25.1724626,288.09433900000005,398.94,582463.968,-4.1565534,4.1046233,0.0010545,22800.0,0.0011052999999999,0.0014936999999999,3.1199999999999905e-05,0.0,-4.151625000000081,0.5500000000102758,4.1179249999999,6.100000000230921,-0.0014750000005392,1.0374999995121923,22799.97827499756,-154.48749982169684,0.002,6.0,10.0,180.0,0.4584959999999999,-6.1113281,-0.2680667,-1.479126,40.82269821834481,217.6513583183958,52.94202642511859,221.57877078462383,346.50000000000006
1386,27.719,-25.2028886,288.1213711,398.9399756,582803.7446656,-25.257269,288.1744498,398.94,582919.968,-4.2550452,3.9968617,0.0008137,22800.0,0.0009542999999999,0.0012289999999999,2.439999999999991e-05,0.0,-4.207025000000009,-10.068750000002948,4.059100000000626,-4.025000000495993,0.0027000000002885,1.0937500007912604,22799.531925001065,124.45000029402,0.002,6.0,10.0,180.0,0.5004883,-6.1083983,-0.2646486,-1.4863039,36.69734910917241,218.5926791591979,52.9810132125593,221.75788539231192,344.17500000000007
1387,27.739,-25.2882696,288.2009552,398.9400001,583259.744574,-25.3439215,288.25256019999995,398.94,583375.9680000001,-4.3487369000000005,3.8901509,-1.9599999999997485e-05,22800.0,0.0008774999999999,0.0010604999999999,-1.0000000000009441e-07,0.0,-4.319824999999877,1.406250000002285,3.916474999999764,-17.093749999119723,0.0022000000001298,-1.5875000006104756,22800.32160000119,85.83125018049176,0.002,6.0,10.0,180.0,0.5327148,-6.069336,-0.263672,-1.4760497,31.1636745545862,219.30983957959893,52.96200660627965,221.63594269615595,353.62500000000006
1388,27.759,-25.3753799,288.27818360000003,398.9399815,583715.7453750999,-25.4323725,288.32862800000004,398.94,583831.968,-4.4433821,3.7926824,0.0006446,22800.0,0.0007006999999999,0.0012321999999999,1.84999999999999e-05,0.0,-4.40820000000004,-10.437499999982323,3.788350000000662,-2.8000000003913783,-0.0058500000008621,3.552713678800501e-10,22800.33872499771,-120.15625034109544,0.002,6.0,10.0,180.0,0.5439453,-6.0859375,-0.2612305,-1.4524657,25.4273372772931,219.72241978979943,52.905503303139824,221.324971348078,353.62500000000006
1389,27.779000000000003,-25.4647988,288.3532921,398.9399708,584171.7445285,-25.522574400000003,288.40261100000004,398.94,584287.968,-4.5180425,3.6952566,0.0009766,22800.0,0.0010501999999999,0.0014665999999999,2.9199999999999903e-05,0.0,-4.502950000000006,-0.2437500000285083,3.712899999999309,5.36874999959025,0.0031500000005735,2.012499999892725,22799.5662750036,-120.17499975627145,0.002,6.0,10.0,180.0,0.4765625,-6.1904296,-0.2602539,-1.4586181,20.278168638646548,220.4187098948997,52.93825165156992,221.478485674039,351.30000000000007
1390,27.799,-25.5554833,288.4269522,398.9399853,584627.7418273,-25.6144779,288.4744695,398.94,584743.968,-4.6058239,3.5741597,0.0004884,22800.0,0.0009315999999999,0.0010502999999999,1.4699999999999908e-05,0.0,-4.588374999999978,-6.41249999997483,3.667450000000372,-7.387499999822467,0.0044000000002597,-1.399999999662782,22799.68642499589,210.2937491145,0.002,6.0,10.0,180.0,0.4960938,-6.097168,-0.2578124,-1.4929688,15.983084319323275,221.35935494744987,53.05012582578496,222.0427428370195,354.0750000000001
1391,27.819,-25.6478369,288.4983124,398.9399913,585083.7444138001,-25.7080329,288.54416430000003,398.94,585199.9680000001,-4.6915924,3.4565162000000003,0.000293,22800.0,0.0007980999999999,0.0007953999999999,8.699999999999905e-06,0.0,-4.640124999999973,-2.681250000025048,3.4773000000001275,-18.79999999978565,-0.0043750000003228,-1.2812500006731398,22800.6477500021,4.287499905332515,0.002,6.0,10.0,180.0,0.5610353000000001,-6.041503799999999,-0.2553709,-1.4955323,10.372542159661638,220.96667747372493,52.91406291289248,221.33387141850972,351.07500000000005
1392,27.839,-25.7418613,288.5667315,398.9399697,585539.7485107,-25.8031885,288.6116572,398.94,585655.968,-4.7735485,3.3624823,0.0010091,22800.0,0.0007015999999999,0.0013048999999999,3.0299999999999903e-05,0.0,-4.753900000000044,-3.787499999963184,3.3498749999992583,3.356250000052796,-0.0049000000004184,1.3375000005311222,22800.149925000733,-141.61875005811308,0.002,6.0,10.0,180.0,0.5654298,-6.056640700000001,-0.2529294,-1.4786134,4.272771079830819,221.01683873686247,52.88953145644624,221.2039357092549,351.5250000000001
1393,27.859,-25.8375164,288.633329,398.9399923,585995.7467713,-25.8998928,288.67691160000004,398.94,586111.968,-4.8512872,3.2535221,0.0002408,22800.0,0.0006531999999999,0.0014206999999999,7.699999999999904e-06,0.0,-4.825699999999955,-7.625000000022186,3.293700000000399,0.98124999965421,0.0058500000008621,0.187499999526608,22799.39459999732,-47.20624856417853,0.002,6.0,10.0,180.0,0.5385742,-6.0898438,-0.2524411,-1.4745119,-0.4881144600845903,221.36991936843123,52.94626572822312,221.49446785462743,349.05000000000007
1394,27.879,-25.9349667,288.6978007,398.939998,586451.7451004001,-25.9980934,288.7398921,398.94,586567.968,-4.917556899999999,3.138652,4.560000000000252e-05,22800.0,0.0008695999999999,0.0014116999999999,1.999999999999905e-06,0.0,-4.903800000000036,1.7000000000155893,3.1867499999989946,-11.968749999979876,0.0012249999997493,-0.2374999997556415,22800.0984250044,253.19999913335923,0.002,6.0,10.0,180.0,0.5473633999999999,-6.1191406,-0.2519528,-1.4827149,-5.422057230042295,221.5309596842156,52.98863286411156,221.71423392731373,358.3500000000001
1395,27.899,-26.033416,288.7600741,398.9399932,586907.7476181,-26.0977366,288.80056440000004,398.94,587023.9680000001,-4.997085,3.0191670000000004,0.0002538,22800.0,0.0006071999999999,0.0013145999999999,6.799999999999904e-06,0.0,-4.95334999999999,-6.649999999996925,3.0410250000002748,-12.749999999783768,-0.0029250000011415,-0.1874999998818793,22800.45889999892,-72.94999959412817,0.002,6.0,10.0,180.0,0.6118166,-6.0795898,-0.2514645,-1.4606688,-10.702528615021148,220.9779798421078,52.918316432055775,221.35911696365685,355.80000000000007
1396,27.919,-26.1334776,288.8200508,398.9399815,587363.7475265999,-26.1987681,288.8588954,398.94,587479.968,-5.0675941,2.8972888,0.0005923,22800.0,0.0005335999999999,0.0011942999999999,1.84999999999999e-05,0.0,-5.051550000000038,-2.131250000036988,2.925050000001761,2.193749999790384,0.0017000000013922,0.9124999998277872,22799.858074999065,-171.668749680974,0.002,6.0,10.0,180.0,0.5893554999999999,-6.0375976,-0.2495113,-1.4550292,-16.274764307510573,220.7854899210539,52.94715821602789,221.5155584818284,352.80000000000007
1397,27.939,-26.2352841,288.8773956,398.939995,587819.7451004001,-26.301133300000004,288.914853,398.94,587935.968,-5.1228111,2.7831678,0.0001042,22800.0,0.0008354999999999,0.0013534999999999,4.999999999999901e-06,0.0,-5.120599999999964,-6.468749999966039,2.820074999998212,-1.8937499998372689,-0.0009750000018016,-0.7249999999459078,22799.549099997967,42.918749386446144,0.002,6.0,10.0,180.0,0.5161132,-6.0498048,-0.2499996,-1.4673339,-21.481382153755284,220.54274496052696,52.98307910801394,221.7132792409142,353.40000000000003
1398,27.959000000000003,-26.3379883,288.93219320000003,398.9399786,588275.7448028,-26.404776,288.9684075,398.94,588391.968,-5.1891023,2.6729895,0.0007096,22800.0,0.0007211999999999,0.0016755999999999,2.1399999999999904e-05,0.0,-5.158175000000043,2.0124999999815545,2.6948000000004413,-14.093749999588567,-0.0002249999994319,-0.1249999996844053,22800.252925002133,197.3999998881496,0.002,6.0,10.0,180.0,0.5849608,-6.115234500000001,-0.2470703,-1.496045,-26.46119107687764,219.76987248026347,52.934539554006975,221.4781396204571,351.00000000000006
1399,27.979000000000003,-26.4419531,288.98490630000003,398.9399767,588731.7488998,-26.509639900000003,289.0195291,398.94,588847.9680000001,-5.2524682,2.5504206,0.0007616,22800.0,0.0006093999999999,0.0016687999999999,2.32999999999999e-05,0.0,-5.229999999999979,-6.781249999976413,2.553500000000497,-9.037500000630416,0.0009750000003805,0.5999999995509597,22800.42459999968,-94.40624926355522,0.002,6.0,10.0,180.0,0.5888674,-6.1015625,-0.2446292,-1.4837402999999998,-31.97109553843882,218.9254362401317,52.91126977700348,221.37806981022857,348.00000000000006
1400,27.999,-26.5470822,289.03526279999994,398.9399951,589187.7505936001,-26.6156682,289.0681902,398.94,589303.968,-5.3142114,2.4236269,0.0001562,22800.0,0.0004601999999999,0.0015759999999999,4.8999999999999006e-06,0.0,-5.286375000000021,-0.4750000000441787,2.451399999999637,4.143750000551449,0.0009500000004436,-1.1499999999387,22799.961075000465,-163.08125050272648,0.002,6.0,10.0,180.0,0.5595703000000001,-6.109375,-0.2431644,-1.4673341,-36.95804776921941,218.20221812006588,52.91763488850174,221.43253490511427,348.67500000000007
1401,28.019,-26.6534794,289.0830575,398.9399884,589643.7483734,-26.7228027,289.1143644,398.94,589759.968,-5.368896,2.2985902,0.0003709,22800.0,0.0004357999999999,0.0015745999999999,1.15999999999999e-05,0.0,-5.346174999999942,-5.499999999969407,2.3569249999994213,-4.443750000504565,-0.0036500000007322,0.3000000003083869,22799.46327499929,141.63125015329717,0.002,6.0,10.0,180.0,0.5771484,-6.1386719,-0.2436527,-1.4791261,-41.59902388460971,217.62560906003296,52.960817444250864,221.6762674525571,342.82500000000005
1402,28.039,-26.7608828,289.1286611,398.9399892,590099.7484878001,-26.8309855,289.1580263,398.94,590215.968,-5.4233316,2.1621807,0.000358,22800.0,0.0003308999999999,0.0012686999999999,1.0799999999999902e-05,0.0,-5.4075000000000095,0.9124999999832296,2.2145999999992227,-18.98749999966753,0.0024249999995618,0.0062499999842202,22800.304400001187,68.66249968880001,0.002,6.0,10.0,180.0,0.6279296,-6.0664064,-0.2441409,-1.4698974,-46.83301194230485,216.70130453001647,52.98340872212543,221.82313372627857,337.3500000000001
1403,28.059,-26.8694757,289.17150580000003,398.9399883,590555.7499069,-26.9401576,289.1991522,398.94,590671.9680000001,-5.469407899999999,2.0325514,0.0003972,22800.0,0.0003881999999999,0.0012008999999999,1.1699999999999902e-05,0.0,-5.442625000000056,-5.981249999997817,2.046150000001034,-3.77500000041664,-0.0004749999988007,1.037499999867464,22800.4417499993,-128.75624961452414,0.002,6.0,10.0,180.0,0.5751953999999999,-6.0161131,-0.2436527,-1.4468260000000002,-52.49600597115243,215.09015226500824,52.92170436106272,221.54156686313928,335.8500000000001
1404,28.079,-26.9791116,289.211509,398.94000100000005,591011.7483734001,-27.0502595,289.2377197,398.94,591127.968,-5.510017400000001,1.9117684,-2.609999999999744e-05,22800.0,0.0005196999999999,0.0014308999999999,-1.0000000000000988e-06,0.0,-5.515124999999976,0.9812500000094928,1.9401999999999475,3.106250000328714,0.0021999999987087,-1.4687500001997478,22799.49759999872,-81.53124945238088,0.002,6.0,10.0,180.0,0.563965,-6.0766601,-0.244141,-1.4499022,-57.78050298557621,214.0425761325041,52.97235218053136,221.83828343156964,331.50000000000006
1405,28.099,-27.0892988,289.2491046,398.9399874,591467.7467714,-27.1612311,289.2737085,398.94,591583.968,-5.5595206,1.7846864,0.0004362,22800.0,0.0002941999999999,0.0015022999999999,1.25999999999999e-05,0.0,-5.52147500000002,-6.106249999993085,1.847399999999766,-9.762500000221053,-0.0021749999987719,1.1000000004202093,22799.75510000077,197.39999916055385,0.002,6.0,10.0,180.0,0.6665038,-6.109375,-0.2426761,-1.4816894,-61.96425149278811,212.73328806625204,52.93617609026568,221.6841417157848,326.8500000000001
1406,28.119,-27.2005958,289.2841689,398.9399845,591923.7487396,-27.2730124,289.30709790000003,398.94,592039.968,-5.5973084,1.6548286,0.000501,22800.0,0.0003289999999999,0.0015189999999999,1.54999999999999e-05,0.0,-5.58374999999991,3.1125000000020835,1.676274999999805,-16.41874999975812,-0.0005000000001587,0.5499999996771976,22800.56190000032,4.306250048104266,0.002,6.0,10.0,180.0,0.6162109,-6.0634765,-0.2426761,-1.4852783,-67.42762574639406,211.097644033126,52.93708804513284,221.7335708578924,326.70000000000005
1407,28.139,-27.312454100000004,289.31666690000003,398.9400149,592379.75215,-27.385542,289.3378703,398.94,592495.9680000001,-5.639571500000001,1.5227893,-0.0004754999999999,22800.0,0.0001373999999999,0.0014964999999999,-1.49000000000001e-05,0.0,-5.626475000000042,-5.00624999999476,1.5400250000013216,0.1874999998818793,0.0061000000002309,-1.4124999996312226,22800.149925000733,-145.91874933102957,0.002,6.0,10.0,180.0,0.5878907,-6.0180664,-0.2421878,-1.4668214,-72.76831287319703,209.411822016563,52.94654402256642,221.8297854289462,322.95000000000005
1408,28.159,-27.425325300000004,289.3464962,398.9399951,592835.7503417999,-27.4987591,289.366009,398.94,592951.968,-5.6692944,1.3914816,0.0001628,22800.0,0.0002315999999999,0.0015198999999999,4.899999999999898e-06,0.0,-5.635500000000082,-0.9125000000054116,1.4402000000004025,1.5125000000892896,-0.0039250000000379,-0.6062500002457227,22799.411749999854,-34.331250935791466,0.002,6.0,10.0,180.0,0.6152342,-6.0112306,-0.2431644,-1.4673341,-77.12465643659851,207.7049110082815,52.90877201128321,221.67889271447308,329.4750000000001
1409,28.179,-27.5383651,289.3737384,398.9399882,593291.7495636,-27.6126019,289.3914984,398.94,593407.968,-5.712466,1.2576912,0.0003711,22800.0,-0.0001715,0.0014904999999999,1.17999999999999e-05,0.0,-5.693824999999908,-1.77500000002605,1.3146749999989993,-14.406249999865397,-0.0021750000001929,1.2249999997493433,22800.18427499745,227.45625028619688,0.002,6.0,10.0,180.0,0.6694335,-6.0048828,-0.244141,-1.4714355,-81.88632821829925,206.20095550414075,52.95838600564161,221.9799463572365,326.1
1410,28.199,-27.6529442,289.3982538,398.9399902,593747.7522874,-27.7270084,289.4143246,398.94,593863.968,-5.7213601,1.1256597,0.000306,22800.0,0.0003605999999999,0.0015337999999999,9.7999999999999e-06,0.0,-5.747325000000014,-3.356249999963967,1.126474999999516,-14.943749999929423,0.0026749999989306,1.0375000002227353,22800.37307500316,-55.7937506528091,0.002,6.0,10.0,180.0,0.5654298,-6.0024414,-0.2431644,-1.4452878999999998,-87.79016410914963,204.1154777520704,53.0156930028208,222.33947317861828,322.2750000000001
1411,28.219,-27.767719900000003,289.4198808,398.9399991,594203.7522643999,-27.8419161,289.43447580000003,398.94,594319.9680000001,-5.7386546,1.0004143,4.560000000000256e-05,22800.0,0.0005468999999999,0.0017982999999999,8.99999999999901e-07,0.0,-5.721449999999972,3.912499999980679,1.012950000000501,4.087499999982924,0.0014750000019603,-0.7375000002696197,22799.858099999256,-193.11874930281047,0.002,6.0,10.0,180.0,0.6005858,-6.0512693,-0.2431642999999999,-1.435034,-92.3050820545748,201.6877388760352,52.9273465014104,221.9382365893092,322.87500000000006
