Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6390.0,127.799,14.096445400000002,187.2443331,386.5460438,754755.2515244,14.008098899999998,187.1561341,386.54599,754850.779484,-6.7915497,-6.786624399999999,-0.0017982,19200.0,-9.94999999999972e-05,4.799999999999961e-05,-5.379999999999983e-05,0.0,-6.76097499999999,1.0312500000053824,-6.787850000000617,-5.618749999847239,-0.005624999998588,0.5437499996929773,19200.29070000164,-42.91875011392985,0.002,3.608135986328125,1.2957513427734375,-1.024937744140625,6.0,10.0,180.0,1.2446288999999997,-5.1489258,-0.0805664,-3.2525391,-725.2884242576131,200.629389205214,167.09187534868573,752.5318364971332,573.5250000000001,1.2446288999999997,1.3295444250106812,1.3450027704238892,1.3297001123428345,1.3394086360931396,1.327944040298462,1.3244143724441528,1.1011805534362793,1.3503470420837402,1.3457835912704468,1.3480169773101807,1.3433916568756104,1.3520739078521729,1.333137035369873,1.3512852191925049,1.3264226913452148,1.3837356567382812,1.3539702892303467,1.3741734027862549,1.3516192436218262,1.3646787405014038
6391.0,127.819,13.9610771,187.1087696,386.5459951,755139.2534241,13.8723345,187.0203696,386.54599,755234.7794839999,-6.8047539,-6.7933273,-0.0001706,19200.0,-0.0004958999999999,-0.0001532,-5.099999999999828e-06,0.0,-6.770999999999994,-1.8250000000108315,-6.776349999999809,-1.468750000022112,-0.0026750000003517,2.4437499998697376,19199.86154999933,-51.493750652187735,0.002,3.657869262695312,1.1976348876953125,-1.0134674072265626,6.0,10.0,180.0,1.3168943999999996,-5.09375,-0.0825196,-3.2402345,-725.1722121288066,200.491194602607,167.05643767434287,752.3799182485666,573.5250000000001,1.3168943999999996,1.344918966293335,1.3603404760360718,1.3451733589172363,1.354516625404358,1.3431525230407715,1.339727520942688,1.116307020187378,1.3658671379089355,1.3610763549804688,1.3627511262893677,1.3590432405471802,1.370344877243042,1.3545610904693604,1.3682990074157715,1.3463234901428223,1.410156488418579,1.3656617403030396,1.3904190063476562,1.3697694540023804,1.383070707321167
6392.0,127.83899999999998,13.825122,186.9734931,386.5460009,755523.2513413,13.73657,186.8846052,386.54599,755618.779484,-6.7984212,-6.809598200000001,-0.000365,19200.0,-0.0003053999999999,-0.0006413,-1.0899999999999836e-05,0.0,-6.801775000000011,0.7937500000054918,-6.804474999999854,-4.331250000078057,-0.0051250000012714,-2.1999999997746045,19199.89582500129,-42.91874938633409,0.002,3.66081298828125,1.2378460693359374,-1.03407958984375,6.0,10.0,180.0,1.2656249999999996,-5.0341795,-0.0844724999999999,-3.2602297,-725.9061060644033,200.3580973013035,167.21371883717143,753.0509591242833,562.95,1.2656249999999996,1.332517147064209,1.347509503364563,1.33248770236969,1.3418432474136353,1.3306571245193481,1.3271902799606323,1.105001449584961,1.3528599739074707,1.3478764295578003,1.3510150909423828,1.3437985181808472,1.3572955131530762,1.340817928314209,1.353869915008545,1.3267602920532227,1.3928747177124023,1.3536252975463867,1.3761258125305176,1.358667016029358,1.3663420677185059
6393.0,127.859,13.6892159,186.8372521,386.5459884,755907.2504944,13.6008053,186.7488405,386.54599,756002.7794839999,-6.7936766,-6.7937067,5.72999999999959e-05,19200.0,-0.0001634999999999,-0.0001645,1.6000000000001744e-06,0.0,-6.789550000000011,-3.1124999999909555,-6.79294999999982,3.168749999993281,0.0034250000013003,0.0062499996289488,19199.87869999896,-25.75000034983386,0.002,3.710120849609375,1.2437396240234375,-1.0228228759765623,6.0,10.0,180.0,1.3212890999999996,-5.0957029,-0.0825196,-3.2694582,-725.9515530322017,200.32704865065176,167.22185941858572,753.0854795621417,559.2000000000002,1.3212890999999996,1.3530869483947754,1.3679898977279663,1.3528460264205933,1.3619102239608765,1.3511428833007812,1.3475593328475952,1.1246979236602783,1.37321937084198,1.3699003458023071,1.3712204694747925,1.36215078830719,1.3760783672332764,1.3653554916381836,1.3693757057189941,1.3471269607543945,1.4234514236450195,1.3667182922363281,1.3989160060882568,1.3746551275253296,1.3838722705841064
6394.0,127.879,13.5534415,186.7016649,386.5460078,756291.2496475,13.465041,186.6130761,386.54599,756386.779484,-6.7933459,-6.7996296,-0.0005935,19200.0,-0.0001536999999999,-0.0003421,-1.7799999999999823e-05,0.0,-6.770975000000012,-0.0625000000087219,-6.800300000000448,-1.4499999998918156,-0.0044250000001966,-1.462499999860256,19199.79287500028,-30.043749575159744,0.002,3.6518133544921874,1.2156878662109376,-1.027618408203125,6.0,10.0,180.0,1.3315429999999997,-5.0727539,-0.0844725,-3.2858642,-726.0107765161008,199.64152432532583,167.19292970929286,752.9602397810709,556.4250000000001,1.3315429999999997,1.3363487720489502,1.3517754077911377,1.3365564346313477,1.3460675477981567,1.3347315788269043,1.3312301635742188,1.108105182647705,1.3571747541427612,1.352670431137085,1.3547470569610596,1.348160743713379,1.3552584648132324,1.3440475463867188,1.3547756671905518,1.3296035528182983,1.3977811336517334,1.354430079460144,1.3847308158874512,1.3586657047271729,1.3669508695602417
6395.0,127.899,13.4178437,186.5653644,386.5459619,756675.2516159,13.3292765,186.4773117,386.54599,756770.7794839999,-6.7989054,-6.7817494,0.0009359999999999,19200.0,-0.0003203999999999,0.0001941999999999,2.8200000000000177e-05,0.0,-6.808600000000008,-6.106249999993082,-6.83959999999999,3.9562499999590273,-0.0148750000008135,1.031250000238515,19199.809999999707,34.33750025589834,0.002,3.66190185546875,1.1940234375,-1.02047119140625,6.0,10.0,180.0,1.2978514999999995,-5.1831053,-0.0864257,-3.2607423000000004,-727.1103882580504,199.0787621626629,167.40646485464643,753.8721198905355,554.5500000000002,1.2978514999999995,1.3707540035247803,1.3854070901870728,1.3702950477600098,1.3789743185043335,1.3684649467468262,1.3648850917816162,1.1423616409301758,1.3907166719436646,1.3878414630889893,1.3880805969238281,1.3798967599868774,1.3874647617340088,1.3799669742584229,1.3880062103271484,1.3646568059921265,1.438042402267456,1.3800504207611084,1.4173693656921387,1.3880064487457275,1.4017245769500732
6396.0,127.919,13.2818994,186.4294051,386.545959,757059.250563,13.1935119,186.341547,386.54599,757154.779484,-6.792913799999999,-6.775240200000001,0.0010337999999999,19200.0,-0.0001405999999999,0.0003884999999999,3.110000000000018e-05,0.0,-6.768075000000006,2.081249999996718,-6.759775000000445,4.6437499999996135,0.0004750000002218,2.8125000000045475,19199.96454999782,42.918750114151045,0.002,3.7052545166015625,1.235494384765625,-1.03302490234375,6.0,10.0,180.0,1.3247070999999997,-5.1499023,-0.083496,-3.2858642,-725.7121941290252,200.12738108133144,167.15573242732322,752.8025599452677,558.45,1.3247070999999997,1.3245065212249756,1.340008020401001,1.3247771263122559,1.334513783454895,1.3229905366897583,1.319483757019043,1.0965445041656494,1.345346450805664,1.3404760360717773,1.3430395126342773,1.3391755819320679,1.3441314697265625,1.33890700340271,1.3481087684631348,1.3213614225387573,1.3747656345367432,1.3412655591964722,1.3764526844024658,1.3441933393478394,1.359015941619873
6397.0,127.939,13.1464327,186.2942051,386.5459853,757443.2488922,13.0577474,186.2057826,386.54599,757538.7794839999,-6.8028342,-6.794080800000001,0.0001548999999999,19200.0,-0.0004383999999999,-0.0001757,4.700000000000177e-06,0.0,-6.8139499999999575,-4.156249999986969,-6.788799999998929,-3.8562500000338673,0.0068499999997584,2.5687499999094143,19200.06752500194,90.11875008593196,0.002,3.6949407958984377,1.2149566650390624,-1.030592041015625,6.0,10.0,180.0,1.3657225999999998,-5.0947265,-0.0810547,-3.2797119,-725.9215970645125,200.9306905406657,167.25236621366162,753.2177799726339,551.9250000000001,1.3657225999999998,1.3589553833007812,1.3737750053405762,1.3586483001708984,1.3675090074539185,1.3568873405456543,1.353279709815979,1.1312110424041748,1.3789896965026855,1.3757531642913818,1.376673698425293,1.365556240081787,1.371000051498413,1.360755443572998,1.3774850368499756,1.3507026433944702,1.4118788242340088,1.366970419883728,1.4033405780792236,1.3736239671707153,1.3899067640304565
6398.0,127.959,13.0101221,186.1579785,386.5459238,757827.2520964,12.9219829,186.07001810000003,386.54599,757922.779484,-6.784634800000001,-6.7786756000000015,0.0022056999999999,19200.0,0.0001079,0.0002865999999999,6.620000000000017e-05,0.0,-6.808125000000009,4.337499999995679,-6.803475000000248,6.231249999899546,-0.0007499999995275,5.181250000063642,19200.033174999407,-17.162501171586335,0.002,3.702720336914063,1.219407958984375,-1.0180810546875,6.0,10.0,180.0,1.2714842999999996,-5.1220703,-0.0791017,-3.2791991,-726.2992985322562,200.76234527033287,167.3271831068308,753.536389986317,556.1250000000001,1.2714842999999996,1.3136028051376343,1.3289092779159546,1.3136851787567139,1.3234307765960693,1.3121858835220337,1.30851411819458,1.087388515472412,1.3339200019836426,1.3293356895446777,1.3327248096466064,1.3216464519500732,1.3331644535064697,1.3285865783691406,1.334539771080017,1.31034517288208,1.3588953018188477,1.326256513595581,1.36175537109375,1.3307074308395386,1.348760724067688
6399.0,127.979,12.8746084,186.0222979,386.545993,758211.2507690999,12.7862185,185.9342535,386.54599,758306.7794839999,-6.7929958,-6.781497,-0.0001053,19200.0,-0.0001430999999999,0.0002026999999999,-2.999999999999821e-06,0.0,-6.768799999999996,1.6374999999957538,-6.768550000000317,2.506250000067212,0.0136749999995799,0.0687500001816943,19200.15334999771,115.86875043587642,0.002,3.6522369384765625,1.29367431640625,-1.0434881591796874,6.0,10.0,180.0,1.3037108999999996,-5.083495999999999,-0.0786133,-3.2725343,-725.4956492661281,200.73117263516644,167.14409155341542,752.7531949931586,560.325,1.3037108999999996,1.3262910842895508,1.342042326927185,1.3266627788543701,1.3364427089691162,1.3248977661132812,1.3213138580322266,1.0986371040344238,1.3473066091537476,1.3427482843399048,1.3445978164672852,1.3361952304840088,1.339961290359497,1.333907127380371,1.345423698425293,1.3210042715072632,1.3625242710113525,1.342578649520874,1.369917631149292,1.3433681726455688,1.3640035390853882
6400.0,127.999,12.7389452,185.8869473,386.5460217,758595.2550033999,12.6504539,185.7984891,386.54599,758690.779484,-6.7963521,-6.7952684,-0.0010495,19200.0,-0.0002444999999999,-0.0002113,-3.1699999999999815e-05,0.0,-6.800775000000003,-0.6625000000037709,-6.763674999999836,-0.3687499997795385,0.0136999999995168,-1.2875000003020889,19200.39367500285,-38.63125020859879,0.002,3.654736328125,1.2083380126953125,-1.0107232666015624,6.0,10.0,180.0,1.2666015999999998,-5.0737305,-0.0839844,-3.2422852,-725.1933246330641,201.6420863175832,167.13254577670773,752.7055974965792,546.6750000000001,1.2666015999999998,1.339097261428833,1.3543574810028076,1.3391379117965698,1.3484857082366943,1.3372684717178345,1.3337212800979614,1.1117082834243774,1.3596574068069458,1.3551366329193115,1.3569412231445312,1.3444124460220337,1.354283094406128,1.3408217430114746,1.3545531034469604,1.328948736190796,1.3889391422271729,1.3466507196426392,1.3790158033370972,1.3548400402069092,1.3739676475524902
6401.0,128.01899999999998,12.602968700000002,185.7508838,386.5460294,758979.2548430001,12.5146895,185.6627246,386.54599,759074.7794839999,-6.7893085,-6.785302400000001,-0.0013099,19200.0,-3.24999999999972e-05,8.779999999999961e-05,-3.939999999999982e-05,0.0,-6.798574999999962,2.50000000000529,-6.800050000000368,2.499999999905356,0.0068250000012426,-3.7187499998481135,19199.9301999982,47.21875011466327,0.002,3.680753173828125,1.16215576171875,-1.021151123046875,6.0,10.0,180.0,1.2910156999999995,-5.1621093,-0.0839843,-3.2484375,-725.8026623165321,200.9840431587916,167.22877288835386,753.1167987482896,551.0250000000001,1.2910156999999995,1.3228213787078857,1.3381283283233643,1.3229244947433472,1.3325550556182861,1.3212169408798218,1.3176379203796387,1.0959057807922363,1.343288779258728,1.3384755849838257,1.341444492340088,1.3277992010116577,1.3406343460083008,1.3258159160614014,1.3351513147354126,1.3128812313079834,1.369286298751831,1.3406087160110474,1.365427017211914,1.3412322998046875,1.355076789855957
6402.0,128.03900000000002,12.4674453,185.6151945,386.5460381,759363.2566741,12.378925,185.5269602,386.54599,759458.779484,-6.7973407,-6.7878062,-0.0016029,19200.0,-0.0002732999999999,1.2699999999999624e-05,-4.809999999999982e-05,0.0,-6.763925000000048,-0.3687500000015689,-6.7673249999998575,1.3374999999982151,-0.0056250000014301,-4.700000000568139,19200.239175002207,-38.62499943341245,0.002,3.694793701171875,1.1361163330078126,-1.013304443359375,6.0,10.0,180.0,1.3408204999999995,-5.0888673,-0.0874022,-3.2356202000000005,-725.189331158266,200.7580215793958,167.07638644417693,752.4648993741448,555.3750000000001,1.3408204999999995,1.3368422985076904,1.352398157119751,1.3370962142944336,1.346677303314209,1.3352086544036865,1.3317080736160278,1.1084564924240112,1.357782006263733,1.3532052040100098,1.355010986328125,1.3444888591766357,1.3525354862213135,1.3375320434570312,1.3505724668502808,1.3265362977981567,1.379563331604004,1.3549890518188477,1.3769989013671875,1.3553802967071533,1.3669019937515259
6403.0,128.05900000000003,12.3315897,185.479583,386.5459951,759747.2548661,12.2431603,185.3911955,386.54599,759842.7794839999,-6.794310299999999,-6.792908700000001,-0.0001706,19200.0,-0.0001824999999999,-0.0001404,-5.099999999999828e-06,0.0,-6.810325000000006,2.687499999987089,-6.794174999999569,-4.200000000231796,-0.0085499999983085,0.3625000005058609,19199.98170000036,8.581249858363298,0.002,3.693052368164063,1.1462841796875,-1.03064697265625,6.0,10.0,180.0,1.2856446999999995,-5.077148299999999,-0.0903318999999999,-3.2504885000000003,-725.751665579133,201.0005107896979,167.21819322208847,753.0714496870723,549.1500000000001,1.2856446999999995,1.3220441341400146,1.3373165130615234,1.3222126960754395,1.3317707777023315,1.3204413652420044,1.316920518875122,1.0954298973083496,1.3425616025924683,1.3372163772583008,1.3409411907196045,1.3263983726501465,1.3374829292297363,1.3190333843231201,1.3379863500595093,1.3098918199539185,1.3618836402893066,1.3365757465362549,1.3625471591949463,1.338727355003357,1.3488703966140747
6404.0,128.079,12.1958262,185.3436174,386.5460009,760131.2567658,12.107396,185.2554311,386.54599,760226.779484,-6.7943381,-6.7862013,-0.0003976,19200.0,-0.0001834999999999,6.0799999999999614e-05,-1.0899999999999836e-05,0.0,-6.7750999999999895,-0.6687499999879911,-6.750750000000494,-1.0999999998873022,-0.0012000000012335,1.2250000001046146,19199.981675000163,-64.3812498309475,0.002,3.67205078125,1.1376904296875,-1.0259320068359374,6.0,10.0,180.0,1.3007810999999996,-5.0493165,-0.0893554,-3.2351075,-724.8863327895665,201.52375539484893,167.05559661104422,752.3777248435362,553.575,1.3007810999999996,1.3384785652160645,1.3537269830703735,1.3384820222854614,1.3479335308074951,1.336711049079895,1.3331667184829712,1.1101996898651123,1.3590128421783447,1.3547947406768799,1.3567579984664917,1.3402596712112427,1.3574469089508057,1.3396470546722412,1.353175163269043,1.3303143978118896,1.3880126476287842,1.3518600463867188,1.37692391872406,1.3570972681045532,1.3676341772079468
6405.0,128.099,12.060209,185.2083564,386.5460402,760515.2574294,11.9716315,185.1196667,386.54599,760610.7794839999,-6.799246600000001,-6.8029998,-0.001668,19200.0,-0.0003306999999999,-0.000443,-5.0199999999999824e-05,0.0,-6.7617499999999895,4.150000000002777,-6.795899999999477,-10.49375000015118,-0.0014749999991181,-1.962500000018963,19200.25634999911,-34.331250208086566,0.002,3.627899169921875,1.0649285888671876,-1.0096533203125,6.0,10.0,180.0,1.3090819999999996,-4.998046700000001,-0.0908202999999999,-3.2269043,-725.3211663947832,200.1418776974245,167.0682983055221,752.429362421768,558.0000000000001,1.3090819999999996,1.3128533363342285,1.3286945819854736,1.31350576877594,1.3234877586364746,1.311560034751892,1.3081719875335693,1.0851097106933594,1.3341931104660034,1.3279962539672852,1.331810474395752,1.3175301551818848,1.3310377597808838,1.3090298175811768,1.328827142715454,1.303057312965393,1.3486297130584717,1.333329439163208,1.349475383758545,1.3338022232055664,1.3402560949325562
6406.0,128.119,11.9244687,185.0719628,386.5459882,760899.2580931999,11.8358668,184.983902,386.54599,760994.779484,-6.8000585,-6.782022499999999,5.719999999999588e-05,19200.0,-0.0003549999999999,0.0001861999999999,1.8000000000001793e-06,0.0,-6.813724999999993,-1.831249999995052,-6.838375000000951,1.768750000330499,-0.0039000000015221,0.3749999997637587,19199.87869999896,-17.16249898879905,0.002,3.715264892578125,1.061612548828125,-1.01121337890625,6.0,10.0,180.0,1.2788085999999996,-5.140624900000001,-0.0922851,-3.2238282,-726.7720831973916,199.49043884871224,167.35514915276104,753.655681210884,551.325,1.2788085999999996,1.3477054834365845,1.3624839782714844,1.3474749326705933,1.3565057516098022,1.3456506729125977,1.3421448469161987,1.1201015710830688,1.3678010702133179,1.363539218902588,1.3659191131591797,1.3478132486343384,1.3660411834716797,1.3509039878845215,1.3581805229187012,1.3386486768722534,1.398784875869751,1.3557623624801636,1.3818004131317139,1.3664697408676147,1.374076008796692
6407.0,128.13899999999998,11.7886132,184.93613180000003,386.5459512,761283.2559418001,11.7001024,184.8481376,386.54599,761378.7794839999,-6.797025100000001,-6.779806000000001,0.0012940999999999,19200.0,-0.0002639999999999,0.0002525999999999,3.880000000000017e-05,0.0,-6.7511999999999786,-0.8500000000077748,-6.760274999999183,-0.062500000197474,0.002175000001614,1.4562500002313072,19199.79287500028,-51.493750652187735,0.002,3.778898315429688,1.1157867431640625,-1.033734130859375,6.0,10.0,180.0,1.3457031999999995,-5.0532229,-0.0883788,-3.2474122000000003,-725.4470415986957,199.9032194243561,167.08157457638052,752.486840605442,552.1500000000001,1.3457031999999995,1.3397670984268188,1.3551411628723145,1.3399189710617065,1.3494431972503662,1.338059663772583,1.3345980644226074,1.1106345653533936,1.3605893850326538,1.3561806678771973,1.3580374717712402,1.347093939781189,1.3612382411956787,1.3490955829620361,1.3569562435150146,1.333465576171875,1.3966665267944336,1.3554786443710327,1.3838099241256714,1.362697720527649,1.3696585893630981
6408.0,128.159,11.652845,184.8008837,386.5460049,761667.2563995,11.564337900000002,184.7123731,386.54599,761762.779484,-6.796889900000001,-6.7970181,-0.000496,19200.0,-0.0002599999999999,-0.0002639,-1.4899999999999823e-05,0.0,-6.807125000000004,-1.475000000006318,-6.80149999999955,-4.0937499999671445,-0.0004750000002218,-2.318750000540604,19199.998824999784,-38.63125020859879,0.002,3.71415771484375,1.1540447998046874,-1.02357177734375,6.0,10.0,180.0,1.3129882999999998,-5.0634765,-0.0883788,-3.2443361000000004,-726.0145207993478,200.28160971217807,167.23278728819025,753.133920302721,545.4000000000001,1.3129882999999998,1.344708800315857,1.3597110509872437,1.3446778059005737,1.3537898063659668,1.342853307723999,1.3393508195877075,1.1171149015426636,1.3650503158569336,1.3606756925582886,1.3630720376968384,1.3485361337661743,1.3613853454589844,1.3449513912200928,1.3580389022827148,1.3342106342315674,1.401742935180664,1.3510782718658447,1.3836863040924072,1.3625710010528564,1.3736642599105835
6409.0,128.179,11.5170733,184.6649805,386.5459893,762051.2558959,11.432207,184.5802423,386.54599,762146.7794839999,-5.7702666,-5.7660003,-7.000000000004312e-06,19200.0,-0.0002528999999999,-0.0001248,8.000000000001821e-07,0.0,-6.70582500000001,35.76875000002035,-6.705075000000704,56.08749999996832,-0.0097500000009631,-1.643749999402644,19199.63840000273,-64.36874973576633,0.002,3.7248046875,1.115167236328125,-1.01115966796875,6.0,10.0,180.0,1.1176756999999995,-5.2890624,-0.0883787,-3.2545898,-723.605760399674,200.79180485608904,166.72089364409513,750.9489601513606,538.2750000000001,1.1176756999999995,1.1406553983688354,1.158712387084961,1.143593192100525,1.1569082736968994,1.1418328285217285,1.1387600898742676,0.916937530040741,1.1643120050430298,1.1497377157211304,1.1646538972854614,1.1471606492996216,1.1757538318634033,1.178208827972412,1.15498948097229,1.1274702548980713,1.1374540328979492,1.137117624282837,1.18821120262146,1.1517350673675537,1.186437964439392
6410.0,128.199,11.4140401,184.5662159,386.5461183000001,762435.2580019,11.3582386,184.5101264,386.54599,762530.779484,-2.9476347,-2.1549449000000003,-0.004272,19200.0,-0.0166625999999999,-0.0208019,-0.0001282999999999,0.0,-2.86742499999999,192.38749999997967,-2.8212750000001563,177.18749999993125,0.0249000000010823,2.3750000000433147,19200.874299998395,218.8687489252712,0.002,3.6648675537109376,1.1272222900390625,-1.0150177001953125,6.0,10.0,180.0,0.0727538999999996,-5.9331056,-0.0927735,-3.232544,-597.337880199837,211.3629024280445,138.32694682204755,635.8399800756803,535.8000000000002,0.0727538999999996,0.10027351975440979,0.16016843914985657,0.13897565007209778,0.1918967068195343,0.11703014373779297,0.13039520382881165,-0.2125263512134552,0.19546261429786682,0.06360229849815369,0.11996731162071228,0.1896653175354004,0.2920529246330261,0.18555527925491333,0.13614577054977417,0.1493002325296402,-0.10875213146209717,0.20234405994415283,0.14772462844848633,0.27923306822776794,0.2586662471294403
6411.0,128.219,11.355924,184.5314795,386.5466806,762819.3088592,11.2916265,184.5000101,386.54599,762914.7794839999,-5.9046005,-0.9539724000000002,-0.0230221,19200.0,-0.0152093999999999,-0.0286078,-0.0006905999999999,0.0,-4.564475000000057,-243.9624999999945,-1.04689999999934,66.5312500000681,-0.0110000000006493,-5.368750000656064,19203.002949999063,-34.331250208086566,0.002,2.359412841796875,1.441236572265625,-0.7550030517578125,6.0,10.0,180.0,2.2509765,-5.4697265,-0.1635742,-2.7798341,-455.9659400999185,333.90695121402223,128.3044734110238,595.1009900378401,521.8500000000001,2.2509765,2.3460745811462402,2.354957342147827,2.352734327316284,2.346827745437622,2.314120054244995,2.336512804031372,1.970111608505249,2.399044990539551,2.302501916885376,2.3051111698150635,2.3681766986846924,2.4356608390808105,2.296823740005493,2.3894362449645996,2.3339109420776367,2.801007032394409,2.251542806625366,2.366814136505127,2.3611040115356445,2.4882373809814453
6412.0,128.23899999999998,11.2175274,184.5144893,386.5461875,763203.3379501,11.1299876,184.50001,386.54599,763298.779484,-8.6284583,-0.4826419999999999,-0.0065833,19200.0,0.0282549,-0.0144791999999999,-0.0001974999999999,0.0,-8.86837499999995,-117.48750000000196,-0.6865250000004153,28.374999999947192,-0.0178250000004709,7.143750000082605,19199.67267499888,-94.41249931103668,0.002,1.9613726806640623,1.552745361328125,-0.6659222412109375,6.0,10.0,180.0,1.6958006999999995,-5.432129,-0.1909179,-2.4727294,-426.6274700499592,472.5164756070111,144.73173670551188,662.0064950189201,517.8750000000001,1.6958006999999995,1.732722520828247,1.6847172975540161,1.6999987363815308,1.6716859340667725,1.7009351253509521,1.705005407333374,1.484873652458191,1.6874996423721313,1.667604923248291,1.796654224395752,1.939980387687683,1.9832804203033447,1.9623093605041504,1.977195143699646,1.820831537246704,2.277282238006592,1.900922179222107,2.000833511352539,1.8785091638565063,1.9371026754379272
6413.0,128.259,11.0393438,184.5048788,386.5457774,763587.3068909,10.938017,184.50001,386.54599,763682.7794839999,-8.8175624,-0.1622968,0.0070883999999999,19200.0,0.0234732,-0.0048687999999999,0.0002126,0.0,-8.398450000000013,28.925000000012982,-0.2421749999996336,20.45625000004492,-0.0009750000003805,11.231250000065527,19198.144925001543,47.206250019482106,0.002,2.6449810791015627,2.2729449462890625,-0.8928497314453125,6.0,10.0,180.0,0.9086914999999997,-5.539062400000001,-0.1738279999999999,-2.7844481,-388.7542350249796,545.2592378035056,150.76386835275594,686.33574750946,510.45000000000016,0.9086914999999997,0.8531106114387512,0.829027533531189,0.8239158391952515,0.8196865320205688,0.8616673350334167,0.8443527221679688,0.663331925868988,0.805866003036499,0.8814575672149658,0.9688628315925598,0.9419307708740234,1.0494365692138672,1.0578341484069824,0.9866461753845215,0.9334725737571716,0.8973188400268555,1.04171621799469,1.0719952583312988,0.9752804040908813,0.8943270444869995
6414.0,128.279,10.861334,184.5016524,386.5460342,763971.2855820999,10.746017,184.50001,386.54599,764066.779484,-9.2839035,-0.0547448,-0.0014727,19200.0,0.0094828,-0.0016423999999999,-4.419999999999984e-05,0.0,-9.643825000000028,-24.35000000001741,-0.1264750000004255,-1.5312500000419504,-0.0163499999999316,-2.693749999949091,19199.53537500114,124.45000102172489,0.002,2.318497924804688,2.864765625,-0.9427520751953123,6.0,10.0,180.0,1.2202146999999997,-5.567870999999999,-0.1748046,-2.9731202,-385.3361175124898,599.0401189017527,159.16693417637796,721.33337375473,494.92500000000007,1.2202146999999997,1.113551139831543,1.1079778671264648,1.0832850933074951,1.0791550874710083,1.1246349811553955,1.0959978103637695,0.9936947822570801,1.0754671096801758,1.2019222974777222,1.1587481498718262,1.1152857542037964,1.1109204292297363,1.1879675388336182,1.0923547744750977,1.1128469705581665,1.054480791091919,1.1816030740737915,1.1778357028961182,1.1538833379745483,1.0801103115081787
6415.0,128.299,10.6737422,184.5005049,386.5459364,764355.2761520001,10.554017,184.50001,386.54599,764450.7794839999,-9.430843800000002,-0.0164961,0.0017825999999999,19200.0,0.0050747,-0.0004948999999999,5.3600000000000185e-05,0.0,-9.176224999999992,-21.731249999989977,-0.0083000000003607,1.4000000001956892,0.0202500000000327,-2.4374999998855174,19199.98170000036,4.29999927302706,0.002,2.2280169677734376,3.097899169921875,-0.980311279296875,6.0,10.0,180.0,1.0346678999999996,-5.5883788,-0.1479493,-3.0710448,-372.0760587562449,622.7715594508763,161.38096708818898,730.367686877365,489.5250000000001,1.0346678999999996,1.0571484565734863,1.0714709758758545,1.0330291986465454,1.0403741598129272,1.0628501176834106,1.0329033136367798,0.9436398148536682,1.0380511283874512,1.1613150835037231,1.019770860671997,1.077771782875061,1.0722970962524414,1.1273202896118164,1.0670487880706787,1.0814166069030762,1.077298641204834,1.141509771347046,1.1026055812835693,1.1182515621185303,1.0927742719650269
6416.0,128.31900000000002,10.4834767,184.4999247,386.5458339,764739.2756485001,10.362017,184.50001,386.54599,764834.779484,-9.4886562,0.0028398,0.0051686999999999,19200.0,0.0033402,8.530000000000001e-05,0.0001561,0.0,-9.636975000000003,22.343749999997897,-0.0141499999998018,4.462500000101954,0.0149000000007504,1.0999999997096666,19199.99884999997,68.65624964131857,0.002,2.014674072265625,3.1191546630859377,-0.9573504638671876,6.0,10.0,180.0,0.8398437999999997,-5.6206055,-0.1396483,-3.0782228,-373.0690293781224,639.9147797254382,164.4424835440945,743.2208434386826,483.60000000000014,0.8398437999999997,0.8157289028167725,0.8422209024429321,0.800788164138794,0.8140584230422974,0.821890115737915,0.7929199934005737,0.7381842732429504,0.8072086572647095,0.9027605056762695,0.7526360154151917,0.7942482233047485,0.8145813345909119,0.8606718182563782,0.8330994844436646,0.7981641292572021,0.7368040084838867,0.8722624182701111,0.8345872163772583,0.8317710757255554,0.8459106683731079
