Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6908.0,138.159,-20.1001143,194.076504,386.9400088,945411.1106935,-20.090739300000003,194.1518467,386.94,945523.968,0.7357551,5.789779,-0.0002930999999999,22800.0,-0.0001134999999999,0.0001056,-8.800000000000109e-06,0.0,0.7236250000000055,7.756249999979398,5.787349999999236,-8.424999999867566,0.0124499999998306,-0.7249999995906364,22800.18425000017,171.6562503134155,0.002,-0.9719619750976562,0.4912155151367187,-0.37490234375,6.0,10.0,180.0,-0.6137695999999999,-5.9409181,-0.3227539,-1.4883545,196.98377636307904,106.5870003796798,52.95339602773126,223.9759851551384,352.80000000000007,-0.6137695999999999,-0.6709719896316528,-0.783810019493103,-0.7312408685684204,-0.8458311557769775,-0.5828821659088135,-0.6914122104644775,-0.29891395568847656,-0.8137694597244263,-0.3183220624923706,-0.7475101947784424,0.024456914514303207,0.04733245074748993,0.0047743916511535645,-0.00895678624510765,-0.000944601371884346,0.060240738093853,-0.027604885399341583,-0.015538524836301804,0.008145077154040337,-0.0791260376572609
6909.0,138.179,-20.0854209,194.1920723,386.9400392,945867.1122498,-20.0756172,194.2675289,386.94,945979.968,0.7704599,5.790870700000001,-0.0013021999999999,22800.0,-0.0001018999999999,0.0002732,-3.9200000000000106e-05,0.0,0.7482999999999684,-3.850000000027525,5.7710000000007255,1.6437500001131866,0.0027000000002885,-4.643750000354885,22800.35592499771,-133.0374994722406,0.002,-0.9791275024414062,0.49420166015625,-0.3762680053710937,6.0,10.0,180.0,-0.6586913999999999,-5.9819338,-0.3251952,-1.4560547,197.30388818153952,105.6380001898399,52.91869801386563,223.8079925775692,352.20000000000005,-0.6586913999999999,-0.6270448565483093,-0.7261835336685181,-0.6706680059432983,-0.7856185436248779,-0.5615702867507935,-0.6582561731338501,-0.24034637212753296,-0.7602739334106445,-0.3010944724082947,-0.6992664337158203,0.07188895344734192,0.11285901069641113,0.06421957910060883,0.043331943452358246,0.045152559876441956,0.14815087616443634,0.03804332762956619,0.0369097962975502,0.06817063689231873,-0.028627909719944
6910.0,138.199,-20.0700292,194.3080547,386.9399983,946323.1120209,-20.0597358,194.383109,386.94,946435.968,0.8114596000000001,5.7740279,7.810000000000057e-05,22800.0,-0.0001219999999999,-5.999999999999998e-05,1.6999999999998922e-06,0.0,0.7946750000000335,7.206250000035747,5.788075000000248,2.693749999771456,-0.0200249999991797,0.2999999999531155,22799.755075000576,-128.7500002945053,0.002,-0.9930496215820312,0.4491912841796875,-0.386669921875,6.0,10.0,180.0,-0.6660155999999999,-5.977539,-0.3242185,-1.4422118,198.11994409076976,104.59400009491996,52.960349006932816,224.0399962887846,352.05000000000007,-0.6660155999999999,-0.7000607252120972,-0.7896380424499512,-0.7328214049339294,-0.8452850580215454,-0.6534891128540039,-0.7378907799720764,-0.3006463646888733,-0.8260955214500427,-0.41362684965133667,-0.7660292387008667,0.00469338521361351,0.03757971525192261,-0.008223474025726318,-0.016987748444080353,-0.023995237424969673,0.0625944510102272,-0.02482878416776657,-0.017250921577215195,-0.006218062713742256,-0.10501358658075333
6911.0,138.219,-20.0537362,194.4233076,386.9399698,946779.1085648,-20.0429452,194.4985605,386.94,946891.968,0.856762,5.7763858,0.0010091,22800.0,-0.0002325999999999,0.0002256,3.019999999999989e-05,0.0,0.8278749999999668,-2.80625000002041,5.777849999999773,3.481250000092473,0.007574999999349,4.518749999959937,22799.411775000044,167.3687496804887,0.002,-0.992352294921875,0.437762451171875,-0.3734664916992187,6.0,10.0,180.0,-0.6870117,-6.043457,-0.3222656,-1.4755371,198.7734720453849,103.45750004745996,52.96717450346641,224.0919981443923,354.1500000000001,-0.6870117,-0.6559398174285889,-0.7406763434410095,-0.683962345123291,-0.7958251237869263,-0.6263792514801025,-0.6998810768127441,-0.25109463930130005,-0.7787425518035889,-0.4106121361255646,-0.7207893133163452,0.04683270677924156,0.08986897766590118,0.033680081367492676,0.03150919824838638,0.03223438560962677,0.12459386885166168,0.025713704526424408,0.030632421374320984,0.04044433683156967,-0.04974452406167984
6912.0,138.23899999999998,-20.0366249,194.5387765,386.939999,947235.1095719,-20.0251401,194.6138595,386.94,947347.968,0.9091789,5.7661681,3.250000000000059e-05,22800.0,-0.0002038999999999,0.0001566,9.999999999998875e-07,0.0,0.8923250000000493,8.668750000007027,5.785625000000039,-6.843749999951854,0.0099749999989739,-0.1812499998976591,22800.510425001263,90.12500013343742,0.002,-0.9751129150390624,0.452899169921875,-0.3755126953125,6.0,10.0,180.0,-0.7128905999999999,-5.9975586,-0.3237304,-1.4750242999999998,199.84173602269243,101.94825002372998,53.013587251733206,224.3544990721961,353.4750000000001,-0.7128905999999999,-0.7264899015426636,-0.8067865371704102,-0.7512927651405334,-0.8600397109985352,-0.708291232585907,-0.7731505632400513,-0.3146866261959076,-0.8462003469467163,-0.5281724333763123,-0.7883619070053101,-0.04071233049035072,0.007454723119735718,-0.05581790208816528,-0.043453335762023926,-0.053175970911979675,0.019548937678337097,-0.0709913969039917,-0.058270253241062164,-0.057575590908527374,-0.13762450218200684
6913.0,138.259,-20.0183077,194.6544571,386.9400498,947691.1123643,-20.0063063,194.7289952,386.94,947803.968,0.9555196,5.7431683,-0.0016601999999999,22800.0,-0.0003563,-0.000281,-4.980000000000011e-05,0.0,0.930424999999957,-2.3812499999832086,5.733899999999892,-1.831249999995066,-0.001924999999403,-6.775000000303066,22800.40737499949,-175.95000026628622,0.002,-1.000970458984375,0.4550811767578125,-0.3774490356445312,6.0,10.0,180.0,-0.7192384999999999,-5.944336,-0.3251952,-1.4632324,200.2578680113462,100.113125011865,52.9222936258666,223.9007495360981,353.25000000000006,-0.7192384999999999,-0.673926591873169,-0.7520979642868042,-0.6983060240745544,-0.8063197731971741,-0.6650466918945312,-0.7237346172332764,-0.25973305106163025,-0.7928453087806702,-0.5175561308860779,-0.7372499704360962,-0.0020737983286380768,0.06264972686767578,-0.008409082889556885,0.002428624778985977,-0.009671377018094063,0.099005326628685,-0.01574040949344635,-0.015148907899856567,-0.0063368771225214005,-0.09330243617296219
6914.0,138.279,-19.9991416,194.7691914,386.9399551,948147.11344,-19.9864447,194.843958,386.94,948259.968,1.0077817000000002,5.7456934,0.0014778,22800.0,-0.0003286999999999,6.0700000000000025e-05,4.4899999999999885e-05,0.0,0.9953500000000836,4.812499999995363,5.751699999999715,5.374999999752106,-0.0168500000000904,4.637500000015393,22799.56630000088,-77.24999886702062,0.002,-1.0015121459960938,0.4127517700195312,-0.3853179931640625,6.0,10.0,180.0,-0.7294921999999999,-5.9267578,-0.3232421,-1.4745118,201.3104340056731,98.3430625059325,52.9491468129333,224.06337476804904,347.0250000000001,-0.7294921999999999,-0.7200411558151245,-0.7952957153320312,-0.7435474395751953,-0.8488555550575256,-0.7160945534706116,-0.7708146572113037,-0.3011695146560669,-0.8373278379440308,-0.60489422082901,-0.7824221849441528,-0.055155400186777115,0.014859914779663086,-0.06028479337692261,-0.03678816556930542,-0.05695010721683502,0.05128111690282822,-0.056555964052677155,-0.045719631016254425,-0.061821676790714264,-0.14873838424682617
6915.0,138.299,-19.9788331,194.883957,386.9399747,948603.1130738,-19.9655574,194.9587392,386.94,948715.968,1.0561173,5.7408507,0.0008462,22800.0,-0.0004163999999999,0.0001954,2.529999999999989e-05,0.0,1.026849999999868,1.7812499999879947,5.742174999999605,1.3500000001442911,0.0114750000008712,2.8625000005888523,22799.961074997555,167.3687496804887,0.002,-1.0002197265625,0.4136199951171875,-0.3706344604492187,6.0,10.0,180.0,-0.7133787999999999,-5.9233398,-0.3208007,-1.4934815,202.06321700283647,96.87253125296624,52.95207340646665,224.0986873840245,353.8500000000001,-0.7133787999999999,-0.7098543643951416,-0.7829378247261047,-0.7330220937728882,-0.8370742201805115,-0.7092118263244629,-0.7616423964500427,-0.2877834737300873,-0.8263999819755554,-0.6280114650726318,-0.7726565003395081,-0.06284663081169128,0.016901865601539612,-0.06843405961990356,-0.031080957502126694,-0.04817481338977814,0.052800387144088745,-0.05068401247262955,-0.048530783504247665,-0.06500208377838135,-0.14097943902015686
6916.0,138.31900000000002,-19.957638600000003,194.9986809,386.9400215,949059.1134628,-19.9436452,195.0733288,386.94,949171.968,1.1090219,5.7307794,-0.0007162999999999,22800.0,-0.0003643999999999,0.0001867,-2.150000000000012e-05,0.0,1.100600000000096,3.781250000023301,5.72829999999982,-10.687499999839645,0.0104999999990695,-1.6375000004842375,22800.39025000005,42.91874938647016,0.002,-1.0017776489257812,0.4145431518554687,-0.3760147094726562,6.0,10.0,180.0,-0.7128905999999999,-5.9624024,-0.3222656,-1.4688721,203.05010850141824,94.84526562648313,52.95303670323332,224.12784369201228,353.8500000000001,-0.7128905999999999,-0.7276732325553894,-0.7982398867607117,-0.7503463625907898,-0.8523129224777222,-0.7285078167915344,-0.7799608707427979,-0.3026775121688843,-0.8427852392196655,-0.6721000671386719,-0.790421724319458,-0.10694262385368347,-0.012620121240615845,-0.11291623115539551,-0.056007497012615204,-0.08829690515995026,0.011501491069793701,-0.10050991177558899,-0.08926835656166077,-0.11834286153316498,-0.18173018097877502
6917.0,138.339,-19.9352851,195.1130801,386.9400401,949515.1150192,-19.9207108,195.1877182,386.94,949627.968,1.1573229,5.7245766,-0.0013347999999999,22800.0,-0.0004478999999999,0.0003079,-4.010000000000012e-05,0.0,1.132324999999934,2.1937499999901418,5.697975000000355,6.78124999975438,-0.0085499999997296,-5.556249999472129,22800.046925002243,-175.9562503138768,0.002,-1.023358154296875,0.4062515258789062,-0.3784576416015625,6.0,10.0,180.0,-0.6923826999999999,-5.9746093,-0.3247069,-1.4329832,203.5660542507092,93.04363281324156,52.89351835161666,223.8389218460061,356.0250000000001,-0.6923826999999999,-0.7246513366699219,-0.7929308414459229,-0.7466787099838257,-0.8473551273345947,-0.7261083126068115,-0.7772290110588074,-0.2965145409107208,-0.8387227058410645,-0.6873239874839783,-0.7874532341957092,-0.1281556785106659,-0.017557352781295776,-0.12371376156806946,-0.06861668080091476,-0.09907029569149017,0.029544122517108917,-0.09505482017993927,-0.09865152835845947,-0.1294764280319214,-0.20151326060295105
6918.0,138.35899999999998,-19.911961,195.2273858,386.9399639,949971.1135543,-19.8967555,195.3018984,386.94,950083.968,1.207237,5.7142606,0.0012043,22800.0,-0.0004801999999999,0.0003193,3.609999999999989e-05,0.0,1.2009250000000191,-0.1812499999865593,5.718499999999693,3.41250000026605,-0.0097749999994789,5.674999999527586,22799.49759999872,7.276212272699922e-07,0.002,-1.0145675659179687,0.3858428955078125,-0.3779937744140625,6.0,10.0,180.0,-0.7060547999999999,-6.044922,-0.3222656,-1.4447753,204.71652712535456,91.2603164066208,52.94975917580833,224.1554609230031,355.42500000000007,-0.7060547999999999,-0.7185876369476318,-0.7846866846084595,-0.7402222752571106,-0.839363694190979,-0.720308780670166,-0.7716724872589111,-0.2887013852596283,-0.8314077854156494,-0.6919289231300354,-0.7818353176116943,-0.14499086141586304,-0.01586174964904785,-0.13615509867668152,-0.05278082191944122,-0.09822593629360199,0.03411576896905899,-0.09120889008045197,-0.08694405108690262,-0.13858625292778015,-0.2049330472946167
6919.0,138.379,-19.887672,195.3419717,386.9399931,950427.1096174,-19.871781500000004,195.4158596,386.94,950539.968,1.2588994,5.6870635,0.0002214,22800.0,-0.0004573999999999,-0.0001618999999999,6.899999999999885e-06,0.0,1.2248500000000109,5.924999999984332,5.7653750000007165,-5.006249999972567,0.0090499999998883,0.4875000001902663,22799.926750001032,167.37500045567504,0.002,-1.0194900512695313,0.384130859375,-0.3771133422851562,6.0,10.0,180.0,-0.6987304,-5.9716796,-0.3232421,-1.4827148,205.9897635626773,90.4431582033104,53.106379587904165,224.98373046150155,357.8250000000001,-0.6987304,-0.7569255232810974,-0.8203672766685486,-0.7772263288497925,-0.8745223879814148,-0.7577257752418518,-0.8094009160995483,-0.3228301703929901,-0.8682665824890137,-0.7371638417243958,-0.81856369972229,-0.2205008566379547,-0.07383585721254349,-0.2126048505306244,-0.10872732847929001,-0.15403397381305695,-0.030126124620437622,-0.15968206524848938,-0.1542479693889618,-0.21771188080310822,-0.26617851853370667
6920.0,138.399,-19.8624063,195.4560196,386.9400098,950883.1116547,-19.8457907,195.5295936,386.94,950995.968,1.3118403,5.6699563,-0.0003125999999999,22800.0,-0.0003927999999999,-0.0003269999999999,-9.80000000000012e-06,0.0,1.3029999999999653,-0.7937499999944577,5.6443000000001575,-6.76875000014121,0.0090249999999514,-1.3437499998047997,22800.44174999639,-8.581250585823,0.002,-1.014605712890625,0.3795944213867187,-0.3756027221679687,6.0,10.0,180.0,-0.7143554999999998,-5.913086,-0.3232422,-1.4827149,206.21038178133864,87.6325791016552,52.92768979395208,224.0808652307508,349.80000000000007,-0.7143554999999998,-0.7262502908706665,-0.7878614664077759,-0.7464357018470764,-0.842576265335083,-0.7271939516067505,-0.7794585227966309,-0.29195764660835266,-0.836341142654419,-0.7061811089515686,-0.7889794707298279,-0.23339137434959412,-0.05026485025882721,-0.20820796489715576,-0.08345608413219452,-0.15289683640003204,0.005726069211959839,-0.14962226152420044,-0.14309921860694885,-0.22239428758621216,-0.26260748505592346
6921.0,138.419,-19.8360644,195.5692823,386.9400215,951339.1145845,-19.818785,195.6430908,386.94,951451.968,1.3626793,5.6708737,-0.0006900999999999,22800.0,-0.0003882999999999,6.240000000000003e-05,-2.150000000000012e-05,0.0,1.3386000000000564,7.993750000001493,5.65477499999929,5.368750000123157,-0.0146499999999605,-4.518749999959937,22800.11557500402,-201.71250071141185,0.002,-1.0311813354492188,0.3651992797851562,-0.3822067260742187,6.0,10.0,180.0,-0.7036133,-5.9482421,-0.3232421,-1.4693847999999998,206.77669089066933,85.76878955082759,52.88484489697604,223.8789326153754,352.12500000000006,-0.7036133,-0.7782686352729797,-0.837070107460022,-0.7970511317253113,-0.8908427357673645,-0.7779173851013184,-0.8305530548095703,-0.3397345542907715,-0.8863838315010071,-0.7586550116539001,-0.8391640782356262,-0.3227057158946991,-0.12763932347297668,-0.2900955379009247,-0.1508321762084961,-0.22834721207618713,-0.05791615694761276,-0.20848485827445984,-0.2096293866634369,-0.30938929319381714,-0.34869465231895447
6922.0,138.439,-19.8084766,195.6827285,386.9399543,951795.1149734,-19.7907667,195.7563423,386.94,951907.968,1.4056697,5.6572275,0.0015298,22800.0,-0.0006160999999999,2.840000000000002e-05,4.569999999999989e-05,0.0,1.4062499999999645,-4.8250000000083775,5.70412500000046,3.906249999907629,-0.0022000000001298,6.412499999797205,22799.58344999759,103.00625071979812,0.002,-1.0315261840820311,0.3433258056640625,-0.3792388916015625,6.0,10.0,180.0,-0.6743165,-5.9580078,-0.3212891,-1.4863038,208.21084544533463,84.2568947754138,53.02592244848802,224.63146630768767,351.4500000000001,-0.6743165,-0.7156400680541992,-0.7731416821479797,-0.7348335385322571,-0.8280181884765625,-0.7159119844436646,-0.769088864326477,-0.2781302034854889,-0.822917103767395,-0.6906894445419312,-0.7786625623703003,-0.29806235432624817,-0.06684340536594391,-0.25347018241882324,-0.08144478499889374,-0.1742345541715622,0.015035837888717651,-0.14814633131027222,-0.14889177680015564,-0.27135759592056274,-0.2979331314563751
6923.0,138.459,-19.7801202,195.7960772,386.9399903,952251.1139893,-19.7617378,195.869339,386.94,952363.968,1.4566614,5.638088400000001,0.0003515,22800.0,-0.0006,-0.0001567,9.699999999999883e-06,0.0,1.43677499999999,9.58749999999667,5.62619999999967,-11.787499999904584,0.0124499999998306,0.7312499999301281,22800.046925002243,133.0375001998873,0.002,-1.0051605224609377,0.374609375,-0.3676193237304687,6.0,10.0,180.0,-0.6977538999999998,-5.9423829,-0.321289,-1.4929688,208.4579227226673,82.2529473877069,52.92346122424401,224.11673315384385,353.7750000000001,-0.6977538999999998,-0.7968999147415161,-0.8513929843902588,-0.8143695592880249,-0.9047552347183228,-0.7954586744308472,-0.8489001989364624,-0.3544341027736664,-0.9019646644592285,-0.771384596824646,-0.856940746307373,-0.4341394007205963,-0.18562328815460205,-0.38881251215934753,-0.18382889032363892,-0.2885482907295227,-0.12057754397392273,-0.2777860164642334,-0.27328717708587646,-0.4190264940261841,-0.4218856394290924
6924.0,138.479,-19.750941500000003,195.9083612,386.9400557,952707.1140352,-19.731701,195.982072,386.94,952819.968,1.5137764,5.6453799,-0.0018750999999999,22800.0,-0.0003967999999999,0.0004642,-5.570000000000011e-05,0.0,1.4797249999999984,-4.462500000013219,5.6159749999999065,1.1062499998715225,0.0061250000001678,-5.431249999787724,22800.45889999601,-94.42500013389872,0.002,-1.044775390625,0.3746047973632812,-0.3769866943359375,6.0,10.0,180.0,-0.7607421999999999,-6.0122071,-0.323242,-1.4678467000000002,208.89746136133363,80.47197369385344,52.874230612122005,223.877366576922,353.1000000000001,-0.7607421999999999,-0.725314736366272,-0.778889536857605,-0.7431538105010986,-0.8335655331611633,-0.7245676517486572,-0.7784281969070435,-0.28420501947402954,-0.8299169540405273,-0.6936184763908386,-0.7871322631835938,-0.41950297355651855,-0.12525853514671326,-0.3482116162776947,-0.1256524920463562,-0.25356337428092957,-0.025293871760368347,-0.22080400586128235,-0.23652377724647522,-0.38540706038475037,-0.3851083815097809
6925.0,138.499,-19.7207189,196.0212158,386.9399921,953163.1149733,-19.7006583,196.0945322,386.94,953275.968,1.5695416999999998,5.6243222,0.0002407,22800.0,-0.0002302999999999,0.0002485999999999,7.899999999999894e-06,0.0,1.5534750000000486,9.34375000001256,5.653800000000331,7.931249999870715,-0.0210249999994971,-0.4875000001902663,22799.78940000001,-141.61250073809424,0.002,-1.0546722412109375,0.3204177856445312,-0.3874114990234375,6.0,10.0,180.0,-0.8012694,-5.9892577000000005,-0.3242186999999999,-1.4463134,210.20473068066684,78.79898684692672,52.991115306061005,224.50618328846096,353.8500000000001,-0.8012694,-0.8051390647888184,-0.8557380437850952,-0.8215039968490601,-0.908804714679718,-0.8027909994125366,-0.8568837642669678,-0.36056268215179443,-0.907063364982605,-0.7725543975830078,-0.8644543886184692,-0.5437610149383545,-0.2453969269990921,-0.4723781943321228,-0.2196289449930191,-0.3721805810928345,-0.14083051681518555,-0.3241575360298157,-0.3355668783187866,-0.5141878724098206,-0.5165942907333374
6926.0,138.51899999999998,-19.6891866,196.1339785,386.9399601,953619.1111739,-19.6686128,196.2067108,386.94,953731.968,1.6150385999999997,5.5966691,0.0013345,22800.0,-0.0003684999999999,-0.0001516999999999,3.989999999999989e-05,0.0,1.5903250000000035,-2.875000000002264,5.617674999999878,-1.100000000064938,0.0046499999996285,5.606250000056434,22799.394625000423,154.4937505969101,0.002,-1.0490280151367188,0.3162750244140625,-0.3706085205078125,6.0,10.0,180.0,-0.8144532,-5.9687501,-0.3193358,-1.4775879,210.85736534033344,77.02299342346336,52.9865576530305,224.50109164423048,346.57500000000005,-0.8144532,-0.7435670495033264,-0.7931268215179443,-0.7602670192718506,-0.8472076654434204,-0.7418500185012817,-0.7961235642433167,-0.2997610569000244,-0.844680666923523,-0.706291913986206,-0.804714560508728,-0.5336042046546936,-0.20442746579647064,-0.4545847773551941,-0.1651121973991394,-0.34089767932891846,-0.07617992162704468,-0.28840142488479614,-0.30135899782180786,-0.49333277344703674,-0.48340725898742676
6927.0,138.53900000000002,-19.6566495,196.245917,386.9400049,954075.1122497,-19.6355664,196.3185983,386.94,954187.968,1.6603096000000002,5.586546,-0.0001628999999999,22800.0,-0.0005095,-1.2599999999999976e-05,-4.900000000000108e-06,0.0,1.6621250000000032,7.450000000019858,5.598150000000146,-10.86874999991494,0.0110000000006493,0.4312499999770125,22800.5275750038,77.2437502746725,0.002,-1.0520645141601563,0.3118072509765625,-0.379840087890625,6.0,10.0,180.0,-0.7709961,-5.8901367,-0.3237304,-1.4827148,211.6731826701667,74.80849671173168,52.98677882651525,224.52404582211523,349.05000000000007,-0.7709961,-0.8038110733032227,-0.8507996797561646,-0.8195095062255859,-0.9035600423812866,-0.8009916543960571,-0.8553919792175293,-0.3574671745300293,-0.9025791883468628,-0.7662770748138428,-0.8632291555404663,-0.6415685415267944,-0.30835607647895813,-0.5645469427108765,-0.24897322058677673,-0.45156148076057434,-0.17795512080192566,-0.39962658286094666,-0.41742995381355286,-0.6160658001899719,-0.6001091599464417
6928.0,138.55900000000003,-19.6231738,196.357497,386.9400469,954531.11463,-19.6015219,196.4301867,386.94,954643.968,1.7074916000000002,5.5781427,-0.0015624999999999,22800.0,-0.0005890999999999,0.0001912,-4.690000000000013e-05,0.0,1.6877499999999657,-1.1625000000182453,5.553250000000531,5.868750000104228,0.0011999999998124,-7.199999999585316,22800.35592499771,-154.4875005492686,0.002,-1.0645919799804688,0.3165374755859375,-0.3761550903320312,6.0,10.0,180.0,-0.7714844999999999,-5.9287109,-0.3251952,-1.4791260999999998,211.8810913350833,72.84324835586584,52.89638941325762,224.07152291105763,348.52500000000003,-0.7714844999999999,-0.7605891227722168,-0.8063673973083496,-0.7763262987136841,-0.859820544719696,-0.7580499649047852,-0.8125585913658142,-0.31431686878204346,-0.8584491610527039,-0.7200353145599365,-0.8208253383636475,-0.6395968794822693,-0.3032557964324951,-0.5508349537849426,-0.2190091907978058,-0.4593275189399719,-0.12638460099697113,-0.37346047163009644,-0.4209563136100769,-0.600777268409729,-0.6013871431350708
6929.0,138.579,-19.5887783,196.4691692,386.9399766,954987.1161178,-19.5664821,196.5414663,386.94,955099.968,1.7571072,5.5561384,0.0007617,22800.0,-0.0005914,6.000000000000146e-07,2.3399999999999884e-05,0.0,1.7526750000000035,3.543750000023411,5.586174999999827,2.0062500000861405,-0.0183000000006927,3.362499999681745,22799.60060000012,-55.78749987759875,0.002,-1.0667831420898437,0.2850860595703125,-0.3863357543945312,6.0,10.0,180.0,-0.7675780999999999,-5.9477541,-0.3232421,-1.4801515,212.92604566754167,71.17712417793291,52.98019470662881,224.52526145552883,350.92500000000007,-0.7675780999999999,-0.79031902551651,-0.8340740203857422,-0.8054162263870239,-0.8868083953857422,-0.7871188521385193,-0.8417354822158813,-0.34286919236183167,-0.8862924575805664,-0.7493008375167847,-0.8493697643280029,-0.6880461573600769,-0.3816395401954651,-0.6169546842575073,-0.2625867426395416,-0.5330768823623657,-0.18889126181602478,-0.4338494539260864,-0.4792168438434601,-0.6620250940322876,-0.6758144497871399
6930.0,138.599,-19.5533615,196.5803427,386.9399669,955443.1165069,-19.5304501,196.6524281,386.94,955555.968,1.8056728,5.5398986,0.0011198,22800.0,-0.0006211999999999,-3.7999999999999865e-06,3.309999999999988e-05,0.0,1.7868749999999878,2.3812499999830434,5.564674999999397,-1.4625000000378918,0.0085249999997927,3.656250000361183,22799.961075000465,137.32500010521835,0.002,-1.0628814697265625,0.2768142700195312,-0.3744155883789062,6.0,10.0,180.0,-0.7416992999999998,-5.9375,-0.3193358,-1.4924561,213.55602283377084,69.58756208896645,52.9960973533144,224.6231307277644,357.6000000000001,-0.7416992999999998,-0.7874401211738586,-0.8296071290969849,-0.8020588755607605,-0.8822437524795532,-0.7839168310165405,-0.8385545015335083,-0.33914753794670105,-0.8819873332977295,-0.7454321384429932,-0.846049964427948,-0.7128791213035583,-0.43475720286369324,-0.6498131155967712,-0.28896716237068176,-0.5766575932502747,-0.21341192722320557,-0.4753821790218353,-0.5361914038658142,-0.6910240054130554,-0.7113481163978577
6931.0,138.619,-19.5168856,196.6910761,386.9400166,955899.1157289,-19.4934281,196.7630643,386.94,956011.968,1.8518618,5.527220300000001,-0.0005598999999999,22800.0,-0.0007176999999999,0.0001118,-1.6600000000000116e-05,0.0,1.8588999999999525,2.0124999999814603,5.506600000000361,-8.306249999989745,0.0127249999991363,-1.1000000004202093,22800.407424999867,51.49999997231862,0.002,-1.0590911865234376,0.282757568359375,-0.3755447387695312,6.0,10.0,180.0,-0.7128906999999999,-5.998047,-0.3222655,-1.4714355,213.9670114168854,67.06428104448322,52.9210486766572,224.25306536388223,359.8500000000001,-0.7128906999999999,-0.7892496585845947,-0.8297730684280396,-0.8036381602287292,-0.8821109533309937,-0.7855465412139893,-0.8401983976364136,-0.3410661220550537,-0.8820216059684753,-0.7464683055877686,-0.8478122353553772,-0.7388626337051392,-0.49814897775650024,-0.6814324855804443,-0.3133260905742645,-0.6444813013076782,-0.24579143524169922,-0.5312602519989014,-0.6043838858604431,-0.7214983105659485,-0.7598108053207397
6932.0,138.63899999999998,-19.479610200000003,196.8016485,386.9400459,956355.1174913,-19.4554194,196.8733653,386.94,956467.968,1.9041963,5.5084744,-0.0015494999999999,22800.0,-0.0006253999999999,5.9200000000000016e-05,-4.590000000000012e-05,0.0,1.870575000000052,3.60000000001462,5.535649999999492,4.6437499999996135,-0.0075999999992859,-7.081249999885131,22800.01257499971,-154.50000064444976,0.002,-1.082550048828125,0.272021484375,-0.3807205200195312,6.0,10.0,180.0,-0.7216796999999999,-5.930664,-0.3242186,-1.4411864,214.5700057084427,65.92014052224161,52.9630243383286,224.48203268194112,350.7750000000001,-0.7216796999999999,-0.8002558350563049,-0.8393174409866333,-0.8140214681625366,-0.8913009762763977,-0.7960849404335022,-0.8506686687469482,-0.35049372911453247,-0.8917999267578125,-0.7578065991401672,-0.8578550219535828,-0.7649387121200562,-0.5797663927078247,-0.7105501294136047,-0.35205477476119995,-0.7091809511184692,-0.26018255949020386,-0.5737563371658325,-0.6624693274497986,-0.7405207753181458,-0.8022869229316711
6933.0,138.659,-19.4414803,196.9119963,386.9399629,956811.1158889,-19.4164274,196.9833221,386.94,956923.968,1.9607398,5.4855418,0.001237,22800.0,-0.0004022999999999,-0.0001069,3.7099999999999885e-05,0.0,1.945074999999985,-0.2500000000128224,5.502675000001034,2.6812499999806505,-0.0129250000000524,5.981249999820193,22799.497625001823,-12.87499908355312,0.002,-1.0748764038085938,0.2448806762695312,-0.3845855712890625,6.0,10.0,180.0,-0.7827149,-5.9409179000000005,-0.3217772,-1.4529785,215.2345028542213,63.8400702611208,52.9670121691643,224.52051634097057,353.32500000000005,-0.7827149,-0.7833219170570374,-0.8211514949798584,-0.7971502542495728,-0.8732070922851562,-0.7792340517044067,-0.8338728547096252,-0.3347875773906708,-0.8734592199325562,-0.7396085262298584,-0.8413419723510742,-0.748670220375061,-0.6177746057510376,-0.6991857886314392,-0.351949006319046,-0.7212800979614258,-0.26167023181915283,-0.5731496810913086,-0.6671661734580994,-0.7289528250694275,-0.7939965128898621
