Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9585.0,191.699,26.3519481,272.1913067,386.9399755,1096595.0532821,26.351984,272.115473,386.940019,1096709.568,0.0012044999999996,-5.833339,0.0014596999999999,22800.0,3.61e-05,-1.0000000000009461e-07,4.3699999999999903e-05,0.0,0.0012250000000157,5.624999999986907,-5.812525000001756,-11.231250000065527,-0.0022000000001298,5.674999999882857,22800.2357499965,64.37499978306587,0.002,0.9001998901367188,-0.6107070922851563,-0.6542465209960937,6.0,10.0,180.0,-0.0571289999999998,-4.747558700000001,-0.3046872999999999,-1.4929688,-182.34428711773307,-128.8862936604866,52.88835598683749,223.296128790204,347.55000000000007,-0.0571289999999998,-0.08991523087024689,-0.09313274919986725,-0.12219628691673279,-0.09307730197906494,-0.1074562817811966,-0.10718432068824768,0.16324806213378906,-0.10726772248744965,-0.13129998743534088,-0.11431466042995453,-0.20398427546024323,-0.29017701745033264,-0.2238849252462387,-0.17241846024990082,-0.254654198884964,0.1870523989200592,-0.20370274782180786,-0.23313477635383606,-0.17761626839637756,-0.2601057291030884
9586.0,191.719,26.352006800000005,272.0745516,386.9400195,1097051.0560058,26.351984,271.9988063,386.940019,1097165.568,-0.0007487000000003,-5.8303993,-5.20000000000442e-06,22800.0,-2.26e-05,8.809999999999989e-05,-1.0000000000010542e-07,0.0,0.0026749999999964,-3.906249999974226,-5.867899999998372,0.1249999996844053,0.017600000001039,0.7937500004828735,22800.355900003346,-68.66250041679595,0.002,0.9068435668945312,-0.5957534790039063,-0.6478530883789062,6.0,10.0,180.0,-0.0576170999999998,-4.780273500000001,-0.3061521999999999,-1.4904054,-182.7991435588665,-129.3291468302433,53.009177993418746,223.923564395102,347.55000000000007,-0.0576170999999998,-0.03838452696800232,-0.041354238986968994,-0.07137152552604675,-0.042639970779418945,-0.05670139193534851,-0.05648237466812134,0.21301594376564026,-0.05610886216163635,-0.07793346047401428,-0.06445881724357605,-0.16045957803726196,-0.22837300598621368,-0.16117921471595764,-0.11789722740650177,-0.20151035487651825,0.26380783319473267,-0.14374732971191406,-0.18483343720436096,-0.12351039052009583,-0.20201745629310608
9587.0,191.739,26.352,271.9580656,386.9400683,1097507.0585923,26.351984,271.88213970000004,386.940019,1097621.568,-0.0005208000000003,-5.8364395,-0.0016329,22800.0,-1.57e-05,-9.240000000000008e-05,-4.890000000000009e-05,0.0,0.0031750000000663,2.256249999987875,-5.801999999999907,9.637500000536647,-0.0010000000017384,-6.65000000026339,22799.90962499869,-81.53749950037454,0.002,0.8948333740234375,-0.6000320434570312,-0.640777587890625,6.0,10.0,180.0,-0.0551756999999998,-4.7319336,-0.3071286999999999,-1.4796387000000002,-182.3530717794333,-129.00457341512163,52.90308899670937,223.371782197551,354.9750000000001,-0.0551756999999998,-0.07212333381175995,-0.07398650050163269,-0.1047658622264862,-0.07501620054244995,-0.08993123471736908,-0.08971688151359558,0.18060360848903656,-0.0895187109708786,-0.11281603574752808,-0.097251757979393,-0.1768745481967926,-0.2628714144229889,-0.18869927525520325,-0.14583969116210938,-0.23761282861232758,0.22066441178321838,-0.16339826583862305,-0.21119454503059387,-0.14564752578735352,-0.23362037539482117
9588.0,191.759,26.352001,271.8415607,386.9400048,1097963.0563034,26.351984,271.765473,386.940019,1098077.5680000002,-0.0005533000000003,-5.8418106,0.0004830999999999,22800.0,-1.65e-05,-0.000254,1.43999999999999e-05,0.0,-0.0107500000001259,-2.993750000013212,-5.830575000000238,-3.293750000565865,-0.0178249999990498,1.8250000000108453,22799.652099999366,60.08124910254846,0.002,0.900030517578125,-0.613580322265625,-0.6496078491210937,6.0,10.0,180.0,-0.0541993999999998,-4.7416993,-0.3066403999999999,-1.4837402999999998,-182.5775358897166,-128.86878670756084,52.92254449835468,223.4768910987755,354.9750000000001,-0.0541993999999998,-0.04315081238746643,-0.0443723201751709,-0.07599422335624695,-0.04638051986694336,-0.061330646276474,-0.061056822538375854,0.20867803692817688,-0.060834407806396484,-0.08303210139274597,-0.06888836622238159,-0.14872592687606812,-0.23760730028152466,-0.16876062750816345,-0.11732509732246399,-0.20400403439998627,0.24564646184444427,-0.14247959852218628,-0.17856836318969727,-0.1195666491985321,-0.20225557684898376
9589.0,191.779,26.3519589,271.7246972,386.9399686,1098419.0551132,26.351984,271.64880630000005,386.940019,1098533.568,0.0008462999999996,-5.835249500000001,0.0016685999999999,22800.0,2.53e-05,-5.7500000000000097e-05,5.059999999999991e-05,0.0,0.0080750000000406,4.093750000033775,-5.848650000000077,-9.94374999976344,0.003900000000101,5.681250000222349,22800.23572500795,107.2875005771115,0.002,0.9137344360351562,-0.5936492919921875,-0.6556716918945312,6.0,10.0,180.0,-0.0556642999999998,-4.7338866,-0.3037106999999999,-1.4750244,-182.6602679448583,-129.24189335378043,52.97777224917734,223.7599455493877,354.9750000000001,-0.0556642999999998,-0.08149756491184235,-0.08136503398418427,-0.11395001411437988,-0.08298167586326599,-0.09914150834083557,-0.0989656001329422,0.171200692653656,-0.09844526648521423,-0.12246887385845184,-0.10619807243347168,-0.1994417905807495,-0.28258413076400757,-0.21466051042079926,-0.1655212789773941,-0.2420956939458847,0.19782394170761108,-0.19516634941101074,-0.231777161359787,-0.17403492331504822,-0.25216156244277954
9590.0,191.799,26.352,271.6075703,386.9400323,1098875.058043,26.351984,271.5321397,386.940019,1098989.568,-0.0005206000000003,-5.819906399999999,-0.0004338,22800.0,-1.57e-05,0.0004029,-1.2700000000000095e-05,0.0,-0.0046499999999838,-2.381250000027518,-5.867899999999793,6.343749999970783,0.0163749999998685,-1.7750000001370836,22800.270099996123,-90.12500086140936,0.002,0.9019561767578124,-0.5859603881835938,-0.6430191040039063,6.0,10.0,180.0,-0.0541991999999998,-4.806640799999999,-0.3046872999999999,-1.4529785,-183.0396339724292,-129.3944466768902,53.05388612458867,224.15747277469387,354.9750000000001,-0.0541991999999998,-0.046092689037323,-0.045434027910232544,-0.07886120676994324,-0.048164188861846924,-0.06420591473579407,-0.06395268440246582,0.20573008060455322,-0.06331005692481995,-0.08602282404899597,-0.07178346812725067,-0.16590452194213867,-0.23787489533424377,-0.16714932024478912,-0.12418362498283386,-0.2112397402524948,0.25278735160827637,-0.1497896909713745,-0.19563326239585876,-0.12801113724708557,-0.2110746204853058
9591.0,191.819,26.351993200000003,271.4910654,386.9400711,1099331.05596,26.351984,271.415473,386.940019,1099445.568,-0.0002928000000003,-5.825298699999999,-0.0017168,22800.0,-8.8e-06,0.0002410999999999,-5.210000000000011e-05,0.0,0.0060999999999644,-0.1812499999864599,-5.801025000000948,7.81250000017053,-0.0092749999993202,-6.156250000088903,22799.531924998155,-90.11874935862724,0.002,0.8773574829101562,-0.6045364379882813,-0.6414993286132813,6.0,10.0,180.0,-0.0551758999999998,-4.7841797,-0.3061520999999998,-1.4575927,-182.4313169862146,-129.07522333844508,52.92294306229434,223.4762363873469,347.55000000000007,-0.0551758999999998,-0.05882851779460907,-0.05735558271408081,-0.09159953892230988,-0.06013886630535126,-0.07684612274169922,-0.07666070759296417,0.19316953420639038,-0.07590585947036743,-0.0990990698337555,-0.08433908224105835,-0.1626822054386139,-0.24748317897319794,-0.17757900059223175,-0.13171222805976868,-0.22638078033924103,0.24392366409301758,-0.15341663360595703,-0.19188809394836426,-0.1288386583328247,-0.21801382303237915
9592.0,191.839,26.3519413,271.3747588,386.9399991,1099787.0543579,26.351984,271.2988063,386.940019,1099901.5680000002,0.0014322999999996,-5.8373082,0.0006782999999999,22800.0,4.29e-05,-0.0001192,2.029999999999989e-05,0.0,-0.0112249999999924,0.3062500000039662,-5.814949999999897,-6.706249999766101,-0.0148750000008135,3.41250000026605,22800.0125749968,133.0375001994602,0.002,0.9025558471679688,-0.6250152587890625,-0.6522689819335937,6.0,10.0,180.0,-0.0561523999999998,-4.732910200000001,-0.3061520999999999,-1.4863037,-182.4621584931073,-128.76411166922253,52.892471531147166,223.32211819367348,347.55000000000007,-0.0561523999999998,-0.060878053307533264,-0.05832566320896149,-0.09341342747211456,-0.06152459979057312,-0.0787547379732132,-0.0784488320350647,0.1914919763803482,-0.07787664234638214,-0.10144883394241333,-0.08599475026130676,-0.1709875762462616,-0.25499284267425537,-0.1899152547121048,-0.14057567715644836,-0.22344915568828583,0.23191754519939423,-0.16426944732666016,-0.19581717252731323,-0.14320695400238037,-0.22428405284881592
9593.0,191.859,26.3519942,271.25785060000004,386.9399774,1100243.0562576,26.351984,271.1821397,386.940019,1100357.568,-0.0003256000000003,-5.8292487,0.0013942999999999,22800.0,-9.8e-06,0.0001223999999999,4.169999999999991e-05,0.0,0.0107500000000371,0.8500000000078061,-5.862549999999089,-5.625000000364366,0.0104750000005537,5.131249999479337,22800.407425005687,34.331249480199766,0.002,0.9159088134765624,-0.5947357177734375,-0.652362060546875,6.0,10.0,180.0,-0.0595701999999998,-4.7700195,-0.3066404999999999,-1.4945069,-182.7130792465537,-129.34705583461127,52.99773576557358,223.86355909683675,354.9750000000001,-0.0595701999999998,-0.06402720510959625,-0.060685232281684875,-0.09671927988529205,-0.06405967473983765,-0.08195619285106659,-0.08179163932800293,0.1879236400127411,-0.08072789013385773,-0.10443143546581268,-0.08931286633014679,-0.1823139786720276,-0.25987762212753296,-0.19082345068454742,-0.14488805830478668,-0.2241678386926651,0.2249251902103424,-0.17227089405059814,-0.21172669529914856,-0.1532430350780487,-0.23202484846115112
9594.0,191.879,26.3520138,271.1412303,386.9400587,1100699.059462,26.351984,271.065473,386.940019,1100813.568,-0.0009765000000003,-5.8307754,-0.0013073,22800.0,-2.93e-05,7.599999999999991e-05,-3.93000000000001e-05,0.0,-0.0039000000000122,-0.2437500000285027,-5.830550000000301,5.931249999946431,0.0136749999995799,-4.462500000101954,22800.149925000733,-124.45624888681922,0.002,0.9038833618164064,-0.5893508911132812,-0.6440567016601563,6.0,10.0,180.0,-0.0537108999999998,-4.729003799999999,-0.3071286999999999,-1.4796387999999998,-182.6790396232768,-129.14452791730565,52.96936788278679,223.7187795484184,354.9750000000001,-0.0537108999999998,-0.05804848670959473,-0.053949952125549316,-0.09071856737136841,-0.05784875154495239,-0.0759691447019577,-0.07571394741535187,0.19423416256904602,-0.07481946051120758,-0.0983985960483551,-0.08342111110687256,-0.17166557908058167,-0.25123709440231323,-0.1782553791999817,-0.13296374678611755,-0.22405491769313812,0.23698848485946655,-0.15903222560882568,-0.20632466673851013,-0.13692817091941833,-0.22124704718589783
9595.0,191.899,26.3519951,271.0246564,386.9400556,1101155.0595764,26.351984,270.9488063,386.940019,1101269.568,-0.0003580000000003,-5.8338904,-0.0012098,22800.0,-1.07e-05,-1.6500000000000103e-05,-3.63000000000001e-05,0.0,0.0021750000000153,-2.31875000000768,-5.816900000000658,5.118750000576711,-0.0153749999995511,-4.331250000078057,22799.566249997588,-12.868750491581158,0.002,0.8972457885742188,-0.608349609375,-0.6448074340820312,6.0,10.0,180.0,-0.0551758999999998,-4.7539061,-0.3071286999999999,-1.4765627,-182.45651981163843,-129.02326395865282,52.921183941393394,223.4668897742092,354.9750000000001,-0.0551758999999998,-0.047218069434165955,-0.04263181984424591,-0.08015426993370056,-0.046980008482933044,-0.06538866460323334,-0.06519585847854614,0.20444530248641968,-0.06415218114852905,-0.08714127540588379,-0.07303449511528015,-0.15074902772903442,-0.23782813549041748,-0.16790957748889923,-0.12029781937599182,-0.2097780555486679,0.25440269708633423,-0.14028280973434448,-0.18215596675872803,-0.11925622820854187,-0.20517262816429138
9596.0,191.919,26.3519726,270.90780959999995,386.9399725,1101611.0581116,26.351984,270.8321397,386.940019,1101725.5680000002,0.0003905999999996,-5.827881499999999,0.0015708999999999,22800.0,1.17e-05,0.0001633999999999,4.659999999999991e-05,0.0,-0.0073000000000433,3.662500000012353,-5.840824999999938,-7.0187500003982,-0.0102500000011218,5.312500000087539,22800.0984250044,128.74999956653338,0.002,0.9102874755859376,-0.6033004760742188,-0.65615234375,6.0,10.0,180.0,-0.0517578999999998,-4.8261719,-0.3076169999999999,-1.4781006,-182.6932599058192,-129.0166319793264,52.957091970696695,223.6564448871046,354.9750000000001,-0.0517578999999998,-0.07874444127082825,-0.07279105484485626,-0.11110678315162659,-0.07694320380687714,-0.09633225202560425,-0.09605664014816284,0.1741897165775299,-0.09522479772567749,-0.11986924707889557,-0.10331864655017853,-0.19114410877227783,-0.2793177366256714,-0.21120086312294006,-0.1607889086008072,-0.2410583347082138,0.20490500330924988,-0.1878233551979065,-0.2211695909500122,-0.16573791205883026,-0.2474229633808136
9597.0,191.939,26.3519846,270.7912314,386.9399942,1102067.0581574,26.351984,270.715473,386.940019,1102181.568,-3.555315764014466e-16,-5.8308324,0.0008410999999999,22800.0,1.9999999999999946e-07,7.49999999999999e-05,2.51999999999999e-05,0.0,0.0075749999999707,-3.118749999986276,-5.830074999998658,-2.012499999892725,0.0153750000009722,3.112499999957663,22800.149924994912,-4.293747770535992,0.002,0.9131790161132812,-0.5921218872070313,-0.650677490234375,6.0,10.0,180.0,-0.0576171999999998,-4.7255858,-0.3056637999999999,-1.4622069999999998,-182.5356299529096,-129.1523159896632,52.94804598534834,223.6057224435523,347.55000000000007,-0.0576171999999998,-0.04286631941795349,-0.036620110273361206,-0.0758199691772461,-0.04169240593910217,-0.0610717236995697,-0.060921043157577515,0.20842018723487854,-0.05952069163322449,-0.08255812525749207,-0.06877407431602478,-0.1640106737613678,-0.23366741836071014,-0.16800488531589508,-0.12232185900211334,-0.20611797273159027,0.26166388392448425,-0.15339750051498413,-0.18930435180664062,-0.12658321857452393,-0.20826464891433716
9598.0,191.959,26.3519667,270.6748604,386.9400684,1102523.0588898,26.351984,270.59880630000004,386.940019,1102637.568,0.0005859999999996,-5.8406858,-0.0016329,22800.0,1.75e-05,-0.0002205,-4.9100000000000096e-05,0.0,-0.0039249999999491,3.5500000000077305,-5.838150000001008,5.681249999867077,0.007800000000202,-6.162499999717852,22800.02972499933,-137.33750238356296,0.002,0.902392578125,-0.5979156494140625,-0.645111083984375,6.0,10.0,180.0,-0.0522461999999998,-4.7260741,-0.3071286999999999,-1.4534911,-182.6678149764548,-129.1106579948316,52.964022992674174,223.6898612217761,347.55000000000007,-0.0522461999999998,-0.07833641767501831,-0.07086627185344696,-0.11074259877204895,-0.07564687728881836,-0.09595459699630737,-0.09568634629249573,0.17458587884902954,-0.09462802112102509,-0.11944200098514557,-0.10304254293441772,-0.1896516978740692,-0.2704770565032959,-0.1985589563846588,-0.15472260117530823,-0.24763785302639008,0.22124862670898438,-0.17626696825027466,-0.2198488712310791,-0.15731865167617798,-0.24249303340911865
9599.0,191.979,26.3520117,270.5579784,386.9400263,1102979.0561888,26.351984,270.48213969999995,386.940019,1103093.568,-0.0009115000000003,-5.8335129,-0.0002333,22800.0,-2.72e-05,-5.500000000000109e-06,-7.000000000000094e-06,0.0,0.0009749999999364,-5.437500000016176,-5.828124999999318,4.393750000275531,-0.0188000000008514,-1.3437499994495283,22799.531949998345,77.25000032183598,0.002,0.9022750854492188,-0.608514404296875,-0.647216796875,6.0,10.0,180.0,-0.0551757999999998,-4.7890625,-0.3071286999999999,-1.4709228,-182.5789074882274,-129.0823289974158,52.94701149633708,223.60093061088807,354.9750000000001,-0.0551757999999998,-0.030212759971618652,-0.02262556552886963,-0.06330090761184692,-0.0285489559173584,-0.048604875802993774,-0.0484144389629364,0.22077934443950653,-0.04700779914855957,-0.06958439946174622,-0.05647805333137512,-0.13373762369155884,-0.21842630207538605,-0.14874312281608582,-0.10289959609508514,-0.19043849408626556,0.27698439359664917,-0.12063116580247879,-0.16093853116035461,-0.10168549418449402,-0.18613144755363464
9600.0,191.999,26.3519601,270.4413076,386.9399726,1103435.056372,26.351984,270.365473,386.940019,1103549.5680000002,0.0008136999999996,-5.8333717,0.0015571999999999,22800.0,2.45e-05,-1.0000000000001164e-06,4.64999999999999e-05,0.0,-0.0019499999999617,5.731249999985105,-5.820325000000537,-10.443749999922147,-0.0011999999998124,5.431249999787724,22800.21860000561,77.2437502742454,0.002,0.9133224487304688,-0.595709228515625,-0.6571990966796875,6.0,10.0,180.0,-0.0551756999999998,-4.7128907,-0.3051754999999999,-1.496045,-182.4859537441137,-128.9556644987079,52.91800574816854,223.45196530544405,354.9750000000001,-0.0551756999999998,-0.09020304679870605,-0.08103962242603302,-0.12247075140476227,-0.08617967367172241,-0.10764114558696747,-0.10738211870193481,0.16300274431705475,-0.10624372959136963,-0.13169482350349426,-0.11449888348579407,-0.2015605866909027,-0.2922288179397583,-0.2226606011390686,-0.170735701918602,-0.25133001804351807,0.1881311982870102,-0.2012764811515808,-0.23607057332992554,-0.1783883273601532,-0.25943538546562195
9601.0,192.019,26.3520087,270.3245722,386.9400273,1103891.0593018,26.351984,270.2488063,386.940019,1104005.568,-0.0008138000000003,-5.8310830000000005,-0.0002658,22800.0,-2.46e-05,6.749999999999988e-05,-8.100000000000095e-06,0.0,0.003424999999968,-4.1437499999741165,-5.864000000001113,-3.552713678800501e-10,0.0178250000004709,0.4312499996217411,22800.373074994422,-90.11875081381876,0.002,0.9061141967773436,-0.5859298706054688,-0.650872802734375,6.0,10.0,180.0,-0.0546873999999998,-4.767578,-0.3041988999999999,-1.4888672,-182.82197687205684,-129.34283224935393,53.01450287408427,223.94998265272204,354.9750000000001,-0.0546873999999998,-0.036988288164138794,-0.027785301208496094,-0.07000333070755005,-0.03416183590888977,-0.05525845289230347,-0.05507883429527283,0.21423524618148804,-0.053510963916778564,-0.07654723525047302,-0.06304925680160522,-0.15862230956554413,-0.22984778881072998,-0.1615588665008545,-0.11578738689422607,-0.19872920215129852,0.26609325408935547,-0.14391815662384033,-0.18833887577056885,-0.12164309620857239,-0.20140066742897034
9602.0,192.039,26.351989300000003,270.20769929999994,386.9400684,1104347.0621629,26.351984,270.13213970000004,386.940019,1104461.568,-0.0001627000000003,-5.8242032,-0.0016328,22800.0,-5e-06,0.0002738999999999,-4.9100000000000096e-05,0.0,0.00290000000005,3.1749999999775183,-5.848374999999351,8.97500000007767,-0.0007499999995275,-6.781249999932015,22799.99542500591,-77.24999886744772,0.002,0.8915435791015625,-0.5950653076171875,-0.6437149047851562,6.0,10.0,180.0,-0.0541991999999998,-4.7939453,-0.3066403999999998,-1.4734864,-182.8384884360284,-129.39741612467697,53.02325143704213,223.994491326361,354.9750000000001,-0.0541991999999998,-0.07643614709377289,-0.06617501378059387,-0.10900101065635681,-0.0720876157283783,-0.09409199655056,-0.09389224648475647,0.17639486491680145,-0.09257908165454865,-0.11732989549636841,-0.10133779048919678,-0.1834438145160675,-0.26956939697265625,-0.19653262197971344,-0.15168972313404083,-0.24422918260097504,0.22220829129219055,-0.17227256298065186,-0.21760085225105286,-0.15230903029441833,-0.24083495140075684
9603.0,192.05900000000003,26.352018500000003,270.0909025,386.9400117,1104803.0600802,26.351984,270.01547300000004,386.940019,1104917.568,-0.0011391000000003,-5.8198625,0.0002551999999999,22800.0,-3.4099999999999995e-05,0.0004042999999999,7.599999999999903e-06,0.0,-0.0094999999999956,-3.724999999987749,-5.794925000000717,-0.1312500000238969,-0.017825000001892,1.5812499999157126,22799.617774999933,68.66874755320023,0.002,0.8952133178710937,-0.6148361206054688,-0.6475250244140625,6.0,10.0,180.0,-0.0502929999999998,-4.8022462,-0.3066403999999999,-1.4781007000000002,-182.4442442180142,-128.78420806233848,52.89212571852107,223.3187456631805,347.55000000000007,-0.0502929999999998,-0.03934034705162048,-0.028754591941833496,-0.07226485013961792,-0.03568670153617859,-0.05752888321876526,-0.05728688836097717,0.21225789189338684,-0.05596229434013367,-0.07913342118263245,-0.06517854332923889,-0.14771008491516113,-0.23000892996788025,-0.16453686356544495,-0.11561340093612671,-0.2034195512533188,0.26733487844467163,-0.14035898447036743,-0.1716415286064148,-0.11387753486633301,-0.1993865668773651
9604.0,192.079,26.351953100000003,269.9748056,386.9399628,1105259.059302,26.351984,269.8988063,386.940019,1105373.5680000002,0.0010415999999996,-5.8388821,0.0018827999999999,22800.0,3.13e-05,-0.0001658,5.639999999999989e-05,0.0,0.0078249999999613,4.025000000007512,-5.827399999999727,-12.01874999985364,0.001950000000761,5.743750000419823,22800.25289999903,107.28750203230302,0.002,0.9078720092773438,-0.5930068969726563,-0.6599639892578125,6.0,10.0,180.0,-0.0527344999999998,-4.710449200000001,-0.3046872999999999,-1.4673339,-182.3806221090071,-129.01710403116925,52.908562859260535,223.4013728315903,347.55000000000007,-0.0527344999999998,-0.08141475915908813,-0.06961275637149811,-0.11389803886413574,-0.07598616182804108,-0.0989985316991806,-0.09884725511074066,0.17126065492630005,-0.0973706990480423,-0.12242068350315094,-0.10609769821166992,-0.19885623455047607,-0.27799534797668457,-0.21249793469905853,-0.1634354442358017,-0.24372197687625885,0.21040326356887817,-0.1928359866142273,-0.2257324755191803,-0.17177584767341614,-0.25068148970603943
9605.0,192.099,26.3519806,269.8578408,386.9400381,1105715.0614074,26.351984,269.7821397,386.940019,1105829.568,0.0001302999999996,-5.8289233,-0.0006237,22800.0,4e-06,0.0001322999999999,-1.880000000000009e-05,0.0,-0.0065999999999455,-2.4999999999941567,-5.87279999999879,6.837499999789998,0.0193000000010101,-1.893750000547812,22800.18422499997,-115.86875043616746,0.002,0.8993408203125,-0.5794647216796875,-0.645025634765625,6.0,10.0,180.0,-0.0541991999999998,-4.7475585,-0.3037107999999999,-1.4493896,-182.97181105450355,-129.29355201558462,53.03178142963027,224.0431864157952,354.9750000000001,-0.0541991999999998,-0.04540973901748657,-0.033215492963790894,-0.0781940221786499,-0.040619462728500366,-0.06347823143005371,-0.06323373317718506,0.20636150240898132,-0.06170159578323364,-0.08538484573364258,-0.0710468590259552,-0.16258758306503296,-0.2360931783914566,-0.16351822018623352,-0.12204316258430481,-0.20815901458263397,0.2610207200050354,-0.14428675174713135,-0.19198006391525269,-0.1272088885307312,-0.20798099040985107
9606.0,192.119,26.3519826,269.74129789999995,386.9400722,1106171.0590499998,26.351984,269.665473,386.940019,1106285.568,6.519999999964453e-05,-5.833032900000001,-0.001763,22800.0,2e-06,8.499999999999893e-06,-5.3000000000000096e-05,0.0,0.009774999999923,-0.0624999999976168,-5.800525000000789,7.074999999900911,-0.0083000000003607,-6.093749999891429,22799.549125001067,-55.78749987802585,0.002,0.889776611328125,-0.598870849609375,-0.6403106689453125,6.0,10.0,180.0,-0.0551758999999998,-4.7314454,-0.3051754999999999,-1.4565673,-182.35090552725177,-129.0772760077923,52.91089071481514,223.4115932078976,354.9750000000001,-0.0551758999999998,-0.05963699519634247,-0.04680153727531433,-0.09245377779006958,-0.054115697741508484,-0.07759492099285126,-0.07746019959449768,0.19229421019554138,-0.07579146325588226,-0.09989802539348602,-0.08513596653938293,-0.16121837496757507,-0.25052160024642944,-0.1779203563928604,-0.130593404173851,-0.22468070685863495,0.2404579222202301,-0.1528548002243042,-0.19602635502815247,-0.12996649742126465,-0.21859320998191833
9607.0,192.139,26.3519638,269.6249864,386.939998,1106627.0579973,26.351984,269.5488063,386.940019,1106741.568,0.0006834999999996,-5.844884899999999,0.0007108999999999,22800.0,2.06e-05,-0.0003465,2.139999999999991e-05,0.0,-0.0122249999999546,0.431249999999234,-5.804200000000037,-3.5937499998084377,-0.0129499999999893,3.962500000298519,22800.046924996423,128.7374994713522,0.002,0.9037460327148438,-0.6108901977539063,-0.6518951416015625,6.0,10.0,180.0,-0.0546874999999998,-4.734375,-0.3071286999999999,-1.4765624,-182.32395276362587,-128.65913800389615,52.859445357407566,223.1482966039488,354.9750000000001,-0.0546874999999998,-0.061743661761283875,-0.04802912473678589,-0.09431438148021698,-0.055688753724098206,-0.07955335080623627,-0.07926782965660095,0.19073979556560516,-0.07793879508972168,-0.10235656797885895,-0.08683568239212036,-0.1700899451971054,-0.2598302960395813,-0.1916627436876297,-0.14149095118045807,-0.2218819111585617,0.2328551858663559,-0.16570299863815308,-0.19957196712493896,-0.14327311515808105,-0.22487059235572815
9608.0,192.159,26.3519874,269.5082784,386.9399854,1107083.0597596,26.351984,269.4321397,386.940019,1107197.5680000002,-9.76000000003555e-05,-5.8435012,0.0011340999999999,22800.0,-2.8000000000000003e-06,-0.0003053,3.399999999999992e-05,0.0,0.0092749999999419,0.7312499999967585,-5.87842500000022,-12.875000000178716,0.0093000000006782,4.337499999707006,22800.407400005497,34.33750098298187,0.002,0.9150360107421877,-0.5951217651367188,-0.6568222045898438,6.0,10.0,180.0,-0.0561522999999998,-4.772461000000001,-0.3081052999999999,-1.4883545,-182.8214763818129,-129.40506900194808,53.02122267870378,223.9856483019744,354.9750000000001,-0.0561522999999998,-0.06323331594467163,-0.04890650510787964,-0.09596540033817291,-0.05668288469314575,-0.08112674951553345,-0.08098477125167847,0.18872669339179993,-0.07924237847328186,-0.10363376140594482,-0.08850765228271484,-0.18590497970581055,-0.26135551929473877,-0.19571353495121002,-0.14420580863952637,-0.22628842294216156,0.22689424455165863,-0.17858701944351196,-0.21703264117240906,-0.1553228795528412,-0.23461148142814636
9609.0,192.179,26.352004900000004,269.3909823,386.9400528,1107539.062552,26.351984,269.315473,386.940019,1107653.568,-0.0006836000000003,-5.8225072,-0.001112,22800.0,-2.05e-05,0.0003239999999999,-3.3400000000000094e-05,0.0,-0.0036499999999328,-0.2437500000285027,-5.84472500000004,13.487500000053387,0.0146250000000236,-4.706249999841816,22800.08127499605,-137.33750092837144,0.002,0.8997817993164062,-0.5846603393554688,-0.6435134887695313,6.0,10.0,180.0,-0.0522460999999998,-4.8164062,-0.3066404999999998,-1.4801515,-182.87473819090647,-129.29653450097402,53.017111339351885,223.9663241509872,347.55000000000007,-0.0522460999999998,-0.05782364308834076,-0.042820900678634644,-0.09049953520298004,-0.05104565620422363,-0.07568517327308655,-0.07546308636665344,0.19443774223327637,-0.07387968897819519,-0.09814572334289551,-0.08314880728721619,-0.17296449840068817,-0.24737712740898132,-0.17559507489204407,-0.1365753561258316,-0.22519271075725555,0.2573032081127167,-0.15718573331832886,-0.20099326968193054,-0.13590002059936523,-0.22229894995689392
