Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.04564857482910156,0.038490086793899536,-0.004931539297103882,0.04128678888082504,0.08521169424057007,-0.010034903883934021,-0.013969004154205322,0.07013851404190063,0.08176246285438538,0.016618743538856506,0.14031726121902466,0.1568516492843628,0.24026638269424438,0.23722535371780396,0.15280163288116455,0.13672280311584473,0.17448639869689941,0.13881242275238037,0.09354624152183533,0.21058449149131775,0.2657303512096405,0.05994071066379547,0.33519768714904785,-0.10275055468082428,0.04330100119113922,0.0720265805721283,-0.0522850826382637,-0.20483729243278503,-0.42254048585891724,-0.028065264225006104,0.1239812970161438,0.18777811527252197,0.21483734250068665,0.1736912727355957,0.12750643491744995,0.1391804814338684,0.1454622745513916,0.10406500101089478,0.11471180617809296,0.13739871978759766
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.03315474092960358,0.10295086354017258,0.08709297329187393,0.08721645176410675,0.17542943358421326,0.09262588620185852,0.04787325859069824,0.08802109956741333,0.14990675449371338,0.1047738790512085,0.09289747476577759,0.09478104114532471,0.1085946261882782,0.017338931560516357,0.05264592170715332,0.07403400540351868,0.15793108940124512,0.11733317375183105,0.028408169746398926,0.053153954446315765,0.3656385838985443,0.06702752411365509,0.3859974443912506,-0.07959313690662384,0.08839696645736694,0.09143845736980438,-0.007113765925168991,-0.13860686123371124,-0.3386625051498413,-0.0006707310676574707,0.03493779897689819,0.0829308032989502,0.025349050760269165,0.07530832290649414,0.06781274080276489,0.05640953779220581,0.03754293918609619,0.05072760581970215,0.09133575856685638,0.07600760459899902
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.2227131575345993,0.17185653746128082,0.15595154464244843,0.22621965408325195,0.17859825491905212,0.09966368973255157,0.11135728657245636,0.18274234235286713,0.19125047326087952,0.235980823636055,0.12351030111312866,0.18509292602539062,0.07194027304649353,0.16725724935531616,0.17877793312072754,0.19139495491981506,0.10000193119049072,0.1673123836517334,0.2006487250328064,0.1218695268034935,0.3444589674472809,0.046503111720085144,0.45963913202285767,-0.024650022387504578,0.18084561824798584,0.1288403868675232,0.08822871744632721,-0.005747295916080475,0.2938386797904968,0.05426539480686188,0.13548612594604492,0.13758671283721924,0.10638728737831116,0.17086467146873474,0.1457081437110901,0.16311895847320557,0.1387767791748047,0.1256985068321228,0.19376496970653534,0.16259992122650146
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.14142315089702606,0.10261739045381546,0.13235178589820862,0.11128037422895432,0.14017057418823242,0.06537225842475891,0.15600726008415222,0.1036013513803482,0.06887085735797882,0.1394505500793457,0.0721929669380188,0.12069392204284668,0.043170005083084106,0.07388180494308472,0.1323016881942749,0.15818223357200623,0.031486332416534424,0.04879796504974365,0.10686731338500977,0.08978762477636337,0.3489561975002289,-0.024208009243011475,0.4795001149177551,-0.06007106602191925,0.1773645132780075,0.14558959007263184,0.014309480786323547,-0.08240511268377304,0.33252882957458496,0.1690472960472107,0.10334914922714233,0.11066341400146484,0.05515557527542114,0.11631682515144348,0.11999553442001343,0.11735677719116211,0.07183584570884705,0.04975235462188721,0.03939215838909149,0.07418322563171387
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,-0.020332664251327515,-0.0809638649225235,0.031403422355651855,0.02385425567626953,-0.02716374397277832,0.0533076710999012,0.07394714653491974,-0.006456300616264343,-0.04950316622853279,0.010708868503570557,0.3013301491737366,0.24914610385894775,0.2336503565311432,0.14852029085159302,0.1931830644607544,0.1433781087398529,0.19815587997436523,0.14339041709899902,0.19816946983337402,0.18740150332450867,0.3212624192237854,-0.06432263553142548,0.5106026530265808,0.03512916713953018,0.10443065315485,0.06794734299182892,0.021136688068509102,-0.11568158864974976,0.3816031515598297,0.2626414895057678,0.21480607986450195,0.1958601474761963,0.17818257212638855,0.10010921955108643,0.19553416967391968,0.16568058729171753,0.1327909231185913,0.1928662359714508,0.12565873563289642,0.239305317401886
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.005864650011062622,-0.035216521471738815,-0.0173884779214859,0.029214084148406982,0.019508816301822662,0.050670694559812546,0.009578642435371876,0.049663789570331573,0.00046954862773418427,-0.0412895567715168,0.0268743634223938,0.043152689933776855,0.07490059733390808,0.04689383506774902,0.09779214859008789,0.06809532642364502,0.05282902717590332,0.021035313606262207,0.07839828729629517,0.049082718789577484,0.16493982076644897,-0.04501606523990631,0.5560027956962585,0.007010892033576965,0.11361227929592133,0.11874797195196152,-0.09645015001296997,-0.030219830572605133,0.402558296918869,0.20972687005996704,0.031094729900360107,0.05226963758468628,-0.003743678331375122,0.06298607587814331,0.056143224239349365,0.0722619891166687,-0.026964426040649414,0.01806008815765381,0.03946693241596222,0.03913158178329468
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,0.002426695078611374,-0.025767497718334198,-0.033522725105285645,0.040967002511024475,0.03190147876739502,0.06567394733428955,-0.013342143967747688,0.045060597360134125,0.00592799112200737,-0.054915592074394226,-0.0005741119384765625,0.009145855903625488,0.049911051988601685,0.033433377742767334,0.04524683952331543,0.04533621668815613,0.03765600919723511,4.076957702636719e-05,0.056185781955718994,0.024749241769313812,0.12297842651605606,-0.015252992510795593,0.5702303051948547,0.028758525848388672,0.10301652550697327,0.10314004123210907,-0.10621093213558197,-0.0008478313684463501,0.40590864419937134,0.20153433084487915,0.004112303256988525,0.02874109148979187,-0.02225354313850403,0.01814126968383789,0.024479389190673828,0.04687178134918213,-0.0417667031288147,0.011068463325500488,0.012655779719352722,0.0015541315078735352
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.05147569999098778,-0.07799410820007324,-0.08185327053070068,0.0014612376689910889,-0.003131873905658722,0.03290237858891487,-0.07966795563697815,0.0022256039083003998,-0.04139244556427002,-0.10106945782899857,0.0013900399208068848,-0.00312960147857666,0.04959186911582947,0.027051806449890137,0.012428641319274902,0.02277982234954834,0.018757104873657227,-0.0010330677032470703,0.04431432485580444,0.008244656957685947,0.08138038218021393,-0.019336000084877014,0.5751499533653259,0.024473711848258972,0.04278499260544777,0.03775573894381523,-0.14677691459655762,-0.025042012333869934,0.4087451100349426,0.1932583749294281,0.006913363933563232,0.012313157320022583,-0.021199703216552734,0.004820212721824646,0.02255427837371826,0.041075050830841064,-0.04738360643386841,0.008019685745239258,0.004507526755332947,-0.012577950954437256
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.05823005363345146,-0.08417552709579468,-0.09550011157989502,-0.010085538029670715,-0.014189988374710083,0.024401050060987473,-0.09034499526023865,-0.009216593578457832,-0.04934120178222656,-0.11343280971050262,-0.020952463150024414,-0.022217273712158203,0.019978076219558716,0.015489637851715088,-0.012083053588867188,0.008322447538375854,0.00929725170135498,-0.008213639259338379,0.022027432918548584,-0.009751892648637295,0.05199863761663437,-0.030052945017814636,0.5739628076553345,0.01979079842567444,0.03940139710903168,0.035445570945739746,-0.1676650494337082,-0.031978756189346313,0.4083058834075928,0.18743479251861572,-0.006917297840118408,-0.003732025623321533,-0.031190067529678345,-0.009016603231430054,0.005257785320281982,0.022526562213897705,-0.053378939628601074,-0.0028934478759765625,-0.009534195065498352,-0.030233323574066162
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.04848862811923027,-0.0720323920249939,-0.08878147602081299,0.00039346516132354736,-0.0036676377058029175,0.03456662967801094,-0.08353905379772186,-0.0022758692502975464,-0.0400264635682106,-0.10654515027999878,-0.02503889799118042,-0.024930119514465332,0.01669660210609436,0.013984858989715576,-0.01741325855255127,0.010345399379730225,0.009900689125061035,-0.011564135551452637,0.020703792572021484,-0.011219239793717861,0.051916904747486115,-0.02380925416946411,0.5759698152542114,0.024722576141357422,0.04939386993646622,0.04592224210500717,-0.16039487719535828,-0.02042200416326523,0.40831196308135986,0.18722665309906006,-0.010961532592773438,-0.00466543436050415,-0.033886611461639404,-0.01469169557094574,0.0005655288696289062,0.018809974193572998,-0.053478628396987915,-0.002874016761779785,-0.013372659683227539,-0.0349423885345459
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.0487213060259819,-0.07186004519462585,-0.09077124297618866,0.0006282329559326172,-0.0034282132983207703,0.03426295891404152,-0.08563072979450226,-0.0035928618162870407,-0.04095974937081337,-0.10792961716651917,-0.0299149751663208,-0.030422329902648926,0.008495360612869263,0.009179651737213135,-0.02479231357574463,0.004124253988265991,0.0038257837295532227,-0.01550447940826416,0.0135917067527771,-0.017742492258548737,0.04761062562465668,-0.023910537362098694,0.5765880942344666,0.024705946445465088,0.048228226602077484,0.04325243830680847,-0.16211658716201782,-0.019387774169445038,0.40841978788375854,0.18639594316482544,-0.016243398189544678,-0.009872972965240479,-0.03739917278289795,-0.019967496395111084,-0.005121409893035889,0.012931764125823975,-0.056661784648895264,-0.006954193115234375,-0.01868434250354767,-0.040801167488098145
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.04832984134554863,-0.07124069333076477,-0.09285236150026321,0.0007434040307998657,-0.0031540095806121826,0.034438204020261765,-0.08763951063156128,-0.004916679114103317,-0.04163239151239395,-0.10901428014039993,-0.03310471773147583,-0.03352558612823486,0.0035754740238189697,0.007444024085998535,-0.03031742572784424,0.0016463100910186768,0.0016263127326965332,-0.01639080047607422,0.00927823781967163,-0.02131716161966324,0.0427657775580883,-0.0233849436044693,0.5772089958190918,0.02545381337404251,0.04767673462629318,0.042249444872140884,-0.1633467674255371,-0.018039606511592865,0.4084962010383606,0.18535400927066803,-0.01798611879348755,-0.012486696243286133,-0.03814020752906799,-0.022389620542526245,-0.008027315139770508,0.009995102882385254,-0.056743741035461426,-0.008054614067077637,-0.02129097282886505,-0.043786048889160156
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.04812389239668846,-0.07089173793792725,-0.09342227876186371,0.0012082010507583618,-0.002487361431121826,0.034917764365673065,-0.08871415257453918,-0.005210986360907555,-0.04180486500263214,-0.10922182351350784,-0.03295058012008667,-0.03367352485656738,0.0030454695224761963,0.007650971412658691,-0.03165626525878906,0.001375645399093628,0.001287221908569336,-0.015779733657836914,0.008774042129516602,-0.021908022463321686,0.041722722351551056,-0.022311240434646606,0.5777023434638977,0.026662036776542664,0.047354523092508316,0.04172074794769287,-0.16274966299533844,-0.01686212420463562,0.4085858464241028,0.18508771061897278,-0.017304956912994385,-0.012569427490234375,-0.037282079458236694,-0.02237573266029358,-0.007954895496368408,0.01018226146697998,-0.055884987115859985,-0.00745081901550293,-0.021421000361442566,-0.04386448860168457
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.050221964716911316,-0.07261516153812408,-0.09321507811546326,0.000221937894821167,-0.0033648237586021423,0.034256014972925186,-0.08940637856721878,-0.005395272746682167,-0.042776040732860565,-0.10971122235059738,-0.030665040016174316,-0.03132927417755127,0.00832405686378479,0.008973777294158936,-0.02873474359512329,0.0037878453731536865,0.003306448459625244,-0.01562047004699707,0.012383043766021729,-0.018954195082187653,0.043990522623062134,-0.023127689957618713,0.577442467212677,0.025034099817276,0.04573992267251015,0.0407077930867672,-0.16319312155246735,-0.01837250590324402,0.4085804224014282,0.18558797240257263,-0.01598280668258667,-0.010945022106170654,-0.037214815616607666,-0.021572455763816833,-0.005791723728179932,0.012302994728088379,-0.05610966682434082,-0.0063811540603637695,-0.019765347242355347,-0.04252380132675171
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.05004025623202324,-0.07383875548839569,-0.09617570787668228,-0.0008415132761001587,-0.00458671897649765,0.03265637159347534,-0.09275994449853897,-0.0076423585414886475,-0.044511549174785614,-0.11161679774522781,-0.03161662817001343,-0.03418147563934326,0.0023333728313446045,0.007209956645965576,-0.03270554542541504,0.00021335482597351074,0.001566171646118164,-0.01605808734893799,0.008262157440185547,-0.021908439695835114,0.0391136035323143,-0.023620083928108215,0.5775365829467773,0.024834275245666504,0.04408327862620354,0.037471555173397064,-0.1657038927078247,-0.019232697784900665,0.4085831046104431,0.18459674715995789,-0.01788431406021118,-0.013615787029266357,-0.03748372197151184,-0.02308601140975952,-0.009034216403961182,0.009119570255279541,-0.056381285190582275,-0.008628010749816895,-0.021374523639678955,-0.04411196708679199
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.05156080424785614,-0.07878530770540237,-0.10256798565387726,-0.005318149924278259,-0.009534642100334167,0.027966324239969254,-0.10082563012838364,-0.0130251944065094,-0.0491364449262619,-0.11646471917629242,-0.029677093029022217,-0.03599107265472412,-0.001780003309249878,0.007300615310668945,-0.035565972328186035,-0.000595390796661377,0.005710899829864502,-0.015352725982666016,0.0066130757331848145,-0.0209491029381752,0.02911015972495079,-0.026998281478881836,0.5766485333442688,0.02071814239025116,0.03956916183233261,0.03124736249446869,-0.1737479865550995,-0.024571523070335388,0.4083399176597595,0.18267406523227692,-0.01879972219467163,-0.015464365482330322,-0.03705081343650818,-0.0238029807806015,-0.012414872646331787,0.005937635898590088,-0.055375754833221436,-0.010883688926696777,-0.019951149821281433,-0.043660640716552734
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0068119572084533,0.0224090577053214,-0.0811835705720684,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.04651356488466263,-0.0768955647945404,-0.09168386459350586,0.0008500814437866211,-0.004346869885921478,0.03275454044342041,-0.09610150009393692,-0.0049698129296302795,-0.04232674837112427,-0.10965969413518906,-0.0058800578117370605,-0.019809603691101074,0.020819038152694702,0.018295705318450928,-0.011507034301757812,0.014962464570999146,0.023536622524261475,-0.008951902389526367,0.031252145767211914,0.00014861766248941422,0.047840408980846405,-0.02270922064781189,0.5756458044052124,0.022032275795936584,0.0454736165702343,0.03673553839325905,-0.16442450881004333,-0.023799441754817963,0.4080427885055542,0.18653112649917603,-0.009168744087219238,-0.0012620985507965088,-0.029720813035964966,-0.01312953233718872,-0.0004526972770690918,0.01941680908203125,-0.05070960521697998,-0.004601180553436279,-0.004931241273880005,-0.02718353271484375
