Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.269234836101532,-0.24074728786945343,-0.2900228202342987,-0.14046120643615723,-0.18738284707069397,-0.271559476852417,-0.10176704823970795,-0.17564965784549713,-0.26808053255081177,-0.28259092569351196,-0.42712491750717163,-0.4710133671760559,-0.5404514074325562,-0.3826814293861389,-0.3109084963798523,-0.37877967953681946,-0.24015474319458008,-0.49498867988586426,-0.3222270607948303,-0.4059772789478302,-0.18056604266166687,-0.3784857988357544,0.4849897027015686,-0.4962007403373718,-0.41673651337623596,-0.4938642382621765,-0.4975924789905548,-0.3839227855205536,0.38645172119140625,0.15622860193252563,-0.38268589973449707,-0.39415061473846436,-0.4501552879810333,-0.29205983877182007,-0.28255563974380493,-0.32725927233695984,-0.342457115650177,-0.4852510690689087,-0.4642217755317688,-0.5129221081733704
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.36728617548942566,-0.363317608833313,-0.38787776231765747,-0.2688790559768677,-0.2770145833492279,-0.3857804238796234,-0.20313674211502075,-0.27340269088745117,-0.365861177444458,-0.3836246728897095,-0.5117006301879883,-0.5752854943275452,-0.6676301956176758,-0.4844360649585724,-0.4052274227142334,-0.5045151710510254,-0.3762972354888916,-0.5760798454284668,-0.44019797444343567,-0.5101402401924133,-0.29836004972457886,-0.4573526382446289,0.4404522180557251,-0.5640518069267273,-0.5272679924964905,-0.5889443159103394,-0.5883166790008545,-0.49116775393486023,0.3630114793777466,0.12921731173992157,-0.5210307836532593,-0.4897617697715759,-0.5463684797286987,-0.4131011366844177,-0.38153111934661865,-0.4447157382965088,-0.4424644112586975,-0.6093096733093262,-0.5542253255844116,-0.6303220987319946
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.2799864411354065,-0.254729688167572,-0.30254775285720825,-0.1544909030199051,-0.1979997307062149,-0.28440725803375244,-0.1147734597325325,-0.18775574862957,-0.2808968424797058,-0.2960340082645416,-0.43629926443099976,-0.484025239944458,-0.5551868677139282,-0.39478248357772827,-0.3232097029685974,-0.39332470297813416,-0.258611798286438,-0.5022046566009521,-0.3381161689758301,-0.4181220233440399,-0.1994752585887909,-0.3882012367248535,0.48094773292541504,-0.5040032267570496,-0.4328656494617462,-0.507091760635376,-0.5095511674880981,-0.3956167995929718,0.3842623829841614,0.1525789052248001,-0.39803802967071533,-0.40536367893218994,-0.458980530500412,-0.30600985884666443,-0.29391390085220337,-0.34003445506095886,-0.3524622321128845,-0.4996976852416992,-0.4767194986343384,-0.5257375240325928
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.3380301296710968,-0.32378411293029785,-0.35368627309799194,-0.22597670555114746,-0.24697725474834442,-0.3437231183052063,-0.17301440238952637,-0.23946939408779144,-0.3353015184402466,-0.3476027250289917,-0.4717532992362976,-0.5315895676612854,-0.6166424751281738,-0.44053807854652405,-0.3598846197128296,-0.4535597860813141,-0.3083815574645996,-0.5539916753768921,-0.37915298342704773,-0.47114574909210205,-0.2427806556224823,-0.4246756434440613,0.45939749479293823,-0.5380716323852539,-0.4908827841281891,-0.5570206642150879,-0.5533194541931152,-0.4550779163837433,0.3729437291622162,0.141293004155159,-0.4659484028816223,-0.4520828127861023,-0.5155580043792725,-0.364301860332489,-0.34329932928085327,-0.4008004367351532,-0.404757559299469,-0.5611706972122192,-0.5126672983169556,-0.5856959819793701
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.3027896583080292,-0.2822275161743164,-0.322233110666275,-0.18367379903793335,-0.21736660599708557,-0.30962178111076355,-0.13410019874572754,-0.2079618275165558,-0.30170097947120667,-0.3154243230819702,-0.45405301451683044,-0.5027037262916565,-0.5800086259841919,-0.4130482077598572,-0.3371511697769165,-0.41684362292289734,-0.27757203578948975,-0.52275550365448,-0.35467061400413513,-0.43842944502830505,-0.21733781695365906,-0.4018917679786682,0.47175633907318115,-0.5181436538696289,-0.45607444643974304,-0.526335597038269,-0.5276045799255371,-0.4213045537471771,0.38039442896842957,0.14776334166526794,-0.42535027861595154,-0.4237002730369568,-0.4818117320537567,-0.32900470495224,-0.3120079040527344,-0.3637148439884186,-0.3739849328994751,-0.5243531465530396,-0.4915142059326172,-0.5502774715423584
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.32750892639160156,-0.3167152404785156,-0.3528389036655426,-0.21967948973178864,-0.2433459758758545,-0.3431048095226288,-0.16508805751800537,-0.23791168630123138,-0.3309497833251953,-0.34824371337890625,-0.48306864500045776,-0.5407495498657227,-0.6232845783233643,-0.4505501389503479,-0.37670207023620605,-0.4613564610481262,-0.33629441261291504,-0.541709303855896,-0.406617671251297,-0.4725882112979889,-0.26646214723587036,-0.427823543548584,0.459261953830719,-0.5377539396286011,-0.4906761348247528,-0.5562045574188232,-0.5575567483901978,-0.4496324062347412,0.3733211159706116,0.13780200481414795,-0.4726865291595459,-0.4565631151199341,-0.5077449083328247,-0.37157538533210754,-0.3459239602088928,-0.4015425443649292,-0.405343234539032,-0.5661088228225708,-0.5270200967788696,-0.5874049663543701
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.2944493889808655,-0.27118706703186035,-0.31296131014823914,-0.1717856228351593,-0.20895692706108093,-0.29700809717178345,-0.12836365401744843,-0.19881394505500793,-0.2931026518344879,-0.3061872720718384,-0.4411299228668213,-0.49244868755340576,-0.5671582221984863,-0.40280473232269287,-0.32703328132629395,-0.4053576588630676,-0.26341700553894043,-0.5167250633239746,-0.3405224084854126,-0.42933815717697144,-0.20177242159843445,-0.39428001642227173,0.4767674207687378,-0.5100535154342651,-0.4444047510623932,-0.5173370242118835,-0.5174070596694946,-0.4094689190387726,0.3821592926979065,0.15123073756694794,-0.4122244715690613,-0.41486889123916626,-0.4742077887058258,-0.3176315426826477,-0.30417579412460327,-0.35352039337158203,-0.3650572896003723,-0.512742280960083,-0.4806661009788513,-0.5388948917388916
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.3429282605648041,-0.3299288749694824,-0.3597688674926758,-0.23246078193187714,-0.25183406472206116,-0.35088080167770386,-0.17731308937072754,-0.2452191710472107,-0.3406689167022705,-0.3537232279777527,-0.47871068120002747,-0.5381324291229248,-0.624354362487793,-0.4468793272972107,-0.36659902334213257,-0.4603816270828247,-0.31759345531463623,-0.5568163394927979,-0.3881995677947998,-0.47660210728645325,-0.25332343578338623,-0.43044406175613403,0.45621663331985474,-0.5430816411972046,-0.4981236755847931,-0.5627813339233398,-0.559619665145874,-0.4615616798400879,0.37147074937820435,0.13914036750793457,-0.4730682075023651,-0.4572758674621582,-0.5191543102264404,-0.3707212507724762,-0.3481817841529846,-0.4065042734146118,-0.4090266227722168,-0.5678741931915283,-0.5197839140892029,-0.592010498046875
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.2938230037689209,-0.2727210521697998,-0.3146335482597351,-0.17404428124427795,-0.21050813794136047,-0.30108702182769775,-0.12666097283363342,-0.20054836571216583,-0.29362952709198,-0.3083559572696686,-0.44969141483306885,-0.497900128364563,-0.5731101036071777,-0.408725380897522,-0.33479583263397217,-0.41146594285964966,-0.2756192684173584,-0.5158967971801758,-0.3528621792793274,-0.4326307475566864,-0.21190181374549866,-0.3963571786880493,0.47497814893722534,-0.5124595165252686,-0.4464986026287079,-0.5188131928443909,-0.5213757753372192,-0.41185492277145386,0.3818330764770508,0.14917339384555817,-0.4193001389503479,-0.4191800355911255,-0.4753625690937042,-0.32406100630760193,-0.3074210286140442,-0.3576526343822479,-0.3694450855255127,-0.5180476903915405,-0.4875555634498596,-0.5435911417007446
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.3164480924606323,-0.3025675415992737,-0.3419153392314911,-0.20458939671516418,-0.2331434190273285,-0.3299539387226105,-0.1536402702331543,-0.22685526311397552,-0.320142924785614,-0.3370096683502197,-0.472854882478714,-0.5282516479492188,-0.6079400777816772,-0.4380369186401367,-0.36513519287109375,-0.44578129053115845,-0.3195793032646179,-0.5317461490631104,-0.3921501338481903,-0.46009892225265503,-0.25375276803970337,-0.4190068244934082,0.4644750952720642,-0.5302951335906982,-0.4789701998233795,-0.5458570122718811,-0.5474362373352051,-0.4374057352542877,0.37605923414230347,0.14082911610603333,-0.4554642140865326,-0.4449133276939392,-0.49562910199165344,-0.3565782606601715,-0.3337659239768982,-0.38707253336906433,-0.39261794090270996,-0.5510635375976562,-0.5166956782341003,-0.5731192827224731
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.34706932306289673,-0.3345468044281006,-0.3613109588623047,-0.23734314739704132,-0.25475624203681946,-0.3535696268081665,-0.1814316362142563,-0.2474004477262497,-0.34312933683395386,-0.3555663824081421,-0.4778592884540558,-0.5390040278434753,-0.6262211799621582,-0.44762566685676575,-0.36555325984954834,-0.4629130959510803,-0.3175877332687378,-0.5612969398498535,-0.3863503932952881,-0.47955968976020813,-0.2501079738140106,-0.43088847398757935,0.45529091358184814,-0.5439357161521912,-0.49915769696235657,-0.5642961263656616,-0.5602476596832275,-0.46449896693229675,0.3707558810710907,0.13928155601024628,-0.47698795795440674,-0.4593638777732849,-0.524077296257019,-0.37357890605926514,-0.3509520888328552,-0.4104008674621582,-0.41340917348861694,-0.5710687637329102,-0.5185590982437134,-0.5952666997909546
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.2688489258289337,-0.23869168758392334,-0.2894614636898041,-0.13769550621509552,-0.18604816496372223,-0.2690587043762207,-0.10145817697048187,-0.17457111179828644,-0.2675546407699585,-0.28136593103408813,-0.4236677289009094,-0.4677659273147583,-0.536846399307251,-0.379252552986145,-0.30715280771255493,-0.3741000294685364,-0.23276805877685547,-0.4940624237060547,-0.31608709692955017,-0.4031270444393158,-0.17739558219909668,-0.3782285451889038,0.4858402609825134,-0.49581897258758545,-0.41668766736984253,-0.4934314489364624,-0.4959254562854767,-0.38256514072418213,0.38672101497650146,0.15711325407028198,-0.376816987991333,-0.3908870220184326,-0.44743862748146057,-0.286988228559494,-0.27972638607025146,-0.3233090043067932,-0.3376673460006714,-0.48068666458129883,-0.461444616317749,-0.5092428922653198
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.3532719016075134,-0.34692874550819397,-0.3732827603816986,-0.25202226638793945,-0.26471269130706787,-0.3697825074195862,-0.18844178318977356,-0.25932204723358154,-0.35208430886268616,-0.3688751459121704,-0.5000724792480469,-0.5607197284698486,-0.6499309539794922,-0.47032490372657776,-0.39148736000061035,-0.48799824714660645,-0.35802173614501953,-0.5659301280975342,-0.4235806465148926,-0.49607816338539124,-0.2806127369403839,-0.4441709518432617,0.4478326439857483,-0.5533382892608643,-0.5117411613464355,-0.5754539966583252,-0.5752217769622803,-0.47634807229042053,0.3673143684864044,0.13321445882320404,-0.5038211345672607,-0.4772357940673828,-0.5347522497177124,-0.39783337712287903,-0.3681005835533142,-0.4296361207962036,-0.4310436248779297,-0.5932174921035767,-0.5407446622848511,-0.6150190830230713
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.29217514395713806,-0.2707032263278961,-0.315985769033432,-0.17105183005332947,-0.2098517119884491,-0.29977381229400635,-0.12762951850891113,-0.200984925031662,-0.2943916916847229,-0.3100354075431824,-0.44866281747817993,-0.4986194372177124,-0.5725072622299194,-0.4088711142539978,-0.33701008558273315,-0.41027313470840454,-0.27860867977142334,-0.5115296840667725,-0.356040894985199,-0.431828111410141,-0.21880567073822021,-0.39849668741226196,0.47562843561172485,-0.5130394697189331,-0.4493309557437897,-0.5206121802330017,-0.5226556062698364,-0.40980497002601624,0.38172638416290283,0.14850477874279022,-0.41653627157211304,-0.41824525594711304,-0.4704606235027313,-0.3223778009414673,-0.3066588044166565,-0.3551393151283264,-0.3651376962661743,-0.516481876373291,-0.4903981685638428,-0.5411499738693237
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.3396807610988617,-0.32604581117630005,-0.35550785064697266,-0.22842693328857422,-0.2486710548400879,-0.3460199534893036,-0.1748659461736679,-0.24132299423217773,-0.3370140492916107,-0.34967851638793945,-0.47372469305992126,-0.5340242981910706,-0.619410514831543,-0.442918598651886,-0.3624008893966675,-0.4565144181251526,-0.3124461770057678,-0.5551763772964478,-0.3825758993625641,-0.47342658042907715,-0.24586960673332214,-0.42632538080215454,0.4584723711013794,-0.5393499732017517,-0.4928496181964874,-0.5587769746780396,-0.5552266836166382,-0.4569622874259949,0.3724258542060852,0.1406373381614685,-0.4691525399684906,-0.4542739987373352,-0.5173262357711792,-0.3671610355377197,-0.3455384373664856,-0.4033891558647156,-0.40707486867904663,-0.5639876127243042,-0.5149216651916504,-0.588237464427948
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.28179705142974854,-0.2560555338859558,-0.30173251032829285,-0.15635529160499573,-0.198332279920578,-0.2851690948009491,-0.11388319730758667,-0.18741470575332642,-0.2806164622306824,-0.29438287019729614,-0.4360043406486511,-0.481969952583313,-0.5543231964111328,-0.3931281566619873,-0.3194196820259094,-0.39210256934165955,-0.2519758939743042,-0.5056741237640381,-0.3322993814945221,-0.417537122964859,-0.1925128996372223,-0.38657891750335693,0.4804755449295044,-0.5038635730743408,-0.4312388300895691,-0.5058203935623169,-0.5081998109817505,-0.39765289425849915,0.3844054937362671,0.1534123420715332,-0.39764732122421265,-0.4045346975326538,-0.4619925916194916,-0.30494168400764465,-0.2929416298866272,-0.3402540683746338,-0.35369664430618286,-0.49910449981689453,-0.4732457995414734,-0.5261991024017334
