Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,-0.18821874260902405,0.014671742916107178,-0.09191334247589111,-0.15715113282203674,-0.09343835711479187,-0.07981419563293457,-0.27427831292152405,-0.14380216598510742,-0.10881838202476501,-0.0842331275343895,0.08017977327108383,0.12576541304588318,0.09920808672904968,0.11375990509986877,0.11860404908657074,0.06884513050317764,0.10231640934944153,0.12668964266777039,0.15277105569839478,0.08066435158252716,0.14304465055465698,0.16269758343696594,0.10186221450567245,0.09407678246498108,0.125355064868927,0.1564713418483734,0.12639227509498596,0.12377524375915527,0.12602901458740234,0.06930983066558838,0.16850358247756958,0.009762942790985107,0.05024281144142151,0.16094806790351868,0.08411125093698502,0.10551485419273376,0.1211831122636795,0.08440478891134262,0.00022405758500099182,0.01785014569759369
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,-0.15145941078662872,0.07616531848907471,-0.09735506772994995,0.03555646538734436,0.040553018450737,0.040232110768556595,0.02074253559112549,-0.09337970614433289,-0.009051620960235596,-0.12778806686401367,0.052573226392269135,0.09166181087493896,0.029296783730387688,0.03902748227119446,0.05919294431805611,0.14928686618804932,0.008889525197446346,0.07709440588951111,0.07542926073074341,0.07129736244678497,0.11105626821517944,0.08736464381217957,0.05239506810903549,0.12306836247444153,0.10705488175153732,0.07991728186607361,0.0916651114821434,0.10292047262191772,0.1295643150806427,0.08053898811340332,0.10580705106258392,0.007510781288146973,0.0693703293800354,0.13640683889389038,0.05898789316415787,0.09174247831106186,0.04926009476184845,0.09741708636283875,0.03826497867703438,0.10030069202184677
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,-0.2547227740287781,0.16622960567474365,-0.07257303595542908,-0.009667567908763885,-0.006913706660270691,0.009857505559921265,-0.1112782210111618,-0.0045461952686309814,-0.041337430477142334,-0.04262882098555565,0.15134528279304504,0.15853889286518097,0.1344628632068634,0.11918953061103821,0.1421770602464676,0.13756701350212097,0.10162606835365295,0.10547801852226257,0.12759453058242798,0.17198337614536285,0.12792140245437622,0.10454291105270386,0.10809393972158432,0.11777880787849426,0.12386905401945114,0.1198110580444336,0.14862433075904846,0.11793804168701172,0.217835932970047,0.15603983402252197,0.12692564725875854,0.16474869847297668,0.15309500694274902,0.17470383644104004,0.10819271951913834,0.1301352083683014,0.0991172343492508,0.13778799772262573,0.096644327044487,0.13926249742507935
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.11860093474388123,0.26908761262893677,0.11794279515743256,0.009853504598140717,0.05805778503417969,0.1271137297153473,0.02164161205291748,0.0953192412853241,0.05363118648529053,0.14706233143806458,0.046633802354335785,0.09835591167211533,0.10389289259910583,0.04670187830924988,0.07400836050510406,0.04233691841363907,0.08900883793830872,0.09368512034416199,0.06390941143035889,0.0682939887046814,0.09889721870422363,0.007693711668252945,0.028673969209194183,0.002840787172317505,0.08274088054895401,0.03308698534965515,0.10474761575460434,0.07068729400634766,0.048387374728918076,0.011743184179067612,0.09674735367298126,0.13212689757347107,0.1202993392944336,0.06406255811452866,0.05792202800512314,0.05388697609305382,0.060324832797050476,0.054531440138816833,0.0776413232088089,0.07283852249383926
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.016311809420585632,0.24007946252822876,0.0380416065454483,-0.09698610007762909,0.05413764715194702,-0.006601810455322266,-0.07336556911468506,0.20918065309524536,0.0351586639881134,0.08005690574645996,0.23781606554985046,0.31435197591781616,0.16263580322265625,0.202784925699234,0.15212653577327728,0.18456494808197021,0.21438542008399963,0.26525089144706726,0.19136744737625122,0.14902867376804352,0.19115877151489258,0.16758406162261963,0.157555490732193,0.07388991117477417,0.1791883409023285,0.16448244452476501,0.17465317249298096,0.12354272603988647,0.14942944049835205,0.08324658870697021,0.22382932901382446,0.10389634966850281,0.0781032145023346,0.18804572522640228,0.14328795671463013,0.08040834218263626,0.3508946895599365,0.23324793577194214,0.08033561706542969,0.1746421456336975
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-0.21801356971263885,0.10728764533996582,-0.255470871925354,-0.2989356219768524,-0.21231752634048462,-0.1869683712720871,-0.2546449899673462,0.025228191167116165,-0.2808314561843872,-0.007004231214523315,0.005600772798061371,0.02495625615119934,0.01594659499824047,0.0033226292580366135,0.011133689433336258,-0.0012778863310813904,-0.01641055941581726,0.028825733810663223,0.036435727030038834,-0.02576412446796894,-0.007209178060293198,0.004146073013544083,-0.00345013290643692,-0.032874614000320435,-0.020332790911197662,-0.0016518831253051758,-0.03258848935365677,-0.008774816989898682,0.0016680620610713959,-0.02470940724015236,0.02556619793176651,0.13135018944740295,-0.035404905676841736,-0.006355328485369682,0.010431639850139618,-0.016430318355560303,0.026511728763580322,0.009538967162370682,-0.023154836148023605,0.06192730367183685
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.25201404094696045,0.09490418434143066,-0.29850757122039795,-0.3384089171886444,-0.2324814796447754,-0.20617210865020752,-0.2836053967475891,-0.027379542589187622,-0.31047624349594116,-0.017669551074504852,0.0002598389983177185,0.007599741220474243,0.006851701065897942,-0.0040021855384111404,-0.0009140186011791229,-0.006961159408092499,-0.034485191106796265,0.007627937942743301,0.028240922838449478,-0.03590378165245056,-0.021725472062826157,-0.00013778731226921082,-0.0034895911812782288,-0.030400842428207397,-0.029594726860523224,-0.01013416051864624,-0.05602390319108963,-0.01996588706970215,0.001030411571264267,-0.026700977236032486,0.025067061185836792,0.14045804738998413,-0.04083263874053955,-0.007371453568339348,0.011648111045360565,-0.006147406995296478,0.009558230638504028,0.004962021950632334,0.001963350921869278,0.07309243828058243
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.2545424699783325,0.04901164770126343,-0.33003413677215576,-0.38804250955581665,-0.2664925456047058,-0.24158504605293274,-0.3147563934326172,-0.08041441440582275,-0.36276277899742126,-0.053453005850315094,-0.0068407729268074036,-0.002979844808578491,-0.012117298319935799,-0.028922410681843758,-0.025824006646871567,-0.02629493921995163,-0.05168387293815613,-0.006476130336523056,0.01619691029191017,-0.04922671616077423,-0.03523581847548485,-0.001273367553949356,-0.011937476694583893,-0.03773912787437439,-0.04571462422609329,-0.033036649227142334,-0.07615796476602554,-0.041347622871398926,-0.013754639774560928,-0.045603636652231216,0.013607054948806763,0.11923471093177795,-0.0645342692732811,-0.03162625432014465,-0.002377435564994812,-0.02386627346277237,-0.018943771719932556,-0.009546039626002312,-0.007383223623037338,0.05616248399019241
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.29966068267822266,0.025689810514450073,-0.35551685094833374,-0.41577571630477905,-0.2871035039424896,-0.25863116979599,-0.33254557847976685,-0.10451187938451767,-0.3869045376777649,-0.07780131697654724,-0.024741418659687042,-0.017591089010238647,-0.022534819319844246,-0.037401944398880005,-0.03340129181742668,-0.032458268105983734,-0.06418952345848083,-0.021053221076726913,0.0075201429426670074,-0.06422336399555206,-0.047207411378622055,-0.013013612478971481,-0.023239590227603912,-0.045543938875198364,-0.0520438626408577,-0.041004031896591187,-0.08930972963571548,-0.05189049243927002,-0.024386052042245865,-0.05414271727204323,-0.0002931058406829834,0.10964468121528625,-0.07519229501485825,-0.04221393167972565,-0.014409683644771576,-0.02893250435590744,-0.03397287428379059,-0.023125940933823586,-0.013813402503728867,0.04737965017557144
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.30305349826812744,0.03349483013153076,-0.35645991563796997,-0.41261038184165955,-0.28353235125541687,-0.2541220784187317,-0.331424355506897,-0.1060798391699791,-0.38112276792526245,-0.07154982537031174,-0.022907264530658722,-0.017373353242874146,-0.01998010464012623,-0.033494025468826294,-0.030463363975286484,-0.029227934777736664,-0.06326290965080261,-0.02129676565527916,0.009016338735818863,-0.06227211654186249,-0.045719798654317856,-0.012170802801847458,-0.020090438425540924,-0.04229786992073059,-0.04898867756128311,-0.03707590699195862,-0.08939347416162491,-0.04870295524597168,-0.0204392708837986,-0.04961938038468361,0.00327330082654953,0.11634978652000427,-0.07016553729772568,-0.036958061158657074,-0.009558551013469696,-0.02266950160264969,-0.030006587505340576,-0.018985984846949577,-0.0037727318704128265,0.05446625500917435
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.30377835035324097,0.031355440616607666,-0.35777419805526733,-0.4131815433502197,-0.2836802899837494,-0.25357353687286377,-0.33197733759880066,-0.11101336032152176,-0.38186290860176086,-0.07343968003988266,-0.025684751570224762,-0.020731061697006226,-0.02213582582771778,-0.03619387745857239,-0.033277880400419235,-0.03141086548566818,-0.06664904952049255,-0.025214876979589462,0.005967680364847183,-0.0642017275094986,-0.04810887202620506,-0.015811126679182053,-0.02273867279291153,-0.04458346962928772,-0.05166352540254593,-0.04028889536857605,-0.09196770936250687,-0.0517117977142334,-0.022753778845071793,-0.051937285810709,0.0021807104349136353,0.11537110805511475,-0.07168802618980408,-0.04018476605415344,-0.010062649846076965,-0.022457964718341827,-0.0362953245639801,-0.021958084776997566,-0.003049742430448532,0.0523592010140419
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.3078067898750305,0.028680473566055298,-0.3613298535346985,-0.41609692573547363,-0.2855466902256012,-0.2548485994338989,-0.3346920907497406,-0.1164790615439415,-0.38447675108909607,-0.07598221302032471,-0.027088649570941925,-0.02241268754005432,-0.022878320887684822,-0.03676345944404602,-0.034104835242033005,-0.031839482486248016,-0.06815680861473083,-0.027131404727697372,0.005113724619150162,-0.06536373496055603,-0.04910307750105858,-0.016839470714330673,-0.02328786998987198,-0.04443272948265076,-0.05194643884897232,-0.04099211096763611,-0.0936017706990242,-0.05254882574081421,-0.023026619106531143,-0.05209571495652199,0.0004883110523223877,0.11548712849617004,-0.07177358865737915,-0.04043657332658768,-0.011245965957641602,-0.022031642496585846,-0.03808364272117615,-0.02320418506860733,-0.0011911503970623016,0.05248689651489258
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.306959331035614,0.02820649743080139,-0.3617750406265259,-0.41630446910858154,-0.28551384806632996,-0.25463947653770447,-0.3350657522678375,-0.11834634840488434,-0.384782075881958,-0.07606638967990875,-0.026557691395282745,-0.022295862436294556,-0.022535594180226326,-0.0364859402179718,-0.0340828113257885,-0.03169696778059006,-0.0679078996181488,-0.027097728103399277,0.0053375400602817535,-0.06490565836429596,-0.04882752522826195,-0.016343679279088974,-0.022673286497592926,-0.04354164004325867,-0.05150226503610611,-0.040780484676361084,-0.09364066272974014,-0.0521855354309082,-0.02236757054924965,-0.05146688595414162,0.002206183969974518,0.11601340770721436,-0.0710238367319107,-0.04025155305862427,-0.010878242552280426,-0.02088504284620285,-0.03925274312496185,-0.02337292581796646,-0.0011426620185375214,0.052771709859371185
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.30532383918762207,0.029433339834213257,-0.36121997237205505,-0.4167248606681824,-0.2859139144420624,-0.25570040941238403,-0.33514276146888733,-0.11610504984855652,-0.3852049708366394,-0.07486976683139801,-0.025384850800037384,-0.02100852131843567,-0.022471459582448006,-0.03658786416053772,-0.03388066217303276,-0.031606368720531464,-0.06723257899284363,-0.025851812213659286,0.005956653505563736,-0.06446731090545654,-0.048187848180532455,-0.014956053346395493,-0.021911896765232086,-0.043565958738327026,-0.051346249878406525,-0.04036152362823486,-0.09328431636095047,-0.051893651485443115,-0.022291574627161026,-0.05157769098877907,0.003156594932079315,0.11579501628875732,-0.07195988297462463,-0.03949339687824249,-0.010412298142910004,-0.021041326224803925,-0.03598569333553314,-0.021915748715400696,-0.00012078508734703064,0.05436842888593674
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.3074353337287903,0.025427639484405518,-0.3629103899002075,-0.4182704985141754,-0.2871909737586975,-0.25631338357925415,-0.3371862769126892,-0.1208665519952774,-0.3873162269592285,-0.07778359949588776,-0.026893146336078644,-0.022814840078353882,-0.022929461672902107,-0.0371725857257843,-0.03460155054926872,-0.032416485249996185,-0.06894025206565857,-0.02734246477484703,0.004879835993051529,-0.06554858386516571,-0.04883342608809471,-0.01684945449233055,-0.022726036608219147,-0.04432538151741028,-0.052328743040561676,-0.04139271378517151,-0.0929546132683754,-0.05255866050720215,-0.022598955780267715,-0.05272144451737404,0.000652700662612915,0.11412766575813293,-0.072099968791008,-0.04193904995918274,-0.011082358658313751,-0.023047350347042084,-0.041199639439582825,-0.023303678259253502,-0.0004842691123485565,0.051761992275714874
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.3185288906097412,0.016894131898880005,-0.36944279074668884,-0.4263445734977722,-0.2937772870063782,-0.26227253675460815,-0.34524285793304443,-0.12858524918556213,-0.3954770565032959,-0.08441713452339172,-0.0286848321557045,-0.024257034063339233,-0.022998841479420662,-0.0365695059299469,-0.03368554636836052,-0.03235461562871933,-0.07109424471855164,-0.027480151504278183,0.005159500986337662,-0.06802716851234436,-0.04848378524184227,-0.017839040607213974,-0.022114254534244537,-0.04505416750907898,-0.052482642233371735,-0.040480345487594604,-0.09043804556131363,-0.05170673131942749,-0.021679583936929703,-0.0543028749525547,-0.00043779611587524414,0.11159610748291016,-0.07241111993789673,-0.043560564517974854,-0.01133245974779129,-0.022824935615062714,-0.04571561515331268,-0.024376992136240005,-0.0026963017880916595,0.04840458184480667
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.29698431491851807,0.03138935565948486,-0.3516201972961426,-0.41028720140457153,-0.2826371192932129,-0.2525765299797058,-0.3334048390388489,-0.10906903445720673,-0.38012218475341797,-0.06749176234006882,-0.016143806278705597,-0.013548702001571655,-0.01386609859764576,-0.027302594855427742,-0.024666499346494675,-0.026416800916194916,-0.061220377683639526,-0.014328505843877792,0.013367120176553726,-0.057795390486717224,-0.03858112916350365,-0.009435545653104782,-0.012051321566104889,-0.040469616651535034,-0.046551413834095,-0.030712813138961792,-0.07517818361520767,-0.04039716720581055,-0.012028072029352188,-0.048577550798654556,0.00947694480419159,0.11755892634391785,-0.06390437483787537,-0.03400270640850067,-0.0033353865146636963,-0.020707659423351288,-0.03613291680812836,-0.011783299967646599,-0.0016369782388210297,0.054830364882946014
