Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.2339155673980713,-0.09299138188362122,-0.2635411024093628,-0.19681134819984436,-0.17945975065231323,-0.16520702838897705,-0.2739182710647583,-0.255936861038208,-0.3094621002674103,-0.23248505592346191,-0.3285234272480011,-0.33716246485710144,-0.35949835181236267,-0.3882453143596649,-0.3306610584259033,-0.3357382118701935,-0.3790294826030731,-0.38474273681640625,-0.33818185329437256,-0.32676735520362854,-0.3110312223434448,-0.4310932159423828,-0.3593152165412903,-0.3760005533695221,-0.31215164065361023,-0.47763627767562866,-0.37641897797584534,-0.3820669651031494,-0.35516467690467834,-0.34680765867233276,-0.243305504322052,-0.13014227151870728,-0.2576056718826294,-0.2913144528865814,-0.22028210759162903,-0.20670819282531738,-0.40769684314727783,-0.2815173268318176,-0.21741963922977448,-0.2903144657611847
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.3385095000267029,-0.2126736044883728,-0.3523198664188385,-0.31873276829719543,-0.2719218134880066,-0.24893954396247864,-0.3618481159210205,-0.3419807553291321,-0.43448925018310547,-0.3477666974067688,-0.4129703938961029,-0.410837322473526,-0.43494728207588196,-0.4822191298007965,-0.40252119302749634,-0.409839391708374,-0.47592219710350037,-0.46454694867134094,-0.41725894808769226,-0.3960525393486023,-0.37411022186279297,-0.5173630714416504,-0.45435211062431335,-0.46170225739479065,-0.3961925804615021,-0.5622833371162415,-0.44040319323539734,-0.4787065386772156,-0.4492754638195038,-0.44417130947113037,-0.31421080231666565,-0.20007239282131195,-0.3403870463371277,-0.3792349696159363,-0.29259878396987915,-0.2755540609359741,-0.48118895292282104,-0.3664458096027374,-0.29407191276550293,-0.37073156237602234
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.24654601514339447,-0.10805016756057739,-0.27525949478149414,-0.21035271883010864,-0.1899901032447815,-0.17551514506340027,-0.2849853038787842,-0.26994913816452026,-0.32430124282836914,-0.2475266456604004,-0.3379074037075043,-0.3454056680202484,-0.3670732378959656,-0.39772531390190125,-0.338752806186676,-0.3435431122779846,-0.3898775279521942,-0.3941921293735504,-0.34649229049682617,-0.3332030773162842,-0.31857556104660034,-0.44145524501800537,-0.3690076172351837,-0.3847649395465851,-0.32123568654060364,-0.4875409007072449,-0.3844465911388397,-0.3923599123954773,-0.3670203387737274,-0.357099711894989,-0.2499847412109375,-0.13857072591781616,-0.2672537565231323,-0.3012106418609619,-0.22768813371658325,-0.21455326676368713,-0.41768333315849304,-0.29217538237571716,-0.22591948509216309,-0.29877135157585144
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.28352320194244385,-0.16727802157402039,-0.31240254640579224,-0.26987311244010925,-0.23448485136032104,-0.21421489119529724,-0.32530152797698975,-0.302778422832489,-0.38596078753471375,-0.29738563299179077,-0.3817414343357086,-0.38372859358787537,-0.4091932475566864,-0.4513128101825714,-0.3768547773361206,-0.3844817876815796,-0.4384334981441498,-0.4318091571331024,-0.3864128589630127,-0.3760995864868164,-0.3469322919845581,-0.4833224415779114,-0.4207606017589569,-0.4298780858516693,-0.36385250091552734,-0.5310153961181641,-0.41434869170188904,-0.44164615869522095,-0.4141792356967926,-0.4097195863723755,-0.2902223765850067,-0.1718413233757019,-0.3090119957923889,-0.3508560359477997,-0.2690085768699646,-0.25093480944633484,-0.4497113823890686,-0.336953729391098,-0.2695128619670868,-0.3459703028202057
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.26762378215789795,-0.13144713640213013,-0.2917814552783966,-0.23676860332489014,-0.20950105786323547,-0.19229891896247864,-0.30239805579185486,-0.2818891704082489,-0.3503901958465576,-0.26915842294692993,-0.3554427921772003,-0.36115995049476624,-0.384716272354126,-0.41911396384239197,-0.3540952205657959,-0.36072495579719543,-0.40946337580680847,-0.40987375378608704,-0.3641289472579956,-0.350472092628479,-0.3304901719093323,-0.458177387714386,-0.39054396748542786,-0.40348950028419495,-0.3384404182434082,-0.5046107769012451,-0.3968368470668793,-0.41326022148132324,-0.3842643201351166,-0.3783484697341919,-0.2678631544113159,-0.15330258011817932,-0.2839198112487793,-0.3202323019504547,-0.24419131875038147,-0.23080366849899292,-0.43128475546836853,-0.30919134616851807,-0.24270889163017273,-0.3179354965686798
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.3071063458919525,-0.17095062136650085,-0.3246955871582031,-0.2757422626018524,-0.23944362998008728,-0.220757395029068,-0.3328537940979004,-0.3176524043083191,-0.3909066319465637,-0.3106348514556885,-0.3820664584636688,-0.3839382231235504,-0.4053395986557007,-0.44554319977760315,-0.3760141134262085,-0.38134291768074036,-0.44158849120140076,-0.437547892332077,-0.38849443197250366,-0.3671291172504425,-0.35277092456817627,-0.4879385828971863,-0.41828057169914246,-0.429852157831192,-0.3657715320587158,-0.5319353342056274,-0.41832634806632996,-0.4438120126724243,-0.41701939702033997,-0.40814733505249023,-0.28592222929000854,-0.17582790553569794,-0.3090461790561676,-0.3468039333820343,-0.2634589374065399,-0.2485647201538086,-0.4568938612937927,-0.3347899317741394,-0.26429611444473267,-0.3390452563762665
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.24871060252189636,-0.11965581774711609,-0.2796424627304077,-0.22195707261562347,-0.19821438193321228,-0.18168574571609497,-0.2910064160823822,-0.27181559801101685,-0.3361554443836212,-0.2548336088657379,-0.34761813282966614,-0.3538706600666046,-0.3771562874317169,-0.4111250340938568,-0.34720003604888916,-0.352959007024765,-0.39995142817497253,-0.40139535069465637,-0.3551254868507385,-0.34494730830192566,-0.323051393032074,-0.4498195946216583,-0.3813823163509369,-0.3951764404773712,-0.33015012741088867,-0.4967840909957886,-0.3893681466579437,-0.4030686318874359,-0.37664803862571716,-0.3694295287132263,-0.25939297676086426,-0.14433890581130981,-0.2763242721557617,-0.31375521421432495,-0.2380768358707428,-0.22245347499847412,-0.42331811785697937,-0.301826536655426,-0.2366276979446411,-0.3108009696006775
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.2934972941875458,-0.1744765341281891,-0.3197125792503357,-0.27763181924819946,-0.24066992104053497,-0.22031673789024353,-0.3320578336715698,-0.3103463649749756,-0.3940635323524475,-0.30602574348449707,-0.3860706388950348,-0.3877706229686737,-0.412937194108963,-0.45541587471961975,-0.38064056634902954,-0.388573557138443,-0.44357213377952576,-0.43657538294792175,-0.3910096287727356,-0.3786802887916565,-0.3512580394744873,-0.48821568489074707,-0.42532798647880554,-0.4340757429599762,-0.36830034852027893,-0.5355401039123535,-0.4189220368862152,-0.44686830043792725,-0.41902056336402893,-0.4142247438430786,-0.2940349578857422,-0.17659500241279602,-0.3139716684818268,-0.3544464707374573,-0.2718958854675293,-0.255646675825119,-0.45494574308395386,-0.34099385142326355,-0.2725750207901001,-0.3489014208316803
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.2630165219306946,-0.12397933006286621,-0.28684115409851074,-0.22945263981819153,-0.20374053716659546,-0.18708330392837524,-0.29660409688949585,-0.2773571014404297,-0.34220126271247864,-0.2627525329589844,-0.35049358010292053,-0.3565307855606079,-0.3792005479335785,-0.41259583830833435,-0.3494182229042053,-0.3549731969833374,-0.4045353829860687,-0.4061028063297272,-0.3594469130039215,-0.3446689546108246,-0.3273170590400696,-0.4538199305534363,-0.3844848871231079,-0.3986174166202545,-0.33405154943466187,-0.49954649806022644,-0.39269593358039856,-0.40787267684936523,-0.3794640600681305,-0.37265968322753906,-0.2618609666824341,-0.1478075087070465,-0.2789068818092346,-0.3141695261001587,-0.2384752333164215,-0.2242683470249176,-0.42714226245880127,-0.30415403842926025,-0.23652544617652893,-0.3117302358150482
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.29474514722824097,-0.15715202689170837,-0.31450408697128296,-0.26111549139022827,-0.22849613428115845,-0.21107420325279236,-0.3227764368057251,-0.3085344731807709,-0.3762739896774292,-0.29737693071365356,-0.37189289927482605,-0.375137597322464,-0.3963184058666229,-0.43409082293510437,-0.3675019145011902,-0.37263959646224976,-0.42977914214134216,-0.4279010593891144,-0.37887275218963623,-0.3587501049041748,-0.34531909227371216,-0.4775747060775757,-0.40666648745536804,-0.4192393124103546,-0.35548871755599976,-0.5218989849090576,-0.41107556223869324,-0.4319784641265869,-0.40586820244789124,-0.396203875541687,-0.2783414125442505,-0.16790005564689636,-0.2995971441268921,-0.33649012446403503,-0.25563544034957886,-0.2406381368637085,-0.4481412172317505,-0.32617104053497314,-0.2556896507740021,-0.32961156964302063
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.29085707664489746,-0.1768457591533661,-0.31812626123428345,-0.27949434518814087,-0.24166637659072876,-0.22028806805610657,-0.33130669593811035,-0.30781030654907227,-0.39549678564071655,-0.30578404664993286,-0.3888190686702728,-0.38975778222084045,-0.41609081625938416,-0.4595283567905426,-0.382845938205719,-0.3908826410770416,-0.44624242186546326,-0.4379466474056244,-0.39302894473075867,-0.3827160596847534,-0.3516850471496582,-0.48989081382751465,-0.4290374219417572,-0.4371149241924286,-0.37066707015037537,-0.5378734469413757,-0.41919538378715515,-0.4496108293533325,-0.42136529088020325,-0.41793519258499146,-0.29720640182495117,-0.1773853600025177,-0.3174205422401428,-0.35810741782188416,-0.27481725811958313,-0.25734958052635193,-0.45524656772613525,-0.3428319990634918,-0.27663150429725647,-0.3529724180698395
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.22833676636219025,-0.09003636240959167,-0.2611550986766815,-0.1926829218864441,-0.17673122882843018,-0.16311511397361755,-0.27220791578292847,-0.2548104524612427,-0.30639946460723877,-0.22892256081104279,-0.32590553164482117,-0.3350454866886139,-0.357506662607193,-0.38593152165412903,-0.3288435935974121,-0.33422377705574036,-0.3755142390727997,-0.38153985142707825,-0.3351377844810486,-0.32552918791770935,-0.30892497301101685,-0.42823678255081177,-0.35624533891677856,-0.3729555904865265,-0.30919697880744934,-0.4753953814506531,-0.3751187026500702,-0.3784312605857849,-0.35261598229408264,-0.3435332179069519,-0.24197906255722046,-0.12805457413196564,-0.2541719973087311,-0.28850486874580383,-0.21905195713043213,-0.20652368664741516,-0.4056578576564789,-0.2801167070865631,-0.2160358428955078,-0.28873077034950256
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.3243004083633423,-0.1960923969745636,-0.33923980593681335,-0.3028144836425781,-0.2592853307723999,-0.23702359199523926,-0.34878411889076233,-0.3276708126068115,-0.41716915369033813,-0.3312907814979553,-0.4018295705318451,-0.4010950028896332,-0.4251648783683777,-0.47015973925590515,-0.3929471969604492,-0.39976486563682556,-0.4633654057979584,-0.4541613757610321,-0.407174289226532,-0.38727089762687683,-0.36512428522109985,-0.5058211088180542,-0.44243475794792175,-0.45087316632270813,-0.385242760181427,-0.5507731437683105,-0.4308036267757416,-0.46643418073654175,-0.43641677498817444,-0.43206655979156494,-0.306152880191803,-0.18919198215007782,-0.3284006714820862,-0.36786919832229614,-0.281857430934906,-0.2667999565601349,-0.4706198573112488,-0.3554754853248596,-0.283448189496994,-0.3597423732280731
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.2632940411567688,-0.12456992268562317,-0.2888253927230835,-0.22730877995491028,-0.2029220312833786,-0.18766120076179504,-0.2979847192764282,-0.28362685441970825,-0.34182339906692505,-0.26458603143692017,-0.34898099303245544,-0.3551981747150421,-0.3766309916973114,-0.4094076454639435,-0.3482348918914795,-0.3531990349292755,-0.4028802812099457,-0.4053308665752411,-0.3571321368217468,-0.3413540720939636,-0.327520489692688,-0.45334023237228394,-0.3811955451965332,-0.39585068821907043,-0.33235645294189453,-0.4988504648208618,-0.39352884888648987,-0.40528690814971924,-0.37978294491767883,-0.36974406242370605,-0.25863298773765564,-0.14902539551258087,-0.27763503789901733,-0.3125912547111511,-0.23708879947662354,-0.2231142520904541,-0.42780089378356934,-0.3041720688343048,-0.2355983853340149,-0.3088351786136627
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.2862482964992523,-0.16989782452583313,-0.3144109845161438,-0.27248236536979675,-0.23644672334194183,-0.2159901261329651,-0.3270690441131592,-0.3048841953277588,-0.38854074478149414,-0.30011093616485596,-0.38355085253715515,-0.385265052318573,-0.41062846779823303,-0.4530580937862396,-0.3783028721809387,-0.3858293294906616,-0.44056519865989685,-0.4336935579776764,-0.3881290555000305,-0.3772343099117279,-0.3483976721763611,-0.48527657985687256,-0.42266520857810974,-0.4316847026348114,-0.3656657934188843,-0.5328044891357422,-0.41571947932243347,-0.4437295198440552,-0.4162731468677521,-0.41170191764831543,-0.29079723358154297,-0.17232422530651093,-0.3105742335319519,-0.35288840532302856,-0.26937878131866455,-0.25305232405662537,-0.45234525203704834,-0.3385635018348694,-0.27071717381477356,-0.34665319323539734
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.2443908005952835,-0.10655704140663147,-0.27296581864356995,-0.21069243550300598,-0.18985509872436523,-0.17447862029075623,-0.2836996614933014,-0.26441627740859985,-0.3238530158996582,-0.2448575496673584,-0.3381102979183197,-0.3457321524620056,-0.36860206723213196,-0.39961203932762146,-0.33903980255126953,-0.3447653353214264,-0.3897051513195038,-0.39343586564064026,-0.3472864627838135,-0.33571186661720276,-0.31757014989852905,-0.44057929515838623,-0.3705844581127167,-0.385807067155838,-0.32139429450035095,-0.4872207045555115,-0.38340649008750916,-0.39306771755218506,-0.36549612879753113,-0.358207106590271,-0.2522282600402832,-0.13708825409412384,-0.266961008310318,-0.30164265632629395,-0.22903236746788025,-0.21555301547050476,-0.41629642248153687,-0.2914659082889557,-0.2266324758529663,-0.30052608251571655
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.32373183965682983,-0.1950508952140808,-0.3398965299129486,-0.30071377754211426,-0.2581612765789032,-0.23676955699920654,-0.34918826818466187,-0.33035480976104736,-0.41616860032081604,-0.33125483989715576,-0.40018168091773987,-0.39979425072669983,-0.42310023307800293,-0.4676428735256195,-0.39168769121170044,-0.39839860796928406,-0.46148785948753357,-0.4529939591884613,-0.4053714871406555,-0.3849552571773529,-0.36473023891448975,-0.5048607587814331,-0.43980297446250916,-0.4486537277698517,-0.3834574818611145,-0.5496453642845154,-0.43085977435112,-0.46425390243530273,-0.43564048409461975,-0.429543137550354,-0.3034208416938782,-0.18937408924102783,-0.3285744786262512,-0.3671754002571106,-0.2813052535057068,-0.2638503313064575,-0.4698874354362488,-0.3534139394760132,-0.2827920615673065,-0.35856893658638
