Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.908066427755493e-57,3.163391465692657e-57,8.967916792030178e-58,3.6999466941817254e-57,0.0,-0.5043362540351973,-0.4803612530231476,-0.3855331540107727,-0.31545278429985046,-0.3917807638645172,-0.246662899851799,-0.22637151181697845,-0.4118252694606781,-0.3945939540863037,-0.4915353059768677,-0.37977835536003113,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.5974002480506897,-0.6186520457267761,-0.5937972068786621,-0.6392108798027039,-0.6934502124786377,-0.7105610966682434,-0.6502538323402405,-0.6694252490997314,-0.5401999354362488,-0.6135812997817993,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.540332138777464e-58,1.5816957328463285e-57,4.483958396015089e-58,1.8499733470908627e-57,0.0,-0.6165866483280013,-0.5588855743408203,-0.47621333599090576,-0.3638210594654083,-0.48751387000083923,-0.32943326234817505,-0.3167579174041748,-0.49818161129951477,-0.46334153413772583,-0.565209686756134,-0.44456592202186584,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.40137937303890614,-0.4013793730389062,-0.40137937303890614,-0.4013793730389062,-0.40137937303890614,-0.664524495601654,-0.6708348393440247,-0.6783586144447327,-0.7091774344444275,-0.719438910484314,-0.7976568937301636,-0.6992877125740051,-0.7605340480804443,-0.6227885484695435,-0.7239305973052979,-0.3849769622278407,-0.3849769622278408,-0.3849769622278407,-0.3849769622278408,-0.3849769622278407,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.38497696222784084
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.770166069388733e-58,7.908478664231642e-58,2.241979198007545e-58,9.249866735454314e-58,0.0,-0.5179300381687219,-0.4648509919643402,-0.36566340923309326,-0.30760571360588074,-0.3748084008693695,-0.22963999211788177,-0.2110416144132614,-0.3923305869102478,-0.37921416759490967,-0.4735111594200134,-0.365892618894577,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.5814858675003052,-0.6060602068901062,-0.5733098387718201,-0.6220405697822571,-0.6871570348739624,-0.6924692988395691,-0.6370145678520203,-0.6490373611450195,-0.5224809646606445,-0.5866140127182007,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.385083034694367e-58,3.954239332115821e-58,1.1209895990037725e-58,4.624933367727157e-58,0.0,-0.6303157324436183,-0.5746532678604126,-0.49323415756225586,-0.3743227422237396,-0.5082123279571533,-0.34408843517303467,-0.3347126245498657,-0.5114220976829529,-0.4769964814186096,-0.5784223675727844,-0.45892152190208435,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207294,-0.4032638645207295,-0.4032638645207294,-0.4032638645207295,-0.4032638645207294,-0.6768717169761658,-0.6801674962043762,-0.692795991897583,-0.7219433784484863,-0.726543664932251,-0.8104496598243713,-0.7076995968818665,-0.7763447761535645,-0.6384638547897339,-0.7423349618911743,-0.38686145370966396,-0.38686145370966407,-0.38686145370966396,-0.38686145370966407,-0.38686145370966396,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.3868614537096641
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1925415173471833e-58,1.9771196660579106e-58,5.604947995018861e-59,2.3124666838635784e-58,0.0,-0.49646755359263,-0.48350706696510315,-0.3885183334350586,-0.3217310607433319,-0.3961087167263031,-0.24976103007793427,-0.23244838416576385,-0.4090151786804199,-0.3999561667442322,-0.4888029098510742,-0.38355162739753723,-0.39375589781357856,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357834,-0.3937558978135784,-0.39375589781357834,-0.39375589781357845,-0.39375589781357834,-0.5955707430839539,-0.6165202260017395,-0.5931118130683899,-0.6339260935783386,-0.6950759887695312,-0.7052493095397949,-0.6491826176643372,-0.6704503297805786,-0.5408006310462952,-0.6105391979217529,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516,-0.37865381121535147,-0.3786538112153514,-0.3786538112153516
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.9627075867359175e-59,9.885598330289553e-59,2.802473997509431e-59,1.1562333419317892e-58,0.0,-0.6134676009275479,-0.5435597896575928,-0.45828986167907715,-0.35743018984794617,-0.46810415387153625,-0.31383973360061646,-0.3002384901046753,-0.47391390800476074,-0.4544428586959839,-0.5442042350769043,-0.43408069014549255,-0.3949089320944076,-0.3949089320944075,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.39490893209440736,-0.3949089320944074,-0.39490893209440736,-0.3949089320944075,-0.39490893209440736,-0.6462089419364929,-0.6547037959098816,-0.6594781875610352,-0.6862251162528992,-0.7171002626419067,-0.7692267298698425,-0.6865198016166687,-0.7387396097183228,-0.6029383540153503,-0.6951956748962402,-0.38150977410261017,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.9813537933679588e-59,4.942799165144777e-59,1.4012369987547158e-59,5.781166709658946e-59,0.0,-0.5996899758686489,-0.500529408454895,-0.4082444906234741,-0.3331977427005768,-0.41527846455574036,-0.26815348863601685,-0.2518988251686096,-0.42544257640838623,-0.417039692401886,-0.5021533370018005,-0.39807507395744324,-0.39461581144081637,-0.3946158114408163,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.39461581144081614,-0.3946158114408162,-0.39461581144081614,-0.3946158114408162,-0.39461581144081614,-0.6087302565574646,-0.6257249712944031,-0.6120679974555969,-0.6459559202194214,-0.7024511098861694,-0.7208504676818848,-0.6594857573509216,-0.6897385120391846,-0.5575330257415771,-0.6332732439041138,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.38381036326131984,-0.3838103632613199,-0.3838103632613199,-0.3838103632613198,-0.38381036326131973,-0.3838103632613199
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4906768966839794e-59,2.4713995825723882e-59,7.006184993773579e-60,2.890583354829473e-59,0.0,-0.5752762392543673,-0.5408920049667358,-0.4556034207344055,-0.35519352555274963,-0.46477165818214417,-0.31031370162963867,-0.2964116930961609,-0.47060585021972656,-0.4523952603340149,-0.5421294569969177,-0.43237361311912537,-0.3957688457216454,-0.39576884572164533,-0.3957688457216453,-0.39576884572164533,-0.3957688457216453,-0.39576884572164517,-0.3957688457216453,-0.39576884572164517,-0.3957688457216453,-0.39576884572164517,-0.6446568369865417,-0.6535882353782654,-0.6571766138076782,-0.684892475605011,-0.7164689302444458,-0.7655462026596069,-0.6856181621551514,-0.7364578247070312,-0.6010127067565918,-0.6924606561660767,-0.3840542282443271,-0.3840542282443272,-0.3840542282443271,-0.3840542282443271,-0.3840542282443271,-0.3840542282443272,-0.3840542282443272,-0.3840542282443271,-0.3840542282443271,-0.3840542282443273
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.453384483419897e-60,1.2356997912861941e-59,3.5030924968867884e-60,1.4452916774147365e-59,0.0,-0.5703977176563153,-0.48564162850379944,-0.39102697372436523,-0.32410678267478943,-0.3983738124370575,-0.2516462802886963,-0.23512183129787445,-0.4093781113624573,-0.40266668796539307,-0.48886919021606445,-0.38558539748191833,-0.39461581144081637,-0.3946158114408163,-0.3946158114408162,-0.3946158114408163,-0.3946158114408162,-0.39461581144081614,-0.3946158114408162,-0.39461581144081614,-0.3946158114408162,-0.39461581144081614,-0.5963457226753235,-0.6170970797538757,-0.5945158004760742,-0.6337999701499939,-0.6959083080291748,-0.7046912312507629,-0.6501539349555969,-0.6726717948913574,-0.5429244637489319,-0.6117120981216431,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489017,-0.38210743465489005,-0.38210743465488994,-0.3821074346548902
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.7266922417099473e-60,6.178498956430973e-60,1.7515462484433942e-60,7.226458387073682e-60,0.0,-0.6075343270490805,-0.5368524789810181,-0.4518900513648987,-0.35126420855522156,-0.4601157605648041,-0.30562007427215576,-0.2907073497772217,-0.46824362874031067,-0.4483986496925354,-0.5412800312042236,-0.4293282926082611,-0.3949089320944076,-0.3949089320944075,-0.3949089320944074,-0.3949089320944075,-0.3949089320944074,-0.39490893209440736,-0.3949089320944074,-0.39490893209440736,-0.3949089320944075,-0.39490893209440736,-0.6434081792831421,-0.6533171534538269,-0.6542330980300903,-0.6848742365837097,-0.714387059211731,-0.7631323337554932,-0.6849949359893799,-0.7337489128112793,-0.5985743403434753,-0.6901086568832397,-0.38150977410261017,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.863346120854973e-60,3.0892494782154853e-60,8.757731242216971e-61,3.613229193536841e-60,0.0,-0.6123918808399264,-0.5081126689910889,-0.4185113310813904,-0.3357445299625397,-0.42445114254951477,-0.2767309546470642,-0.2590756416320801,-0.43790897727012634,-0.42271536588668823,-0.5132551789283752,-0.4040071666240692,-0.39375589781357856,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357834,-0.3937558978135784,-0.39375589781357834,-0.39375589781357845,-0.39375589781357834,-0.6176959872245789,-0.6341627240180969,-0.6219442486763,-0.6572142243385315,-0.7029663324356079,-0.7328077554702759,-0.6668565273284912,-0.7003599405288696,-0.5677944421768188,-0.6480082273483276,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.316730604274867e-61,1.5446247391077427e-60,4.3788656211084855e-61,1.8066145967684206e-60,0.0,-0.5586290640197819,-0.519987940788269,-0.43210911750793457,-0.3407968580722809,-0.4385628402233124,-0.2884034514427185,-0.2716882824897766,-0.45119866728782654,-0.4332268238067627,-0.5253790616989136,-0.41433659195899963,-0.39375589781357856,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357834,-0.3937558978135784,-0.39375589781357834,-0.39375589781357845,-0.39375589781357834,-0.6296271681785583,-0.6422513127326965,-0.6376246213912964,-0.6704073548316956,-0.7091637849807739,-0.747954785823822,-0.6748691201210022,-0.7153608798980713,-0.5808985233306885,-0.6682379245758057,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.6583653021374335e-61,7.723123695538713e-61,2.1894328105542427e-61,9.033072983842103e-61,0.0,-0.6133914310456621,-0.5286706686019897,-0.44264763593673706,-0.34656110405921936,-0.44945797324180603,-0.29880964756011963,-0.28199249505996704,-0.46315887570381165,-0.4399029016494751,-0.5346909761428833,-0.42048928141593933,-0.39375589781357856,-0.39375589781357845,-0.3937558978135784,-0.39375589781357845,-0.3937558978135784,-0.39375589781357834,-0.3937558978135784,-0.39375589781357834,-0.39375589781357845,-0.39375589781357834,-0.6368082165718079,-0.6493191123008728,-0.6456636190414429,-0.6783881187438965,-0.7091149091720581,-0.759004533290863,-0.6806974411010742,-0.7251719236373901,-0.5903801918029785,-0.6797525882720947,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.3291826510687167e-61,3.8615618477693566e-61,1.0947164052771214e-61,4.5165364919210516e-61,0.0,-0.5431336838874298,-0.49442318081855774,-0.4026721715927124,-0.3238973319530487,-0.40797409415245056,-0.2615157961845398,-0.2417936772108078,-0.42664608359336853,-0.4087172746658325,-0.5046995878219604,-0.39232203364372253,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.609808623790741,-0.6279723048210144,-0.610440731048584,-0.651556670665741,-0.6991169452667236,-0.7243530750274658,-0.6601394414901733,-0.6867724657058716,-0.5553270578384399,-0.6347109079360962,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1645913255343584e-61,1.9307809238846783e-61,5.473582026385607e-62,2.2582682459605258e-61,0.0,-0.6093939927856779,-0.5198019742965698,-0.4328348636627197,-0.33930644392967224,-0.4386867582798004,-0.2897443175315857,-0.2710545063018799,-0.4571171998977661,-0.43093061447143555,-0.5301477909088135,-0.41272494196891785,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.6318212747573853,-0.6457363963127136,-0.6382392048835754,-0.6747653484344482,-0.7056986093521118,-0.7543855309486389,-0.6767347455024719,-0.7167690992355347,-0.582221508026123,-0.6715326309204102,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.822956627671793e-62,9.653904619423392e-62,2.7367910131928034e-62,1.1291341229802629e-61,0.0,-0.5408068009990514,-0.5062820911407471,-0.4164590835571289,-0.33135125041007996,-0.4220004975795746,-0.27511388063430786,-0.2558954358100891,-0.4408377707004547,-0.4192609190940857,-0.5159608125686646,-0.40163740515708923,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.6198146939277649,-0.6355192065238953,-0.6239550113677979,-0.6617355942726135,-0.7028870582580566,-0.7391247749328613,-0.6674861907958984,-0.7006435394287109,-0.5672644376754761,-0.6520015001296997,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.9114783138358964e-62,4.826952309711696e-62,1.3683955065964015e-62,5.6456706149013145e-62,0.0,-0.5623203732154359,-0.5142375230789185,-0.42590516805648804,-0.337028831243515,-0.43191418051719666,-0.28407400846481323,-0.26548653841018677,-0.4494866132736206,-0.42653143405914307,-0.5232046842575073,-0.40823981165885925,-0.3957418051942119,-0.39574180519421187,-0.3957418051942118,-0.39574180519421187,-0.3957418051942118,-0.39574180519421176,-0.3957418051942118,-0.39574180519421176,-0.39574180519421187,-0.39574180519421176,-0.6257632374763489,-0.6404909491539001,-0.631493091583252,-0.6675422787666321,-0.704614520072937,-0.746747612953186,-0.6721355319023132,-0.7092316150665283,-0.5751896500587463,-0.6618227958679199,-0.3803567398217812,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125
