Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0148692906380742e-39,1.881555163857914e-39,5.1885899823606364e-40,2.1378065130061985e-39,0.0,0.3175116776163416,0.02378961443901062,0.09299567341804504,0.05948475003242493,0.07416728883981705,0.12769873440265656,0.18375082314014435,0.02010703831911087,0.05901937186717987,0.09124539792537689,-0.042549826204776764,0.32248996591026935,0.32248996591026935,0.32248996591026924,0.32248996591026924,0.32248996591026924,0.32248996591026935,0.32248996591026924,0.32248996591026935,0.32248996591026935,0.32248996591026935,0.26046591997146606,0.46058255434036255,0.41447117924690247,0.3723580539226532,0.3435153067111969,0.3698725402355194,0.38273152709007263,0.3554838001728058,0.4257540702819824,0.38915860652923584,0.32426144169101395,0.324261441691014,0.324261441691014,0.324261441691014,0.324261441691014,0.324261441691014,0.324261441691014,0.324261441691014,0.324261441691014,0.32426144169101395
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.074346453190371e-40,9.40777581928957e-40,2.5942949911803182e-40,1.0689032565030992e-39,0.0,0.3232805893903692,0.09918138384819031,0.10684704780578613,0.07207301259040833,0.12398628145456314,0.12174494564533234,0.12334461510181427,0.06308341771364212,0.18059901893138885,0.1024932712316513,0.11699929088354111,0.3246801853423149,0.3246801853423149,0.3246801853423148,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.3246801853423148,0.32468018534231496,0.3246801853423148,0.32468018534231496,0.2164803147315979,0.3596344590187073,0.28740769624710083,0.3561200797557831,0.354288250207901,0.3055761158466339,0.31078049540519714,0.24765220284461975,0.3054990768432617,0.3118554353713989,0.3264613771269478,0.32646137712694784,0.32646137712694784,0.3264613771269478,0.32646137712694784,0.32646137712694784,0.32646137712694784,0.3264613771269478,0.32646137712694784,0.32646137712694784
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.537173226595185e-40,4.703887909644785e-40,1.2971474955901591e-40,5.344516282515496e-40,0.0,0.3320403212387899,0.1635361611843109,0.15471580624580383,0.1366042196750641,0.13386061787605286,0.1593061238527298,0.11942918598651886,0.08294153958559036,0.16827748715877533,0.12383680045604706,0.21252784132957458,0.32498759953233924,0.32498759953233924,0.3249875995323392,0.32498759953233924,0.32498759953233924,0.3249875995323392,0.3249875995323392,0.3249875995323394,0.3249875995323392,0.32498759953233936,0.2806246876716614,0.3365502953529358,0.29178833961486816,0.3688149154186249,0.34133949875831604,0.23396876454353333,0.2972451150417328,0.2519485056400299,0.2762746810913086,0.2988351583480835,0.3280399260307716,0.32803992603077164,0.32803992603077164,0.3280399260307716,0.3280399260307717,0.32803992603077164,0.3280399260307716,0.3280399260307716,0.32803992603077164,0.3280399260307716
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.2685866132975928e-40,2.351943954822392e-40,6.485737477950796e-41,2.672258141257748e-40,0.0,0.3203473466714561,0.061796635389328,0.054822325706481934,0.09063020348548889,0.017625488340854645,-0.0014468282461166382,0.02256806194782257,-0.033969245851039886,0.04794202744960785,-0.10544861853122711,0.1421835720539093,0.32115953842725725,0.32115953842725725,0.3211595384272572,0.3211595384272572,0.32115953842725725,0.3211595384272572,0.3211595384272572,0.3211595384272574,0.3211595384272572,0.32115953842725725,0.4460527300834656,0.417549729347229,0.3315693140029907,0.3218989670276642,0.3164556324481964,0.5235321521759033,0.37356939911842346,0.2692866623401642,0.3895382881164551,0.41470539569854736,0.3208668896195277,0.3208668896195277,0.3208668896195277,0.32086688961952764,0.3208668896195277,0.3208668896195277,0.3208668896195277,0.32086688961952764,0.3208668896195277,0.32086688961952764
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.342933066487964e-41,1.175971977411196e-40,3.242868738975398e-41,1.336129070628874e-40,0.0,0.3124953949725456,0.04723033308982849,0.012636780738830566,-0.015656322240829468,0.00527576357126236,-0.0025099962949752808,0.04565472900867462,-0.0013822242617607117,-0.08894212543964386,-0.12661997973918915,-0.015288002789020538,0.316830404723175,0.316830404723175,0.316830404723175,0.31683040472317503,0.31683040472317503,0.31683040472317503,0.31683040472317503,0.3168304047231751,0.316830404723175,0.31683040472317503,0.46970123052597046,0.378440260887146,0.3846852779388428,0.2297099530696869,0.31658807396888733,0.47745946049690247,0.3646441698074341,0.30114975571632385,0.3027799129486084,0.3422006368637085,0.3168535435645859,0.3168535435645859,0.3168535435645858,0.3168535435645858,0.3168535435645858,0.3168535435645859,0.3168535435645858,0.3168535435645858,0.3168535435645859,0.3168535435645858
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.171466533243982e-41,5.87985988705598e-41,1.621434369487699e-41,6.68064535314437e-41,0.0,0.3349234955764724,0.032800644636154175,0.002162262797355652,-0.007437914609909058,-0.011001430451869965,-0.006367966532707214,-0.014983043074607849,-0.04047886282205582,-0.048234060406684875,-0.12276820838451385,0.010213397443294525,0.32194011773015696,0.32194011773015707,0.32194011773015696,0.32194011773015707,0.32194011773015707,0.32194011773015696,0.32194011773015707,0.32194011773015707,0.32194011773015696,0.32194011773015707,0.40127676725387573,0.386782705783844,0.35571396350860596,0.30088022351264954,0.32582852244377136,0.41393575072288513,0.3669358193874359,0.31710270047187805,0.3364284038543701,0.3232165575027466,0.3226742971977818,0.32267429719778185,0.32267429719778173,0.32267429719778173,0.3226742971977818,0.3226742971977818,0.32267429719778173,0.32267429719778173,0.3226742971977818,0.32267429719778173
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.585733266621991e-41,2.93992994352799e-41,8.107171847438493e-42,3.3403226765721846e-41,0.0,0.3359665010236131,0.05432888865470886,0.020513340830802917,0.02069869637489319,-0.02825363725423813,0.01294650137424469,-0.006263121962547302,-0.032973967492580414,-0.01045401394367218,-0.04791481792926788,0.03488679975271225,0.32443913986180145,0.3244391398618015,0.3244391398618015,0.32443913986180145,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3745477795600891,0.400147020816803,0.3805551826953888,0.39475390315055847,0.3582212030887604,0.40236571431159973,0.3896549642086029,0.3529569208621979,0.36906546354293823,0.37362128496170044,0.3286587243598587,0.3286587243598587,0.3286587243598587,0.3286587243598587,0.32865872435985877,0.32865872435985877,0.3286587243598586,0.3286587243598586,0.32865872435985877,0.3286587243598587
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-7.928666333109955e-42,1.4699649717639948e-41,4.053585923719247e-42,1.6701613382860926e-41,0.0,0.3155520541768331,-0.0020339787006378174,-0.02366623282432556,0.0016376078128814697,-0.053265057504177094,-0.014455243945121765,-0.035385891795158386,-0.05117493122816086,-0.04323466122150421,-0.06777270883321762,-0.02066034823656082,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.31971464480949074,0.3197146448094908,0.33533090353012085,0.3386293053627014,0.3635364770889282,0.35517483949661255,0.3461463749408722,0.3703944981098175,0.37679728865623474,0.30962082743644714,0.33671581745147705,0.33356475830078125,0.3226093938133131,0.32260939381331316,0.32260939381331316,0.32260939381331305,0.32260939381331316,0.32260939381331316,0.32260939381331316,0.3226093938133131,0.32260939381331316,0.3226093938133131
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-3.964333166554978e-42,7.349824858819975e-42,2.0267929618596242e-42,8.350806691430463e-42,0.0,0.3253692743492638,-0.011488139629364014,-0.03624619543552399,-0.004613429307937622,-0.06354697793722153,-0.02170027792453766,-0.04742942750453949,-0.06915413588285446,-0.04966707527637482,-0.07967852801084518,-0.030162520706653595,0.3203126330202081,0.3203126330202081,0.32031263302020807,0.3203126330202081,0.3203126330202081,0.3203126330202081,0.3203126330202081,0.3203126330202082,0.3203126330202081,0.3203126330202082,0.3193095326423645,0.3205799460411072,0.3454815745353699,0.34008845686912537,0.3253883421421051,0.35404470562934875,0.36896368861198425,0.28988519310951233,0.3186202049255371,0.30804651975631714,0.32124302360992046,0.3212430236099205,0.3212430236099204,0.3212430236099204,0.32124302360992046,0.32124302360992046,0.32124302360992046,0.3212430236099204,0.32124302360992046,0.3212430236099204
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-1.982166583277489e-42,3.674912429409988e-42,1.0133964809298118e-42,4.175403345715232e-42,0.0,0.3302379026199355,0.007936924695968628,-0.018013298511505127,0.00403478741645813,-0.049160562455654144,-0.00969742238521576,-0.03216464817523956,-0.04925914853811264,-0.036448314785957336,-0.06740070879459381,-0.010835565626621246,0.3153716301277295,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277295,0.3153716301277296,0.3153716301277296,0.3153716301277295,0.34244614839553833,0.34956616163253784,0.3666054904460907,0.36215803027153015,0.3448890149593353,0.376389741897583,0.3816806375980377,0.3173604905605316,0.34300434589385986,0.33845674991607666,0.3263109776557765,0.32631097765577655,0.32631097765577644,0.32631097765577644,0.32631097765577655,0.32631097765577655,0.3263109776557765,0.32631097765577644,0.3263109776557765,0.32631097765577644
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-9.910832916387445e-43,1.8374562147049938e-42,5.066982404649059e-43,2.087701672857616e-42,0.0,0.3223352809223355,0.009734302759170532,-0.01511584222316742,0.0034684836864471436,-0.047885142266750336,-0.009409233927726746,-0.030279532074928284,-0.04369755834341049,-0.03601403534412384,-0.06712011992931366,-0.007648207247257233,0.3217919369432631,0.3217919369432631,0.3217919369432631,0.3217919369432632,0.3217919369432632,0.3217919369432632,0.3217919369432631,0.3217919369432632,0.3217919369432631,0.3217919369432631,0.35061854124069214,0.3587133288383484,0.37328779697418213,0.3678680956363678,0.3520314395427704,0.38287052512168884,0.38419291377067566,0.32598331570625305,0.35064035654067993,0.34844934940338135,0.32763587697814595,0.3276358769781459,0.32763587697814595,0.3276358769781459,0.327635876978146,0.32763587697814595,0.32763587697814595,0.3276358769781459,0.327635876978146,0.32763587697814595
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-4.9554164581937225e-43,9.187281073524969e-43,2.533491202324529e-43,1.043850836428808e-42,0.0,0.3251876645808697,0.006797343492507935,-0.021943777799606323,0.0010925829410552979,-0.05441459268331528,-0.013052627444267273,-0.036339953541755676,-0.058451853692531586,-0.03953702747821808,-0.07236276566982269,-0.011790432035923004,0.3224033931725489,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.33749014139175415,0.3475145697593689,0.35965242981910706,0.36057019233703613,0.3373577892780304,0.3711092472076416,0.3779919445514679,0.3114105761051178,0.3364269733428955,0.33076268434524536,0.3279233866502463,0.32792338665024623,0.3279233866502463,0.3279233866502463,0.32792338665024634,0.32792338665024634,0.3279233866502463,0.32792338665024623,0.3279233866502463,0.3279233866502463
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.4777082290968613e-43,4.593640536762485e-43,1.2667456011622648e-43,5.219254182144039e-43,0.0,0.3261602566657795,0.010668635368347168,-0.01807349920272827,0.0028710663318634033,-0.0504661425948143,-0.010341629385948181,-0.03336478769779205,-0.053939901292324066,-0.03679020702838898,-0.07078596949577332,-0.008342601358890533,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.32227915524296036,0.3222791552429603,0.32227915524296036,0.34228235483169556,0.3523769974708557,0.3629150092601776,0.36235830187797546,0.340297132730484,0.3748999536037445,0.37988951802253723,0.3163388669490814,0.3406887650489807,0.3353279232978821,0.3270452003974792,0.3270452003974793,0.3270452003974793,0.3270452003974792,0.32704520039747936,0.3270452003974793,0.3270452003974792,0.3270452003974792,0.3270452003974793,0.3270452003974793
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2388541145484304e-43,2.2968202683812426e-43,6.333728005811324e-44,2.60962709107202e-43,0.0,0.3212853168266343,0.012630164623260498,-0.01489931344985962,0.0032397806644439697,-0.0467577800154686,-0.009149596095085144,-0.030510708689689636,-0.04550837725400925,-0.035713985562324524,-0.07008746266365051,-0.006538726389408112,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.3140548931953875,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.35157424211502075,0.3602498173713684,0.3711783289909363,0.36656615138053894,0.3479645550251007,0.38199248909950256,0.3832784593105316,0.326308935880661,0.34919220209121704,0.34623610973358154,0.32527042106181053,0.3252704210618106,0.3252704210618106,0.32527042106181053,0.32527042106181064,0.32527042106181064,0.3252704210618106,0.32527042106181053,0.3252704210618106,0.32527042106181053
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.194270572742152e-44,1.1484101341906213e-43,3.166864002905662e-44,1.3048135455360098e-43,1.5000000000000002,0.3242278541821354,0.012485206127166748,-0.013302922248840332,0.002834707498550415,-0.04402228444814682,-0.008438095450401306,-0.030707165598869324,-0.04466720670461655,-0.03677530586719513,-0.07220026850700378,-0.005829073488712311,0.32213259829805924,0.3221325982980593,0.3221325982980593,0.3221325982980593,0.3221325982980593,0.32213259829805924,0.3221325982980593,0.3221325982980593,0.32213259829805924,0.3221325982980593,0.35408228635787964,0.3609554171562195,0.3703885078430176,0.3639175295829773,0.3487662374973297,0.38192591071128845,0.3816227614879608,0.3266737759113312,0.3499094247817993,0.3457569479942322,0.32477055522150117,0.3247705552215011,0.3247705552215011,0.32477055522150117,0.3247705552215011,0.3247705552215011,0.32477055522150117,0.3247705552215011,0.32477055522150106,0.32477055522150117
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.097135286371076e-44,5.742050670953109e-44,1.583432001452831e-44,6.524067727680049e-44,6.300000000000002,0.3242551431822625,0.017362385988235474,-0.006432399153709412,0.007436782121658325,-0.036694370210170746,-0.0024069398641586304,-0.028546616435050964,-0.044827885925769806,-0.03468818962574005,-0.06895831227302551,-0.0009750500321388245,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.27335053330714654,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071467,0.2733505333071466,0.3549169898033142,0.35993677377700806,0.36964643001556396,0.36609452962875366,0.34851768612861633,0.3805282413959503,0.3801407516002655,0.3267131745815277,0.35074806213378906,0.3461831212043762,0.2930277804422986,0.2930277804422986,0.2930277804422985,0.2930277804422986,0.2930277804422986,0.2930277804422986,0.29302778044229855,0.29302778044229855,0.29302778044229855,0.2930277804422986
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.548567643185538e-44,2.8710253354765533e-44,7.917160007264156e-45,3.2620338638400245e-44,12.450000000000005,0.3222994907207595,0.02098923921585083,0.0005619078874588013,0.00883379578590393,-0.024514757096767426,0.0030294209718704224,-0.027137264609336853,-0.04124929755926132,-0.03587634861469269,-0.07400481402873993,0.0023786351084709167,0.2748026973962253,0.27480269739622526,0.2748026973962253,0.27480269739622526,0.2748026973962253,0.2748026973962252,0.2748026973962253,0.2748026973962253,0.27480269739622537,0.27480269739622526,0.36400049924850464,0.36158066987991333,0.368334025144577,0.3596222400665283,0.3493432104587555,0.3808251917362213,0.37551864981651306,0.32947203516960144,0.3532419800758362,0.3458189368247986,0.29399263035413925,0.29399263035413925,0.2939926303541392,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.2939926303541393
