Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.1281255236408063e-94,8.108293896154938e-94,2.411486416761004e-94,8.387391807676878e-94,0.0,-0.6003763335823862,-0.4960075914859772,-0.4315304756164551,-0.35167989134788513,-0.44158104062080383,-0.33782005310058594,-0.2812911868095398,-0.4451642334461212,-0.42202842235565186,-0.5054539442062378,-0.37232717871665955,-0.4118145325584932,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.4118145325584932,-0.41181453255849326,-0.4118145325584931,-0.4118145325584932,-0.4118145325584932,-0.583188533782959,-0.6440804600715637,-0.5664030909538269,-0.6224562525749207,-0.6107285022735596,-0.7232529520988464,-0.6478314399719238,-0.6805433034896851,-0.5686328411102295,-0.6033464670181274,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603935,-0.35474209856039357,-0.35474209856039374
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.0640627618204032e-94,4.054146948077469e-94,1.205743208380502e-94,4.193695903838439e-94,0.0,-0.5915702407026651,-0.44909313321113586,-0.3760889172554016,-0.32061824202537537,-0.3866584599018097,-0.2841995358467102,-0.23064015805721283,-0.39563658833503723,-0.369482159614563,-0.4740397334098816,-0.32899144291877747,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5455708503723145,-0.6180636286735535,-0.514699399471283,-0.5900472402572632,-0.5878012180328369,-0.6919088959693909,-0.6229342222213745,-0.6301673650741577,-0.5245339870452881,-0.5413975715637207,-0.351886135673135,-0.3518861356731349,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.35188613567313504
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.320313809102017e-95,2.0270734740387345e-94,6.02871604190251e-95,2.0968479519192195e-94,0.0,-0.5495943054539212,-0.48870059847831726,-0.4212357997894287,-0.3500851094722748,-0.4317418038845062,-0.3309577703475952,-0.2757266163825989,-0.4392818510532379,-0.41362863779067993,-0.49717092514038086,-0.3629200756549835,-0.4135073192855353,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.4135073192855353,-0.41350731928553536,-0.41350731928553536,-0.5769649147987366,-0.6371182799339294,-0.559813916683197,-0.61430424451828,-0.6098111867904663,-0.7243068814277649,-0.6428477168083191,-0.6724179983139038,-0.5596469640731812,-0.5943025350570679,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.3561335184212816,-0.3561335184212815,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.3561335184212817
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.660156904551009e-95,1.0135367370193672e-94,3.014358020951255e-95,1.0484239759596098e-94,0.0,-0.6297447558337825,-0.4676649868488312,-0.39597874879837036,-0.3414880931377411,-0.4081178605556488,-0.3086044192314148,-0.2556995153427124,-0.4121708869934082,-0.39264869689941406,-0.4712340235710144,-0.3434291183948517,-0.41264740565829755,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.41264740565829755,-0.4126474056582976,-0.4126474056582975,-0.41264740565829755,-0.41264740565829755,-0.5578087568283081,-0.6203386187553406,-0.536051332950592,-0.5912484526634216,-0.6024223566055298,-0.7028542757034302,-0.6283340454101562,-0.6484684944152832,-0.5381162166595459,-0.5618319511413574,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956455,-0.3535890642795646,-0.35358906427956477
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.3300784522755041e-95,5.067683685096836e-95,1.5071790104756276e-95,5.242119879798049e-95,0.0,-0.5927038713588579,-0.4932209551334381,-0.4283532500267029,-0.3478287160396576,-0.43722066283226013,-0.3324909806251526,-0.2764635682106018,-0.4437682330608368,-0.4181448817253113,-0.5079945921897888,-0.3703238070011139,-0.4118145325584932,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.4118145325584932,-0.41181453255849326,-0.4118145325584931,-0.4118145325584932,-0.4118145325584932,-0.5824471712112427,-0.6448677182197571,-0.5644375681877136,-0.6242921948432922,-0.6092309951782227,-0.7237184643745422,-0.6488013863563538,-0.6791554689407349,-0.567104160785675,-0.6021757125854492,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603935,-0.35474209856039357,-0.35474209856039374
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.650392261377522e-96,2.533841842548418e-95,7.535895052378138e-96,2.6210599398990244e-95,0.0,-0.517526353382011,-0.45512500405311584,-0.38371026515960693,-0.32564517855644226,-0.394166499376297,-0.2932082414627075,-0.23848406970500946,-0.40250372886657715,-0.37763136625289917,-0.47725439071655273,-0.3341303765773773,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5506239533424377,-0.6213740706443787,-0.5221267342567444,-0.593558132648468,-0.5905433893203735,-0.697196364402771,-0.6260428428649902,-0.6374467611312866,-0.5303261280059814,-0.5505236387252808,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956455,-0.3535890642795646,-0.35358906427956477
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.325196130688761e-96,1.266920921274209e-95,3.767947526189069e-96,1.3105299699495122e-95,0.0,-0.5926971212699932,-0.46556976437568665,-0.39260947704315186,-0.34096071124076843,-0.4052875339984894,-0.305442750453949,-0.2535027265548706,-0.4099045395851135,-0.3900330662727356,-0.46894198656082153,-0.34131237864494324,-0.4135073192855353,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.4135073192855353,-0.41350731928553536,-0.41350731928553536,-0.5556731820106506,-0.6180829405784607,-0.5333801507949829,-0.5884644389152527,-0.6025463342666626,-0.7015617489814758,-0.6268343329429626,-0.6454224586486816,-0.5349377989768982,-0.5578745603561401,-0.35704268771910336,-0.35704268771910325,-0.35704268771910325,-0.35704268771910336,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325,-0.35704268771910325,-0.35704268771910325,-0.35704268771910336
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.6625980653443806e-96,6.334604606371045e-96,1.8839737630945345e-96,6.552649849747561e-96,0.0,-0.5965888742405966,-0.5132315158843994,-0.44998908042907715,-0.361998051404953,-0.4609179198741913,-0.3572468161582947,-0.3013750910758972,-0.46674224734306335,-0.43676233291625977,-0.520251989364624,-0.3845914304256439,-0.4148177853777613,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.4148177853777613,-0.41481778537776137,-0.41481778537776126,-0.4148177853777613,-0.4148177853777613,-0.5980443358421326,-0.6544643044471741,-0.5860623121261597,-0.6382978558540344,-0.618492841720581,-0.7470221519470215,-0.6567817330360413,-0.6993197202682495,-0.5853464007377625,-0.6291311979293823,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603935,-0.35474209856039357,-0.35474209856039374
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,8.312990326721903e-97,3.1673023031855226e-96,9.419868815472672e-97,3.2763249248737805e-96,0.0,-0.5371260890044439,-0.4393932521343231,-0.3635590672492981,-0.31842121481895447,-0.37819376587867737,-0.27213233709335327,-0.22316907346248627,-0.3790381848812103,-0.35970234870910645,-0.45613259077072144,-0.3214609920978546,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5343020558357239,-0.6066059470176697,-0.5005947351455688,-0.5735854506492615,-0.585229754447937,-0.6745426058769226,-0.6124210953712463,-0.6164133548736572,-0.5129168033599854,-0.520571231842041,-0.351886135673135,-0.3518861356731349,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.35188613567313504
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.1564951633609504e-97,1.5836511515927613e-96,4.709934407736336e-97,1.6381624624368902e-96,0.0,-0.6252075850105573,-0.4853340685367584,-0.4190565347671509,-0.3429814279079437,-0.42754921317100525,-0.3265780806541443,-0.2698975205421448,-0.43909159302711487,-0.4094076156616211,-0.5048608183860779,-0.3605196177959442,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5773828625679016,-0.6413981318473816,-0.5578084588050842,-0.6208628416061401,-0.6044195890426636,-0.727334201335907,-0.6449946761131287,-0.67256760597229,-0.5602419376373291,-0.5961860418319702,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956455,-0.3535890642795646,-0.35358906427956477
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.0782475816804752e-97,7.918255757963809e-97,2.354967203868168e-97,8.190812312184451e-97,0.0,-0.5999180584768142,-0.4729914963245392,-0.4011789560317993,-0.3456818759441376,-0.41317448019981384,-0.31414908170700073,-0.2614566683769226,-0.4187251031398773,-0.3976782560348511,-0.4744420051574707,-0.3472612202167511,-0.4135073192855353,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.4135073192855353,-0.41350731928553536,-0.41350731928553536,-0.5618873238563538,-0.6222805380821228,-0.5422773361206055,-0.5943729281425476,-0.6063463687896729,-0.7091064453125,-0.6311399340629578,-0.6536856889724731,-0.5420063138008118,-0.5687177181243896,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.3561335184212816,-0.3561335184212815,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.3561335184212817
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.0391237908402376e-97,3.9591278789819033e-97,1.177483601934084e-97,4.0954061560922256e-97,0.0,-0.500297216582472,-0.4898280203342438,-0.42352914810180664,-0.34985944628715515,-0.4337598979473114,-0.33139169216156006,-0.275723934173584,-0.4381982684135437,-0.41552281379699707,-0.49740922451019287,-0.3657363951206207,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5776379704475403,-0.6384009718894958,-0.5601706504821777,-0.6151769757270813,-0.6096347570419312,-0.7192928791046143,-0.6435616612434387,-0.6734906435012817,-0.5616593956947327,-0.5943616628646851,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956455,-0.3535890642795646,-0.35358906427956477
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.195618954201188e-98,1.9795639394909522e-97,5.88741800967042e-98,2.0477030780461128e-97,0.0,-0.5999116406990895,-0.4542492926120758,-0.3826889395713806,-0.3244832456111908,-0.39294299483299255,-0.2904244661331177,-0.2364296168088913,-0.4005705714225769,-0.37630534172058105,-0.47661203145980835,-0.33432039618492126,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5497754216194153,-0.6209798455238342,-0.5207021832466125,-0.5930108428001404,-0.5905008316040039,-0.6938561201095581,-0.6258898377418518,-0.6362262964248657,-0.5296385288238525,-0.5483218431472778,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956455,-0.3535890642795646,-0.35358906427956477
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.597809477100594e-98,9.897819697454758e-98,2.94370900483521e-98,1.0238515390230564e-97,0.0,-0.5579413743486048,-0.5001451969146729,-0.4354053735733032,-0.3532974421977997,-0.4451148808002472,-0.3429553508758545,-0.2868015766143799,-0.4545753598213196,-0.42421382665634155,-0.5136816501617432,-0.37316200137138367,-0.41267444618573096,-0.41267444618573107,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.41267444618573107,-0.41267444618573096,-0.412674446185731,-0.412674446185731,-0.5886228680610657,-0.6483401656150818,-0.5732760429382324,-0.6301785707473755,-0.6121439933776855,-0.7390298843383789,-0.6515669226646423,-0.6872057914733887,-0.5733844637870789,-0.6144397258758545,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.3556020121876313,-0.3556020121876315,-0.3556020121876313,-0.35560201218763143,-0.3556020121876315
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.298904738550297e-98,4.948909848727379e-98,1.471854502417605e-98,5.119257695115282e-98,0.0,-0.5364339173661913,-0.4459809958934784,-0.3684315085411072,-0.33189401030540466,-0.3845352232456207,-0.283199667930603,-0.23563002049922943,-0.38476434350013733,-0.36858558654785156,-0.4462740421295166,-0.32309696078300476,-0.41264740565829755,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.41264740565829755,-0.4126474056582976,-0.4126474056582975,-0.41264740565829755,-0.41264740565829755,-0.537833034992218,-0.6026293635368347,-0.5100868344306946,-0.5682297348976135,-0.5944057703018188,-0.6837879419326782,-0.6122340559959412,-0.6226902008056641,-0.5150365233421326,-0.5272461175918579,-0.351886135673135,-0.3518861356731349,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.35188613567313504
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,6.494523692751485e-99,2.474454924363689e-98,7.359272512088025e-99,2.559628847557641e-98,0.0,-0.5979368069980592,-0.514602541923523,-0.4524190425872803,-0.3609215319156647,-0.46313706040382385,-0.3572115898132324,-0.30088210105895996,-0.4672190845012665,-0.43870049715042114,-0.5241619944572449,-0.3879002034664154,-0.4148177853777613,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.4148177853777613,-0.41481778537776137,-0.41481778537776126,-0.4148177853777613,-0.4148177853777613,-0.5994710326194763,-0.6572473645210266,-0.5865965485572815,-0.6412990689277649,-0.6178683042526245,-0.743972659111023,-0.658755898475647,-0.7010107040405273,-0.5875608921051025,-0.6304532289505005,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603935,-0.35474209856039357,-0.35474209856039374
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.2472618463757425e-99,1.2372274621818448e-98,3.679636256044013e-99,1.2798144237788203e-98,0.0,-0.5783929512190529,-0.4488350450992584,-0.37544143199920654,-0.3213278353214264,-0.3864537179470062,-0.2841379642486572,-0.23098675906658173,-0.3949635922908783,-0.36931300163269043,-0.47205978631973267,-0.3284493386745453,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.4106614982776641,-0.41066149827766424,-0.41066149827766407,-0.4106614982776641,-0.4106614982776641,-0.5450701713562012,-0.6169838309288025,-0.514460563659668,-0.5885332226753235,-0.5883079767227173,-0.6915680170059204,-0.6221615076065063,-0.6296381950378418,-0.5238645672798157,-0.5405607223510742,-0.351886135673135,-0.3518861356731349,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.35188613567313504
