Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.29678165912628174,0.20152121782302856,0.3480243682861328,0.36109375953674316,0.2316761612892151,0.10234875977039337,0.14191488921642303,0.21756123006343842,0.11897294223308563,0.13079561293125153,0.3229548496307389,0.3230854179549976,0.3225542298000444,0.3246207394818264,0.32375533023959663,0.3228187570341159,0.32306299477166966,0.32339509393989885,0.32368778595237485,0.3232778881065627,0.1222299337387085,0.2956114709377289,0.42140650749206543,0.16096705198287964,-0.001967713236808777,-0.09986203908920288,0.3518993556499481,0.05829066038131714,0.19132988154888153,-0.002477876842021942,0.3285905710713233,0.32901852220960875,0.3289931735762292,0.32826359526224047,0.32841766993089094,0.3281345219202871,0.32843932216279825,0.3274895054501248,0.329059698307258,0.3283259690025141
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.27251988649368286,0.22231903672218323,0.4096251130104065,0.4686950147151947,0.19147327542304993,-0.03433962166309357,0.08501450717449188,0.07635845243930817,0.16027861833572388,0.24768255650997162,0.3216925487235903,0.32027064820761175,0.32188802244463316,0.3218342943468592,0.3208005264332334,0.3224712127295177,0.3220851729909867,0.32176466010077137,0.32128471816642923,0.3210593983746877,0.13848906755447388,0.36171016097068787,0.2736193537712097,0.13098734617233276,0.41306138038635254,0.3149294853210449,0.061775535345077515,0.2588619589805603,0.2458411306142807,0.3497977554798126,0.32133780281340235,0.3219530866310911,0.32234042243009753,0.3226613370061853,0.3210995190069182,0.3213561338288581,0.3221965559491908,0.32258799877958977,0.3228726195605948,0.32147210643042795
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.33221229910850525,0.27879852056503296,0.21876345574855804,0.3721853196620941,0.20031417906284332,0.1204058825969696,0.13471753895282745,0.07659702003002167,0.30536121129989624,0.4481503963470459,0.32763660440577075,0.3279448362790625,0.32842992997908355,0.32800733139573734,0.3282672630952382,0.32739588819011267,0.3291016269980028,0.3284971658097096,0.32898506857986737,0.32811889052615295,0.4130460023880005,0.16409438848495483,0.2607792615890503,0.17490100860595703,0.5215117335319519,0.2516666352748871,0.15927931666374207,0.23058539628982544,0.24750904738903046,0.2838645577430725,0.330913384459539,0.3310526084745937,0.3309484614654095,0.3298216815267371,0.33002048218581964,0.3309272961569378,0.3312968413927462,0.329601689231685,0.33164051701139,0.33109901237685824
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.24500486254692078,0.2326563000679016,0.21305064857006073,0.3415875732898712,0.14862920343875885,0.3306702971458435,0.17304234206676483,0.16828294098377228,0.34073102474212646,0.4095716178417206,0.32613392549740555,0.3255689331894354,0.32434955036024815,0.32479450435853024,0.32562341300519754,0.3246456407150239,0.32430854422349575,0.32595020067889324,0.3243958744294506,0.3239873512213424,0.33261728286743164,0.1731756180524826,0.24823389947414398,0.41026997566223145,0.5854325294494629,0.13511431217193604,0.12153789401054382,0.09681379795074463,0.3077991008758545,0.21798458695411682,0.32927243628838954,0.3301675000664394,0.3291170429639415,0.32819401304873447,0.3288004656873484,0.3292535767335071,0.3284722515959484,0.3293117475360194,0.329978104735516,0.3287722985407387
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.1511327624320984,0.11377383023500443,0.1935461312532425,0.17458489537239075,0.10344845056533813,0.2952560782432556,0.05835263431072235,0.17581875622272491,0.2938936948776245,0.31482434272766113,0.32265330243909174,0.3217566681051253,0.32280226297453657,0.3233415490057471,0.32209491691260944,0.3218100146601973,0.32344038051761,0.3231444025132478,0.3212136002461413,0.32192074185841485,0.3550432026386261,0.28290534019470215,0.2864723801612854,0.228110671043396,0.48667335510253906,0.310652494430542,-0.13955232501029968,0.21390485763549805,0.3702661395072937,0.43548792600631714,0.3222805041033465,0.32289410293860016,0.3235661719161698,0.32241395851466853,0.32492787190145944,0.3218364434571395,0.3233001888711216,0.3231247921658618,0.3234939894034076,0.3228381453164363
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.06648077815771103,0.29581132531166077,0.023316383361816406,0.19308802485466003,-0.027382194995880127,0.13114531338214874,0.2235456258058548,0.17337064445018768,0.1200757771730423,0.23987330496311188,0.32894317260789185,0.3290456844161615,0.3303642198162353,0.3291284739623631,0.3290521688788238,0.3282303366919608,0.32873898811837415,0.3294953774296621,0.32838223232792907,0.32627444285735907,0.05197453126311302,0.1376233994960785,0.2783607840538025,0.29280024766921997,0.15093784034252167,0.050936758518218994,-0.07783970236778259,-0.006683467887341976,0.2460053414106369,0.2609007954597473,0.32806737609317355,0.3272869843712564,0.326331573710631,0.32803372864634234,0.32723316866010677,0.3263379553752387,0.32847995180569384,0.3276393585365801,0.3279046974594098,0.3256108452205099
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.12585455179214478,0.2823639512062073,0.03356824815273285,0.10449696332216263,0.0982532799243927,0.12444017827510834,0.26883548498153687,0.21489691734313965,0.13958127796649933,0.2816961705684662,0.3557328367705212,0.36564588423228145,0.36159695826771127,0.35772930769500766,0.3441470742999278,0.3786852297099039,0.3761508168925322,0.35761649754858765,0.3604193444166414,0.3706925319885668,0.2359715700149536,0.10491485148668289,0.09232382476329803,0.17716652154922485,0.10370101034641266,0.017158210277557373,0.07546594738960266,-0.014643668197095394,0.09943490475416183,0.2167271375656128,0.37574417756290657,0.35007998325610784,0.372397895141428,0.3451326890351787,0.34579885038677105,0.3606329043273893,0.37551905684848075,0.34574363611436054,0.35506716616585904,0.3662678190329409
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.1599004566669464,0.2926792800426483,0.056231483817100525,0.1610545814037323,0.07882428169250488,0.16441677510738373,0.2848694920539856,0.21994738280773163,0.14168678224086761,0.33737149834632874,0.32029428660428744,0.32047438816833707,0.31987442703058055,0.31999573574369566,0.3203760762007548,0.31921850041703587,0.32029016171028696,0.3191473920402569,0.31891530274792973,0.3203104379930221,0.21274569630622864,0.13076819479465485,0.16972239315509796,0.30295100808143616,0.2607042193412781,0.11753614246845245,0.11580109596252441,0.07484537363052368,0.13370336592197418,0.2405186891555786,0.3225009109749588,0.3223922006790778,0.3221267202638888,0.3221770692570317,0.32008612232068745,0.32207866893607073,0.3229661298766329,0.32212540544126,0.3233976327828005,0.3214781062502802
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.21092641353607178,0.3101952373981476,0.10340434312820435,0.17611902952194214,0.07334315776824951,0.2085549682378769,0.2504163980484009,0.21892623603343964,0.2010643631219864,0.39676880836486816,0.31669407204498834,0.31614384789296257,0.31626036409776076,0.31583850760064935,0.3151467870636943,0.3159614112356449,0.316629686146695,0.31652024186066435,0.31688459386426476,0.31702321612862827,0.25491097569465637,0.16915737092494965,0.20769883692264557,0.28190386295318604,0.26071399450302124,0.19109153747558594,0.186855286359787,0.19374294579029083,0.1964590698480606,0.33430904150009155,0.32016078022402916,0.32163030572176704,0.32112257512151865,0.32141264687980914,0.3204571589184986,0.32086653453335123,0.32090235231992587,0.3210539379950786,0.3210328822314018,0.3211005816350317
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.22664916515350342,0.3174663484096527,0.14514058828353882,0.20244497060775757,0.12265321612358093,0.21131126582622528,0.20908236503601074,0.24579040706157684,0.24210800230503082,0.42706647515296936,0.31389958417687863,0.32357432651891704,0.3202886730071372,0.3191330651037461,0.3113571128347042,0.32071461671131635,0.3203927756034408,0.3148903370371379,0.3145088929779577,0.310734896788045,0.3720017373561859,0.2266991138458252,0.2804003953933716,0.3310520052909851,0.27786868810653687,0.25903451442718506,0.20864804089069366,0.23800496757030487,0.2703954577445984,0.38798248767852783,0.3214232143117215,0.3186820925757536,0.3185113849247336,0.31667038016170485,0.31958937099895063,0.31323404118654424,0.3225221699705502,0.3144319577247475,0.3119068720069278,0.3171998407783688
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.21759536862373352,0.322020947933197,0.13705548644065857,0.20610010623931885,0.10967236757278442,0.22355277836322784,0.15588641166687012,0.24357928335666656,0.2517922520637512,0.41597336530685425,0.32155897000176503,0.3214606068233905,0.31985828642812747,0.3208923389632868,0.32129078456702737,0.3207807978044733,0.3207220052070207,0.3221157356490398,0.31990642521012286,0.3220419672032686,0.3567696213722229,0.25802645087242126,0.3007223606109619,0.31988760828971863,0.26371070742607117,0.25789618492126465,0.19608241319656372,0.24007251858711243,0.3205413818359375,0.3896474540233612,0.31984899383215465,0.32035885480141507,0.31954016596784596,0.320200809711666,0.3204660425794927,0.3208195510532288,0.32041239580154696,0.3202800603003774,0.3183396673935093,0.3198816740071983
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.22252315282821655,0.3260825276374817,0.14121483266353607,0.19242355227470398,0.10564446449279785,0.2191728800535202,0.13476957380771637,0.2386801391839981,0.2531205415725708,0.4011043608188629,0.31965192195565817,0.3213295248224524,0.32142806675328695,0.3172239537049786,0.316824662919042,0.3202984757832529,0.31865505627081236,0.3158401863694695,0.31852511655062954,0.31909134206628614,0.34396812319755554,0.25224462151527405,0.30159270763397217,0.31466537714004517,0.26565930247306824,0.2373971939086914,0.18650351464748383,0.2366078495979309,0.33612972497940063,0.4033442437648773,0.3197475027696877,0.31461316750292756,0.31600336938721546,0.3167727230677627,0.31426386339821566,0.3162917158464037,0.31911879594874715,0.314114536996337,0.316270430859929,0.3170722818840021
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.2307908535003662,0.3176828920841217,0.13725115358829498,0.18408674001693726,0.10652413964271545,0.21424749493598938,0.12022422254085541,0.23472942411899567,0.2543940544128418,0.39537373185157776,0.3205935131929515,0.32039991572476156,0.31798577969211617,0.32128547480153863,0.3146972853202601,0.3187384900668776,0.321346112045596,0.3215491514563354,0.31839446803284444,0.31518163306189345,0.3454015552997589,0.24427172541618347,0.2957080006599426,0.32097500562667847,0.2602172791957855,0.22393202781677246,0.17973436415195465,0.22640708088874817,0.34324634075164795,0.40894103050231934,0.3139133586586774,0.31584583985820425,0.3180855065784854,0.31151176538577263,0.31690890519784104,0.3197974625355714,0.3163223894873072,0.3154659375482296,0.316782125528885,0.31906956717826057
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.23640209436416626,0.3158318102359772,0.14133380353450775,0.18317130208015442,0.10541579127311707,0.213621586561203,0.10843716561794281,0.23349590599536896,0.2472868710756302,0.3928183615207672,0.3218139643013929,0.32121727676978323,0.3207261517293609,0.3211296793878357,0.3191554171376122,0.31894613585054654,0.32156094224111714,0.32120286445790597,0.32215418213141583,0.32119092957672035,0.34206074476242065,0.24733301997184753,0.2951796054840088,0.3240337371826172,0.25746291875839233,0.2136194407939911,0.17265602946281433,0.2153923660516739,0.34603625535964966,0.4169606566429138,0.3157214153356977,0.31588237985371004,0.3195331364039557,0.3172459119801615,0.3200484717474914,0.31878363933659193,0.31982889905271683,0.3208020604158675,0.32135998094204965,0.319888289048582
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.24088677763938904,0.31390276551246643,0.14197513461112976,0.18254804611206055,0.10119089484214783,0.2101208120584488,0.0972173810005188,0.22880269587039948,0.23765654861927032,0.38798072934150696,0.32022515216716063,0.32313087954484965,0.3245156054050892,0.32547706150921163,0.32354616375653594,0.32168902832819396,0.31927153912017014,0.32447324141374734,0.3240367834465339,0.32258835934395036,0.33859407901763916,0.24380138516426086,0.2897902727127075,0.31940534710884094,0.25500527024269104,0.2049456238746643,0.15873433649539948,0.19945941865444183,0.34575945138931274,0.4160230755805969,0.3191449984594711,0.31923923541421756,0.3199396404185341,0.31522667210058564,0.3167538506229408,0.3193246786236133,0.318271847039376,0.3202304785978547,0.31533118080370737,0.317155700226035
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.2428431510925293,0.3043423593044281,0.14069342613220215,0.17465117573738098,0.09060660004615784,0.20343074202537537,0.08125835657119751,0.2212585061788559,0.2233654409646988,0.37325629591941833,0.31928740154269614,0.31143167767961905,0.3175545768684177,0.32339256697993946,0.31205811704974734,0.3167132128531413,0.32124343443530884,0.3203329022202868,0.3200806698358154,0.31445745624743027,0.3260974884033203,0.2327650487422943,0.2813154458999634,0.3112607002258301,0.24909530580043793,0.19079339504241943,0.13833224773406982,0.18009993433952332,0.334982693195343,0.407761812210083,0.3118289306970724,0.320174078672741,0.3223484248768369,0.3167715412272337,0.32816013250094345,0.3218089784421604,0.3170797748735549,0.32324983709061483,0.31814916487417033,0.32331669770844707
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.2595170736312866,0.30613577365875244,0.15458518266677856,0.18239325284957886,0.09361472725868225,0.20971976220607758,0.07780402898788452,0.22814686596393585,0.22176481783390045,0.37302297353744507,0.3044634949028666,0.2701362374781635,0.2912368779920968,0.28649030625723165,0.295900878231338,0.2856230289440394,0.3041443888347317,0.2991574267115178,0.2913434473180304,0.295408411309277,0.32235610485076904,0.2343907654285431,0.2858799695968628,0.3104429543018341,0.2510935068130493,0.1964331865310669,0.13694331049919128,0.17166727781295776,0.33937424421310425,0.41002458333969116,0.28377008961139977,0.2825170585518177,0.2961371796532995,0.2961231327762626,0.29666861270609113,0.2886618898205628,0.2925695978421837,0.2881678373547452,0.284827234868254,0.2861171385841159
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.25898194313049316,0.3008503317832947,0.15101417899131775,0.1743374764919281,0.08079561591148376,0.1993834525346756,0.06672242283821106,0.2142617255449295,0.2074105590581894,0.3554239869117737,0.32207476570113763,0.31550094798787376,0.3190314715378593,0.32317850543462917,0.3143019147043703,0.319494087210359,0.32118143736248483,0.31620394765096455,0.32179989463288494,0.3135690109244866,0.3125036656856537,0.2143315076828003,0.26715928316116333,0.305023729801178,0.2435327172279358,0.18574261665344238,0.11646552383899689,0.1531047224998474,0.33443060517311096,0.4001944661140442,0.3122975422085082,0.3157911573631451,0.3218749978442251,0.31895687637204173,0.32445757814057324,0.31959472439249637,0.31400142285496796,0.31902818923814236,0.3138890213254302,0.3185493143705407
