Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.7367246150970459,-0.6610456705093384,-0.6894985437393188,-0.6741378307342529,-0.7288665175437927,-0.7591517567634583,-0.6354526877403259,-0.658498227596283,-0.8120177388191223,-0.6799008846282959,-0.6188925620105744,-0.554375993714394,-0.6144995530001277,-0.5183131348709428,-0.609506495046198,-0.6235070878000888,-0.6096795724679516,-0.5904396972846123,-0.6130398498057468,-0.6427603295586165,-0.6610532999038696,-0.6006444096565247,-0.5934453010559082,-0.6641811728477478,-0.6387611031532288,-0.6122509837150574,-0.694920539855957,-0.622669517993927,-0.7306824922561646,-0.6647633910179138,-0.6119281470212287,-0.5743436297888528,-0.6064069467193098,-0.6083796017652431,-0.6112027636877067,-0.6041815116629268,-0.5413056778437203,-0.5200485331249763,-0.6128854452113829,-0.6024596023442448
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.788614809513092,-0.7108827829360962,-0.736805260181427,-0.7206321358680725,-0.7855589985847473,-0.8057299852371216,-0.6865625977516174,-0.6985297799110413,-0.8545370697975159,-0.7205382585525513,-0.648044573517233,-0.5866895666761708,-0.6435355551126429,-0.5620513776103574,-0.6433946376405344,-0.6493545334029889,-0.6397820751692556,-0.621606450009352,-0.6390769178350122,-0.6743745450245864,-0.697097659111023,-0.6409772038459778,-0.6270208358764648,-0.6956424713134766,-0.67721027135849,-0.6485666632652283,-0.7320725917816162,-0.653200626373291,-0.7620431184768677,-0.6919074654579163,-0.6312112105242894,-0.6009950393092878,-0.6376093589102245,-0.6352485664818154,-0.6310424240684634,-0.6326411887728707,-0.5758117068522257,-0.5440909557495129,-0.6367561641933148,-0.6389674236563628
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.7199805974960327,-0.6403569579124451,-0.6601307988166809,-0.6465593576431274,-0.705558717250824,-0.731910765171051,-0.6068994998931885,-0.625964343547821,-0.7779699563980103,-0.6433964371681213,-0.5726146924920803,-0.5195641112005744,-0.5565735214844351,-0.4795064823072388,-0.5634524262780551,-0.5681885253873625,-0.5558812794911698,-0.5623504273479965,-0.5719387942266966,-0.5917376395176518,-0.6302198171615601,-0.5719686150550842,-0.5629293322563171,-0.634401798248291,-0.6081444621086121,-0.5807874202728271,-0.6606983542442322,-0.5902301669120789,-0.7030919194221497,-0.6280834078788757,-0.5783664758364052,-0.5267390012554501,-0.5671618704618271,-0.5589219986780554,-0.5711932370592101,-0.5584665930091521,-0.49901782299797687,-0.47708336585642686,-0.5655564380122111,-0.558021195322924
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.80392986536026,-0.7233394384384155,-0.7467201352119446,-0.7298847436904907,-0.8012266755104065,-0.81681227684021,-0.6987236738204956,-0.7019489407539368,-0.8607494235038757,-0.7241509556770325,-0.6487155818822817,-0.583875867815873,-0.6411613270956182,-0.5619088727099941,-0.6371794751852479,-0.6525288292216284,-0.6405528892362246,-0.6267986319042378,-0.6394436135901875,-0.6688241517975356,-0.7085341215133667,-0.6550426483154297,-0.6379280686378479,-0.7072075009346008,-0.6924957036972046,-0.6573336720466614,-0.7443574666976929,-0.6634016036987305,-0.7741977572441101,-0.6994013786315918,-0.6340377446152983,-0.6011092258188119,-0.6358053879437189,-0.6349266753436006,-0.6330293905544137,-0.6312169204613276,-0.5751147327663673,-0.5452919859217796,-0.6383734150747558,-0.6412539413233543
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.7188320159912109,-0.6350114345550537,-0.6541892290115356,-0.6397675275802612,-0.6988086104393005,-0.7213534712791443,-0.5986546277999878,-0.6175140142440796,-0.7686660885810852,-0.6321432590484619,-0.5577530260809332,-0.5041616462869575,-0.5365406188340355,-0.4639403438101817,-0.548082442898654,-0.5564705047789571,-0.5487611490808522,-0.551672224042441,-0.5580346130694983,-0.577751782208436,-0.6211880445480347,-0.5674569010734558,-0.5574401617050171,-0.6304193139076233,-0.6033722162246704,-0.5738073587417603,-0.652799665927887,-0.5877768993377686,-0.6988898515701294,-0.6185675263404846,-0.549035622807337,-0.5119860530637115,-0.5569750407990205,-0.5524266654287047,-0.5597456612696635,-0.5433569163361214,-0.48685361267481675,-0.4661700227017011,-0.5488434137882935,-0.536255220525799
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.7824904918670654,-0.6973627209663391,-0.7193217873573303,-0.7028887271881104,-0.7753510475158691,-0.790112316608429,-0.6729969382286072,-0.6741708517074585,-0.8329468369483948,-0.6963908672332764,-0.6298768013452619,-0.5738174986191198,-0.6333386538284437,-0.5399093305723608,-0.6259341330710178,-0.6366416424806222,-0.6249375447037377,-0.6092603994198579,-0.6255773759674794,-0.6539600726619297,-0.6871207356452942,-0.6351208090782166,-0.6233587265014648,-0.6882439851760864,-0.6729537844657898,-0.6379771828651428,-0.7223074436187744,-0.6486344933509827,-0.7581654787063599,-0.6827412247657776,-0.6227177537708901,-0.5901039643366688,-0.6224040767535144,-0.6213845846236762,-0.6182938149084777,-0.620554459181168,-0.5665887483599042,-0.5289912960943571,-0.6247902934788682,-0.6306726764514787
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.7629921436309814,-0.6761503219604492,-0.6965634822845459,-0.6805242300033569,-0.7455422282218933,-0.7606353163719177,-0.6453530788421631,-0.6576352119445801,-0.8089852333068848,-0.673743724822998,-0.6274129029280029,-0.5631421592663228,-0.6276816356774003,-0.5282180996728477,-0.6168943965945192,-0.6239301000319429,-0.6223835555112054,-0.5954627404896989,-0.6193414505100926,-0.641217199742824,-0.6572669148445129,-0.605949342250824,-0.5937222242355347,-0.664120078086853,-0.6420956254005432,-0.6124180555343628,-0.690898060798645,-0.6244731545448303,-0.733013391494751,-0.652122974395752,-0.6182916473468419,-0.5806349725093878,-0.6107878646316725,-0.6125485217974165,-0.6170936282406385,-0.6114160146082938,-0.5579346473534088,-0.5279933861168845,-0.616037413302625,-0.6136918205461676
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.7833720445632935,-0.6978793740272522,-0.7172884345054626,-0.7002228498458862,-0.7720267176628113,-0.7862656116485596,-0.6694830656051636,-0.6773344278335571,-0.8303216695785522,-0.694205641746521,-0.6300539161118773,-0.5709150522476719,-0.6334370515449355,-0.541114996300208,-0.6245271304570207,-0.6356969504595904,-0.6275485177128648,-0.6060265460642661,-0.6246609554523087,-0.6561238090301421,-0.6805837154388428,-0.6268300414085388,-0.6147031188011169,-0.6814877986907959,-0.6634319424629211,-0.6318424344062805,-0.7122200727462769,-0.6409288644790649,-0.7500697374343872,-0.6731244921684265,-0.6224655758637474,-0.589221498268018,-0.6253546431941903,-0.6194843906934342,-0.6188771124419734,-0.6208376038148371,-0.5657561051884978,-0.5296862449138016,-0.6232972280073313,-0.6308857269300502
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.7606402039527893,-0.6738688349723816,-0.6922324299812317,-0.6765346527099609,-0.7443315982818604,-0.7605516314506531,-0.6428834199905396,-0.6550313234329224,-0.8053202629089355,-0.6705268621444702,-0.6234990699530029,-0.561099239119281,-0.6222080122464481,-0.5250211366591752,-0.6174539664913445,-0.6220783747502163,-0.6183723951731102,-0.5925892439230324,-0.6188025953485125,-0.6413862698109863,-0.6594999432563782,-0.6072570085525513,-0.599623441696167,-0.6644236445426941,-0.6439825892448425,-0.611802875995636,-0.6916005611419678,-0.6266736388206482,-0.7354363203048706,-0.6543036103248596,-0.6171053854068237,-0.5807573671597042,-0.6117370286205613,-0.6105863968381091,-0.61217017124218,-0.6094007390627076,-0.552272937844475,-0.5267022636879162,-0.6165828751557996,-0.6079004338490896
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.7870645523071289,-0.7014709711074829,-0.7205131649971008,-0.7030843496322632,-0.7758476138114929,-0.7891019582748413,-0.6728249788284302,-0.6810016632080078,-0.8336816430091858,-0.6973547339439392,-0.6296686139546138,-0.5709900599953105,-0.6326664362143799,-0.5382057110785172,-0.6262199514757797,-0.6348540549290348,-0.6253564456906786,-0.607977630756474,-0.6266628594500554,-0.6514449959017344,-0.6842793822288513,-0.6308264136314392,-0.6199781894683838,-0.6850199699401855,-0.6691406965255737,-0.6359112858772278,-0.7171152830123901,-0.6470317244529724,-0.7552825212478638,-0.6776089072227478,-0.6210346195434733,-0.586608930758422,-0.6225355422939295,-0.6185182891807525,-0.6168525745939755,-0.6183682143327554,-0.5663120559154597,-0.5268631264946012,-0.622603151208125,-0.6267184943159809
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.7470806837081909,-0.6594444513320923,-0.677333414554596,-0.6617894768714905,-0.7296362519264221,-0.7471070289611816,-0.6269521713256836,-0.6413198709487915,-0.7918025255203247,-0.655619204044342,-0.6139831755501168,-0.5403950739421524,-0.5908285933430932,-0.5084630309111207,-0.5817694935637998,-0.5976785370113886,-0.5896735484940976,-0.5780341355979244,-0.5995729087396963,-0.6159542642034856,-0.6448925733566284,-0.5925350785255432,-0.5858795642852783,-0.6515004634857178,-0.6303194761276245,-0.5979387760162354,-0.6784641146659851,-0.6126760244369507,-0.7219003438949585,-0.6425193548202515,-0.5894781108492146,-0.5614520091721141,-0.5913168821964964,-0.5890804817763513,-0.5914713744118685,-0.5915720769170241,-0.5209851768377262,-0.5065375160115287,-0.5916973880240077,-0.5902289316535158
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.7760223150253296,-0.6890981197357178,-0.7084617018699646,-0.6916606426239014,-0.7646429538726807,-0.778688371181488,-0.6612522006034851,-0.668070375919342,-0.8230075836181641,-0.6863766312599182,-0.6288706927063538,-0.5702740187020565,-0.6321424314148851,-0.5383116324642315,-0.6259310751804333,-0.6337973848952353,-0.6245514605168692,-0.6052919152408534,-0.6250382195298672,-0.6551404003213035,-0.6770192384719849,-0.6243307590484619,-0.6138880252838135,-0.6796905994415283,-0.6645225882530212,-0.6284857392311096,-0.7116408348083496,-0.640397846698761,-0.7508148550987244,-0.6729782819747925,-0.6233941410724415,-0.5887142459316821,-0.6235745435371836,-0.6164645270534936,-0.6164813137307443,-0.6150683330160293,-0.5634447813606063,-0.5262290765913904,-0.6234706697380673,-0.6272569902055719
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.7705920934677124,-0.6834211349487305,-0.7027130126953125,-0.6863303184509277,-0.7554515600204468,-0.7703783512115479,-0.6520555019378662,-0.6650903224945068,-0.8163487911224365,-0.6798322796821594,-0.6248896077691285,-0.5681377720262435,-0.6305330310227079,-0.5336946042989689,-0.6258669427940781,-0.6322742437492951,-0.624252651399517,-0.6014925902785158,-0.6237814533371322,-0.6496576705653677,-0.6639606952667236,-0.6133354306221008,-0.6015978455543518,-0.6713334918022156,-0.6521692276000977,-0.6181053519248962,-0.7007747888565063,-0.6299657225608826,-0.7392053008079529,-0.6606472730636597,-0.6197942398671357,-0.5861764706118409,-0.6222867074312756,-0.6161298692392635,-0.6164136581163602,-0.6142310600885874,-0.5642947734776265,-0.5261979976656329,-0.6203528296031467,-0.6249266231650957
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.7681381702423096,-0.6819069385528564,-0.7006869316101074,-0.6838138699531555,-0.753803551197052,-0.7699795961380005,-0.6511904001235962,-0.6621063351631165,-0.8138773441314697,-0.6779937148094177,-0.6264189020393626,-0.569607082215976,-0.6261130783816906,-0.5317398731422687,-0.6263710510190781,-0.6314196981889778,-0.6217183835737234,-0.6015809718288765,-0.622514289056557,-0.6456227072774197,-0.6659731864929199,-0.6126087307929993,-0.6001061201095581,-0.6702527403831482,-0.6508393883705139,-0.6174759268760681,-0.699600100517273,-0.6279962062835693,-0.7390047907829285,-0.6612125039100647,-0.6184344013224748,-0.5827644800738981,-0.6179594004349828,-0.6145788620924243,-0.6138977041585139,-0.6121167614975461,-0.561839866357888,-0.5252094203751566,-0.6217246479761416,-0.623753064923826
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.7712917327880859,-0.6840078830718994,-0.7033658027648926,-0.686930775642395,-0.7562990784645081,-0.7714004516601562,-0.6534415483474731,-0.6637693047523499,-0.816230058670044,-0.6801823377609253,-0.6280852484538242,-0.5696515660397353,-0.6298774031201826,-0.5378392026251774,-0.6260104233274113,-0.6342737885381841,-0.6242010909257075,-0.6041706425440281,-0.6231663682029496,-0.6534603132087855,-0.6666447520256042,-0.6171119809150696,-0.6057783961296082,-0.6728643178939819,-0.6544519066810608,-0.6199365854263306,-0.702299952507019,-0.6328851580619812,-0.7423336505889893,-0.6625357270240784,-0.619812887661977,-0.5848815428488982,-0.6226942164945871,-0.6174933549599401,-0.6161910083175867,-0.6150892717957895,-0.5639296205103466,-0.5277136365054682,-0.6201716585939988,-0.6284874532797783
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.7774757742881775,-0.6916481256484985,-0.7099684476852417,-0.693621039390564,-0.7641595005989075,-0.7784111499786377,-0.6618400812149048,-0.672895610332489,-0.8221973180770874,-0.6881901621818542,-0.6288085651742109,-0.5706661078020565,-0.6313416505648851,-0.5374587972601161,-0.626203382253602,-0.6346531533702353,-0.6232785160831028,-0.6061489516742589,-0.6206834141999639,-0.655574704266758,-0.6749393343925476,-0.6219595670700073,-0.6097227931022644,-0.6781691908836365,-0.659663736820221,-0.62746661901474,-0.7089020013809204,-0.6383014917373657,-0.7470107078552246,-0.6701516509056091,-0.6220847222113914,-0.586889862047952,-0.62259821402784,-0.6152725727126568,-0.6163986392004412,-0.6122546998059071,-0.5630477032063854,-0.5246460270747236,-0.6237988144526777,-0.6285710158823395
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.7639946341514587,-0.67702317237854,-0.6945133805274963,-0.6795555353164673,-0.748645007610321,-0.7645179629325867,-0.644753098487854,-0.65730220079422,-0.8087207078933716,-0.6728829145431519,-0.6301730560684677,-0.5660719478734655,-0.6281444287891246,-0.5295910335528595,-0.6220043888493727,-0.627127916889491,-0.6231026512337163,-0.6000155964937144,-0.6211475000821705,-0.6455832487955102,-0.6618273854255676,-0.6100731492042542,-0.5993734002113342,-0.6661818027496338,-0.647599458694458,-0.6150296926498413,-0.6957517266273499,-0.6254474520683289,-0.7369687557220459,-0.6570030450820923,-0.6174371228618021,-0.5887066790812131,-0.6138463884829349,-0.6129832871313325,-0.6151909991066559,-0.6101602113934816,-0.5592632370219988,-0.5300157863776903,-0.6186283450979503,-0.6161227403582167
