Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.15302690863609314,0.10434798151254654,0.08084902912378311,0.10298080742359161,0.16567997634410858,0.1710975468158722,0.17568793892860413,0.10632557421922684,0.13023506104946136,0.09174436330795288,0.32470171473196446,0.3247017147319644,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.32470171473196446,0.36008256673812866,0.3739466965198517,0.3497382402420044,0.34155744314193726,0.32064974308013916,0.3621041178703308,0.32735633850097656,0.31993982195854187,0.3508952260017395,0.33397239446640015,0.3256973125730982,0.32569731257309825,0.32569731257309825,0.32569731257309825,0.3256973125730983,0.32569731257309825,0.32569731257309825,0.3256973125730983,0.3256973125730983,0.3256973125730983
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.11269721388816833,0.06286440044641495,0.024046041071414948,-0.0008991099894046783,0.07883982360363007,0.03178289532661438,0.06677214056253433,0.0566774420440197,0.10035483539104462,0.0762072205543518,0.32271864805674827,0.3227186480567482,0.3227186480567482,0.32271864805674827,0.32271864805674827,0.32271864805674827,0.3227186480567482,0.32271864805674827,0.3227186480567482,0.3227186480567482,0.32034140825271606,0.3748921751976013,0.30532658100128174,0.34203559160232544,0.3183579444885254,0.3266138434410095,0.2996402978897095,0.31747016310691833,0.3201729655265808,0.3309171795845032,0.32512296267031815,0.32512296267031826,0.32512296267031815,0.32512296267031815,0.32512296267031826,0.32512296267031826,0.32512296267031826,0.32512296267031826,0.32512296267031826,0.3251229626703183
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.14474734663963318,0.13923296332359314,0.09313599020242691,0.0846998542547226,0.07462804019451141,0.09722897410392761,0.09896055608987808,0.1383586972951889,0.13551919162273407,0.09772294759750366,0.32424801033982287,0.32424801033982287,0.3242480103398228,0.32424801033982287,0.32424801033982287,0.32424801033982287,0.32424801033982287,0.3242480103398228,0.32424801033982287,0.32424801033982287,0.34554576873779297,0.3263123035430908,0.3129872977733612,0.3337521255016327,0.345716267824173,0.2999703288078308,0.31241822242736816,0.3341797888278961,0.33856886625289917,0.3110281825065613,0.3267847367388147,0.3267847367388148,0.3267847367388148,0.32678473673881475,0.3267847367388148,0.32678473673881475,0.32678473673881475,0.32678473673881475,0.3267847367388148,0.3267847367388148
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.011360198259353638,0.12472055107355118,0.05913219600915909,0.07343737781047821,0.07273666560649872,0.04299798607826233,0.042457617819309235,0.08467362076044083,0.05031226575374603,0.06327372789382935,0.3237307778023798,0.32373077780237974,0.32373077780237974,0.32373077780237974,0.3237307778023798,0.3237307778023798,0.3237307778023798,0.32373077780237974,0.3237307778023798,0.3237307778023798,0.2575421929359436,0.3427238166332245,0.24305632710456848,0.33249592781066895,0.30207857489585876,0.32540470361709595,0.3318537771701813,0.3732081949710846,0.34785062074661255,0.32615184783935547,0.3253601257263948,0.32536012572639483,0.32536012572639483,0.32536012572639483,0.3253601257263949,0.32536012572639483,0.32536012572639483,0.3253601257263949,0.3253601257263949,0.3253601257263949
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.2719806730747223,0.28834637999534607,0.25016066431999207,0.24157600104808807,0.1565685123205185,0.149063378572464,0.1745205819606781,0.24101124703884125,0.25589150190353394,0.1666736602783203,0.32274081227471435,0.3227408122747143,0.3227408122747143,0.32274081227471435,0.32274081227471435,0.32274081227471435,0.3227408122747143,0.3227408122747143,0.32274081227471435,0.3227408122747143,0.3226017951965332,0.3583942949771881,0.36653634905815125,0.3529201149940491,0.34132423996925354,0.32085949182510376,0.33526307344436646,0.36128899455070496,0.34712520241737366,0.35121405124664307,0.32382155527629247,0.32382155527629247,0.32382155527629247,0.32382155527629247,0.3238215552762925,0.32382155527629247,0.32382155527629247,0.32382155527629247,0.32382155527629247,0.3238215552762925
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.008279472589492798,0.05238542705774307,-0.014014504849910736,0.014137964695692062,-0.017584938555955887,-0.02333053946495056,-0.0011750981211662292,0.046405892819166183,0.012435093522071838,-0.0022377371788024902,0.3245260572397404,0.3245260572397404,0.3245260572397403,0.3245260572397404,0.3245260572397404,0.3245260572397404,0.3245260572397403,0.3245260572397403,0.3245260572397404,0.3245260572397404,0.33942389488220215,0.33950409293174744,0.34408220648765564,0.32497721910476685,0.32856008410453796,0.351618230342865,0.35422977805137634,0.37430599331855774,0.35831916332244873,0.36570098996162415,0.3265727577394477,0.3265727577394478,0.3265727577394478,0.32657275773944777,0.3265727577394478,0.32657275773944777,0.32657275773944777,0.32657275773944777,0.3265727577394478,0.3265727577394478
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.004734545946121216,0.027298666536808014,-0.025813840329647064,0.006354864686727524,-0.025083620101213455,-0.03518316149711609,0.0028730109333992004,0.03441236540675163,0.015609994530677795,-0.018955647945404053,0.3785535277862936,0.3785535277862936,0.3785535277862934,0.3785535277862936,0.3785535277862936,0.3785535277862936,0.3785535277862936,0.3785535277862936,0.37855352778629353,0.3785535277862936,0.3670825958251953,0.35491466522216797,0.37799525260925293,0.34879767894744873,0.34667322039604187,0.3690107464790344,0.3965981900691986,0.38860663771629333,0.37946292757987976,0.3848288655281067,0.37092595907428483,0.37092595907428466,0.37092595907428483,0.37092595907428483,0.37092595907428483,0.37092595907428483,0.37092595907428483,0.3709259590742847,0.37092595907428483,0.3709259590742849
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.010250270366668701,0.006985045969486237,-0.04048343747854233,-0.007508475333452225,-0.03448482230305672,-0.05498132109642029,-0.014240376651287079,0.026308637112379074,0.00011895596981048584,-0.031733036041259766,0.32200180822562136,0.3220018082256212,0.32200180822562124,0.32200180822562124,0.32200180822562124,0.32200180822562124,0.32200180822562124,0.32200180822562124,0.3220018082256212,0.32200180822562124,0.36091917753219604,0.33306998014450073,0.37706291675567627,0.33538931608200073,0.33804795145988464,0.3603696823120117,0.39865484833717346,0.365279883146286,0.3622649312019348,0.3733811378479004,0.3248757997389588,0.32487579973895886,0.32487579973895886,0.3248757997389588,0.32487579973895886,0.32487579973895886,0.3248757997389588,0.32487579973895886,0.32487579973895886,0.32487579973895897
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.022952884435653687,-0.009425006806850433,-0.05196254700422287,-0.017002519220113754,-0.04544772580265999,-0.06801256537437439,-0.02343515306711197,0.012331228703260422,-0.012471601366996765,-0.04646342992782593,0.3215221261702197,0.32152212617021964,0.3215221261702197,0.3215221261702197,0.32152212617021964,0.32152212617021964,0.32152212617021964,0.3215221261702197,0.3215221261702197,0.3215221261702197,0.3566827178001404,0.3275471329689026,0.3754088878631592,0.3266180753707886,0.32959792017936707,0.35525500774383545,0.39670711755752563,0.36013731360435486,0.36143356561660767,0.3669613003730774,0.3250719924905584,0.32507199249055846,0.3250719924905584,0.3250719924905584,0.32507199249055846,0.32507199249055846,0.32507199249055846,0.32507199249055846,0.32507199249055846,0.3250719924905585
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.02366599440574646,-0.008679233491420746,-0.05010964721441269,-0.014629792422056198,-0.04228373244404793,-0.06560620665550232,-0.01747962087392807,0.012722473591566086,-0.0067922621965408325,-0.046560585498809814,0.3224748147146299,0.3224748147146298,0.3224748147146299,0.3224748147146299,0.3224748147146299,0.3224748147146299,0.3224748147146298,0.3224748147146299,0.3224748147146299,0.3224748147146299,0.36462682485580444,0.3364739716053009,0.3838023543357849,0.33604973554611206,0.336283415555954,0.36194759607315063,0.4073159694671631,0.36854979395866394,0.37071433663368225,0.37402909994125366,0.3257043618124384,0.32570436181243845,0.32570436181243845,0.32570436181243845,0.32570436181243856,0.32570436181243845,0.32570436181243845,0.32570436181243845,0.32570436181243845,0.32570436181243856
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.02683606743812561,-0.013344131410121918,-0.053084783256053925,-0.01717161014676094,-0.044858891516923904,-0.06854137778282166,-0.020471833646297455,0.008993487805128098,-0.009225144982337952,-0.04879540205001831,0.32235917255780755,0.32235917255780744,0.32235917255780755,0.32235917255780755,0.32235917255780755,0.32235917255780755,0.32235917255780744,0.32235917255780755,0.32235917255780755,0.32235917255780755,0.36509793996810913,0.3363786041736603,0.38480210304260254,0.33659958839416504,0.33638378977775574,0.3620896339416504,0.4101821780204773,0.3685266673564911,0.37072667479515076,0.37399202585220337,0.3246430846901975,0.3246430846901975,0.3246430846901975,0.3246430846901976,0.3246430846901976,0.3246430846901976,0.3246430846901975,0.3246430846901976,0.3246430846901976,0.32464308469019765
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.028213053941726685,-0.015757344663143158,-0.05419152230024338,-0.017987508326768875,-0.045003313571214676,-0.06983479857444763,-0.020840562880039215,0.0071939039044082165,-0.009798720479011536,-0.050147056579589844,0.32204691355649306,0.322046913556493,0.32204691355649306,0.32204691355649306,0.32204691355649306,0.32204691355649306,0.322046913556493,0.32204691355649306,0.32204691355649306,0.32204691355649306,0.36608827114105225,0.3368051052093506,0.3866478204727173,0.3373161554336548,0.3366873562335968,0.36278408765792847,0.41313278675079346,0.36884552240371704,0.37183529138565063,0.3742169141769409,0.32547057683765573,0.32547057683765573,0.32547057683765573,0.3254705768376558,0.3254705768376558,0.3254705768376558,0.32547057683765573,0.3254705768376558,0.3254705768376558,0.3254705768376559
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.027887701988220215,-0.01594933122396469,-0.05394577234983444,-0.01771477237343788,-0.044038075953722,-0.06967481970787048,-0.02036670595407486,0.0072636413387954235,-0.009371116757392883,-0.049714088439941406,0.3221808840409968,0.3221808840409967,0.3221808840409968,0.3221808840409968,0.3221808840409968,0.3221808840409968,0.3221808840409967,0.3221808840409968,0.3221808840409968,0.3221808840409968,0.36691558361053467,0.33724135160446167,0.387853741645813,0.33815377950668335,0.3374065160751343,0.3635619282722473,0.4149875044822693,0.36915916204452515,0.37246668338775635,0.37466806173324585,0.3254896714858211,0.32548967148582114,0.32548967148582114,0.32548967148582114,0.3254896714858212,0.32548967148582114,0.32548967148582114,0.32548967148582114,0.32548967148582114,0.3254896714858212
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.027050048112869263,-0.014143608510494232,-0.053183816373348236,-0.01724426820874214,-0.04383118823170662,-0.06895586848258972,-0.01950807124376297,0.008925538510084152,-0.00839485228061676,-0.04954797029495239,0.32211370705521625,0.32211370705521614,0.32211370705521625,0.32211370705521625,0.32211370705521625,0.32211370705521625,0.32211370705521614,0.32211370705521625,0.32211370705521625,0.32211370705521625,0.3668191432952881,0.3371398448944092,0.38722115755081177,0.33810651302337646,0.3374774754047394,0.36338669061660767,0.41341257095336914,0.3688746690750122,0.3720565438270569,0.37491899728775024,0.3258044734437136,0.32580447344371366,0.32580447344371366,0.32580447344371366,0.32580447344371366,0.32580447344371366,0.3258044734437136,0.32580447344371366,0.32580447344371366,0.3258044734437137
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.028303056955337524,-0.016871117055416107,-0.0548127219080925,-0.017954740673303604,-0.0439462848007679,-0.07087942957878113,-0.021894030272960663,0.006721715908497572,-0.00978107750415802,-0.05038875341415405,0.3247689632454527,0.32476896324545257,0.3247689632454526,0.3247689632454526,0.3247689632454526,0.3247689632454526,0.3247689632454527,0.3247689632454527,0.3247689632454527,0.3247689632454527,0.3654323220252991,0.3354223370552063,0.38631296157836914,0.33598601818084717,0.33593153953552246,0.3621388077735901,0.4144110083580017,0.3673165738582611,0.3708025813102722,0.3736996054649353,0.32992208836490555,0.32992208836490566,0.32992208836490566,0.3299220883649057,0.32992208836490566,0.32992208836490555,0.3299220883649055,0.32992208836490555,0.32992208836490566,0.32992208836490566
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.029362231492996216,-0.018617533147335052,-0.05638059228658676,-0.017357710748910904,-0.042489487677812576,-0.07349452376365662,-0.024251006543636322,0.005290608387440443,-0.009884729981422424,-0.05277448892593384,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.26861947684538834,0.26861947684538845,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.26861947684538834,0.36149269342422485,0.33143287897109985,0.38253116607666016,0.32945340871810913,0.33125635981559753,0.3582680821418762,0.41270601749420166,0.36343130469322205,0.36826273798942566,0.37127161026000977,0.31721061577898096,0.31721061577898096,0.3172106157789809,0.3172106157789809,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.020077139139175415,-0.00478961318731308,-0.04806666821241379,-0.00743185356259346,-0.03243066743016243,-0.06513711810112,-0.0181630477309227,0.016409259289503098,0.0006707459688186646,-0.04331314563751221,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.26861947684538834,0.26861947684538845,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.2686194768453884,0.26861947684538834,0.36063486337661743,0.33338212966918945,0.37773454189300537,0.32931333780288696,0.333413302898407,0.3586292862892151,0.40902185440063477,0.36543622612953186,0.36809366941452026,0.3753794729709625,0.31721061577898096,0.31721061577898096,0.3172106157789809,0.3172106157789809,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096,0.31721061577898096
