,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3390,67.799,-56.1499952,209.4820068,397.7887158,29547.3907989,-56.15001,209.48199,397.632591,29718.685156,-0.0005213,-0.0005611,-12.0041732,24000.0,-1.479999999999999e-05,-1.6799999999998586e-05,-0.0001253,0.0,-0.010250000000056,0.5437500000038398,0.0109750000007124,-2.0124999997150894,-12.006100000000686,1.643750000468458,24000.217449999946,145.91250003394234,0.002,0.0080853271484375,0.0216168212890625,-0.0461236572265625,6.0,10.0,180.0,0.3085937999999993,-5.5131836,-0.6655272999999999,-0.6459961999999999,-8.13601673655128e-32,5.970194757736727e-31,1.2890780060414227e-31,6.026042163196727e-31,0.0
3391,67.819,-56.1499912,209.4820077,397.5487305,30027.394598300005,-56.15001,209.48199,397.392591,30198.685156,-0.0006515,-0.0005936,-12.0046614,24000.0,-1.879999999999999e-05,-1.7699999999998587e-05,-0.0001398,0.0,0.0029249999998981,-2.8687499999957566,-0.0114750000001606,-1.6500000000974069,-11.999025000000074,0.0624999998422026,24000.011450000056,-154.49375005101902,0.002,0.007064208984375,0.02115966796875,-0.0461248779296875,6.0,10.0,180.0,0.3071288999999992,-5.512207000000001,-0.6972657,-0.6229248999999999,-4.06800836827564e-32,2.9850973788683637e-31,6.445390030207114e-32,3.0130210815983635e-31,0.0
3392,67.83899999999998,-56.1500363,209.4819435,397.3088088,30507.393316599995,-56.15001,209.48199,397.152591,30678.685156,0.0008457999999999,0.0015546999999999,-12.0072658,24000.0,2.630000000000001e-05,4.6500000000001415e-05,-0.000218,0.0,0.0066000000000343,2.2062499999808693,-0.0009750000003805,3.4124999999107786,-11.983650000000525,0.0499999998737621,23999.87410000004,12.875000038716824,0.002,0.0066546630859375,0.019688720703125,-0.049130859375,6.0,10.0,180.0,0.3051757999999992,-5.5166016,-0.7060548,-0.6336914,-2.03400418413782e-32,1.4925486894341818e-31,3.222695015103557e-32,1.5065105407991818e-31,0.0
3393,67.859,-56.150021300000006,209.4819971,397.0689666,30987.392240900004,-56.15001,209.48199,396.912591,31158.685156000003,0.0003826999999999,-0.0002356,-12.0125391,24000.0,1.1300000000000012e-05,-7.099999999998585e-06,-0.0003763,0.0,-0.0131750000001318,0.7187500000060965,0.0141750000004492,-1.5812499999157126,-12.016124999999532,-0.7812500001591616,24000.165949999973,137.33124997105332,0.002,0.0080841064453125,0.0214923095703125,-0.045347900390625,6.0,10.0,180.0,0.3071288999999992,-5.5170897,-0.7050782,-0.6454835,-1.01700209206891e-32,7.462743447170909e-32,1.6113475075517784e-32,7.532552703995909e-32,0.0
3394,67.87899999999999,-56.1500195,209.48200890000004,396.8283487,31467.3957657,-56.15001,209.48199,396.672591,31638.685156,0.0003176999999999,-0.0006264,-11.9919336,24000.0,9.50000000000001e-06,-1.8899999999998582e-05,0.0002419999999999,0.0,0.0085250000001479,-2.19374999996802,-0.0131750000001318,-0.7312499999301281,-12.034649999999658,3.8437500002430633,23999.977124999987,-145.91249998813,0.002,0.00712646484375,0.0216162109375,-0.046302490234375,6.0,10.0,180.0,0.3032225999999993,-5.514160100000001,-0.7075195000000001,-0.6249757,-5.08501046034455e-33,3.7313717235854546e-32,8.056737537758892e-33,3.7662763519979544e-32,0.0
3395,67.899,-56.1500118,209.4819678,396.5887051,31947.3945527,-56.15001,209.48199,396.432591,32118.685156,3.209999999999975e-05,0.0007408999999999,-12.0038151,24000.0,1.8000000000000154e-06,2.2200000000001417e-05,-0.0001145,0.0,0.003900000000101,1.7124999999840185,0.001200000000523,2.318749999830061,-11.95704999999947,-5.187500000047862,23999.908450000024,-0.0062499792096787,0.002,0.0066082763671875,0.0203314208984375,-0.0469696044921875,6.0,10.0,180.0,0.3046874999999993,-5.5170899,-0.7138671,-0.6372803,-2.542505230172275e-33,1.8656858617927273e-32,4.028368768879446e-33,1.8831381759989772e-32,0.0
3396,67.919,-56.1500001,209.4820069,396.3486816,32427.3936829,-56.15001,209.48199,396.192591,32598.685156,-0.0003332,-0.0005612,-12.0030196,24000.0,-9.899999999999985e-06,-1.689999999999858e-05,-9.100000000000002e-05,0.0,-0.0109750000000019,1.0937499999918998,0.0099999999989108,-1.406249999824638,-12.012675000001138,4.268749999880583,24000.18307500004,133.0374999953943,0.002,0.0082794189453125,0.020555419921875,-0.047547607421875,6.0,10.0,180.0,0.3076171999999992,-5.5131836,-0.6899415,-0.6465088999999999,-1.2712526150861375e-33,9.328429308963637e-33,2.014184384439723e-33,9.415690879994886e-33,0.0
3397,67.939,-56.1500128,209.4819891,396.1088497,32907.3967956,-56.15001,209.48199,395.952591,33078.68515600001,8.989999999999957e-05,2.489999999999988e-05,-12.0086328,24000.0,2.8000000000000147e-06,9.000000000014178e-07,-0.0002589,0.0,0.0046249999998693,-3.225000000028899,-0.0121999999997512,-1.100000000064938,-11.993149999999275,-1.5250000000577302,24000.01147499997,-120.15624999986758,0.002,0.00635986328125,0.0207489013671875,-0.04540283203125,6.0,10.0,180.0,0.3017578999999992,-5.51416,-0.7382812999999999,-0.6249757,-6.356263075430687e-34,4.664214654481818e-33,1.0070921922198615e-33,4.707845439997443e-33,0.0
3398,67.959,-56.150035200000005,209.48195500000003,395.8688252,33387.396544,-56.15001,209.48199,395.712591,33558.685156,0.0008131999999999,0.0011639999999999,-12.007819,24000.0,2.5200000000000016e-05,3.500000000000142e-05,-0.0002347,0.0,0.0058749999999108,2.250000000003638,0.0009750000003805,2.6312499999292527,-11.995625000001551,-1.6437499997579152,23999.891274999936,-12.881249995020337,0.002,0.00650390625,0.0206707763671875,-0.050545654296875,6.0,10.0,180.0,0.3007813999999992,-5.520019700000001,-0.7148437000000001,-0.6347168,-3.1781315377153437e-34,2.332107327240909e-33,5.0354609610993075e-34,2.3539227199987215e-33,0.0
3399,67.979,-56.1500108,209.482002,395.6288466,33867.3956054,-56.15001,209.48199,395.4725910000001,34038.685156,2.4799999999999647e-05,-0.0003983,-12.0085352,24000.0,8.000000000000181e-07,-1.1999999999998576e-05,-0.0002561,0.0,-0.0102499999998784,0.4312500000214214,0.0104999999997801,-1.5937500000617888,-12.020274999997582,-2.200000000129876,24000.21742500012,137.33124997105332,0.002,0.0082513427734375,0.0212921142578125,-0.044371337890625,6.0,10.0,180.0,0.3041991999999992,-5.5175781,-0.7255859,-0.6449708,-1.5890657688576718e-34,1.1660536636204546e-33,2.5177304805496538e-34,1.1769613599993607e-33,0.0
3400,67.999,-56.1499823,209.4820099,395.3880195,34347.398787,-56.15001,209.48199,395.232591,34518.685156,-0.0009193,-0.0006587,-11.9809635,24000.0,-2.769999999999998e-05,-1.9899999999998576e-05,0.0005709,0.0,0.0087999999999865,-2.6250000000338503,-0.0107499999998594,-1.218749999942759,-12.019275000001528,9.33125000024404,23999.977124999896,-137.33124997071573,0.002,0.0068890380859375,0.02169677734375,-0.04574462890625,6.0,10.0,180.0,0.3017579999999993,-5.515624900000001,-0.7060546,-0.6234376,-7.945328844288359e-35,5.830268318102273e-34,1.2588652402748269e-34,5.884806799996804e-34,0.0
3401,68.019,-56.15000090000001,209.4819707,395.1488349,34827.3981232,-56.15001,209.48199,394.992591,34998.68515600001,-0.0003008,0.0006245999999999,-12.0081445,24000.0,-9.099999999999984e-06,1.9300000000001428e-05,-0.0002444,0.0,0.0009749999998476,1.9500000000061133,0.002925000000431,2.3187500000076966,-11.953124999999432,-5.000000000165983,23999.90844999993,4.293750044039916,0.002,0.006754150390625,0.0198358154296875,-0.0493145751953125,6.0,10.0,180.0,0.3066405999999992,-5.5185547,-0.71875,-0.6331788,-3.9726644221441796e-35,2.9151341590511364e-34,6.294326201374134e-35,2.942403399998402e-34,0.0
3402,68.039,-56.1500097,209.4820038,394.9093946,35307.397528099995,-56.15001,209.48199,394.752591,35478.685156,-8.000000000000455e-06,-0.0004634,-12.0267967,24000.0,-2.999999999999829e-07,-1.3799999999998574e-05,-0.0008039,0.0,-0.0102749999999929,0.8000000000230045,0.0090499999998883,-1.218749999942759,-11.987300000001255,-3.0500000001154604,24000.21742500012,133.0374999271822,0.002,0.0081927490234375,0.0206182861328125,-0.0460162353515625,6.0,10.0,180.0,0.3076170999999992,-5.5161133,-0.7094727000000001,-0.6439454,-1.9863322110720898e-35,1.4575670795255682e-34,3.147163100687067e-35,1.471201699999201e-34,0.0
3403,68.059,-56.1500274,209.482005,394.6691749,35787.4004349,-56.15001,209.48199,394.512591,35958.685156,0.0005780999999999,-0.0004959,-12.0194726,24000.0,1.7400000000000013e-05,-1.4999999999998576e-05,-0.0005842,0.0,0.0044000000000821,-2.931249999971186,-0.0134250000009217,-1.3499999999666557,-12.001724999998942,3.599999999792658,23999.94279999992,-124.45624997764244,0.002,0.0066015625,0.0213958740234375,-0.0461767578125,6.0,10.0,180.0,0.3022461999999992,-5.5141601,-0.7250978,-0.6218995,-9.931661055360449e-36,7.287835397627841e-35,1.5735815503435336e-35,7.356008499996005e-35,0.0
3404,68.079,-56.15005169999999,209.4819434,394.4293301,36267.399702400005,-56.15001,209.48199,394.272591,36438.685156,0.0013919999999999,0.0015546999999999,-12.0246484,24000.0,4.170000000000001e-05,4.6600000000001424e-05,-0.0007393,0.0,0.0048999999998855,2.3124999999346585,0.0022000000008404,2.87499999984675,-12.002900000000238,-3.356249999697525,23999.90842499992,-8.581249994508108,0.002,0.0066461181640625,0.0202923583984375,-0.0480645751953125,6.0,10.0,180.0,0.2988282999999992,-5.5200196,-0.7119139999999999,-0.6336914,-4.9658305276802245e-36,3.6439176988139205e-35,7.867907751717668e-36,3.6780042499980023e-35,0.0
3405,68.099,-56.1500177,209.4819991,394.1893565,36747.3986265,-56.15001,209.48199,394.032591,36918.68515600001,0.0002597999999999,-0.0003007,-12.0255272,24000.0,7.700000000000014e-06,-9.099999999998576e-06,-0.0007657,0.0,-0.0083249999999424,0.5562500000166892,0.0100249999995583,-1.5874999998999328,-11.991224999999872,1.5249999993471874,24000.165950000155,137.33125001652806,0.002,0.007769775390625,0.02099609375,-0.0462042236328125,6.0,10.0,180.0,0.3012694999999993,-5.5180663,-0.7001953000000001,-0.6424074999999999,-2.4829152638401122e-36,1.8219588494069603e-35,3.933953875858834e-36,1.8390021249990012e-35,0.0
3406,68.119,-56.1499952,209.4820108,393.9494901,37227.4017394,-56.15001,209.48199,393.792591,37398.685156,-0.0004888,-0.0006914,-12.029987,24000.0,-1.4799999999999984e-05,-2.079999999999857e-05,-0.0008994999999999,0.0,0.0066000000002119,-2.381249999983126,-0.0122249999996881,-1.100000000064938,-11.986824999999612,0.7312500002853994,23999.99427499988,-133.04375001990994,0.002,0.00706787109375,0.021221923828125,-0.046640625,6.0,10.0,180.0,0.2993164999999992,-5.5161132,-0.7285157,-0.6244630000000001,-1.2414576319200561e-36,9.109794247034801e-36,1.966976937929417e-36,9.195010624995006e-36,0.0
3407,68.139,-56.1499786,209.4819629,393.7091239,37707.4007324,-56.15001,209.48199,393.552591,37878.685156,-0.0010675,0.0009035999999999,-12.0177801,24000.0,-3.1399999999999984e-05,2.7100000000001428e-05,-0.0005334,0.0,0.0031999999997367,1.1624999999959584,0.0024250000002723,2.8125000000045475,-12.053225000001078,-1.6437499997579152,23999.925600000097,0.0062499568099156,0.002,0.0065887451171875,0.020390625,-0.0497064208984375,6.0,10.0,180.0,0.3041992999999993,-5.519531300000001,-0.7006838,-0.6331787,-6.207288159600281e-37,4.5548971235174006e-36,9.834884689647085e-37,4.597505312497503e-36,0.0
3408,68.159,-56.1500078,209.48200490000005,393.4690048,38187.400206,-56.15001,209.48199,393.312591,38358.685156,-5.8400000000000464e-05,-0.000496,-12.0138086,24000.0,-2.199999999999983e-06,-1.4899999999998577e-05,-0.0004142,0.0,-0.0095499999998693,0.9749999999808524,0.0109999999999388,-1.7124999999396096,-11.972174999999652,-1.162500000262412,24000.165949999973,137.3312500620028,0.002,0.00811279296875,0.021107177734375,-0.0443310546875,6.0,10.0,180.0,0.3051757999999993,-5.5166014,-0.6987304,-0.6444581,-3.1036440798001403e-37,2.2774485617587003e-36,4.9174423448235425e-37,2.2987526562487515e-36,0.0
3409,68.179,-56.1500382,209.482004,393.2290596,38667.4032503,-56.15001,209.48199,393.072591,38838.68515600001,0.0009360999999999,-0.0004635,-12.0156315,24000.0,2.820000000000001e-05,-1.3999999999998578e-05,-0.0004689,0.0,0.0019500000000505,-2.4499999999871847,-0.012925000000763,-1.406249999824638,-11.986299999999517,5.243750000261116,23999.99427499988,-137.33750001830632,0.002,0.0070477294921875,0.0208203125,-0.047593994140625,6.0,10.0,180.0,0.2998046999999992,-5.5161132,-0.692871,-0.6229248999999999,-1.5518220399000701e-37,1.1387242808793502e-36,2.4587211724117713e-37,1.1493763281243757e-36,0.0
3410,68.19899999999998,-56.1500225,209.4819472,392.9894472,39147.4025862,-56.15001,209.48199,392.832591,39318.685156,0.0004152999999999,0.0014243999999999,-12.0285547,24000.0,1.2500000000000024e-05,4.280000000000143e-05,-0.0008567,0.0,0.0078249999999613,1.6562499999484004,0.0009500000004436,3.7875000000298087,-12.011250000000471,-5.056250000023965,23999.908450000294,-4.28124999399588,0.002,0.006619873046875,0.02052978515625,-0.0481158447265625,6.0,10.0,180.0,0.2988282999999992,-5.5205079,-0.7099609,-0.6321532999999999,-7.759110199500351e-38,5.693621404396751e-37,1.2293605862058856e-37,5.746881640621879e-37,0.0
3411,68.21900000000001,-56.1500205,209.48202350000005,392.749333,39627.4018539,-56.15001,209.48199,392.592591,39798.685156,0.0003646999999999,-0.0011146,-12.024746,24000.0,1.0500000000000018e-05,-3.349999999999858e-05,-0.0007423,0.0,-0.0107500000000371,1.3437500000712532,0.01269999999991,-2.625000000122668,-11.991224999999872,0.7875000004986532,24000.20027499977,133.0312499705411,0.002,0.007869873046875,0.021209716796875,-0.0468475341796875,12.0,10.0,180.0,0.3007811999999992,-5.5175781,-0.6992187999999999,-0.6413819000000001,-3.8795550997501754e-38,2.8468107021983754e-37,6.146802931029428e-38,2.8734408203109393e-37,0.0
3412,68.239,-56.1500039,209.4820059,392.5092938,40107.405584700005,-56.15001,209.48199,392.352591,40278.685156,-0.0001959,-0.0005287,-12.023444,24000.0,-6.099999999999981e-06,-1.589999999999858e-05,-0.0007032999999999,0.0,0.006349999999955,-2.4437500000029644,-0.0134249999995006,-0.606250000068087,-12.002174999999228,1.4624999995049848,23999.994275000245,-128.74999997603882,0.002,0.0069818115234375,0.02083251953125,-0.0444403076171875,12.0,10.0,180.0,0.2993164999999992,-5.515136700000001,-0.6953126000000001,-0.6198487,-1.9397775498750877e-38,1.4234053510991877e-37,3.073401465514714e-38,1.4367204101554697e-37,0.0
3413,68.259,-56.1499961,209.4819649,392.2690077,40587.404096900005,-56.15001,209.48199,392.112591,40758.68515600001,-0.0004563,0.0008384999999999,-12.0139063,24000.0,-1.3899999999999982e-05,2.5100000000001423e-05,-0.0004171,0.0,0.0041500000001803,0.9125000000054228,0.0014499999998918,2.499999999905356,-12.024900000000116,1.9562500000347427,23999.87412499995,-4.287499996111729,0.002,0.0065771484375,0.0201165771484375,-0.050567626953125,12.0,10.0,180.0,0.3017579999999992,-5.518066500000001,-0.7041014999999999,-0.6316406,-9.698887749375438e-39,7.117026755495938e-38,1.536700732757357e-38,7.183602050777348e-38,0.0
3414,68.279,-56.1500411,209.481997,392.0295038,41067.4030899,-56.15001,209.48199,391.872591,41238.685156,0.0010339999999999,-0.0002357,-12.0304427,24000.0,3.110000000000001e-05,-6.999999999998579e-06,-0.0009134,0.0,-0.0104999999999577,2.1374999999768107,0.0117500000001768,-1.5937499998841531,-11.973150000000032,-6.468750000010459,24000.217424999937,145.91250001120497,0.002,0.008045654296875,0.0212103271484375,-0.044759521484375,12.0,10.0,180.0,0.3002929999999993,-5.5170897000000005,-0.753418,-0.6413821000000001,-4.849443874687719e-39,3.558513377747969e-38,7.683503663786785e-39,3.591801025388674e-38,0.0
3415,68.299,-56.1499776,209.4819939,391.7891884,41547.4068893,-56.15001,209.48199,391.632591,41718.685156,-0.0010819,-0.0001567,-12.0199284,24000.0,-3.239999999999999e-05,-3.899999999998579e-06,-0.0005979,0.0,0.0043999999999044,-4.206249999993972,-0.0122250000003987,-1.0312499998832436,-12.001474999999571,5.124999999850388,23999.94277500009,-141.61250001035515,0.002,0.0070147705078125,0.02071533203125,-0.0470611572265625,12.0,10.0,180.0,0.2988281999999992,-5.5166015,-0.7324218,-0.6208741000000001,-2.4247219373438596e-39,1.7792566888739846e-38,3.8417518318933926e-39,1.795900512694337e-38,0.0
3416,68.319,-56.1500233,209.48196590000003,391.5490625000001,42027.4053329,-56.15001,209.48199,391.392591,42198.685156,0.0004550999999999,0.0008059999999999,-12.0157292,24000.0,1.3300000000000017e-05,2.4100000000001423e-05,-0.000472,0.0,0.0073249999999802,2.431250000034524,0.0007250000003011,2.4374999997078817,-12.032949999999689,-3.3499999997133045,23999.891274999936,8.574999992729863,0.002,0.00656494140625,0.0206787109375,-0.0512994384765625,12.0,10.0,180.0,0.2978516999999993,-5.5195313,-0.71875,-0.6336914,-1.2123609686719298e-39,8.896283444369923e-39,1.9208759159466963e-39,8.979502563471685e-39,0.0
3417,68.33899999999998,-56.1500176,209.481996,391.3088575,42507.4050126,-56.15001,209.48199,391.152591,42678.68515600001,0.0002524999999999,-0.0002032,-12.0088763,24000.0,7.600000000000011e-06,-5.999999999998576e-06,-0.0002668,0.0,-0.011474999999983,0.9249999999294544,0.0112499999993076,-2.0749999999125635,-11.996325000001208,-2.143749999916622,24000.23462499994,133.03750001813168,0.002,0.0081573486328125,0.0213690185546875,-0.042579345703125,12.0,10.0,180.0,0.3017577999999993,-5.5180664,-0.7182617,-0.6429201,-6.061804843359649e-40,4.4481417221849616e-39,9.604379579733481e-40,4.489751281735843e-39,0.0
3418,68.359,-56.1499863,209.4820078,391.0682842,42987.408194,-56.15001,209.48199,390.912591,43158.685156,-0.000789,-0.0005937,-11.9897853,24000.0,-2.3699999999999987e-05,-1.7799999999998573e-05,0.0003065,0.0,0.0058499999999739,-2.8124999999601386,-0.0119499999996719,-1.037499999867464,-11.997324999998682,11.724999999884744,23999.97710000007,-133.0375000177941,0.002,0.006810302734375,0.020628662109375,-0.0485284423828125,12.0,10.0,180.0,0.2998047999999992,-5.5161132,-0.6918946,-0.6203614,-3.0309024216798245e-40,2.2240708610924808e-39,4.802189789866741e-40,2.2448756408679213e-39,0.0
3419,68.37899999999999,-56.1500167,209.4819619,390.8293135,43467.407187,-56.15001,209.48199,390.672591,43638.685156,0.0001946999999999,0.0009500999999999,-12.024095,24000.0,6.700000000000016e-06,2.8100000000001425e-05,-0.0007229,0.0,0.0044000000000821,1.8874999999862752,0.0028999999997836,3.1749999999775014,-11.990975000001924,-10.806250000072737,23999.90844999993,-12.881249995020337,0.002,0.006387939453125,0.02007568359375,-0.0486846923828125,12.0,10.0,180.0,0.2983399999999993,-5.5205078,-0.7504883999999999,-0.6321532999999999,-1.5154512108399123e-40,1.1120354305462404e-39,2.4010948949333704e-40,1.1224378204339607e-39,0.0
3420,68.399,-56.1500382,209.4819969,390.5889152,43947.406523,-56.15001,209.48199,390.432591,44118.685156,0.0009361999999999,-0.0002356,-12.0108139,24000.0,2.820000000000001e-05,-6.899999999998574e-06,-0.0003243999999999,0.0,-0.0102500000002336,1.174999999964399,0.0075750000000596,-1.4625000000378918,-12.005599999999106,2.9875000002732577,24000.14877499998,141.6312500170403,0.002,0.0083477783203125,0.02108642578125,-0.0466351318359375,12.0,10.0,180.0,0.3002929999999992,-5.5180663,-0.7177735000000001,-0.6434327000000001,-7.577256054199561e-41,5.560177152731202e-40,1.2005474474666852e-40,5.612189102169803e-40,0.0
3421,68.419,-56.149999,209.4819862,390.3488683,44427.40997940001,-56.15001,209.48199,390.192591,44598.68515600001,-0.000366,0.0001035999999999,-12.0092514,24000.0,-1.0999999999999988e-05,3.800000000001423e-06,-0.0002775,0.0,0.0034000000001199,-4.043749999960156,-0.0104749999998432,-0.9187499998120074,-11.997550000000956,0.3687499997795385,24000.02862500005,-128.7562500236294,0.002,0.006556396484375,0.021002197265625,-0.0458642578125,12.0,10.0,180.0,0.2973632999999992,-5.5200195,-0.7358399,-0.6224122,-3.7886280270997806e-41,2.780088576365601e-40,6.002737237333426e-41,2.8060945510849017e-40,0.0
