,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6517,130.339,-1.1480234,177.03435180000002,386.5459902,803523.5460038,-1.148025,176.90999200000002,386.54599,803618.7794839999,-5.329999999999964e-05,-9.585323,-7.130000000000326e-05,19200.0,-1.5999999999972257e-06,0.0004402,-1.9999999999981785e-07,0.0,-0.0002500000000016,0.1812500000017515,-9.61745000000036,2.6749999999964302,0.003900000000101,-0.7937499997723307,19200.17052499752,98.69999994418468,0.002,-0.07232421875,-0.118936767578125,-0.1731646728515625,6.0,10.0,180.0,0.3007811999999996,-4.880859500000001,-0.4208986,-0.7234132000000001,-6.474957700032275e-17,5.4877644027035547e-17,1.8155388566459937e-17,8.487675926825359e-17,0.7500000000000001
6518,130.35899999999998,-1.1480566,176.8427577,386.54599700000006,803907.5477660999,-1.148025,176.717992,386.54599,804002.779484,0.0010521,-9.5988662,-0.0002342,19200.0,3.1600000000002774e-05,3.400000000000009e-05,-6.999999999999818e-06,0.0,-0.0012249999999991,1.5312499999989386,-9.569599999999667,-6.400000000006401,0.0036500000007322,-1.281249999962597,19199.96452500345,-55.7812505575188,0.002,-0.071583251953125,-0.112913818359375,-0.17180908203125,6.0,10.0,180.0,0.3017576999999996,-4.8012695,-0.4218752,-0.7270019,-3.2374788500161376e-17,2.7438822013517773e-17,9.077694283229968e-18,4.2438379634126794e-17,0.7500000000000001
6519,130.379,-1.1480458,176.6506688,386.5460019,804291.5467132,-1.148025,176.525992,386.54599,804386.7794839999,0.0007241,-9.5959024,-0.0003977,19200.0,2.0800000000002776e-05,0.000123,-1.1899999999999818e-05,0.0,-0.000249999999996,0.7875000000004502,-9.592750000000194,2.0187499998769454,-0.0031500000005735,-1.8312500003503367,19200.101849998464,81.5374995000835,0.002,-0.081431884765625,-0.130205078125,-0.1668084716796875,6.0,10.0,180.0,0.2993165999999996,-4.8198244,-0.4208986,-0.7208496,-1.6187394250080688e-17,1.3719411006758887e-17,4.538847141614984e-18,2.1219189817063397e-17,0.7500000000000001
6520,130.399,-1.1480244,176.4589123,386.5459874,804675.5481324,-1.148025,176.333992,386.54599,804770.779484,1.1900000000000462e-05,-9.6040068,8.99999999999967e-05,19200.0,-5.999999999972253e-07,-0.0001202999999999,2.600000000000182e-06,0.0,0.003924999999999,-0.7937499999999168,-9.614249999999911,-7.824999999783699,-0.0027000000002885,0.0562500002132537,19200.136200001,-72.96249896160444,0.002,-0.072694091796875,-0.1209124755859375,-0.16939697265625,6.0,10.0,180.0,0.2973634999999995,-4.7905273,-0.419922,-0.7208496,-8.093697125040344e-18,6.859705503379443e-18,2.269423570807492e-18,1.0609594908531699e-17,0.7500000000000001
6521,130.419,-1.1480274,176.26639440000002,386.5459902,805059.5471482,-1.148025,176.14199200000002,386.54599,805154.7794839999,0.0001093,-9.5867552,-7.700000000003131e-06,19200.0,2.4000000000027743e-06,0.0003971,-1.99999999999818e-07,0.0,-0.0022000000000022,-1.3783640895326244e-12,-9.602050000000162,0.6187499998588919,-0.0016999999999711,-0.6687500000879254,19199.981675000163,81.54374954767408,0.002,-0.070823974609375,-0.1154547119140625,-0.1736822509765625,6.0,10.0,180.0,0.2998048999999996,-4.865234200000001,-0.4218752,-0.7280274,-4.046848562520172e-18,3.4298527516897217e-18,1.134711785403746e-18,5.304797454265849e-18,0.7500000000000001
6522,130.439,-1.1480127,176.07471479999998,386.5459854,805443.5485671,-1.148025,175.949992,386.54599,805538.779484,-0.0004114999999999,-9.5974324,0.0001565999999999,19200.0,-1.2299999999997226e-05,7.720000000000013e-05,4.600000000000182e-06,0.0,-0.0021999999999966,-0.6062499999986887,-9.617949999999809,-6.050000000001887,-0.00169999999855,1.037499999867464,19200.136175000807,-85.83125018037973,0.002,-0.076373291015625,-0.12404296875,-0.1719696044921875,6.0,10.0,180.0,0.3002929999999996,-4.8115234,-0.4194337,-0.7136718,-2.023424281260086e-18,1.7149263758448608e-18,5.67355892701873e-19,2.6523987271329246e-18,0.7500000000000001
6523,130.459,-1.1480351,175.8824501,386.5459844,805827.5486817,-1.148025,175.757992,386.54599,805922.7794839999,0.0003387,-9.5886213,0.0001873999999999,19200.0,1.0100000000002776e-05,0.0003417,5.600000000000182e-06,0.0,0.0009749999999975,0.612499999999581,-9.600325000000254,2.562499999925194,-0.003925000001459,0.3000000003083869,19200.05034999631,21.45625039713341,0.002,-0.08127197265625,-0.1283624267578125,-0.171514892578125,6.0,10.0,180.0,0.2998047999999996,-4.8027343,-0.4184571,-0.7229004000000001,-1.011712140630043e-18,8.574631879224304e-19,2.836779463509365e-19,1.3261993635664623e-18,0.7500000000000001
6524,130.479,-1.1480389,175.6906152,386.5459716,806211.5492767,-1.148025,175.565992,386.54599,806306.779484,0.0004674,-9.594112,0.0005789999999999,19200.0,1.3900000000002774e-05,0.0001767,1.8400000000000183e-05,0.0,0.0012249999999991,0.7187500000005549,-9.623524999999944,-2.6187499997831765,0.0012249999997493,1.831249999995066,19200.05035000213,-77.25000032212702,0.002,-0.0747076416015625,-0.121025390625,-0.1725897216796875,6.0,10.0,180.0,0.2988283999999996,-4.8217773,-0.4179688,-0.7167481,-5.058560703150215e-19,4.287315939612152e-19,1.4183897317546825e-19,6.630996817832312e-19,0.7500000000000001
6525,130.499,-1.1480214,175.4982529,386.5459863,806595.549185,-1.148025,175.373992,386.54599,806690.7794839999,-0.0001182999999999,-9.5820352,5.879999999999679e-05,19200.0,-3.5999999999972254e-06,0.000539,3.7000000000001823e-06,0.0,0.0024500000000038,0.374999999999691,-9.60424999999958,5.493749999807562,0.0019499999993399,-0.6062500002457227,19199.895875001675,0.0062507752969395,0.002,-0.0720611572265625,-0.1145611572265625,-0.1734564208984375,6.0,10.0,180.0,0.2968751999999995,-4.8520507,-0.4189453999999999,-0.7172607,-2.5292803515751075e-19,2.143657969806076e-19,7.091948658773413e-20,3.315498408916156e-19,0.7500000000000001
6526,130.51899999999998,-1.1480213,175.3065742,386.5459912,806979.5488876,-1.148025,175.181992,386.54599,807074.779484,-8.849999999999963e-05,-9.5927447,-7.220000000000314e-05,19200.0,-3.699999999997225e-06,0.0002178,-1.199999999999818e-06,0.0,0.0046249999999969,-0.2499999999988527,-9.59987500000068,0.3625000001505896,0.0005000000015797,-0.4312499999770125,19200.118999998085,4.287499177845893,0.002,-0.079713134765625,-0.1249310302734375,-0.16907470703125,6.0,10.0,180.0,0.2978517999999996,-4.8154297,-0.4189453999999999,-0.7167481,-1.2646401757875537e-19,1.071828984903038e-19,3.5459743293867064e-20,1.657749204458078e-19,0.7500000000000001
6527,130.53900000000002,-1.1480107,175.1146015,386.5459834,807363.549414,-1.148025,174.98999199999997,386.54599,807458.7794839999,-0.0004751999999999,-9.5936561,0.0002208999999999,19200.0,-1.4399999999997224e-05,0.0001903,6.6000000000001824e-06,0.0,0.0007499999999993,-1.1562500000006264,-9.585675000000291,3.2999999998395424,0.0002499999993688,-0.5437500000482487,19199.758550000843,-34.331250208086566,0.002,-0.08343994140625,-0.1365234375,-0.1709600830078125,6.0,10.0,180.0,0.3007811999999996,-4.8198241,-0.4179688,-0.7218751,-6.323200878937769e-20,5.35914492451519e-20,1.7729871646933532e-20,8.28874602229039e-20,0.7500000000000001
6528,130.55900000000003,-1.1480106,174.9224678,386.54597980000005,807747.5492539,-1.148025,174.79799200000002,386.54599,807842.779484,-0.0004777999999999,-9.5891967,0.0003501999999999,19200.0,-1.4399999999997224e-05,0.0003241,1.0200000000000184e-05,0.0,-0.0022000000000022,-1.037499999999293,-9.62867499999902,5.125000000028024,-0.001950000000761,0.481250000206046,19200.08467499865,4.293749225436477,0.002,-0.07459716796875,-0.1213470458984375,-0.1748822021484375,6.0,10.0,180.0,0.2998047999999996,-4.8754883,-0.4174805,-0.71521,-3.1616004394688844e-20,2.679572462257595e-20,8.864935823466766e-21,4.144373011145195e-20,0.6000000000000002
6529,130.579,-1.1480186,174.73053629999998,386.5459911,808131.5509475999,-1.148025,174.605992,386.54599,808226.7794839999,-0.0002148999999999,-9.5914753,-0.000104,19200.0,-6.399999999997226e-06,0.0002557,-1.099999999999818e-06,0.0,-0.0014749999999952,-0.6062500000000766,-9.568600000000773,-0.9187499999896432,0.0014500000006023,0.3687500001348098,19199.79287500028,-38.62499870581669,0.002,-0.0671502685546875,-0.1096826171875,-0.171517333984375,6.0,10.0,180.0,0.3007812999999996,-4.8154298,-0.4169922,-0.7141846000000001,-1.5808002197344422e-20,1.3397862311287975e-20,4.432467911733383e-21,2.0721865055725974e-20,0.4500000000000001
6530,130.599,-1.1480264,174.5384853,386.5459931,808515.5512679999,-1.148025,174.413992,386.54599,808610.779484,7.55000000000004e-05,-9.5897826,-0.0001683,19200.0,1.4000000000027744e-06,0.0003066,-3.0999999999998187e-06,0.0,-0.0012250000000046,0.5999999999992214,-9.594474999999392,2.075000000090199,0.0004750000002218,0.550000000032469,19200.016024999783,77.24374954716185,0.002,-0.0721533203125,-0.097861328125,-0.1681805419921875,6.0,10.0,180.0,0.3017577999999996,-4.8339844,-0.4189454,-0.7018798,-7.904001098672211e-21,6.698931155643988e-21,2.2162339558666915e-21,1.0360932527862987e-20,0.4500000000000001
6531,130.619,-1.1479775,174.3465791,386.545993,808899.5539231,-1.148025,174.221992,386.54599,808994.7794839999,-0.0015833999999999,-9.5929076,-0.0002009,19200.0,-4.759999999999722e-05,0.0002129,-2.99999999999982e-06,0.0,-0.0014499999999972,0.0062500000008828,-9.594725000000182,-0.7250000001235435,0.0029249999997205,0.5499999996771976,19200.136175000807,-21.46249898931128,0.002,-0.0486016845703125,-0.053963623046875,-0.1643695068359375,6.0,10.0,180.0,0.3051754999999996,-4.830078200000001,-0.4189454,-0.693164,-3.9520005493361055e-21,3.349465577821994e-21,1.1081169779333457e-21,5.1804662639314934e-21,0.4500000000000001
6532,130.63899999999998,-1.147956,174.15436329999997,386.5460039,809283.5541061001,-1.148025,174.029992,386.54599,809378.779484,-0.0022982,-9.5857135,-0.0004629,19200.0,-6.909999999999722e-05,0.0004285,-1.389999999999982e-05,0.0,-2.500000000349445e-05,0.6062499999987071,-9.606224999999569,-2.5687499999094143,0.0007500000009486,-0.6687500000879254,19200.18767500005,111.58749839534866,0.002,-0.030650634765625,-0.0236810302734375,-0.16219970703125,6.0,10.0,180.0,0.3139648999999996,-4.8701172,-0.4213869,-0.6741944,-1.9760002746680527e-21,1.674732788910997e-21,5.540584889666729e-22,2.5902331319657467e-21,0.4500000000000001
6533,130.659,-1.1479649,173.9616874,386.546,809667.5570359,-1.148025,173.837992,386.54599,809762.7794839999,-0.0019739,-9.5631874,-0.000365,19200.0,-6.009999999999722e-05,0.0011045,-9.99999999999982e-06,0.0,2.500000000349445e-05,0.7374999999990117,-9.595925000000705,-1.5875000000775683,0.0029249999997205,0.1875000005924221,19200.05034999922,-30.043748847563982,0.002,-0.0171112060546875,0.002681884765625,-0.1585546875,6.0,10.0,180.0,0.3198244999999996,-4.847168,-0.4218752,-0.6639404,-9.880001373340264e-22,8.373663944554985e-22,2.7702924448333643e-22,1.2951165659828734e-21,0.4500000000000001
6534,130.679,-1.1479727,173.7700976,386.5460166,810051.5575622,-1.148025,173.64599200000004,386.54599,810146.779484,-0.0017461999999999,-9.5768593,-0.0008868,19200.0,-5.249999999999723e-05,0.0006943,-2.6599999999999823e-05,0.0,0.0014500000000028,1.0375000000020873,-9.611074999999405,-0.8562499999698048,-0.0012249999997493,-2.3250000001695525,19200.18770000024,64.38124983116867,0.002,-0.0055535888671875,0.0173834228515625,-0.1555242919921875,6.0,10.0,180.0,0.3271480999999996,-4.8256837,-0.4233401,-0.6490724,-4.940000686670132e-22,4.1868319722774923e-22,1.3851462224166822e-22,6.475582829914367e-22,0.4500000000000001
6535,130.699,-1.1479629,173.578498,386.5459893,810435.5595994,-1.148025,173.45399200000003,386.54599,810530.7794839999,-0.002039,-9.5902058,2.4799999999996825e-05,19200.0,-6.209999999999721e-05,0.0002938,7.000000000001788e-07,0.0,0.0014499999999972,-0.4875000000015196,-9.57985000000008,-6.712499999927957,-0.0043750000003228,0.9812500000094816,19200.15335000062,-60.09375065321219,0.002,0.0007965087890625,0.0239093017578125,-0.156812744140625,6.0,10.0,180.0,0.3315426999999996,-4.8222657,-0.4243167,-0.640869,-2.470000343335066e-22,2.0934159861387461e-22,6.925731112083411e-23,3.2377914149571834e-22,0.4500000000000001
6536,130.719,-1.1479697,173.38623710000002,386.5459941,810819.559027,-1.148025,173.261992,386.54599,810914.779484,-0.0018124999999999,-9.581514299999998,-0.0001999,19200.0,-5.529999999999722e-05,0.0005546,-4.099999999999821e-06,0.0,0.0024500000000038,-0.9187499999993488,-9.611325000000193,4.712499999826036,0.0007249999995906,0.1124999997159648,19199.981699997443,68.67500051168608,0.002,0.00193603515625,0.0287420654296875,-0.1548016357421875,6.0,10.0,180.0,0.3369139999999996,-4.906250099999999,-0.4243167,-0.6439454,-1.235000171667533e-22,1.0467079930693731e-22,3.4628655560417054e-23,1.6188957074785917e-22,0.4500000000000001
6537,130.73899999999998,-1.1479765,173.1947285,386.5459951,811203.5605149,-1.148025,173.069992,386.54599,811298.7794839999,-0.0016159999999999,-9.597859500000002,-0.0002341,19200.0,-4.859999999999722e-05,6.32000000000001e-05,-5.099999999999821e-06,0.0,-0.0017000000000044,-0.5437499999996679,-9.59010000000049,-1.7124999999396096,-0.0010000000003174,-0.0562500002132537,19200.17052500043,-60.087499878025845,0.002,0.001708984375,0.0273822021484375,-0.1564996337890625,6.0,10.0,180.0,0.3422852999999996,-4.814453299999999,-0.4257816,-0.6342041,-6.175000858337665e-23,5.2335399653468653e-23,1.7314327780208527e-23,8.094478537392958e-23,0.4500000000000001
6538,130.759,-1.1479766,173.0028633,386.5459979,811587.5608351,-1.148025,172.877992,386.54599,811682.779484,-0.0015833999999999,-9.6023803,-0.0003627,19200.0,-4.8399999999997226e-05,-7.139999999999992e-05,-7.899999999999821e-06,0.0,-0.0022000000000022,-0.3062499999997771,-9.600824999999702,-0.7999999999341867,0.0005000000015797,0.3687500004900812,19200.05032500194,-4.287500632816228,0.002,0.001156005859375,0.028079833984375,-0.155963134765625,6.0,10.0,180.0,0.3457033999999995,-4.7846679000000005,-0.4272465,-0.6372801,-3.0875004291688324e-23,2.6167699826734327e-23,8.657163890104264e-24,4.047239268696479e-23,0.4500000000000001
6539,130.779,-1.1480087,172.8107032,386.545996,811971.5612244001,-1.148025,172.685992,386.54599,812066.7794839999,-0.0005116999999999,-9.5970417,-0.0001976,19200.0,-1.6299999999997225e-05,8.870000000000008e-05,-5.999999999999822e-06,0.0,-0.0014499999999972,1.2187499999982785,-9.622799999999645,1.0312500000608793,-0.0002500000007898,-0.125000000394948,19199.981699997443,-68.66874973627856,0.002,0.002330322265625,0.0279150390625,-0.1555023193359375,6.0,10.0,180.0,0.3471680999999996,-4.8530272000000005,-0.4287113999999999,-0.6336915999999999,-1.5437502145844162e-23,1.3083849913367163e-23,4.328581945052132e-24,2.0236196343482396e-23,0.4500000000000001
6540,130.799,-1.1480136,172.6184541,386.54599700000006,812355.5608582,-1.148025,172.493992,386.54599,812450.779484,-0.0003800999999999,-9.5887409,-0.0002977,19200.0,-1.1399999999997224e-05,0.0003378,-6.999999999999822e-06,0.0,-0.0002500000000016,0.4250000000011277,-9.593500000000432,6.10624999985987,-0.0009500000004436,-0.1250000000396767,19199.93017500092,-8.58124985814211,0.002,0.002540283203125,0.027877197265625,-0.155968017578125,6.0,10.0,180.0,0.3476563999999996,-4.9101563,-0.4301761,-0.6342041,-7.718751072922081e-24,6.541924956683582e-24,2.164290972526066e-24,1.0118098171741198e-23,0.3000000000000001
6541,130.81900000000002,-1.1480273999999997,172.4270439,386.5459919,812739.5608353,-1.148025,172.30199199999998,386.54599,812834.7794839999,0.0001094,-9.6084026,-0.000231,19200.0,2.4000000000027748e-06,-0.0002518999999999,-1.8999999999998213e-06,0.0,0.0031500000000017,-0.1249999999994224,-9.57617500000012,-2.8625000000559453,0.0009500000004436,0.3750000004743015,19200.119025001182,-4.293749225215288,0.002,0.0028143310546875,0.0282537841796875,-0.15570556640625,6.0,10.0,180.0,0.3457032999999995,-4.8222656,-0.4306644,-0.6352295,-3.8593755364610405e-24,3.270962478341791e-24,1.082145486263033e-24,5.059049085870599e-24,0.15000000000000005
6542,130.839,-1.1480184999999998,172.23492579999998,386.5459991,813123.5612244,-1.148025,172.109992,386.54599,813218.779484,-0.0002148999999999,-9.604463499999998,-0.0002975,19200.0,-6.599999999997225e-06,-0.0001338999999999,-9.099999999999825e-06,0.0,-0.0012249999999991,-0.7874999999990441,-9.58569999999952,5.187500000047862,0.0007499999995275,-0.125000000394948,19199.689875001783,-17.168750491581157,0.002,0.0020782470703125,0.0280224609375,-0.1553924560546875,6.0,10.0,180.0,0.3457033999999996,-4.823730599999999,-0.432129,-0.6403562999999999,-1.9296877682305202e-24,1.6354812391708954e-24,5.410727431315165e-25,2.5295245429352995e-24,0.0
6543,130.85899999999998,-1.1480254,172.04300970000003,386.5459931,813507.5613387,-1.148025,171.917992,386.54599,813602.7794839999,7.420000000000037e-05,-9.607263,-0.0001999,19200.0,4.000000000027758e-07,-0.0002177999999999,-3.099999999999822e-06,0.0,-0.0014249999999993,-0.5500000000019291,-9.636449999999996,-4.212500000022601,-0.0005000000001587,0.2500000004346248,19200.136174997897,-8.574999810551526,0.002,0.001942138671875,0.0280548095703125,-0.156209716796875,6.0,10.0,180.0,0.3457033999999995,-4.8535155,-0.4340817999999999,-0.6342041,-9.648438841152601e-25,8.177406195854477e-25,2.7053637156575824e-25,1.2647622714676498e-24,0.0
6544,130.879,-1.1480137,171.85066799999998,386.545999,813891.5617279,-1.148025,171.725992,386.54599,813986.779484,-0.0003476999999999,-9.5958896,-0.0003627,19200.0,-1.1299999999997224e-05,0.000124,-8.999999999999822e-06,0.0,-0.0002749999999995,-0.3624999999993128,-9.56495000000004,3.1062499999734428,0.0012500000011073,-0.2500000004346248,19199.74137500103,-34.33750025567715,0.002,0.0020306396484375,0.0277947998046875,-0.1556427001953125,6.0,10.0,180.0,0.3432618999999996,-4.8603517,-0.4335936,-0.6388184000000001,-4.824219420576301e-25,4.0887030979272385e-25,1.3526818578287912e-25,6.323811357338249e-25,0.0
6545,130.899,-1.148046,171.65876450000002,386.5459961,814275.5614991,-1.148025,171.53399199999998,386.54599,814370.7794839999,0.0006968,-9.5990926,-0.0002325,19200.0,2.1000000000002777e-05,2.7200000000000085e-05,-6.099999999999822e-06,0.0,-0.0014500000000028,0.7937500000013229,-9.62354999999988,-0.2937499997912596,-0.0002500000007898,0.3687500001348098,19199.98167499725,94.4125000388536,0.002,0.001937255859375,0.0286810302734375,-0.1559698486328125,6.0,10.0,180.0,0.3442384999999995,-4.8623046,-0.4350583,-0.6362547000000001,-2.4121097102881503e-25,2.0443515489636193e-25,6.763409289143956e-26,3.1619056786691244e-25,0.0
6546,130.919,-1.1480331,171.4668545,386.546,814659.562918,-1.148025,171.341992,386.54599,814754.779484,0.0002734,-9.6020873,-0.0003635,19200.0,8.100000000002775e-06,-6.259999999999992e-05,-9.99999999999982e-06,0.0,-0.0016999999999989,-0.3125000000006507,-9.57372500000062,0.1749999999134388,0.0009499999990225,-0.3687500001348098,19200.05035000213,-42.906249291152925,0.002,0.0022119140625,0.02771240234375,-0.1559185791015625,6.0,10.0,180.0,0.3422852999999996,-4.820312400000001,-0.4374998,-0.6398438000000001,-1.2060548551440752e-25,1.0221757744818096e-25,3.381704644571978e-26,1.5809528393345622e-25,0.0
