,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1286,25.719,-35.517368,309.5000392,392.545996,30321.357496600005,-35.392334000000005,309.5,392.545971,30415.579484,9.607793,-0.0013021999999999,-0.000849,19200.0,0.0002338,-3.910000000000001e-05,-2.560000000000002e-05,0.0,9.644274999999958,-0.3062499999373358,0.0087999999990984,-0.4312499999770125,-0.0087999999990984,-3.77500000041664,19200.118999999995,17.17500001598746,0.002,-1.7634893798828124,-3.493734130859375,-0.8226019287109375,6.0,10.0,180.0,-0.8896484999999998,-4.6972655,-0.1054689,-3.2950929,598.1004036423046,-505.84877245965464,167.54861780282965,783.3310953893088,569.7
1287,25.739,-35.325451099999995,309.49998450000004,392.5459912,30705.3591216,-35.200334000000005,309.5,392.545971,30799.579484,9.610559900000002,0.0005207,-0.0006863,19200.0,0.000317,1.5499999999999994e-05,-2.080000000000002e-05,0.0,9.555424999999929,1.2749999999339678,-0.0048749999990604,-1.8874999998530484,-0.0065750000004527,-0.9812500003647529,19200.101874999928,21.46250001226799,0.002,-1.723997802734375,-3.4693292236328124,-0.799227294921875,6.0,10.0,180.0,-0.9526368,-4.695312400000001,-0.1035156,-3.2874024,596.4182018211523,-505.7888862298273,167.2893089014148,782.0090476946543,577.2750000000001
1288,25.759,-35.1337209,309.4999159,392.5459424,31089.3605409,-35.008334000000005,309.5,392.545971,31183.579484000005,9.6195443,0.0027734,0.0009413999999999,19200.0,0.0005863,8.41e-05,2.8199999999999988e-05,0.0,9.622800000000176,3.3624999999926075,-0.0031999999990262,-1.8250000000108453,-0.0131750000008423,3.6625000007006734,19200.136200000088,-47.21249999908541,0.002,-1.7815283203125,-3.40411865234375,-0.8063580322265625,6.0,10.0,180.0,-0.9609376,-4.7070313,-0.1044922,-3.2709962,597.1726009105762,-506.23644311491364,167.4586544507074,782.8735238473272,577.4250000000001
1289,25.779000000000003,-34.9414894,309.499913,392.5459278,31473.3573594,-34.816334,309.5,392.545971,31567.579484,9.6118295,0.0028971,0.0013972999999999,19200.0,0.0003549,8.7e-05,4.289999999999998e-05,0.0,9.596199999999833,1.2187499999871676,0.0043999999988386,0.0624999998422026,0.0100000000003319,5.493749999629927,19199.94734999991,-8.58749999712818,0.002,-1.778546142578125,-3.419345703125,-0.8148712158203125,6.0,10.0,180.0,-0.9790038999999998,-4.7202149,-0.1040039,-3.3043213,597.1398004552881,-506.0157215574568,167.42582722535371,782.7057619236637,577.5750000000002
1290,25.799,-34.7493271,309.5000098,392.5459473,31857.359259,-34.624334000000005,309.5,392.545971,31951.579484,9.6064101,-0.0003253999999999,0.0007786999999999,19200.0,0.0001927999999999,-9.80000000000001e-06,2.3399999999999983e-05,0.0,9.628425000000007,1.1625000000403674,-0.0073249999999802,-3.5437499999346755,0.0004750000002218,0.1249999996844053,19200.06750000012,-25.73750002772504,0.002,-1.7478125,-3.43294677734375,-0.8298931884765625,6.0,10.0,180.0,-0.9228516,-4.7216795,-0.1040039,-3.2802245,597.554400227644,-506.5223607787284,167.55191361267686,783.3498809618318,577.7250000000001
1291,25.819,-34.5576866,309.49992660000004,392.5459805,32241.3592363,-34.432334,309.5,392.545971,32335.579484,9.6184363,0.002448,-0.0003606,19200.0,0.0005522,7.339999999999998e-05,-9.90000000000002e-06,0.0,9.565650000000048,3.293749999988549,0.0007250000010117,1.88750000020832,-0.0009500000004436,0.3625000001505896,19200.03319999996,-12.887499997640408,0.002,-1.723673095703125,-3.4313226318359376,-0.8072747802734375,6.0,10.0,180.0,-0.9760743,-4.732421700000001,-0.1020508,-3.2889405000000003,596.529700113822,-506.03218038936416,167.33645680633845,782.2509404809159,577.7250000000001
1292,25.839,-34.3652217,309.4999795,392.5460195,32625.362715000003,-34.240334000000004,309.5,392.545971,32719.579484,9.60291,0.0006836,-0.0016302,19200.0,8.730000000000002e-05,2.06e-05,-4.890000000000001e-05,0.0,9.651599999999938,-8.237500000030096,0.0105250000004275,1.0999999997096666,0.0075500000008332,-5.243749999905845,19200.01600000005,-47.206250042444296,0.002,-1.7890777587890625,-3.443558349609375,-0.8020574951171875,6.0,10.0,180.0,-0.9409179,-4.7353515,-0.1040039,-3.2607422,598.251850056911,-506.1580901946821,167.61022840316923,783.6469702404579,577.7250000000001
1293,25.859,-34.1736134,309.50003439999995,392.5459247,33009.3585036,-34.048334,309.5,392.545971,33103.579484,9.6159637,-0.0011392999999999,0.0015275999999999,19200.0,0.0004789,-3.440000000000001e-05,4.5899999999999984e-05,0.0,9.58325000000002,5.8000000000557606,-0.0048750000019026,-0.7937499997723307,-0.0022000000001298,1.2187500004756655,19199.74137499994,-30.037499914550427,0.002,-1.7381591796875,-3.4281884765625,-0.8353173828125,6.0,10.0,180.0,-0.9814451,-4.7280272,-0.1074219999999999,-3.3084228,597.1389250284556,-506.16404509734105,167.4446142015846,782.801485120229,577.7250000000001
1294,25.879,-33.9809317,309.50004210000003,392.5459727,33393.35882400001,-33.856334,309.5,392.545971,33487.579484,9.59322,-0.0013996999999999,-6.77000000000004e-05,19200.0,-0.0002026,-4.2e-05,-2.0000000000000105e-06,0.0,9.614999999999974,-10.131250000045,-0.0026999999988674,-3.112499999957663,-0.0068249999998215,-0.9187500005225502,19200.20485000005,51.499999926483,0.002,-1.6909869384765626,-3.4330755615234376,-0.8132373046875,6.0,10.0,180.0,-0.9018555,-4.7299804000000005,-0.1044922,-3.2899658,597.3654625142278,-506.3470225486705,167.5018071007923,783.0922425601145,577.7250000000001
1295,25.899,-33.7893935,309.4999532,392.5459560000001,33777.3632643,-33.664334000000004,309.5,392.545971,33871.579484,9.6086393,0.0015625,0.0004859999999999,19200.0,0.0002594,4.680000000000001e-05,1.4599999999999986e-05,0.0,9.597675000000194,5.725000000067482,-0.0107499999998594,0.4312500003322839,0.0011999999998124,3.2374999996420684,19200.050349999947,-64.37499996570186,0.002,-1.6735992431640625,-3.403981323242188,-0.7981207275390625,6.0,10.0,180.0,-0.9619141,-4.727539,-0.1035156,-3.2638184000000003,596.8697312571139,-506.5535112743353,167.45390355039615,782.8476212800572,577.7250000000001
1296,25.919,-33.5971074,309.49996100000004,392.5459824,34161.3644089,-33.472334000000004,309.5,392.545971,34255.579484,9.5991014,0.001302,-0.0003932,19200.0,-2.699999999999998e-05,3.900000000000001e-05,-1.170000000000001e-05,0.0,9.580324999999767,-5.79375000007154,-0.0070750000006114,-0.4937500005297579,0.0034249999998792,1.581250000270984,19199.913025000023,68.66250000678629,0.002,-1.77906982421875,-3.400592041015625,-0.7977557373046875,6.0,10.0,180.0,-0.916504,-4.7329101,-0.1054688,-3.2422852,596.3203656285569,-506.40675563716763,167.35295177519808,782.3338106400286,577.7250000000001
1297,25.939,-33.4056035,309.49997169999995,392.545955,34545.3640427,-33.280334,309.5,392.545971,34639.579484,9.615638,0.000944,0.0005180999999999,19200.0,0.0004692,2.830000000000001e-05,1.559999999999999e-05,0.0,9.610825000000034,3.6562500000503206,0.0024499999994986,1.8937499998372689,-0.0002249999994319,2.506250000067212,19199.878700000045,-17.16249998968924,0.002,-1.759072265625,-3.421474609375,-0.817393798828125,6.0,10.0,180.0,-0.9609374,-4.740234200000001,-0.1059571,-3.2556153,596.9996828142785,-506.2768778185838,167.43797588759904,782.7674053200143,570.3000000000001
1298,25.959000000000003,-33.2131907,309.49995110000003,392.5459874,34929.361273200004,-33.088334,309.5,392.545971,35023.579484,9.6018686,0.0016276,-0.000556,19200.0,5.580000000000002e-05,4.890000000000001e-05,-1.6600000000000014e-05,0.0,9.571550000000071,-6.943750000054649,-0.0031749999990893,4.031250000124942,0.0146499999985394,-1.2875000003020889,19199.96452499981,85.83124999825596,0.002,-1.733035888671875,-3.4314898681640624,-0.8062408447265625,6.0,10.0,180.0,-0.9199217,-4.740234500000001,-0.1030273999999999,-3.2802245999999995,596.2858414071393,-506.0779389092919,167.30598794379952,782.0947026600072,570.3000000000001
1299,25.979000000000003,-33.021705,309.4999511,392.5460069,35313.3648208,-32.896334,309.5,392.545971,35407.579484,9.6190236,0.0016276,-0.0012071,19200.0,0.0005707,4.890000000000001e-05,-3.620000000000001e-05,0.0,9.616424999999929,5.8500000000183405,0.0063499999995997,2.26250000032735,0.0017000000013922,-2.737499999483361,19200.25632500019,-38.62499997955528,0.002,-1.771614990234375,-3.4394549560546874,-0.8075830078125,6.0,10.0,180.0,-0.9770507,-4.7426758,-0.1069336999999999,-3.2525391,597.2094207035697,-506.0334694546459,167.43849397189976,782.7703513300037,577.7250000000001
1300,25.999,-32.829118400000006,309.5000088,392.545958,35697.36500410001,-32.704334,309.5,392.545971,35791.579484,9.5994596,-0.0002864999999999,0.0003882999999999,19200.0,-1.6399999999999972e-05,-8.799999999999987e-06,1.2599999999999986e-05,0.0,9.586200000000034,-3.343749999995538,0.001950000000761,0.2437499997398617,-0.0012250000011704,-3.662499999990132,19199.947400000023,42.91249997516498,0.002,-1.7320648193359376,-3.41415283203125,-0.8310089111328125,6.0,10.0,180.0,-0.932129,-4.7426757,-0.1054688,-3.2499757,596.8637103517849,-505.91173472732294,167.37124698594988,782.4276756650019,577.7250000000001
1301,26.019,-32.6373818,309.4999444,392.5460021,36081.3646377,-32.512334,309.5,392.545971,36175.579484,9.6082486,0.0018555,-0.0010443,19200.0,0.0002474,5.560000000000001e-05,-3.130000000000001e-05,0.0,9.613524999999967,2.8625000000115364,0.007574999999349,-0.3687499997795385,-0.0097749999994789,-4.031250000480213,19199.99882499997,34.33749998260392,0.002,-1.7131097412109375,-3.3805279541015625,-0.82000732421875,6.0,10.0,180.0,-0.9355468,-4.75,-0.1054688,-3.2545899,597.4668551758925,-505.89086736366147,167.45912349297492,782.8743378325009,577.7250000000001
1302,26.039,-32.4453741,309.4999307,392.5459619,36465.3647521,-32.320334,309.5,392.545971,36559.579484,9.6079882,0.0023112,0.0002905999999999,19200.0,0.0002398,6.930000000000002e-05,8.599999999999984e-06,0.0,9.56127500000008,1.3374999999538062,-0.0010000000003174,-0.9187499998120074,-0.0087750000005826,1.581250000270984,19200.08469999993,-8.58749999712818,0.002,-1.693629150390625,-3.3680133056640624,-0.80509033203125,6.0,10.0,180.0,-0.9404294,-4.7558594,-0.1049805,-3.2643311,596.3389275879463,-505.7354336818307,167.27056174648746,781.9136689162505,577.7250000000001
1303,26.059,-32.2535381,309.5000565,392.5459618,36849.3641799,-32.128334,309.5,392.545971,36943.579484,9.6134571,-0.0018881999999999,0.0002902999999999,19200.0,0.0004037,-5.65e-05,8.599999999999984e-06,0.0,9.637700000000038,3.662500000034541,0.0127000000006205,-3.043750000841783,-0.0092749999993202,4.037499999753891,19200.03317499996,-38.62499997955528,0.002,-1.78487060546875,-3.44415771484375,-0.80989501953125,6.0,10.0,180.0,-0.9467775,-4.753418099999999,-0.1079102999999999,-3.2592042,597.8944637939732,-505.8327168409154,167.51578087324373,783.1638344581252,577.7250000000001
1304,26.079,-32.0613262,309.5000499,392.5459708,37233.3607925,-31.936334,309.5,392.545971,37327.579484,9.6063932,-0.0016600999999999,-2.700000000000792e-06,19200.0,0.0001918,-4.989999999999999e-05,-1.000000000000187e-07,0.0,9.57347499999992,1.4125000000086985,0.0012249999997493,-0.3749999997637587,0.0014499999991812,2.86874999986253,19199.913025000023,-3.3542164601385594e-10,0.002,-1.788653564453125,-3.4705810546875,-0.8036248779296875,6.0,10.0,180.0,-0.9609375,-4.7460936,-0.1088869,-3.2986818,596.8942318969866,-505.7338584204577,167.35339043662185,782.3364172290626,577.7250000000001
1305,26.099,-31.8693769,309.50011340000003,392.5459472,37617.3619368,-31.744334,309.5,392.545971,37711.579484,9.608086,-0.0037759999999999,0.0007463999999999,19200.0,0.0002427,-0.0001134,2.349999999999997e-05,0.0,9.637450000000047,1.2125000000251518,-0.0019499999993399,-1.4687499998444764,0.0119750000010299,0.2437500008056758,19200.1018500001,-47.20625001970693,0.002,-1.7265899658203123,-3.4963519287109377,-0.8238739013671875,6.0,10.0,180.0,-0.9238279,-4.7353515,-0.1049805,-3.2879149,597.7806159484933,-506.2849292102288,167.55569521831092,783.3687086145312,577.7250000000001
1306,26.119,-31.677468800000003,309.5000625,392.5459795,38001.362532,-31.552334,309.5,392.545971,38095.579484,9.6111459,-0.0020832999999999,-0.0002958,19200.0,0.0003343,-6.249999999999997e-05,-8.900000000000016e-06,0.0,9.574474999999971,1.4687499999554987,-0.0048750000004815,2.0187500002322167,0.0004750000002218,-0.4875000005455376,19200.06752499994,21.45624998741477,0.002,-1.713714599609375,-3.4936358642578127,-0.810303955078125,6.0,10.0,180.0,-1.0019531,-4.7265625,-0.1059571,-3.2838135,596.6978079742466,-506.1569646051144,167.37734760915546,782.4598543072657,577.7250000000001
1307,26.139,-31.4852344,309.5000137,392.5459581,38385.3649124,-31.360334,309.5,392.545971,38479.579484,9.6033333,-0.0004556999999999,0.0004207999999999,19200.0,0.0001002,-1.369999999999999e-05,1.2499999999999982e-05,0.0,9.649675000000002,-5.431249999987564,-0.0039250000000379,-0.3624999997953182,0.0019499999993399,-1.8937499998372689,19200.016049999977,-30.03749998276253,0.002,-1.708660888671875,-3.4263079833984373,-0.822042236328125,6.0,10.0,180.0,-0.9282227999999998,-4.7241211,-0.1069336999999999,-3.2643309,597.9124039871233,-506.6539823025572,167.62217380457773,783.7074271536328,577.7250000000001
1308,26.159,-31.2934598,309.4999903,392.5459785,38769.3671555,-31.168334,309.5,392.545971,38863.579484,9.6108529,0.0003254,-0.0002954,19200.0,0.0003257,9.700000000000014e-06,-7.800000000000018e-06,0.0,9.559550000000083,1.88750000000848,-0.0009500000004436,-0.4937500005297579,-0.0014500000006023,-0.7312499999301281,19200.06749999993,-77.25000004972462,0.002,-1.7323529052734374,-3.4018170166015627,-0.8089947509765625,6.0,10.0,180.0,-0.9731447,-4.7294923,-0.1083986,-3.2571531,596.5232019935617,-506.10199115127864,167.34458690228888,782.2912135768164,577.7250000000001
1309,26.179,-31.101101600000003,309.50000190000003,392.5460057,39153.3657591,-30.976334,309.5,392.545971,39247.579484,9.598906199999998,-6.509999999999884e-05,-0.0011747,19200.0,-3.2799999999999943e-05,-1.8999999999999807e-06,-3.5300000000000025e-05,0.0,9.642574999999898,-5.0625000000081855,0.0056000000000722,-3.537499999595184,-0.0019749999992768,-1.8312500003503367,19199.964499999987,60.08750005969996,0.002,-1.7811468505859376,-3.425406494140625,-0.8074945068359375,6.0,10.0,180.0,-0.928711,-4.7353515,-0.1098635,-3.2484375,597.9126009967808,-506.2754955756393,167.57429345114446,783.4636067884082,570.3000000000001
1310,26.199,-30.9092432,309.5000457,392.5459327,39537.364363,-30.784334,309.5,392.545971,39631.579484,9.6036511,-0.0015234999999999,0.0012668999999999,19200.0,0.0001087,-4.569999999999999e-05,3.809999999999998e-05,0.0,9.58325000000002,3.6000000000147026,-0.0095250000001101,-3.552713678800501e-10,-0.0070500000006745,3.41250000026605,19199.672725000164,-68.66250000745713,0.002,-1.708594970703125,-3.470026245117188,-0.8091302490234376,6.0,10.0,180.0,-0.9736325999999998,-4.7246091,-0.1083986,-3.2786865,596.8473004983905,-506.36774778781967,167.42664672557223,782.710803394204,570.3000000000001
1311,26.219,-30.716907300000003,309.5000771,392.5459464,39921.3618684,-30.592334,309.5,392.545971,40015.579484,9.5924285,-0.0025716999999999,0.0008112999999999,19200.0,-0.0002269999999999,-7.709999999999998e-05,2.4499999999999986e-05,0.0,9.599849999999943,-7.812499999992895,-0.007800000000202,1.1624999999071406,0.0107249999999226,1.89375000019254,19199.964525,94.41249999293288,0.002,-1.7296783447265625,-3.4772613525390623,-0.8151116943359376,6.0,10.0,180.0,-0.9135743,-4.7143553,-0.1054688,-3.296631,596.7396502491952,-506.48937389390983,167.4258233627861,782.706901697102,570.3000000000001
1312,26.239,-30.5255937,309.5000342,392.5459668,40305.3639053,-30.400334000000004,309.5,392.545971,40399.579484,9.6153125,-0.0011390999999999,0.0001274999999999,19200.0,0.0004593,-3.4199999999999984e-05,3.799999999999981e-06,0.0,9.588900000000056,7.868749999984104,-0.003674999999248,-0.6124999998746716,1.4210854715202004e-12,2.318749999830061,19199.99884999997,4.2812499938292605,0.002,-1.743682861328125,-3.4691046142578124,-0.8129876708984375,6.0,10.0,180.0,-1.0053709999999998,-4.7119141,-0.1069336999999999,-3.2853516,596.5418251245976,-506.3356869469549,167.37691168139304,782.456450848551,577.7250000000001
1313,26.259,-30.3327684,309.49998930000004,392.5459755,40689.3647065,-30.208334,309.5,392.545971,40783.579484,9.587823,0.0003321,-0.0001652,19200.0,-0.0003657999999999,1.0700000000000013e-05,-5.1000000000000105e-06,0.0,9.618150000000014,-10.006250000005323,-0.005625000000009,3.6625000003454034,0.0024499999994986,0.1250000000396767,19199.964525,34.33749998260392,0.002,-1.751004638671875,-3.464967041015625,-0.8141162109375,6.0,10.0,180.0,-0.9121094,-4.7138671,-0.1054688,-3.2812499,597.0649125622988,-506.54934347347745,167.4824558406965,782.9937254242755,577.7250000000001
1314,26.279000000000003,-30.141317500000003,309.4999366,392.5459914,41073.366056800005,-30.016334,309.5,392.545971,41167.579484,9.6061002,0.0021159,-0.0006859,19200.0,0.0001828,6.34e-05,-2.0600000000000013e-05,0.0,9.583474999999986,6.837500000012042,0.0019750000006979,2.993749999546935,0.0034249999998792,-1.89375000019254,19200.273525000008,-34.33124993568417,0.002,-1.766705322265625,-3.46409912109375,-0.8013555908203125,6.0,10.0,180.0,-0.9750976999999998,-4.717285,-0.1069336999999999,-3.2684325000000003,596.7254562811494,-506.1461717367387,167.38072792034825,782.4738627121377,577.7250000000001
1315,26.299,-29.9488037,309.49998050000005,392.546006,41457.3652786,-29.824334,309.5,392.545971,41551.579484,9.5890027,0.000651,-0.0012068,19200.0,-0.0003306999999999,1.95e-05,-3.520000000000001e-05,0.0,9.590600000000029,-5.61250000001845,0.019749999999874,2.250000000003638,0.005625000000009,-4.337499999351735,19199.91300000002,55.79374997035411,0.002,-1.814642944335937,-3.4635968017578125,-0.8261822509765625,6.0,10.0,180.0,-0.956543,-4.7221678,-0.1103517,-3.2720215,597.1927281405747,-505.44908586836937,167.36236396017412,782.3799313560688,577.7250000000001
1316,26.319,-29.7571777,309.499998,392.5459903,41841.3647752,-29.632334000000004,309.5,392.545971,41935.579484,9.6014452,6.510000000000081e-05,-0.0006537,19200.0,4.330000000000006e-05,2.000000000000005e-06,-1.9500000000000013e-05,0.0,9.61742499999998,6.831250000027822,0.0014750000005392,-1.281249999962597,-0.005625000000009,-3.4187500006055416,19200.1533749999,21.45624998741477,0.002,-1.778631591796875,-3.4505670166015623,-0.814951171875,6.0,10.0,180.0,-0.9770509,-4.7182616,-0.1079103,-3.2827881000000003,597.5588640702873,-505.87904293418467,167.47118198008707,782.9369656780344,577.7250000000001
1317,26.339,-29.5649385,309.4999706,392.545963,42225.3637222,-29.440334,309.5,392.545971,42319.579484,9.59347,0.0009765,0.0002578999999999,19200.0,-0.0001958999999999,2.9400000000000003e-05,7.699999999999992e-06,0.0,9.562500000000009,-1.162500000018163,-0.0031750000019314,-1.7624999998133717,-0.007800000000202,0.1875000002371507,19199.77567500009,25.74375002917004,0.002,-1.75578369140625,-3.436343994140625,-0.818980712890625,6.0,10.0,180.0,-0.9624024,-4.7226561,-0.1064454,-3.2966307,596.3589320351437,-505.8080214670923,167.28259099004353,781.9759828390172,577.7250000000001
