,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2817,64.639,16.933028299999997,232.6947343,396.1599111,450717.2553009,16.971033,232.6293083,396.15999,450831.121359,2.8308434,-5.0931043,0.0026288999999999,22800.0,0.0012305,0.0008908,7.889999999999994e-05,0.0,2.865250000000064,-6.649999999996915,-5.103024999999661,-5.137499999818829,-0.0105000000004906,9.71250000034729,22800.02972499933,158.79375023365938,0.002,-1.0477423095703124,0.218311767578125,-0.3410870361328125,6.0,10.0,180.0,-0.4414062,-4.6298828,-0.2543946,-1.4816895,-110.63151494605374,-202.9533282525295,72.17160417380781,231.2764395102263,356.1000000000001
2818,64.659,16.9893135,232.5926464,396.1599678,451173.2568573,17.0256295,232.5262105,396.15999,451287.121359,2.7061777,-5.1624607,0.0007407999999999,22800.0,0.0010987,0.000721,2.219999999999996e-05,0.0,2.7560999999999503,-9.162499999981732,-5.147450000000475,4.6374999998377575,0.0263750000002005,2.806249999665056,22800.28727500176,-30.04374993900783,0.002,-1.05763427734375,0.2480078125,-0.336024169921875,6.0,10.0,180.0,-0.4252931,-4.5947265,-0.2524415,-1.4678467000000002,-115.16025747302686,-200.42466412626476,72.1713020869039,231.27571975511316,353.1000000000001
2819,64.679,17.0426406,232.48911630000003,396.1600636,451629.2576585001,17.0778055,232.4218674,396.15999,451743.121359,2.5986278,-5.2236527,-0.0024493,22800.0,0.0015241,0.0007114,-7.360000000000003e-05,0.0,2.587900000000065,-4.331250000033627,-5.176274999999464,2.6875000001425065,0.0080499999995709,-9.94999999974766,22800.02974999952,-141.62500010564472,0.002,-1.09938720703125,0.2107867431640625,-0.3549639892578125,6.0,10.0,180.0,-0.4672851999999999,-4.6738281,-0.258789,-1.4401610000000002,-120.41912873651343,-197.1048320631324,72.09115104345196,231.12385987755658,349.95000000000005
2820,64.69899999999998,17.093959899999998,232.3844776,396.1599952,452085.2560562,17.1275332,232.31633500000004,396.15999,452199.121359,2.4756067,-5.2859049,-0.0001706,22800.0,0.0015271,0.0005842,-5.200000000000041e-06,0.0,2.530749999999937,-4.699999999990801,-5.272225000000219,-15.800000000076864,-0.0295249999993529,-1.4687500001997478,22799.53192499961,21.462500080875905,0.002,-1.0902947998046877,0.139134521484375,-0.352210693359375,6.0,10.0,180.0,-0.4736327,-4.6591796,-0.2607422,-1.433496,-124.30856436825673,-194.8324160315662,72.14557552172599,231.2274299387783,350.55000000000007
2821,64.71900000000001,17.1430714,232.2783214,396.1598985,452541.2552781,17.1747848,232.2096712,396.15999,452655.121359,2.3429229000000005,-5.3336536,0.0030518999999999,22800.0,0.0012799,0.0008056,9.149999999999996e-05,0.0,2.384524999999993,-4.156250000009166,-5.355000000000132,-2.200000000129876,-0.0015000000004761,10.687500000372552,22800.11557499965,137.3249997414554,0.002,-1.0597021484375,0.1400592041015625,-0.336898193359375,6.0,10.0,180.0,-0.4169921,-4.6689453,-0.253418,-1.4565672,-128.91928218412835,-191.91570801578308,72.19378776086299,231.31921496938915,348.0750000000001
2822,64.739,17.189518600000003,232.1714354,396.1599816,452997.2555297,17.219508400000002,232.1019256,396.15999,453111.121359,2.208114,-5.3933629000000005,0.0002852999999999,22800.0,0.0012114,0.0006455,8.399999999999952e-06,0.0,2.261725000000059,-13.850000000004115,-5.364000000000146,9.581250000323394,0.0285750000003304,0.2374999994003701,22800.39025000005,-34.32500016054619,0.002,-1.0826715087890626,0.1586328125,-0.3410504150390625,6.0,10.0,180.0,-0.4077147,-4.6708982,-0.2524413,-1.4458007,-133.27064109206418,-188.82935400789154,72.15539388043149,231.24560748469457,353.70000000000005
2823,64.759,17.2329815,232.0635303,396.1600713,453453.2568115,17.2611456,231.9929901,396.15999,453567.121359,2.0380027000000003,-5.4667088,-0.0027096,22800.0,0.0015017,0.0004153,-8.130000000000005e-05,0.0,2.076425000000004,-2.493749999965523,-5.416249999999678,-8.850000000037994,-0.0024249999995618,-10.556249999638112,22799.87527500052,-141.62499974184684,0.002,-1.1253497314453125,0.1010296630859375,-0.357572021484375,6.0,10.0,180.0,-0.3984374,-4.6455078,-0.2597657,-1.4422118,-138.55382054603209,-184.82417700394575,72.10419694021574,231.14830374234728,354.2250000000001
2824,64.779,17.2730362,231.95370710000003,396.1599697,453909.2565827,17.298914200000002,231.882697,396.15999,454023.121359,1.8499663,-5.5196665,0.0006756999999999,22800.0,0.0017754,0.0008325,2.029999999999996e-05,0.0,1.9194249999999968,-13.006250000002751,-5.525174999999649,-12.150000000055172,-0.029299999999921,1.9500000004057936,22799.70357499988,81.53749986383119,0.002,-1.094423828125,0.0380462646484375,-0.354449462890625,6.0,10.0,180.0,-0.3749999,-4.6728516,-0.2573241,-1.4714355,-143.83591027301605,-180.8430885019729,72.15359847010788,231.24215187117363,351.7500000000001
2825,64.799,17.3092871,231.8429979,396.1599082,454365.257315,17.332993199999997,231.7711891,396.15999,454479.121359,1.6897059,-5.5738034,0.0027265999999999,22800.0,0.0019336,0.0007925,8.179999999999996e-05,0.0,1.720224999999953,-4.643750000021797,-5.585450000000236,0.5562499998390535,0.0053750000006402,10.018749999574084,22800.30442499992,128.75624997838386,0.002,-1.068446044921875,0.06406982421875,-0.33464111328125,6.0,10.0,180.0,-0.3842772,-4.6440429000000005,-0.2514649,-1.4827149,-149.59445513650803,-176.10754425098645,72.17079923505395,231.27457593558682,353.1000000000001
2826,64.819,17.3423477,231.73124120000003,396.1600058,454821.2592835,17.3643141,231.6588292,396.15999,454935.121359,1.579335,-5.6089778,-0.0005288,22800.0,0.0018576,0.0006961,-1.580000000000005e-05,0.0,1.5956999999999333,-11.53124999999642,-5.598125000000209,9.581250000145758,0.0287999999997623,-1.89375000019254,22800.321575001,-102.99999958072804,0.002,-1.1074359130859377,0.055404052734375,-0.34845947265625,6.0,10.0,180.0,-0.4438476,-4.688476400000001,-0.2529297,-1.4514404,-154.34522756825402,-171.9112721254932,72.14339961752697,231.22228796779342,350.7000000000001
2827,64.83899999999998,17.3733693,231.6186778,396.1600645,455277.2600845,17.3940787,231.5460256,396.15999,455391.121359,1.5148394,-5.6228341,-0.0024817,22800.0,0.0014811,0.0007023,-7.450000000000005e-05,0.0,1.5141500000001251,4.262500000007407,-5.61252500000009,-5.9812500003531,-0.0112250000015023,-10.193749999842794,22799.6349249981,-137.33750020031366,0.002,-1.1230682373046874,-0.009971923828125,-0.3576776123046875,6.0,10.0,180.0,-0.4648436999999999,-4.7875978,-0.2597656,-1.4304197,-157.927613784127,-168.6191360627466,72.11769980876349,231.1736439838967,349.5750000000001
2828,64.859,17.4033573,231.50609960000003,396.1599609,455733.2574523,17.4230159,231.4330051,396.15999,455847.121359,1.4593723,-5.642759799999999,0.0009498999999999,22800.0,0.0009328,0.0003902,2.909999999999996e-05,0.0,1.4780249999999384,-5.356250000021468,-5.635525000000285,-8.43124999967415,-0.0239499999992176,4.693749999873376,22799.75510000077,133.04374988371492,0.002,-1.0845648193359374,-0.060345458984375,-0.354429931640625,6.0,10.0,180.0,-0.4672851999999999,-4.6684571,-0.256836,-1.4458006,-160.25280689206352,-166.5015680313733,72.12484990438175,231.18732199194835,357.5250000000001
2829,64.87899999999999,17.432403299999997,231.3935235,396.1599209,456189.2571548,17.4512092,231.3197966,396.15999,456303.121359,1.4098457,-5.6690481,0.0023033999999999,22800.0,0.000564,-0.0001205999999999,6.909999999999996e-05,0.0,1.4397250000000028,0.3000000000197502,-5.6747999999991805,4.281249999849024,0.0122249999989776,8.36250000055827,22800.14992499928,68.66250005265684,0.002,-1.072198486328125,-0.0278045654296875,-0.332747802734375,6.0,10.0,180.0,-0.4326171,-4.6577147000000005,-0.2524414,-1.4509275,-161.97940344603177,-164.99978401568666,72.17192495219086,231.27766099597417,355.05000000000007
2830,64.899,17.460558600000002,231.2801709,396.160037,456645.257338,17.478657500000004,231.2064052,396.15999,456759.121359,1.3651411000000002,-5.6754218,-0.0015704,22800.0,0.0003414,-4.099999999999939e-05,-4.7000000000000045e-05,0.0,1.365449999999946,-7.931250000026125,-5.643300000000551,10.431250000131342,0.0224500000015837,-5.856250000135788,22800.321575001,-64.37500051100287,0.002,-1.113817138671875,-0.0531927490234375,-0.3531549072265625,6.0,10.0,180.0,-0.4052733,-4.7172851,-0.2558593999999999,-1.4406737,-163.8987017230159,-162.9728920078433,72.12046247609544,231.1798304979871,351.9750000000001
2831,64.919,17.4876807,231.1668905,396.1600449,457101.2582076,17.505359199999997,231.0928358,396.15999,457215.121359,1.3299619,-5.6900113,-0.0018307,22800.0,0.0004065,-0.0002149999999999,-5.490000000000005e-05,0.0,1.349625000000021,3.593750000030504,-5.659199999999487,-14.093750000121474,-0.0190500000016413,-7.325000000335535,22799.7379249995,-72.95624964165981,0.002,-1.1125225830078125,-0.13961181640625,-0.361951904296875,6.0,10.0,180.0,-0.4184569999999999,-4.6455077000000005,-0.2602539,-1.4524658,-165.08385086150795,-161.77644600392165,72.11323123804772,231.16591524899354,353.25000000000006
2832,64.939,17.5141582,231.0530576,396.1599345,457557.2588027,17.531313700000002,230.9790932,396.15999,457671.121359,1.2913152,-5.691796200000001,0.0018475999999999,22800.0,0.0003693,-1.2499999999999382e-05,5.549999999999995e-05,0.0,1.297350000000019,-2.7437500000004675,-5.724125000000413,-4.031249999769671,-0.0187749999980724,7.318750000351315,22800.02974999952,154.50000028073774,0.002,-1.064190673828125,-0.169013671875,-0.3494720458984375,6.0,10.0,180.0,-0.4091795,-4.7080079,-0.2563476999999999,-1.480664,-166.41292543075397,-160.62872300196082,72.18911561902385,231.3104576244968,350.8500000000001
2833,64.959,17.5398984,230.9390235,396.1599551000001,458013.2602905,17.5565191,230.8651822,396.15999,458127.121359,1.2522623,-5.6923528,0.0011639999999999,22800.0,0.0003214,0.0002194,3.4899999999999954e-05,0.0,1.2829749999999862,-3.293749999988528,-5.724850000000004,8.487499999887405,0.0219749999999407,5.256249999519014,22800.21857500105,-25.75625039747465,0.002,-1.0704266357421874,-0.144647216796875,-0.3378558349609375,6.0,10.0,180.0,-0.3745117,-4.7377929000000005,-0.2509766,-1.4657959000000005,-167.277962715377,-159.8328615009804,72.22305780951193,231.37572881224838,347.8500000000001
2834,64.979,17.564881800000002,230.8248681,396.1600508,458469.2610915,17.5809753,230.751108,396.15999,458583.121359,1.2134147,-5.694170399999999,-0.002026,22800.0,0.0002813,0.0004061,-6.080000000000005e-05,0.0,1.2106750000000055,-2.200000000018832,-5.667474999999911,7.199999999940587,0.0151250000001823,-8.125000000092086,22800.06412499933,-133.03124978841296,0.002,-1.1070245361328126,-0.1807794189453125,-0.3560784912109375,6.0,10.0,180.0,-0.3403319999999999,-4.7719726,-0.2578125,-1.4375975,-168.71798135768847,-158.0449307504902,72.12952890475597,231.1978644061242,348.52500000000003
2835,64.999,17.5890351,230.7111446,396.1600263,458925.2599015,17.604680600000002,230.6368755,396.15999,459039.121359,1.1771881,-5.7155184000000006,-0.0012124,22800.0,0.0003213,-2.999999999993893e-07,-3.630000000000004e-05,0.0,1.196525000000026,-2.0124999999815216,-5.676749999999942,-14.043749999714803,-0.0290500000005522,-4.02499999978545,22799.531900000875,4.287500269189332,0.002,-1.0849822998046874,-0.242730712890625,-0.3591668701171875,6.0,10.0,180.0,-0.3505858,-4.6948241,-0.2607423,-1.4319578,-169.63149067884422,-156.9674653752451,72.09276445237799,231.12743220306209,354.6000000000001
2836,65.019,17.612304599999998,230.5969296,396.1599169,459381.258505,17.6276339,230.5224896,396.15999,459495.121359,1.145325,-5.7254613,0.0024335999999999,22800.0,0.000494,-7.21999999999994e-05,7.309999999999996e-05,0.0,1.1448000000000569,2.199999999974466,-5.777349999999615,-3.837500000258842,-0.0085500000011506,9.218750000172804,22800.08127500041,145.91874969488927,0.002,-1.0443377685546875,-0.2224072265625,-0.3405548095703125,6.0,10.0,180.0,-0.3671875,-4.671875,-0.2558594,-1.451953,-170.7707453394221,-156.06373268762255,72.209882226189,231.35171610153105,351.4500000000001
2837,65.039,17.635054699999998,230.4820185,396.1599717,459837.2586885,17.6498346,230.40795480000003,396.15999,459951.121359,1.1056654,-5.7170095,0.0006245999999999,22800.0,0.0004342,0.0004002,1.829999999999996e-05,0.0,1.1222999999999317,-9.34375000001262,-5.717775000000813,15.806249999883448,0.0268500000004223,2.200000000129876,22800.424574999488,-25.75625003367677,0.002,-1.0663623046875,-0.1928179931640625,-0.3391448974609375,6.0,10.0,180.0,-0.3608397,-4.732421799999999,-0.2534181,-1.4463134,-171.66137266971106,-154.97586634381128,72.1719411130945,231.27785805076553,352.05000000000007
2838,65.059,17.6568866,230.3679139,396.1600733,460293.2601761,17.6712813,230.293277,396.15999,460407.121359,1.0714469000000002,-5.7400893,-0.0027747,22800.0,0.0005389,-8.04999999999994e-05,-8.330000000000003e-05,0.0,1.0641999999999818,4.450000000022513,-5.68482500000016,-3.662499999812496,0.0054000000005771,-10.375000000450996,22799.892425000144,-145.91250001097578,0.002,-1.099307861328125,-0.23214599609375,-0.355899658203125,6.0,10.0,180.0,-0.3774413,-4.704101700000001,-0.2592775,-1.4401610000000002,-172.89968633485552,-153.33993317190564,72.08597055654725,231.11442902538278,349.5750000000001
2839,65.079,17.678115299999998,230.2531882,396.1599865,460749.2594667,17.6919733,230.17846040000003,396.15999,460863.121359,1.0321709,-5.7469452,0.0001222999999999,22800.0,0.0004934,-8.199999999999939e-05,3.4999999999999656e-06,0.0,1.047150000000041,-5.00000000001053,-5.7680499999989365,-15.012500000111118,-0.0286000000002673,-0.1312500000238969,22799.703600000063,90.11874972208388,0.002,-1.0690411376953124,-0.2720123291015625,-0.358258056640625,6.0,10.0,180.0,-0.3979492,-4.7216795,-0.2602538,-1.4673339,-173.71284316742776,-152.6529665859528,72.16498527827363,231.2647145126914,350.17500000000007
2840,65.099,17.6985958,230.137752,396.159915,461205.2608856,17.7119101,230.0635103,396.15999,461319.121359,0.9926087,-5.7344119,0.0024986999999999,22800.0,0.0004406,0.0004906,7.499999999999995e-05,0.0,1.011950000000006,2.0750000000014026,-5.778550000000138,7.318749999996044,0.0010000000003174,9.281250000015008,22800.28722499992,111.58750057808577,0.002,-1.0380987548828124,-0.2425384521484375,-0.3361920166015625,6.0,10.0,180.0,-0.388672,-4.8090821,-0.2534179,-1.4796387000000002,-174.57992158371388,-151.7949832929764,72.21049263913682,231.3513572563457,347.7750000000001
2841,65.119,17.718329,230.0230498,396.1600058,461661.2623735,17.7310904,229.94843140000003,396.15999,461775.121359,0.9527214,-5.7505051,-0.0005287,22800.0,0.0003791,0.0001971,-1.5800000000000042e-05,0.0,0.9577750000000052,-9.518750000014876,-5.726325000000543,11.537500000002863,0.029299999999921,-0.6687499993773827,22800.355924999167,-85.83749986422262,0.002,-1.069801025390625,-0.224833984375,-0.3449188232421875,6.0,10.0,180.0,-0.390625,-4.7465821,-0.2539061,-1.4534912,-175.74946079185696,-150.22449164648822,72.13974631956842,231.21617862817283,355.80000000000007
2842,65.139,17.737112399999997,229.9082832,396.1600751,462117.2633117,17.7495131,229.833229,396.15999,462231.121359,0.9192361,-5.7684336,-0.0028399,22800.0,0.0005113,-0.0001589999999999,-8.510000000000004e-05,0.0,0.9221249999999516,5.43125000000979,-5.733174999999591,-10.068749999980753,-0.0078250000001389,-10.737500000601583,22799.652099999366,-150.19375023251413,0.002,-1.085205078125,-0.2719097900390625,-0.3594964599609375,6.0,10.0,180.0,-0.4028321,-4.7353516,-0.2597657,-1.4268309,-176.79423039592848,-148.8937458232441,72.10587315978421,231.1515893140864,353.4750000000001
2843,65.159,17.755339900000003,229.7926953,396.159961,462573.2605424,17.7671781,229.7179077,396.15999,462687.121359,0.8789859999999999,-5.762797399999999,0.0009825999999999,22800.0,0.0004414,0.0001845,2.899999999999996e-05,0.0,0.8903749999999988,-5.5562499999828106,-5.795400000000228,-8.362500000025364,-0.0261249999994106,3.7187500002033858,22799.703600000063,128.7374998356121,0.002,-1.0454656982421875,-0.297366943359375,-0.3557611083984375,6.0,10.0,180.0,-0.4179689,-4.7250976,-0.2583008999999999,-1.4468260000000002,-177.68711519796426,-148.04137291162203,72.17643657989211,231.2862946570432,354.1500000000001
2844,65.179,17.7727041,229.6773252,396.1599248,463029.2602447,17.7840839,229.602473,396.15999,463143.121359,0.8421915,-5.7680684,0.0021730999999999,22800.0,0.0004763,0.0001931,6.519999999999994e-05,0.0,0.8630250000000395,0.9187499999896644,-5.786599999999709,6.224999999915326,0.0112249999986602,8.356249999863508,22800.201424999977,68.66250041645472,0.002,-1.03061279296875,-0.252255859375,-0.3320281982421875,6.0,10.0,180.0,-0.4267578,-4.678711099999999,-0.2534181,-1.4524657,-178.48905759898213,-147.12168645581102,72.19171828994605,231.3151473285216,351.8250000000001
2845,65.19899999999998,17.789391400000003,229.56185939999995,396.1600274,463485.2599473001,17.8002302,229.4869293,396.15999,463599.121359,0.8026227,-5.7736362,-0.0012447,22800.0,0.0004291,0.0001851,-3.740000000000005e-05,0.0,0.7963750000000047,-7.137499999987341,-5.75467500000002,9.831250000225111,0.0249249999995981,-4.881249999755255,22800.252900000487,-68.66250041633393,0.002,-1.0712811279296874,-0.2544927978515625,-0.3501898193359375,6.0,10.0,180.0,-0.428711,-4.7490234,-0.256836,-1.4391356,-179.75602879949105,-145.3918432279055,72.13585914497303,231.2085736642608,352.50000000000006
2846,65.21900000000001,17.805219700000002,229.4460665,396.1600487,463941.2606109,17.8156166,229.3712823,396.15999,464055.121359,0.7663344000000001,-5.771607399999999,-0.0019609,22800.0,0.0004814,0.0003977,-5.870000000000005e-05,0.0,0.7856499999999933,3.781249999978997,-5.783900000000131,-10.743749999875265,-0.0165999999993005,-8.17500000032112,22799.73794999969,-55.78749987756383,0.002,-1.072293701171875,-0.3129254150390625,-0.361431884765625,6.0,10.0,180.0,-0.4331055,-4.7983397000000005,-0.2607421,-1.4524657,-180.50201439974552,-144.51592161395274,72.15042957248652,231.2367868321304,350.17500000000007
2847,65.239,17.8203837,229.3304259,396.1599355,464397.261206,17.8302417,229.2555363,396.15999,464511.121359,0.7268034,-5.7778063,0.0018151999999999,22800.0,0.0004372,0.0003563,5.449999999999995e-05,0.0,0.7285249999999799,-4.331249999967014,-5.789075000000565,-3.41875000025027,-0.019524999999021,6.712500000105592,22799.995425001543,154.49374986934927,0.002,-1.0201702880859376,-0.3223883056640625,-0.3502154541015625,6.0,10.0,180.0,-0.4296876,-4.7519532,-0.2563475999999999,-1.4806640999999998,-181.58150719987276,-143.16646080697637,72.15421478624326,231.2438934160652,351.00000000000006
