,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5669,113.379,258.850052,549.5001024999999,504.1600929,297.2045121,258.850052,549.5001005,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.062500000197474,2.4999999936881068e-05,0.0625000005527454,-0.0002499999993688,0.0,0.0,-4.293749999331794,0.002,-0.0135406494140625,0.0072515869140625,-0.075369873046875,0.0,10.0,180.0,-0.3125,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5670,113.399,258.850046,549.5001075,504.160087,297.2040315,258.850047,549.5001074999999,504.160086,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.3125000002768274,0.0004749999988007,-0.1875000002371507,0.0009749999989594,0.1812499998976591,-0.0171749999992698,8.587500000120599,0.002,-0.0137164306640625,0.0073712158203125,-0.075440673828125,0.0,10.0,180.0,-0.3110351,-5.768066599999999,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5671,113.419,258.850048,549.5001045,504.1600939,297.2043748,258.850048,549.5001045,504.1600949000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1250000000396767,-0.0004749999988007,-0.1124999997159648,-0.0007249999981695,0.0062500003394916,0.0343250000000239,-0.0062499991432787,0.002,-0.013785400390625,0.0073590087890625,-0.075477294921875,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5672,113.439,258.850051,549.5000997999999,504.160091,297.204512,258.850051,549.5000997999999,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250000010117,0.3562499998110979,-1.4210854715202004e-12,0.0624999998422026,0.0,-4.287499999702845,0.002,-0.0135113525390625,0.0072003173828125,-0.0755755615234375,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5673,113.459,258.850047,549.5001043999999,504.160091,297.2042376,258.850047,549.5001054,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250000010117,-0.2375000001109128,0.0002500000007898,-0.1874999998818793,-0.017150000000754,4.856701707467437e-10,0.002,-0.0138409423828125,0.0073236083984375,-0.075401611328125,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476563,0.0,0.0,0.0,0.0,0.0,0.0
5674,113.479,258.850049,549.5001016,504.160088,297.2043748,258.85005,549.5000997,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007500000009486,-0.0624999998422026,0.0004749999988007,0.0062499999842202,0.0,0.1875000002371507,0.0,4.856701707467437e-10,0.002,-0.013433837890625,0.0072113037109375,-0.0756195068359375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5675,113.499,258.850043,549.5001027000001,504.160095,297.2041689,258.850044,549.5001036,504.16009600000007,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874999998818793,-0.0002249999994319,-0.1249999996844053,0.0,0.1249999996844053,0.0,4.287500000674186,0.002,-0.0139453125,0.0071978759765625,-0.075296630859375,0.0,10.0,180.0,-0.3125,-5.766602,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5676,113.519,258.850047,549.5001046,504.160095,297.2041688,258.850046,549.5001046,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.0,0.0,0.118749999700185,0.0002499999993688,-0.1250000000396767,-0.0343499999985397,0.006250000114619,0.002,-0.0136328125,0.0073291015625,-0.0755303955078125,0.0,10.0,180.0,-0.3115234,-5.7680666,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5677,113.539,258.85005,549.5001007,504.160093,297.2041689,258.850049,549.5001007,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000004346248,0.0,0.1812499995423877,-0.0007499999995275,-0.1875000002371507,0.0343499999985397,-4.293749999331794,0.002,-0.0134979248046875,0.0071136474609375,-0.0754327392578125,0.0,10.0,180.0,-0.3125,-5.7685548,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5678,113.559,258.850046,549.5001034999999,504.160087,297.2041688,258.850046,549.5001034999999,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,3.552713678800501e-10,0.0002249999994319,-0.1249999996844053,0.0,0.1875000005924221,0.0,4.293750000303135,0.002,-0.013856201171875,0.0074072265625,-0.0754754638671875,0.0,10.0,180.0,-0.3125,-5.768066599999999,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5679,113.579,258.850046,549.5001053,504.1600930000001,297.2043062,258.850046,549.5001063,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0624999998422026,-0.0007249999981695,-0.0562499998579824,0.0,-0.2500000004346248,0.017150000000754,-0.0062499991432787,0.002,-0.013563232421875,0.00728759765625,-0.075513916015625,0.0,10.0,180.0,-0.3125,-5.7680666,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5680,113.599,258.850048,549.5001024999999,504.160089,297.2043062,258.850049,549.5001024999999,504.1600880000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,3.552713678800501e-10,0.0007250000010117,0.0625000005527454,0.0002499999993688,0.0,0.0,4.856701707467437e-10,0.002,-0.0137640380859375,0.0074200439453125,-0.0754278564453125,0.0,10.0,180.0,-0.3129883,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5681,113.619,258.850048,549.5001084,504.160089,297.2044434,258.850047,549.5001055,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000015797,0.0,0.0007250000010117,-0.1250000011054908,0.0002500000007898,0.1875000005924221,-0.017150000000754,4.856701707467437e-10,0.002,-0.0135931396484375,0.0072332763671875,-0.07560302734375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5682,113.639,258.850046,549.5001053999999,504.160088,297.2042375,258.850046,549.5001083,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1249999996844053,-0.0009750000032227,0.2375000001109128,-0.0005000000001587,0.0624999998422026,-0.0171749999992698,0.006250000114619,0.002,-0.013531494140625,0.0071710205078125,-0.075440673828125,0.0,10.0,180.0,-0.3129883,-5.7675784,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5683,113.65900000000002,258.850048,549.5001054,504.1600930000001,297.2044434,258.85004999999995,549.5001034999999,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,0.125000000394948,0.0007250000010117,-0.1687499988634044,0.0002500000007898,-0.062500000197474,0.0171749999992698,-8.58124999952031,0.002,-0.0139501953125,0.0074346923828125,-0.07552490234375,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5684,113.679,258.850045,549.5001063999999,504.160091,297.2044434,258.850042,549.5001064,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.2500000004346248,-0.0007250000010117,-0.0624999998422026,0.0,0.0,0.017150000000754,-4.287499999702845,0.002,-0.013431396484375,0.0072991943359375,-0.0754681396484375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5685,113.699,258.850044,549.5001046,504.160088,297.2043748,258.850046,549.5001046,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.125000000394948,0.0007250000010117,0.118749999700185,-0.0002500000007898,0.0,-0.017150000000754,4.287500000674186,0.002,-0.0139996337890625,0.0074188232421875,-0.07548828125,0.0,10.0,180.0,-0.3125,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5686,113.719,258.850047,549.5001055,504.160089,297.2043062,258.850046,549.5001055,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062500000197474,-0.0007250000010117,-0.0624999998422026,0.0002500000007898,-0.062500000197474,0.017150000000754,8.575000000862701,0.002,-0.0134075927734375,0.007318115234375,-0.0755718994140625,0.0,10.0,180.0,-0.3125,-5.7675784,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5687,113.739,258.850048,549.5001043,504.160091,297.2041002,258.850048,549.5001043,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,0.0002499999993688,-0.0562500005685251,-0.0002500000007898,-0.0624999998422026,-0.0343250000000239,-8.58124999952031,0.002,-0.013726806640625,0.007332763671875,-0.07545166015625,0.0,10.0,180.0,-0.3129883,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5688,113.759,258.850049,549.5001065,504.160091,297.2041689,258.850049,549.5001055,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.0624999998422026,0.0004750000016429,-0.006250000694763,0.0002500000007898,0.0624999998422026,0.0343250000000239,8.58125000049165,0.002,-0.0137347412109375,0.007381591796875,-0.0755255126953125,0.0,10.0,180.0,-0.3129883,-5.768066599999999,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5689,113.779,258.85005,549.5001015999999,504.160091,297.2042375,258.85005,549.5001034999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,-0.1250000000396767,-0.0004750000016429,0.2437500000951331,0.0002499999993688,0.062500000197474,-0.017150000000754,-4.287499999702845,0.002,-0.013531494140625,0.0072528076171875,-0.0754913330078125,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5690,113.799,258.850044,549.5001024999999,504.1600890000001,297.2041002,258.850044,549.5001035,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999998422026,-0.0002499999993688,-0.0624999998422026,0.0,0.1249999996844053,-0.0171749999992698,4.856701707467437e-10,0.002,-0.013726806640625,0.0074859619140625,-0.0754119873046875,0.0,10.0,180.0,-0.3125,-5.766602,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5691,113.819,258.850047,549.5001055,504.160093,297.2041002,258.850047,549.5001045,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.0624999998422026,0.0002499999993688,-0.118749999700185,-0.0002499999993688,-0.0624999998422026,0.0171749999992698,4.293750000303135,0.002,-0.0137335205078125,0.0073358154296875,-0.0757330322265625,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5692,113.83899999999998,258.8500489,549.5001044,504.160091,297.2042375,258.850047,549.5001034999999,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,0.0062499999842202,0.0,-0.0562499998579824,-0.0005000000015797,0.0,0.0,-4.293749999331794,0.002,-0.0137103271484375,0.00708984375,-0.0756243896484375,0.0,10.0,180.0,-0.3125,-5.7675784,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5693,113.859,258.850045,549.5001016,504.160091,297.2041689,258.8500479,549.5001034999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250000010117,0.2437500004504045,-0.0002499999993688,0.3562499998110979,0.0002500000007898,-0.1250000000396767,0.0,4.856701707467437e-10,0.002,-0.0137176513671875,0.007503662109375,-0.0753948974609375,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5694,113.879,258.850044,549.5001093,504.160091,297.2041003,258.850043,549.5001083,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.125000000394948,2.4999999936881068e-05,-0.2999999999531155,0.0,3.552713678800501e-10,-0.0171749999992698,-4.293749999331794,0.002,-0.0135455322265625,0.0071173095703125,-0.075814208984375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5695,113.899,258.850051,549.5001046,504.160088,297.2041689,258.850051,549.5001046,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0,0.0002249999994319,-0.0624999998422026,0.0,0.0624999998422026,0.0171749999992698,4.293750000303135,0.002,-0.01391357421875,0.0073321533203125,-0.0755828857421875,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5696,113.919,258.850046,549.5001014000001,504.160088,297.2042376,258.850046,549.5001024,504.160087,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1250000000396767,-0.0002499999993688,0.2999999992425728,0.0,-0.062500000197474,0.017150000000754,4.287500000674186,0.002,-0.01362548828125,0.007137451171875,-0.075626220703125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5697,113.939,258.850046,549.5001034999999,504.1600920000001,297.2043061,258.850047,549.5001035,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000015797,-0.1250000000396767,0.0,-0.0562499998579824,0.0005000000001587,0.0624999998422026,-0.017150000000754,0.006250000114619,0.002,-0.013680419921875,0.007430419921875,-0.07548828125,0.0,10.0,180.0,-0.3125,-5.7675784,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5698,113.959,258.850043,549.5001055,504.160092,297.2041002,258.850042,549.5001044999999,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000009486,0.2437500000951331,2.4999999936881068e-05,-0.2437500000951331,-0.0002500000007898,0.125000000394948,-0.0343499999985397,-4.293749999331794,0.002,-0.0138275146484375,0.0072210693359375,-0.075697021484375,0.0,10.0,180.0,-0.3120117,-5.7680666,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5699,113.979,258.8500489,549.5001056,504.160091,297.2038941,258.8500509,549.5001037,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000003174,-0.0562500002132537,0.0007000000010748,0.0,-0.0002499999993688,-0.1250000000396767,0.0343499999985397,4.293750000303135,0.002,-0.013402099609375,0.007122802734375,-0.0755706787109375,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5700,113.99899999999998,258.850048,549.5001034999999,504.16009,297.2041689,258.850047,549.5001064,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,-0.1249999996844053,-0.0007250000010117,0.2375000001109128,0.0,-0.0624999998422026,0.0,-8.587499999149259,0.002,-0.0140850830078125,0.007506103515625,-0.0755621337890625,0.0,10.0,180.0,-0.3125,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5701,114.01899999999998,258.850048,549.5001035,504.1600910000001,297.2040315,258.850047,549.5001024999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125000000394948,2.4999999936881068e-05,-0.118749999700185,0.0002500000007898,-3.552713678800501e-10,-0.0171749999992698,8.587500000120599,0.002,-0.0133856201171875,0.0071826171875,-0.0756158447265625,0.0,10.0,180.0,-0.3120116999999999,-5.768066599999999,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5702,114.03900000000002,258.850049,549.5001053999999,504.160089,297.2041003,258.85005,549.5001053999999,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0,0.0004750000016429,0.0625000005527454,0.0,0.125000000394948,0.0,-12.881249998966725,0.002,-0.0139923095703125,0.0071624755859375,-0.07546142578125,0.0,10.0,180.0,-0.3125,-5.7680666,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5703,114.059,258.850044,549.5001045,504.160091,297.2041002,258.850043,549.5001055,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000015797,0.0,-0.0007250000010117,0.0062499999842202,0.0002499999993688,-0.0624999998422026,0.0171749999992698,12.875000000309116,0.002,-0.0136553955078125,0.0073150634765625,-0.0755877685546875,0.0,10.0,180.0,-0.3125,-5.7685548,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5704,114.079,258.850043,549.5001055,504.160092,297.2043748,258.85004200000003,549.5001045,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,3.552713678800501e-10,0.0002499999993688,-0.125000000394948,-0.0002499999993688,-3.552713678800501e-10,0.017150000000754,-4.293749999331794,0.002,-0.0136444091796875,0.0073828125,-0.07556884765625,0.0,10.0,180.0,-0.3120116999999999,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5705,114.099,258.8500509,549.5001067000001,504.160088,297.20410009999995,258.85005190000004,549.5001067000001,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1250000000396767,0.0002249999994319,-0.0625000005527454,0.0,0.0,-0.017150000000754,0.006250000114619,0.002,-0.0138812255859375,0.007347412109375,-0.075867919921875,0.0,10.0,180.0,-0.3125,-5.7675784,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5706,114.119,258.850044,549.5001073,504.16009,297.2042375,258.850043,549.5001064,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,0.1874999998818793,0.0004750000016429,0.2437500015162186,0.0,0.0,-0.0171749999992698,4.287500000674186,0.002,-0.013614501953125,0.0071844482421875,-0.0755645751953125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5707,114.139,258.850047,549.5001104,504.1600879,297.2041001,258.850049,549.5001113,504.1600879,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,0.1812500002529304,-0.0004750000016429,-0.1875000016582362,0.0,0.0,0.0171749999992698,-4.287499999702845,0.002,-0.0136846923828125,0.007567138671875,-0.075618896484375,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5708,114.159,258.8500479,549.5001102,504.1600890000001,297.2038942,258.8500479,549.5001093,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187500000554564,0.0002249999994319,-0.0499999991632194,-0.0005000000015797,0.0624999998422026,-2.49999985157956e-05,17.16875000048185,0.002,-0.0137164306640625,0.0072601318359375,-0.0755987548828125,0.0,10.0,180.0,-0.3125,-5.7680666,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5709,114.179,258.850047,549.5001064999999,504.16009,297.2043062,258.850047,549.5001055,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.062500000197474,0.0005000000044219,0.0562499998579824,0.0005000000015797,-0.0624999998422026,2.49999985157956e-05,-17.16874999951051,0.002,-0.013642578125,0.00718505859375,-0.075609130859375,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5710,114.199,258.850044,549.5001055,504.160092,297.20403150000004,258.850044,549.5001084,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.062500000197474,-0.0007250000010117,0.2375000001109128,0.0,0.062500000197474,-0.0171749999992698,4.856701707467437e-10,0.002,-0.013896484375,0.00746337890625,-0.0755810546875,0.0,10.0,180.0,-0.3120117,-5.766602,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5711,114.219,258.850047,549.5001094,504.160091,297.2039629,258.850045,549.5001075,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1875000002371507,0.0002249999965897,-0.1812500002529304,-0.0002500000007898,0.062500000197474,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0135528564453125,0.0070941162109375,-0.0756640625,0.0,10.0,180.0,-0.3115234,-5.7675783,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5712,114.239,258.850044,549.5001092,504.160093,297.2039629,258.850046,549.5001101,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.1250000000396767,-0.0002249999994319,-0.1187500004107278,0.0002500000007898,-0.1875000005924221,0.0514999999992937,-0.0062499991432787,0.002,-0.013941650390625,0.0074542236328125,-0.075587158203125,0.0,10.0,180.0,-0.3110350999999999,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5713,114.259,258.8500449,549.5001064,504.16009,297.2038254,258.8500449,549.5001064,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999998422026,-0.0002249999994319,0.1812500002529304,-0.0002500000007898,0.062500000197474,-0.017150000000754,-4.287499999702845,0.002,-0.013536376953125,0.0071295166015625,-0.0758306884765625,0.0,10.0,180.0,-0.3125,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5714,114.279,258.850046,549.5001056,504.1600930000001,297.2038255,258.850045,549.5001037,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.1875000002371507,0.0007000000010748,-0.125000000394948,0.0,-0.062500000197474,-0.0171749999992698,8.587500000120599,0.002,-0.013748779296875,0.0074444580078125,-0.075592041015625,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5715,114.299,258.850047,549.5001073,504.160093,297.2040315,258.850047,549.5001083,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.125000000394948,-0.0002500000022109,0.006250000694763,0.0,0.0,0.0,-8.58124999952031,0.002,-0.0137969970703125,0.007406005859375,-0.075689697265625,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5716,114.319,258.85005390000003,549.5001054,504.160091,297.2038255,258.8500539,549.5001053999999,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.125000000394948,-0.0002249999994319,-0.0562499998579824,0.0002500000007898,0.062500000197474,-0.0171749999992698,-0.0062499991432787,0.002,-0.0136883544921875,0.007080078125,-0.0757769775390625,0.0,10.0,180.0,-0.3120117,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5717,114.33899999999998,258.8500489,549.5001073000001,504.1600939,297.20403159999995,258.8500489,549.5001082,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.0562499998579824,0.0,0.0562499998579824,-0.0002500000007898,-0.125000000394948,0.0514999999992937,8.58125000049165,0.002,-0.0139642333984375,0.0074212646484375,-0.0754974365234375,0.0,10.0,180.0,-0.3115234,-5.7680666,0.3471681,0.0,0.0,0.0,0.0,0.0,0.0
5718,114.359,258.850043,549.5001073999999,504.160088,297.2041002,258.850043,549.5001055,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062500002926072,0.0002500000022109,0.0624999998422026,0.0002500000007898,0.125000000394948,-0.017150000000754,-8.58124999952031,0.002,-0.0137420654296875,0.007249755859375,-0.0758819580078125,0.0,10.0,180.0,-0.3115234,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5719,114.379,258.85004999999995,549.5001073999999,504.160091,297.2041002,258.850051,549.5001083999999,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,3.552713678800501e-10,-0.0002500000022109,-0.118749999700185,0.0,0.0,0.0,4.293750000303135,0.002,-0.013712158203125,0.007276611328125,-0.0755047607421875,0.0,10.0,180.0,-0.3125,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5720,114.399,258.850048,549.5001055,504.1600920000001,297.2041003,258.850047,549.5001064,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250000007502194,0.0,0.1124999997159648,0.0,-0.062500000197474,0.017150000000754,4.287500000674186,0.002,-0.013880615234375,0.007447509765625,-0.0757879638671875,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5721,114.419,258.850046,549.5001083,504.160091,297.2041002,258.850047,549.5001064,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000005924221,0.0004750000016429,-0.0562500005685251,0.0,0.062500000197474,-0.0343250000000239,0.006250000114619,0.002,-0.013604736328125,0.007154541015625,-0.07564453125,0.0,10.0,180.0,-0.3115234,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
