,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3343,66.859,-27.776259,288.6279532,392.9399852,663411.9974045,-27.829641100000003,288.6815766,392.94,663523.968,-4.1167883,4.1248302,0.0004493999999999,22800.0,0.0002400999999999,1.1999999999996984e-06,1.4800000000011102e-05,0.0,-4.104249999999965,-2.4937500000099413,4.127924999998811,6.106250000215141,0.0026750000003517,0.612500000229943,22799.394600000232,47.20625001919907,0.002,-0.22003173828125,1.0771835327148438,-0.2480148315429687,6.0,10.0,180.0,0.4843751,-6.0932616,-0.3066404,-1.4545165,57.45995022910843,223.94411691887098,72.13086601727991,231.19929023627068,351.4500000000001
3344,66.87899999999999,-27.858568400000003,288.7103027,392.9400194,663867.9952530001,-27.912137,288.76407240000003,392.94,663979.968,-4.123007,4.1296984,-0.0006705,22800.0,5.3799999999999966e-05,0.0001470999999999,-1.939999999998889e-05,0.0,-4.138175000000022,3.900000000012239,4.134275000001253,-5.499999999969418,0.0060999999988098,-1.706250000665932,22800.11559999839,120.16875043610564,0.002,-0.2128509521484375,1.0760589599609376,-0.24757080078125,6.0,10.0,180.0,0.5351562000000001,-6.1215821,-0.3066404,-1.4786132,57.23047511455421,224.07455845943548,72.16743300863996,231.26864511813534,351.4500000000001
3345,66.899,-27.9410691,288.7928983,392.9400215,664323.9970154,-27.9946327,288.8465681,392.94,664435.968,-4.122857399999999,4.126369800000001,-0.0007161,22800.0,5.8899999999999954e-05,4.72999999999997e-05,-2.14999999999889e-05,0.0,-4.106924999999961,-4.825000000008282,4.118649999999491,-5.306249999748047,-0.007800000000202,-2.812499999649276,22800.45887500164,-0.0062500477630237,0.002,-0.2122909545898437,1.092724609375,-0.2565582275390625,6.0,10.0,180.0,0.5009765,-6.0791015,-0.3071286999999999,-1.4714355,57.5502375572771,223.92777922971774,72.13421650431998,231.20532255906767,351.4500000000001
3346,66.919,-28.023702000000004,288.8755224,392.9399717,664779.9991209,-28.0771285,288.92906400000004,392.94,664891.9680000001,-4.118259800000001,4.122096099999999,0.0009048999999999,22800.0,0.0001958999999999,-8.08000000000003e-05,2.8300000000011096e-05,0.0,-4.1440499999999325,5.187499999981261,4.11500000000018,6.962499999829674,0.0007500000009486,3.725000000187606,22799.8066250002,-167.37499972822624,0.002,-0.22791748046875,1.0664047241210937,-0.2580123901367187,6.0,10.0,180.0,0.4560547000000001,-6.097167799999999,-0.3071287,-1.4709229,56.99661877863855,224.10838961485888,72.15460825215999,231.24416127953384,351.4500000000001
3347,66.939,-28.1059824,288.957798,392.9399981,665235.9992354,-28.1596243,289.0115598,392.94,665347.968,-4.125441,4.1294445,2.5999999999998724e-05,22800.0,-1.9500000000000047e-05,0.0001397999999999,1.9000000000110945e-06,0.0,-4.108650000000047,-7.012499999992082,4.139900000001262,4.450000000133514,0.0024249999995618,-0.3062500006478785,22799.66927499917,94.4187493585654,0.002,-0.2157470703125,1.0757644653320313,-0.2457427978515625,6.0,10.0,180.0,0.4882811000000001,-6.1621093,-0.3071287,-1.4888673,57.587809389319276,223.95469480742943,72.15330412608,231.24158063976694,351.4500000000001
3348,66.959,-28.1885879,289.04045410000003,392.94002050000006,665691.9992813,-28.24212,289.0940555,392.94,665803.968,-4.1218086,4.1240956,-0.0006837,22800.0,9.019999999999996e-05,-2.080000000000029e-05,-2.0499999999988907e-05,0.0,-4.124775000000014,8.787500000018166,4.135724999999013,-10.006250000316186,0.0002249999994319,-1.7124999995843382,22800.33872500062,107.30000067252186,0.002,-0.2074844360351562,1.0807601928710937,-0.2485702514648437,6.0,10.0,180.0,0.5185545000000001,-6.1162111,-0.3071287,-1.4847657,57.55240469465964,223.98834740371473,72.16515206304001,231.26479031988347,351.4500000000001
3349,66.979,-28.270709,289.1229345,392.9399989,666147.9994644,-28.3246159,289.1765513,392.94,666259.968,-4.1342744,4.1246028,3.259999999999869e-05,22800.0,-0.0002847,-5.600000000000301e-06,1.1000000000110924e-06,0.0,-4.11937499999997,-9.100000000006316,4.110099999999761,1.162500000262412,-0.0053499999992823,1.5375000000261707,22800.18425000017,-64.38125055882628,0.002,-0.2283645629882812,1.0746856689453126,-0.2629989624023437,6.0,10.0,180.0,0.557617,-6.0888673,-0.3085935999999999,-1.4524658,57.406702347329826,223.97117370185737,72.13757603152001,231.21189515994172,351.4500000000001
3350,66.999,-28.353581,289.20562200000006,392.9400078,666604.0012269,-28.407111800000003,289.25904720000005,392.94,666715.9680000001,-4.1217379,4.1181923,-0.0002799,22800.0,9.179999999999994e-05,-0.0001974,-7.799999999988909e-06,0.0,-4.128899999999991,8.062500000005645,4.114250000000652,5.306249999748047,0.0060999999988098,-0.5000000001587068,22799.85810000217,-180.25000026699635,0.002,-0.2218826293945312,1.0636962890625,-0.2505081176757812,6.0,10.0,180.0,0.4980466,-6.0737306,-0.3085935999999999,-1.4422118,57.19535117366492,224.02758685092869,72.13878801576001,231.21394757997086,351.4500000000001
3351,67.019,-28.4359677,289.28776359999995,392.9400116000001,667059.996878,-28.4896076,289.341543,392.94,667171.968,-4.1253574,4.1300122,-0.0003906,22800.0,-1.7500000000000063e-05,0.0001569999999999,-1.1599999999988908e-05,0.0,-4.142575000000015,-6.837500000034234,4.139674999998988,2.193750000145656,-0.0007499999995275,-0.1187500000554564,22799.634924996644,210.28124974674063,0.002,-0.2030593872070312,1.06915283203125,-0.2462265014648437,6.0,10.0,180.0,0.4697265,-6.1005859,-0.3115233999999999,-1.473999,57.06467558683246,224.14629342546434,72.18189400788,231.29697378998543,351.4500000000001
3352,67.039,-28.5185722,289.3702207,392.9400186,667515.9974044,-28.5721031,289.4240389,392.94,667627.968,-4.1217598,4.1313151,-0.0005924,22800.0,9.119999999999995e-05,0.0001958999999999,-1.859999999998891e-05,0.0,-4.089125000000049,7.081250000018369,4.110350000000551,-12.875000000533989,-0.0031500000005735,-1.2250000001046146,22800.424574999488,55.8000007002287,0.002,-0.20511474609375,1.0820892333984375,-0.250286865234375,6.0,10.0,180.0,0.5004882,-6.019043099999999,-0.3129883,-1.4786131999999998,57.72033779341623,223.84164671273217,72.11294700394001,231.1654868949927,351.4500000000001
3353,67.059,-28.600659,289.4523957,392.9399883,667972.0004716001,-28.654599,289.5065344,392.94,668083.968,-4.1353721,4.1420133,0.0003905999999999,22800.0,-0.0003174,0.0005168999999999,1.1700000000011087e-05,0.0,-4.147199999999973,-4.9562499999877705,4.0954749999997375,6.343750000681325,0.0004750000002218,2.993750000257478,22800.252900001946,-154.4999999170519,0.002,-0.223516845703125,1.0748794555664063,-0.2512985229492187,6.0,10.0,180.0,0.5561524,-6.1059571,-0.3134766,-1.4678467000000002,56.85016889670811,224.0883233563661,72.12597350197001,231.18974344749637,351.4500000000001
3354,67.079,-28.6834092,289.5351093,392.94,668428.0003112999,-28.7370948,289.5890302,392.94,668539.9680000001,-4.1269002,4.134726799999999,-1.9600000000001323e-05,22800.0,-6.340000000000006e-05,0.0002984999999999,1.1088677719095497e-17,0.0,-4.110825000000062,0.4374999999834493,4.156700000000058,8.306249999989745,0.0029500000010784,-1.212500000136174,22799.5834500005,-38.61875011370066,0.002,-0.2214996337890625,1.0713638305664062,-0.2408035278320312,6.0,10.0,180.0,0.5302735000000001,-6.1582031,-0.3129883,-1.4745118,57.62158444835406,223.95766167818306,72.15998675098501,231.2543717237482,351.4500000000001
3355,67.099,-28.765930500000003,289.6179667,392.9400166,668884.0014556,-28.8195907,289.671526,392.94,668995.968,-4.1260455,4.1226878,-0.0005403,22800.0,-3.760000000000005e-05,-6.320000000000032e-05,-1.6599999999988908e-05,0.0,-4.145999999999983,0.9187500000340642,4.150674999999637,-5.250000000245336,-0.0007249999995906,-0.1249999996844053,22799.99542500009,150.19999918859904,0.002,-0.218194580078125,1.063555908203125,-0.2487884521484375,6.0,10.0,180.0,0.5053711,-6.1147461,-0.3134766,-1.4904054,57.31279222417703,224.1333308390915,72.20849337549251,231.3466858618741,351.4500000000001
3356,67.119,-28.8485157,289.7004289,392.9400128,669340.0021194,-28.9020864,289.7540219,392.94,669451.968,-4.1230741,4.123818900000001,-0.0003971,22800.0,5.149999999999995e-05,-2.9100000000000308e-05,-1.279999999998891e-05,0.0,-4.114524999999958,-0.8625000000206263,4.105199999999343,-8.487499999887405,-0.0044250000016177,-1.2874999999468173,22800.4417499993,-30.03749880025644,0.002,-0.2127349853515625,1.079949951171875,-0.2514785766601562,6.0,10.0,180.0,0.5078123000000001,-6.1010742,-0.3149415,-1.4642578,57.33239611208852,224.01116541954576,72.14824668774625,231.23234293093705,351.4500000000001
3357,67.139,-28.9310156,289.7827616,392.9399865,669796.0031953,-28.9845822,289.8365177,392.94,669907.968,-4.1229341,4.129246,0.0004491999999999,22800.0,5.579999999999995e-05,0.0001336999999999,1.3500000000011087e-05,0.0,-4.123775000000052,3.8437499999988254,4.0996250000006285,7.025000000027148,0.0044000000002597,2.6874999999648708,22800.01257499971,-163.08125050290036,0.002,-0.2226882934570312,1.0760665893554688,-0.24544677734375,6.0,10.0,180.0,0.5346681,-6.159668,-0.3154298,-1.4391356,57.122198056044255,224.01458270977287,72.12262334387313,231.18317146546852,351.4500000000001
3358,67.159,-29.013243200000005,289.8654922,392.9400236,670252.0007005,-29.067078,289.9190134,392.94,670363.9680000001,-4.1318715,4.1214219,-0.0007683,22800.0,-0.0002124,-0.0001009,-2.359999999998891e-05,0.0,-4.122775000000001,-6.100000000008864,4.183575000000417,9.087500000148909,0.0,-2.2562499999878582,22799.394600000232,60.075000510378594,0.002,-0.2207626342773437,1.0693557739257813,-0.2417526245117187,6.0,10.0,180.0,0.5595705000000001,-6.160644400000001,-0.3164064000000001,-1.4519531,57.77309902802213,224.00129135488643,72.20081167193656,231.33258573273426,351.4500000000001
3359,67.179,-29.095912,289.9486571,392.9400098,670707.9983428001,-29.1495739,290.0015093,392.94,670819.968,-4.1261016,4.099111,-0.0003125,22800.0,-3.930000000000005e-05,-0.0007703,-9.799999999988908e-06,0.0,-4.123799999999989,5.675000000016096,4.138675000000092,-11.46874999982117,-0.0007249999995906,0.0,22800.1156000013,115.8812498031788,0.002,-0.21302490234375,1.0737197875976563,-0.2462860107421875,6.0,10.0,180.0,0.5219726,-6.0488282,-0.317383,-1.4760497,57.688549514011065,224.00464567744322,72.19140583596828,231.3142928663671,351.4500000000001
3360,67.19899999999998,-29.1783898,290.0307666,392.9399981,671164.0003114,-29.2320696,290.084005,392.94,671275.968,-4.1267105,4.1119934,2.6099999999998825e-05,22800.0,-5.770000000000005e-05,-0.0003838,1.9000000000110904e-06,0.0,-4.134524999999911,-4.818750000001858,4.086174999999059,-4.212500000377872,-0.0046500000010496,0.4249999996375209,22800.407424999867,17.162499716332967,0.002,-0.2269256591796875,1.0739089965820312,-0.2561996459960937,6.0,10.0,180.0,0.4916992,-6.035644400000001,-0.3183596,-1.4678466,56.98327475700553,224.0853228387216,72.14120291798415,231.21814643318356,351.4500000000001
3361,67.21900000000001,-29.260834,290.1129737,392.9399934,671620.0033096999,-29.314565400000003,290.1665009,392.94,671731.968,-4.1284229,4.121597400000001,0.0002278999999999,22800.0,-0.0001092,-9.510000000000028e-05,6.600000000011092e-06,0.0,-4.10155000000012,4.756250000004249,4.1015750000013895,8.850000000037994,0.0066250000017475,0.8562500003250761,22799.90957499831,-167.36875113582718,0.002,-0.22620849609375,1.07607421875,-0.2395599365234375,6.0,10.0,180.0,0.5473633,-6.0893554,-0.3183596,-1.4616943,57.372637378502766,223.89916141936078,72.09660145899207,231.1340732165918,351.4500000000001
3362,67.239,-29.3432774,290.19535060000004,392.9400118,672076.0034926999,-29.397061099999995,290.2489967,392.94,672187.9680000001,-4.1301729,4.1255824,-0.0003906,22800.0,-0.0001616,2.3799999999999698e-05,-1.179999999998891e-05,0.0,-4.145274999999948,-5.799999999989135,4.158924999998703,6.525000000223713,-0.0024750000008566,-1.406250000357545,22799.66927500209,72.9562510967393,0.002,-0.2199386596679687,1.0645233154296876,-0.2432342529296875,6.0,10.0,180.0,0.5429686,-6.1333008,-0.3183596,-1.4796388,57.273818689251385,224.09908070968038,72.18480072949603,231.30303660829588,351.4500000000001
3363,67.259,-29.4258898,290.2783163,392.9400028,672532.0026458999,-29.479557,290.3314924,392.94,672643.968,-4.1263023,4.109912400000001,-0.0001042,22800.0,-4.500000000000005e-05,-0.0004462,-2.7999999999889084e-06,0.0,-4.121099999999967,5.081249999983063,4.1447750000003225,-13.54374999991137,0.0007499999995275,-0.1812499998976591,22800.3387499979,133.0375001996894,0.002,-0.2173934936523437,1.0678009033203124,-0.2469467163085937,6.0,10.0,180.0,0.5273436,-6.0561525,-0.3183596000000001,-1.4781006,57.542409344625696,224.0340403548402,72.18690036474801,231.30651830414794,351.4500000000001
3364,67.279,-29.5085166,290.3605155,392.9399942,672988.0039963,-29.5620527,290.4139881,392.94,673099.968,-4.1219163000000005,4.1197968000000005,0.0001886999999999,22800.0,8.619999999999995e-05,-0.0001496,5.800000000011091e-06,0.0,-4.131824999999978,-3.2437500000037525,4.066900000000828,-0.3625000001505896,-0.0039249999986168,1.7062499999553893,22800.201399999787,-85.83125018066275,0.002,-0.2273529052734375,1.0786880493164062,-0.2542678833007812,6.0,10.0,180.0,0.4765626000000001,-6.105957,-0.3183596,-1.4406737,56.785704672312846,224.08452017742007,72.114950182374,231.16925915207398,351.4500000000001
3365,67.299,-29.5908692,290.44271289999995,392.9400067,673444.0055525999,-29.6445486,290.496484,392.94,673555.968,-4.1266934,4.129726,-0.0002474,22800.0,-5.720000000000005e-05,0.0001487999999999,-6.699999999988908e-06,0.0,-4.112325000000094,2.0125000000037594,4.132574999999861,9.818749999723764,0.005624999998588,-0.6124999998746716,22799.772250000387,-188.83125012524903,0.002,-0.231085205078125,1.0654541015625,-0.2398086547851562,6.0,10.0,180.0,0.5205078000000001,-6.1669922,-0.3193362,-1.4314451,57.35085233615642,223.96876008871004,72.129475091187,231.19662957603697,351.4500000000001
3366,67.319,-29.6733468,290.525292,392.9400195,673900.0011352,-29.7270444,290.5789798,392.94,674011.9680000001,-4.1273346,4.126979100000001,-0.0006444,22800.0,-7.540000000000007e-05,6.549999999999971e-05,-1.9499999999988907e-05,0.0,-4.133524999999949,-2.0625000000107243,4.142799999999625,1.6500000000974069,-0.0022000000001298,-0.6062500002457227,22799.7036249988,210.287500521927,0.002,-0.2181930541992187,1.0560195922851563,-0.2448211669921875,6.0,10.0,180.0,0.5258788,-6.1367188,-0.3217777,-1.4632323,57.335426168078214,224.054880044355,72.17073754559351,231.27581478801847,351.4500000000001
3367,67.33899999999998,-29.7558339,290.6080118,392.940002,674356.0012496,-29.809540000000005,290.66147570000004,392.94,674467.968,-4.1275829,4.1195105,-7.150000000000117e-05,22800.0,-8.380000000000006e-05,-0.0001582,-1.999999999988905e-06,0.0,-4.116699999999973,3.2249999999845023,4.146025000000009,-12.268750000288264,-0.0024499999994986,-1.0374999995121923,22800.355900003346,51.506249292115534,0.002,-0.2198760986328125,1.0596099853515626,-0.247821044921875,6.0,10.0,180.0,0.5302734,-6.050292799999999,-0.3208011,-1.4673338,57.66471308403911,223.98144002217748,72.17636877279676,231.28640739400925,351.4500000000001
3368,67.359,-29.8384044,290.6904962,392.9399756,674812.0039047,-29.8920359,290.7439713,392.94,674923.968,-4.1250943,4.1198763,0.0008137999999999,22800.0,-9.20000000000005e-06,-0.000147,2.4400000000011093e-05,0.0,-4.139650000000028,-3.1062499999734308,4.079575000000091,3.787500000740352,-0.0014749999991181,3.4187499995397275,22800.27009999904,-150.20624996413025,0.002,-0.2287918090820312,1.0676513671875,-0.2494903564453125,6.0,10.0,180.0,0.4882811,-6.0742188,-0.3208011,-1.4611816000000002,56.817856542019555,224.10922001108872,72.13218438639838,231.20170369700463,351.4500000000001
3369,67.37899999999999,-29.9209903,290.7728106,392.9400068,675268.0046373,-29.9745318,290.8264672,392.94,675379.968,-4.1221047,4.125930800000001,-0.0002538,22800.0,8.089999999999993e-05,3.4199999999999706e-05,-6.799999999988908e-06,0.0,-4.108150000000066,1.9437499999997008,4.14307499999893,8.0499999995709,0.0054000000005771,-2.081249999719148,22799.6864249988,-25.7500003501169,0.002,-0.229296875,1.0533416748046875,-0.2398361206054687,6.0,10.0,180.0,0.4765625000000001,-6.0361329,-0.3212894,-1.4627196999999998,57.53542827100978,223.95111000554436,72.14509219319919,231.22585184850232,351.4500000000001
3370,67.399,-30.0032314,290.8553838,392.9400077,675724.0053696,-30.057027600000005,290.908963,392.94,675835.9680000001,-4.1305821,4.1233507000000005,-0.0002799,22800.0,-0.0001738,-4.3100000000000295e-05,-7.69999999998891e-06,0.0,-4.134524999999911,-1.6999999999933617,4.132075000002544,-3.4750000001082526,-0.0004750000002218,0.1312500000238969,22799.858074999065,163.0812505025555,0.002,-0.2112014770507812,1.0502120971679687,-0.243719482421875,6.0,10.0,180.0,0.5537108000000001,-6.0024415,-0.3198245,-1.4755371,57.31521413550489,224.0540550027722,72.1680460965996,231.26992592425114,351.4500000000001
3371,67.419,-30.0859707,290.9376084,392.9400068,676180.0061021,-30.1395233,290.9914589,392.94,676291.968,-4.1224671,4.132392,-0.0002343,22800.0,6.989999999999995e-05,0.0002279999999999,-6.799999999988908e-06,0.0,-4.120850000000065,1.399999999995861,4.112799999998629,-7.8124999994599875,-0.0044250000016177,-2.143749999916622,22800.44172499911,-34.33750025596019,0.002,-0.2148193359375,1.06148681640625,-0.2510528564453125,6.0,10.0,180.0,0.5190430000000001,-6.0854493,-0.3208011,-1.4529784,57.285607067752444,224.0135275013861,72.1435230482998,231.22296296212556,351.4500000000001
3372,67.439,-30.1684188,291.0203447,392.9399667,676636.0073837,-30.222019,291.0739546,392.94,676747.968,-4.124060699999999,4.1243749,0.0011068999999999,22800.0,2.2399999999999955e-05,-1.2300000000000282e-05,3.330000000001109e-05,0.0,-4.137924999999942,0.6687499999769152,4.123024999999814,5.312500000087539,-0.0036499999993111,3.7937499996587576,22800.09845000168,-163.07500045530978,0.002,-0.2244400024414062,1.0652313232421875,-0.2436279296875,6.0,10.0,180.0,0.5317383,-6.0942382,-0.3193362,-1.4237547,57.04830353387622,224.10876375069307,72.1612615241499,231.2564814810628,351.4500000000001
3373,67.459,-30.250904299999995,291.1029093,392.940001,677092.0056442,-30.304514800000003,291.1564502,392.94,677203.968,-4.1243964,4.1220926,-3.240000000000113e-05,22800.0,1.1899999999999942e-05,-8.11000000000003e-05,-9.99999999988912e-07,0.0,-4.105225000000079,-3.231249999990903,4.133325000000809,5.737499999369788,0.0068250000012426,-1.037499999867464,22799.394600000232,55.78750060504753,0.002,-0.2294265747070312,1.0487197875976562,-0.243609619140625,6.0,10.0,180.0,0.4628906,-6.0976563,-0.317383,-1.4340086,57.61815176693811,223.93238187534655,72.14563076207494,231.22724074053139,351.4500000000001
