Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.026196077466011047,-0.01539185643196106,-0.10804098844528198,0.04931628704071045,0.003923490643501282,0.06075152009725571,0.019670456647872925,-0.2701927125453949,-0.07654403895139694,-0.09439331293106079,0.10037004947662354,0.2876562774181366,0.2570782005786896,0.16778254508972168,0.19297514855861664,0.15086279809474945,0.13126994669437408,0.1314137578010559,0.18979671597480774,0.31994521617889404,0.02544480562210083,0.10515105724334717,0.08210566639900208,-0.07240915298461914,-0.06027194857597351,-0.15966716408729553,0.09543636441230774,0.1129845380783081,-0.021581262350082397,0.07771829515695572,0.015532612800598145,0.058042675256729126,0.272308349609375,0.04114866256713867,0.19095909595489502,0.07935070991516113,-0.005872249603271484,0.05198556184768677,-0.012340761721134186,0.08076846599578857
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.036584727466106415,0.06503424048423767,0.09517757594585419,0.24651841819286346,-0.06927111744880676,-0.08293502032756805,-0.04656679183244705,-0.10841208696365356,-0.1270260363817215,-0.1279742419719696,-9.632110595703125e-05,0.023161374032497406,0.018078528344631195,0.13878929615020752,0.18293927609920502,0.0778043121099472,0.12615884840488434,0.06871414184570312,0.05152777582406998,0.018982872366905212,0.04394754767417908,0.024111956357955933,0.058765530586242676,0.028725624084472656,0.1291174590587616,0.224514901638031,0.057299286127090454,0.21672320365905762,0.0043604373931884766,0.14644943177700043,0.11624819040298462,0.11075559258460999,1.1178359985351562,0.16534918546676636,0.06248140335083008,0.08826670050621033,0.0028057098388671875,-0.01676046848297119,0.025193355977535248,-0.025150060653686523
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.14379604160785675,0.19088375568389893,0.2909570038318634,0.07162632048130035,0.004758220165967941,0.05601370334625244,0.1139879897236824,-0.19554391503334045,-0.08227919042110443,0.15114766359329224,0.17640793323516846,0.31976059079170227,0.2808859944343567,0.27941641211509705,0.32149362564086914,0.1820799559354782,0.27465397119522095,0.19612044095993042,0.18966177105903625,0.20207171142101288,0.1349259316921234,0.11787983775138855,0.09765544533729553,0.18457531929016113,0.2785584330558777,0.36871761083602905,0.33761659264564514,0.19777441024780273,0.18162576854228973,0.3310573697090149,0.09973019361495972,0.20423588156700134,0.6464614868164062,0.0911744236946106,0.33425211906433105,0.13003584742546082,0.1162647008895874,0.11808568239212036,0.1321616768836975,0.11516058444976807
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.10339795053005219,0.10089245438575745,0.13107003271579742,0.2026410698890686,0.16783882677555084,0.07497948408126831,0.27019572257995605,0.13442285358905792,0.11265639215707779,0.2949049472808838,0.14609664678573608,0.18882164359092712,0.15642276406288147,0.15041369199752808,0.026210501790046692,0.10343380272388458,0.2052675038576126,0.16300666332244873,0.2328469455242157,0.1806880086660385,0.20679420232772827,0.06859469413757324,0.03971901535987854,0.18397068977355957,0.17402531206607819,0.2860213816165924,0.2664039134979248,0.2218339443206787,0.25270599126815796,0.010485991835594177,0.11344671249389648,0.03663992881774902,0.43585968017578125,0.07912734150886536,0.2406322956085205,-0.009021759033203125,0.10879063606262207,-0.08589017391204834,0.20938721299171448,0.14853060245513916
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,-0.17349781095981598,0.07882502675056458,0.04542255401611328,0.14235781133174896,0.3890792727470398,0.1651337444782257,0.3163861036300659,0.5806408524513245,0.01776324212551117,0.0688994824886322,0.3537513017654419,0.2785678207874298,0.3417743146419525,0.23967036604881287,0.41178208589553833,0.3158053755760193,0.33723413944244385,0.27190062403678894,0.2425234615802765,0.38873326778411865,0.06098055839538574,0.2830016314983368,0.057150572538375854,0.176131010055542,0.11430414021015167,0.2124306857585907,0.20174622535705566,0.2722294330596924,0.12351486086845398,0.19312091171741486,0.1390133500099182,0.04535198211669922,-0.4014739990234375,0.05781629681587219,0.5497896671295166,0.11673679947853088,0.11026060581207275,0.1625760793685913,0.14615114033222198,0.19838446378707886
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-0.00676113972440362,0.050218477845191956,0.04016304016113281,0.09768842160701752,0.03514811396598816,0.053797647356987,0.021845567971467972,0.1391279697418213,0.09748071432113647,0.1535680592060089,0.16209375858306885,0.11526074260473251,0.16665199398994446,0.13900837302207947,0.0896395891904831,0.08860364556312561,0.14740900695323944,0.1463976800441742,0.10518795996904373,0.022023245692253113,0.021526426076889038,0.0051777660846710205,0.09405329823493958,-0.04299521446228027,0.012339189648628235,0.23081691563129425,-0.06693556904792786,0.12414348125457764,0.07734331488609314,0.03679077327251434,0.07000529766082764,-0.0034286975860595703,0.0583953857421875,-0.03032846748828888,0.08212625980377197,0.01487518846988678,0.017812490463256836,0.026433616876602173,0.10642194747924805,0.10483193397521973
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.008507126942276955,0.06641621887683868,0.029058873653411865,0.05882248282432556,0.048762258142232895,0.07472386956214905,-0.054558027535676956,0.09104281663894653,0.09111474454402924,0.13582971692085266,0.11086452007293701,0.07390273362398148,0.03314141929149628,0.06538211554288864,0.022571459412574768,0.056717321276664734,0.024691978469491005,0.09845349192619324,0.035234905779361725,0.01646392047405243,-0.01294979453086853,0.011469513177871704,0.08570331335067749,-0.003546476364135742,0.009275496006011963,0.05183093249797821,-0.03645941615104675,0.0796656608581543,-0.008781492710113525,0.044450610876083374,0.05478203296661377,0.008604645729064941,0.0765533447265625,-0.04016090929508209,0.05754244327545166,0.025920391082763672,-0.0007041692733764648,0.040080249309539795,0.08132395148277283,0.05374610424041748
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.0852242261171341,0.03502754867076874,-0.017683416604995728,0.029075637459754944,0.04426250606775284,0.015674889087677002,-0.10361701995134354,0.04991137981414795,0.004422880709171295,0.06907030940055847,0.040125519037246704,0.09394725412130356,0.03973603993654251,0.04801391810178757,0.07648555934429169,0.041902512311935425,0.029778609052300453,0.04152190685272217,0.026172049343585968,0.05611400306224823,-0.044309601187705994,-0.0006310045719146729,0.03242087364196777,-0.018137693405151367,0.028799742460250854,0.03034089505672455,0.01894572377204895,0.05161547660827637,-0.00997588038444519,-0.01370951533317566,0.05775463581085205,0.010712802410125732,0.05316162109375,-0.015390217304229736,0.02512204647064209,0.0008181631565093994,-0.013233065605163574,0.004267960786819458,0.014438755810260773,-0.011834502220153809
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.10282710194587708,0.02135869860649109,-0.02719169855117798,0.013020545244216919,0.020348723977804184,0.0012179017066955566,-0.1261226385831833,0.02601379156112671,0.013483114540576935,0.06061011552810669,0.029186397790908813,0.029976241290569305,0.03592238575220108,0.01085064560174942,0.0511503666639328,0.020033732056617737,0.006957510020583868,0.03883776068687439,0.012674875557422638,0.04253433644771576,-0.04692135751247406,-0.01598513126373291,0.029110044240951538,-0.010160446166992188,-0.009402677416801453,0.03478702902793884,-0.00105971097946167,0.035856008529663086,-0.019130349159240723,-0.022769317030906677,0.053946614265441895,0.012023389339447021,0.0408477783203125,-0.008881226181983948,-0.012137889862060547,0.009276330471038818,-0.021491646766662598,-0.0069952309131622314,-0.005395166575908661,3.0875205993652344e-05
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.08776132762432098,0.02992407977581024,-0.018538132309913635,0.012124821543693542,0.021780379116535187,0.016779184341430664,-0.13028791546821594,0.030692530795931816,0.018094271421432495,0.07633897662162781,0.024870336055755615,0.021095626056194305,0.0192301943898201,0.018439479172229767,0.027846887707710266,0.027542904019355774,0.017024779692292213,0.02635219693183899,0.016497857868671417,0.03513793647289276,-0.04427818953990936,-0.007500797510147095,0.029293924570083618,0.0036444664001464844,-0.008829936385154724,0.01063835620880127,0.005998283624649048,0.03373444080352783,-0.024220436811447144,-0.013495907187461853,0.04584193229675293,0.015615522861480713,0.0483245849609375,-0.014879971742630005,-0.0063391923904418945,0.014897778630256653,-0.015319228172302246,0.006885915994644165,0.009044229984283447,-0.006626307964324951
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.08997941017150879,0.028765499591827393,-0.01996058225631714,0.008869543671607971,0.019849509000778198,0.017493396997451782,-0.13328757882118225,0.027347896248102188,0.013549000024795532,0.07665583491325378,0.01359151303768158,0.009137369692325592,0.012515000998973846,0.017705895006656647,0.00831727683544159,0.018424883484840393,0.010494017973542213,0.016442596912384033,0.008969374001026154,0.027696475386619568,-0.04581250250339508,-0.010072439908981323,0.02218911051750183,0.005528926849365234,-0.010751187801361084,-0.002076268196105957,0.005919218063354492,0.02668166160583496,-0.02504613995552063,-0.019477233290672302,0.03867685794830322,0.013926386833190918,0.0476837158203125,-0.019090622663497925,-0.01320648193359375,0.009421542286872864,-0.015222668647766113,0.0012182891368865967,0.002848580479621887,-0.015713393688201904
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.09194706380367279,0.027815833687782288,-0.02123129367828369,0.0048925429582595825,0.015404295176267624,0.017395660281181335,-0.13781242072582245,0.022633126005530357,0.008904166519641876,0.07775887846946716,0.010239988565444946,8.933991193771362e-05,0.00978580117225647,0.021524615585803986,-0.005787298083305359,0.016290917992591858,0.011481190100312233,0.014417260885238647,0.003681398928165436,0.027373597025871277,-0.046896934509277344,-0.01095852255821228,0.020596861839294434,0.010626554489135742,-0.012614622712135315,-0.008955270051956177,0.00783035159111023,0.02209949493408203,-0.026214182376861572,-0.021714553236961365,0.03757929801940918,0.014551043510437012,0.0478973388671875,-0.018133580684661865,-0.017690181732177734,0.008703753352165222,-0.013974428176879883,0.0006384551525115967,0.0012260526418685913,-0.01951467990875244
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.09266457706689835,0.027892768383026123,-0.02171732485294342,0.0035407841205596924,0.014583360403776169,0.017669677734375,-0.1392419934272766,0.021211205050349236,0.005952067673206329,0.07829168438911438,0.006799384951591492,-0.00031729787588119507,0.010092809796333313,0.02412637323141098,-0.010332807898521423,0.016455218195915222,0.012764999642968178,0.013918817043304443,0.0022805705666542053,0.028613433241844177,-0.0474434494972229,-0.010542720556259155,0.020474791526794434,0.01308751106262207,-0.010510265827178955,-0.012421935796737671,0.0111941397190094,0.020586371421813965,-0.026250392198562622,-0.023386403918266296,0.03832697868347168,0.015391826629638672,0.0484161376953125,-0.016873344779014587,-0.017361760139465332,0.00831720232963562,-0.012120485305786133,0.001021653413772583,0.001261785626411438,-0.022152602672576904
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.0923614650964737,0.02831566333770752,-0.021556854248046875,0.005669102072715759,0.016320135444402695,0.01650996506214142,-0.1375703066587448,0.024286802858114243,0.005786202847957611,0.07627466320991516,0.010533064603805542,0.00947580486536026,0.01363462209701538,0.02266942709684372,0.0016483217477798462,0.021775558590888977,0.016988271847367287,0.017849266529083252,0.00912032276391983,0.03318111598491669,-0.04824557900428772,-0.008434534072875977,0.022005677223205566,0.010581016540527344,-0.006016090512275696,-0.008191823959350586,0.012249618768692017,0.024409174919128418,-0.02638298273086548,-0.020345419645309448,0.039070963859558105,0.01546633243560791,0.0483856201171875,-0.017024725675582886,-0.013927221298217773,0.009458586573600769,-0.014428853988647461,0.0028172433376312256,0.002997666597366333,-0.022180914878845215
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.09704829752445221,0.025344163179397583,-0.023111000657081604,0.0015000104904174805,0.012993775308132172,0.014814481139183044,-0.1403367817401886,0.018564896658062935,0.002732671797275543,0.075471431016922,0.006486073136329651,-0.001781366765499115,0.013089023530483246,0.02265261858701706,-0.01093880832195282,0.013969764113426208,0.011338645592331886,0.0126228928565979,-0.0016935095191001892,0.029626235365867615,-0.048611268401145935,-0.012956172227859497,0.020024776458740234,0.012737751007080078,-0.010875001549720764,-0.01188795268535614,0.010476350784301758,0.018555641174316406,-0.02565506100654602,-0.0266856849193573,0.039961934089660645,0.01275634765625,0.046112060546875,-0.016877904534339905,-0.020446062088012695,0.006545558571815491,-0.011796832084655762,-0.001036137342453003,-0.0011078938841819763,-0.025222361087799072
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.10650154948234558,0.018480300903320312,-0.024668604135513306,-0.005692154169082642,0.004394400864839554,0.00840824842453003,-0.14611640572547913,0.008937901817262173,-0.00042310357093811035,0.07160496711730957,0.015365734696388245,-0.015028364956378937,0.01884973794221878,0.022704772651195526,-0.013392612338066101,0.010801061987876892,0.012698674574494362,0.010708153247833252,-0.013551048934459686,0.027225419878959656,-0.049340322613716125,-0.020016729831695557,0.024708539247512817,0.01680731773376465,-0.023475736379623413,-0.003460809588432312,0.005096852779388428,0.013866066932678223,-0.02496647834777832,-0.022594675421714783,0.045969605445861816,0.006709754467010498,0.0397491455078125,-0.013613983988761902,-0.0307309627532959,0.00895760953426361,-0.00932157039642334,-0.0005179047584533691,-0.0025379732251167297,-0.022454559803009033
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.09379373490810394,0.025330275297164917,-0.011616930365562439,0.00768183171749115,0.024369094520807266,0.018482908606529236,-0.12938201427459717,0.03005129285156727,0.013499818742275238,0.07567673921585083,0.04109799861907959,0.023585252463817596,0.040533386170864105,0.016575463116168976,0.03460647165775299,0.021931424736976624,0.024772251024842262,0.022742122411727905,0.01667431741952896,0.03412811458110809,-0.041656091809272766,-0.014314591884613037,0.03739228844642639,0.008245229721069336,-0.011618316173553467,0.009532377123832703,0.008243262767791748,0.029120683670043945,-0.015407413244247437,-0.00974397361278534,0.053801894187927246,0.0010086297988891602,0.0389556884765625,-0.018886670470237732,-0.0036646127700805664,0.016505509614944458,0.002218484878540039,0.014480382204055786,0.017291896045207977,-0.016655325889587402
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,-0.10954510420560837,0.014128327369689941,-0.01522459089756012,-0.01205722987651825,0.003634244203567505,0.012312829494476318,-0.1467600166797638,0.005591258872300386,0.0003768652677536011,0.07585757970809937,0.03661653399467468,-0.023204348981380463,0.037576548755168915,0.020108617842197418,-0.010933652520179749,0.008821502327919006,0.019832635298371315,0.006946295499801636,-0.02195896953344345,0.02160339057445526,-0.04510875046253204,-0.027575403451919556,0.0368306040763855,0.026075124740600586,-0.036422938108444214,0.006980463862419128,0.0003177821636199951,0.010781645774841309,-0.01719680428504944,-0.010665848851203918,0.0538182258605957,-0.009288907051086426,0.0314178466796875,-0.017213240265846252,-0.031252384185791016,0.013105317950248718,0.008748412132263184,0.011884719133377075,0.013173043727874756,-0.0010200142860412598
