Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.22275234758853912,-0.16229861974716187,-0.19460876286029816,-0.0629488080739975,0.08464622497558594,-0.1793314814567566,0.00875650905072689,-0.010564110241830349,-0.2282143235206604,-0.17607882618904114,-0.44507017731666565,-0.3937437832355499,-0.37744030356407166,-0.3775632083415985,-0.36323994398117065,-0.3164319396018982,-0.571762204170227,-0.36085158586502075,-0.4539610743522644,-0.3774925470352173,-0.3382563889026642,-0.553080677986145,-0.7960513234138489,-0.4110856056213379,-0.08069388568401337,-0.5807130932807922,-0.37440329790115356,-0.34647464752197266,-0.2400919497013092,-0.5995936393737793,-0.2366635799407959,-0.3568449318408966,0.7185440063476562,-0.7464379668235779,-0.23880499601364136,-0.4756893515586853,-0.35344982147216797,-0.47495272755622864,-0.5703164935112,-0.21805405616760254
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.39831089973449707,-0.2813349962234497,-0.30308085680007935,-0.12811271846294403,0.010938037186861038,-0.2905438244342804,-0.04046347364783287,-0.15274697542190552,-0.2865140438079834,-0.2793066203594208,-0.4890165627002716,-0.4316963255405426,-0.4635770618915558,-0.4778166711330414,-0.4410543441772461,-0.3915349841117859,-0.6399625539779663,-0.38406288623809814,-0.5386461615562439,-0.4753981828689575,-0.407670795917511,-0.6337025165557861,-0.8936363458633423,-0.4456062316894531,-0.16784857213497162,-0.6299974918365479,-0.4891170859336853,-0.4094686508178711,-0.26645299792289734,-0.7057754397392273,-0.3812563419342041,-0.46478933095932007,0.7277374267578125,-0.8608023524284363,-0.3390021324157715,-0.597086489200592,-0.5180257558822632,-0.5715523362159729,-0.6012586355209351,-0.3272969722747803
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.24133089184761047,-0.17418386042118073,-0.20516225695610046,-0.07359886169433594,0.07962098717689514,-0.19364045560359955,-0.0035647284239530563,-0.03517679497599602,-0.2372792661190033,-0.1891477406024933,-0.44631558656692505,-0.40182027220726013,-0.39055851101875305,-0.39065536856651306,-0.37209266424179077,-0.3286243677139282,-0.5777553915977478,-0.36458927392959595,-0.4672527611255646,-0.3908851146697998,-0.34965431690216064,-0.5660769939422607,-0.8117620348930359,-0.41378355026245117,-0.09371383488178253,-0.5831979513168335,-0.3888515830039978,-0.3507359027862549,-0.24536383152008057,-0.6139407157897949,-0.24747109413146973,-0.37094512581825256,0.7301025390625,-0.7650274634361267,-0.2503729462623596,-0.48395317792892456,-0.3699374198913574,-0.48190954327583313,-0.5823088884353638,-0.23072892427444458
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.34033820033073425,-0.24009497463703156,-0.2733762860298157,-0.09781502187252045,0.0478036142885685,-0.2553125321865082,-0.00566825270652771,-0.09983377903699875,-0.2679329812526703,-0.24152693152427673,-0.4716963768005371,-0.41230639815330505,-0.4260317087173462,-0.4301929473876953,-0.3970584273338318,-0.3309219479560852,-0.6094269156455994,-0.36891210079193115,-0.49185141921043396,-0.4496672749519348,-0.3972766697406769,-0.6114270687103271,-0.8624034523963928,-0.44101452827453613,-0.13780948519706726,-0.6243457794189453,-0.45586496591567993,-0.3869415521621704,-0.2536812424659729,-0.6740524768829346,-0.3269287347793579,-0.4340420961380005,0.712127685546875,-0.8318248987197876,-0.3078194260597229,-0.5579715967178345,-0.4585174322128296,-0.5253177285194397,-0.5992119908332825,-0.28992366790771484
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.2812352776527405,-0.19908316433429718,-0.23239710927009583,-0.08238066732883453,0.06366536021232605,-0.2160649597644806,-0.0016127824783325195,-0.05987202003598213,-0.2470361590385437,-0.2101672887802124,-0.46544843912124634,-0.4034310579299927,-0.40665462613105774,-0.40612006187438965,-0.38588136434555054,-0.3324771523475647,-0.5950716733932495,-0.3677193522453308,-0.47566723823547363,-0.4151397943496704,-0.3689754605293274,-0.5862553119659424,-0.8341140747070312,-0.43155455589294434,-0.09995555877685547,-0.5969011783599854,-0.4156356453895569,-0.36464953422546387,-0.24854940176010132,-0.6443108916282654,-0.27066099643707275,-0.39620354771614075,0.7170257568359375,-0.7958001494407654,-0.2737801671028137,-0.5196328163146973,-0.4202340841293335,-0.49505916237831116,-0.6001730561256409,-0.25293266773223877
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.33027514815330505,-0.23798799514770508,-0.25735294818878174,-0.11135472357273102,0.04073813185095787,-0.24883878231048584,-0.0373331643640995,-0.11080756038427353,-0.26629337668418884,-0.2420373260974884,-0.47051388025283813,-0.4158267378807068,-0.4404020607471466,-0.4451651871204376,-0.4158371686935425,-0.38143181800842285,-0.611689031124115,-0.3786923885345459,-0.5110887289047241,-0.4405180811882019,-0.39242950081825256,-0.6157711744308472,-0.8648609519004822,-0.4303853511810303,-0.13637499511241913,-0.6056391596794128,-0.44986990094184875,-0.3735882043838501,-0.2600119709968567,-0.6684365272521973,-0.31209951639175415,-0.4273255467414856,0.736968994140625,-0.8245729804039001,-0.3031349778175354,-0.5441228151321411,-0.46810054779052734,-0.5335359573364258,-0.5975489616394043,-0.28738439083099365
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.2655298411846161,-0.1894131451845169,-0.22357985377311707,-0.07497277855873108,0.07229462265968323,-0.20755866169929504,0.005875393748283386,-0.043882980942726135,-0.24273166060447693,-0.19969359040260315,-0.4534400701522827,-0.3994854688644409,-0.3943038880825043,-0.39442548155784607,-0.3740050196647644,-0.3186740279197693,-0.5832375884056091,-0.3624386787414551,-0.46742093563079834,-0.4066475033760071,-0.3615378141403198,-0.5729719400405884,-0.8241409063339233,-0.4246177673339844,-0.09740729629993439,-0.5961020588874817,-0.4045410752296448,-0.36126649379730225,-0.24388036131858826,-0.6319485902786255,-0.2610240578651428,-0.38821014761924744,0.7192153930664062,-0.7818436622619629,-0.26369500160217285,-0.5046157836914062,-0.39698874950408936,-0.484876811504364,-0.5946183800697327,-0.24414318799972534
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.348608136177063,-0.24609163403511047,-0.2778182029724121,-0.10349920392036438,0.044016364961862564,-0.26126381754875183,-0.01131938025355339,-0.10846909135580063,-0.2719268202781677,-0.24817316234111786,-0.4762680232524872,-0.4166226387023926,-0.4336927533149719,-0.4372444748878479,-0.40473639965057373,-0.33988356590270996,-0.6151533722877502,-0.37229591608047485,-0.49843278527259827,-0.45130181312561035,-0.4010379910469055,-0.6160224676132202,-0.8661434650421143,-0.44216156005859375,-0.14199741184711456,-0.6238906383514404,-0.4616745710372925,-0.38816094398498535,-0.2574414312839508,-0.6789951324462891,-0.33378076553344727,-0.4386587142944336,0.7156524658203125,-0.8355404734611511,-0.31250685453414917,-0.5635049343109131,-0.46666157245635986,-0.5327207446098328,-0.5997373461723328,-0.2951064109802246
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.2682250142097473,-0.1912878006696701,-0.22200223803520203,-0.07948087155818939,0.06806646287441254,-0.20655189454555511,-0.0033818744122982025,-0.052750974893569946,-0.24137720465660095,-0.2020646631717682,-0.4622495770454407,-0.402751088142395,-0.4033045172691345,-0.4034964442253113,-0.38283395767211914,-0.3357754945755005,-0.5913734436035156,-0.3665258288383484,-0.4743894338607788,-0.40791958570480347,-0.362371563911438,-0.577336847782135,-0.8273957967758179,-0.4253809452056885,-0.09544190764427185,-0.5914117097854614,-0.40614795684814453,-0.35876357555389404,-0.24547991156578064,-0.6367710828781128,-0.26173830032348633,-0.3873220682144165,0.7192306518554688,-0.7867211699485779,-0.26689600944519043,-0.5088983178138733,-0.4099465608596802,-0.48873215913772583,-0.5961270928382874,-0.246035635471344
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.30947768688201904,-0.2234526425600052,-0.24476666748523712,-0.10406951606273651,0.05129419267177582,-0.23672883212566376,-0.032431460916996,-0.09583858400583267,-0.26055842638015747,-0.2306784838438034,-0.46341174840927124,-0.4138036072254181,-0.43148043751716614,-0.4338420331478119,-0.4068148732185364,-0.37196287512779236,-0.6023788452148438,-0.3760586380958557,-0.5038388967514038,-0.4293052554130554,-0.38558706641197205,-0.6069462895393372,-0.8549320697784424,-0.42876720428466797,-0.12610486149787903,-0.5992790460586548,-0.4376119375228882,-0.3677889108657837,-0.25800856947898865,-0.6561574935913086,-0.29066115617752075,-0.4160368740558624,0.7386322021484375,-0.8134249448776245,-0.2919886112213135,-0.5289823412895203,-0.45015132427215576,-0.5204427242279053,-0.5967903733253479,-0.27439403533935547
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.35596764087677,-0.25013047456741333,-0.2837272882461548,-0.10075204074382782,0.04226115718483925,-0.26465028524398804,-0.008260851725935936,-0.10864788293838501,-0.2719227969646454,-0.2501201033592224,-0.47614556550979614,-0.4123239517211914,-0.43128421902656555,-0.4388374984264374,-0.40082603693008423,-0.33279842138290405,-0.6154770851135254,-0.3696046471595764,-0.49733951687812805,-0.45838433504104614,-0.40048477053642273,-0.615309476852417,-0.8687265515327454,-0.4430680274963379,-0.14398066699504852,-0.6297385692596436,-0.4650771915912628,-0.3921390771865845,-0.2542761266231537,-0.6823627352714539,-0.3421999216079712,-0.4422646164894104,0.7114028930664062,-0.8400598764419556,-0.3164822459220886,-0.5706968307495117,-0.4701387882232666,-0.5340273380279541,-0.6002413034439087,-0.2987300157546997
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.21871045231819153,-0.1603211760520935,-0.19378376007080078,-0.0616583526134491,0.08726262301206589,-0.17924945056438446,0.010899415239691734,-0.006460287608206272,-0.22988027334213257,-0.17464786767959595,-0.44051194190979004,-0.3942083716392517,-0.37348082661628723,-0.37262073159217834,-0.360500693321228,-0.30998528003692627,-0.5676041841506958,-0.3593606948852539,-0.4506765305995941,-0.37484991550445557,-0.33602192997932434,-0.5528090000152588,-0.7930949926376343,-0.40970754623413086,-0.08114536106586456,-0.5814424157142639,-0.3719360828399658,-0.3470700979232788,-0.24207115173339844,-0.592443585395813,-0.23584967851638794,-0.35521575808525085,0.7197647094726562,-0.7420333623886108,-0.2355271577835083,-0.4710861146450043,-0.34301328659057617,-0.47453635931015015,-0.5663663744926453,-0.21562212705612183
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.37541326880455017,-0.26623958349227905,-0.28853839635849,-0.11782695353031158,0.025362562388181686,-0.2736596465110779,-0.030500900000333786,-0.13273194432258606,-0.27586469054222107,-0.2639470100402832,-0.4869917631149292,-0.4229511618614197,-0.45385095477104187,-0.46437692642211914,-0.4282577633857727,-0.37744927406311035,-0.6313806176185608,-0.37955760955810547,-0.5249457359313965,-0.4635768532752991,-0.40091145038604736,-0.6248617172241211,-0.8820852041244507,-0.43889284133911133,-0.15183082222938538,-0.6245486736297607,-0.4749850630760193,-0.3963099718093872,-0.2597039043903351,-0.6958537101745605,-0.35877734422683716,-0.4503917992115021,0.7216873168945312,-0.8488696813583374,-0.3268827199935913,-0.5835661888122559,-0.500957727432251,-0.5560888648033142,-0.6025811433792114,-0.31266987323760986
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.2637406289577484,-0.1904161274433136,-0.21820789575576782,-0.08429054915904999,0.07157713174819946,-0.2083641141653061,-0.014214573428034782,-0.058503516018390656,-0.24563974142074585,-0.20347443222999573,-0.4533557891845703,-0.4075466990470886,-0.4056548476219177,-0.4053986370563507,-0.3839333653450012,-0.3422347903251648,-0.5867192149162292,-0.368635892868042,-0.4802928566932678,-0.4060068130493164,-0.36250561475753784,-0.5808183550834656,-0.8284656405448914,-0.4198949337005615,-0.10364082455635071,-0.586897611618042,-0.405778706073761,-0.3562854528427124,-0.2504962682723999,-0.6294600963592529,-0.26046496629714966,-0.3861927390098572,0.7343978881835938,-0.7860479950904846,-0.26436686515808105,-0.4984810948371887,-0.3961132764816284,-0.48912012577056885,-0.5947983264923096,-0.24505674839019775
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.34362417459487915,-0.2425648719072342,-0.2749752104282379,-0.0993979275226593,0.0466243177652359,-0.25731948018074036,-0.007379412651062012,-0.1027565747499466,-0.2688594460487366,-0.24361246824264526,-0.47269773483276367,-0.4134769141674042,-0.42847567796707153,-0.43300503492355347,-0.3992348909378052,-0.3337984085083008,-0.6112452149391174,-0.3695404529571533,-0.49424901604652405,-0.45090341567993164,-0.398314893245697,-0.6124635934829712,-0.8640904426574707,-0.4408531188964844,-0.1396685540676117,-0.624759316444397,-0.4579659700393677,-0.38735318183898926,-0.2540048360824585,-0.6759229898452759,-0.329994261264801,-0.43580934405326843,0.7138519287109375,-0.8335262537002563,-0.30999696254730225,-0.5599952340126038,-0.46186602115631104,-0.5278739333152771,-0.5990866422653198,-0.2920510768890381
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.2441747784614563,-0.1756797432899475,-0.20892980694770813,-0.06928558647632599,0.07730154693126678,-0.19280211627483368,0.0067397598177194595,-0.027237040922045708,-0.23504871129989624,-0.18815356492996216,-0.4529392421245575,-0.39611056447029114,-0.3871004283428192,-0.3867895007133484,-0.3703712224960327,-0.31968986988067627,-0.5794425010681152,-0.36269617080688477,-0.46089109778404236,-0.3913964629173279,-0.3514530062675476,-0.5643762946128845,-0.8095705509185791,-0.41881752014160156,-0.08647666871547699,-0.5870165824890137,-0.3896790146827698,-0.35364532470703125,-0.24264061450958252,-0.616868793964386,-0.24916255474090576,-0.37154924869537354,0.7164993286132812,-0.7640721797943115,-0.25141406059265137,-0.49183523654937744,-0.3781081438064575,-0.479902446269989,-0.5812400579452515,-0.23077607154846191
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.3710511028766632,-0.26435714960098267,-0.285510778427124,-0.12020327150821686,0.02484077960252762,-0.2735113799571991,-0.035770684480667114,-0.13404002785682678,-0.2778840661048889,-0.2636016607284546,-0.4850076735019684,-0.42320820689201355,-0.45391789078712463,-0.4621322453022003,-0.42887747287750244,-0.382304847240448,-0.6279765367507935,-0.3811193108558655,-0.5247688889503479,-0.4604947566986084,-0.40244147181510925,-0.625565767288208,-0.88120037317276,-0.43923139572143555,-0.1539144366979599,-0.6215330362319946,-0.47417572140693665,-0.3937937021255493,-0.2629314959049225,-0.6913889646530151,-0.353979229927063,-0.4496265649795532,0.7287368774414062,-0.8464136719703674,-0.324613094329834,-0.5768725275993347,-0.4968303442001343,-0.5550448298454285,-0.6002857685089111,-0.3109138607978821
