Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.46348851919174194,-0.33786749839782715,-0.5259599089622498,-0.2298991084098816,-0.07665636390447617,-0.44511252641677856,-0.08517211675643921,-0.2750450670719147,-0.4132890999317169,-0.5113049149513245,-0.5026113986968994,-0.4614364802837372,-0.464387983083725,-0.445197194814682,-0.5093986392021179,-0.338506281375885,-0.6963544487953186,-0.5047690272331238,-0.4773387312889099,-0.4451805353164673,-0.6329328417778015,-0.7934802770614624,-0.8529393672943115,-0.5650506019592285,-0.30065327882766724,-0.5991461277008057,-0.5665231943130493,-0.5563482046127319,-0.47783705592155457,-0.7079185247421265,-0.4501124620437622,-0.5585232973098755,0.5920867919921875,-0.8847392797470093,-0.3927488923072815,-0.7081807851791382,-0.42818665504455566,-0.5987114906311035,-0.5033706426620483,-0.35919320583343506
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.5277853608131409,-0.38604775071144104,-0.5687074661254883,-0.25013434886932373,-0.11109615862369537,-0.49535220861434937,-0.10489867627620697,-0.32812467217445374,-0.4607026278972626,-0.5478223562240601,-0.5377845168113708,-0.48357900977134705,-0.4842885732650757,-0.49606627225875854,-0.5495572090148926,-0.3684990406036377,-0.7232214212417603,-0.5202433466911316,-0.5123607516288757,-0.4874929189682007,-0.6629199385643005,-0.8254050612449646,-0.8795710802078247,-0.6020791530609131,-0.36910054087638855,-0.6170573234558105,-0.6249194145202637,-0.5878586769104004,-0.4846239387989044,-0.7418175935745239,-0.5028073787689209,-0.607837438583374,0.5921630859375,-0.9249355792999268,-0.42729800939559937,-0.759824812412262,-0.48607563972473145,-0.6492793560028076,-0.5480918288230896,-0.39854538440704346
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.4215937554836273,-0.3068418800830841,-0.49309730529785156,-0.21845433115959167,-0.05500204116106033,-0.4110690951347351,-0.07785774767398834,-0.238562673330307,-0.3807213306427002,-0.484283447265625,-0.47731074690818787,-0.4412626624107361,-0.4538109302520752,-0.4201522767543793,-0.48471808433532715,-0.326529860496521,-0.6747539043426514,-0.49290066957473755,-0.45769813656806946,-0.4145766496658325,-0.5845885276794434,-0.7707815766334534,-0.8360411524772644,-0.541907548904419,-0.26369625329971313,-0.5862164497375488,-0.5263052582740784,-0.5336019992828369,-0.47187188267707825,-0.6839950084686279,-0.41465914249420166,-0.5250675678253174,0.6012725830078125,-0.8579921722412109,-0.3732835054397583,-0.6729596257209778,-0.3922387361526489,-0.5669077634811401,-0.47525566816329956,-0.33334028720855713
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.5439980626106262,-0.39962008595466614,-0.5835345983505249,-0.25648069381713867,-0.12000169605016708,-0.5097918510437012,-0.10847842693328857,-0.3412337303161621,-0.4749320149421692,-0.5590740442276001,-0.5482285022735596,-0.49257832765579224,-0.48898985981941223,-0.5079187154769897,-0.5594229698181152,-0.37418463826179504,-0.7316920757293701,-0.5246855020523071,-0.5195107460021973,-0.4956423044204712,-0.6707064509391785,-0.835475504398346,-0.8864894509315491,-0.614626407623291,-0.3894781470298767,-0.6223562955856323,-0.6402498483657837,-0.5985281467437744,-0.48749372363090515,-0.7524063587188721,-0.5176112651824951,-0.6222989559173584,0.584197998046875,-0.9360380172729492,-0.4382471442222595,-0.7746715545654297,-0.4995262622833252,-0.6619143486022949,-0.5560116767883301,-0.4092315435409546
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.4100283980369568,-0.30042657256126404,-0.4869770109653473,-0.20924605429172516,-0.045896515250205994,-0.4003114104270935,-0.06617483496665955,-0.21699370443820953,-0.3709680438041687,-0.4744234085083008,-0.47360342741012573,-0.44360432028770447,-0.44765201210975647,-0.4064216911792755,-0.47103625535964966,-0.3142698407173157,-0.6721321940422058,-0.48653560876846313,-0.4495321810245514,-0.406887948513031,-0.5701921582221985,-0.7644153237342834,-0.8313823938369751,-0.5387935638427734,-0.24709923565387726,-0.5861798524856567,-0.5139967203140259,-0.5271722078323364,-0.45896121859550476,-0.6799649000167847,-0.40451717376708984,-0.5152503848075867,0.5949859619140625,-0.8507943153381348,-0.367892861366272,-0.6672049760818481,-0.37900495529174805,-0.555300235748291,-0.4653419256210327,-0.3236272931098938
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.510539710521698,-0.37233883142471313,-0.5592854619026184,-0.24142980575561523,-0.09949836134910583,-0.48191404342651367,-0.09471543878316879,-0.3120163381099701,-0.44818612933158875,-0.5378634333610535,-0.5303242206573486,-0.4761667549610138,-0.4775795042514801,-0.47916775941848755,-0.5361180901527405,-0.3559255599975586,-0.7180305123329163,-0.5155307054519653,-0.5006436705589294,-0.47597813606262207,-0.6563677787780762,-0.8175138235092163,-0.872032880783081,-0.5932390689849854,-0.3477928936481476,-0.6137949824333191,-0.6106553077697754,-0.5802065134048462,-0.4811071455478668,-0.7348106503486633,-0.48887860774993896,-0.5948476791381836,0.585723876953125,-0.9144099950790405,-0.41699570417404175,-0.747283935546875,-0.4688401222229004,-0.6344126462936401,-0.5358982086181641,-0.38753533363342285
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.4699888527393341,-0.34292569756507874,-0.5306194424629211,-0.22840294241905212,-0.07651405781507492,-0.4489712715148926,-0.08174917101860046,-0.2752317190170288,-0.4172801375389099,-0.5128339529037476,-0.5075451731681824,-0.46270325779914856,-0.46503177285194397,-0.447240948677063,-0.5099474787712097,-0.33711618185043335,-0.6999993324279785,-0.5044620633125305,-0.47974610328674316,-0.4502355456352234,-0.6356759071350098,-0.796028196811676,-0.8558105230331421,-0.5685234069824219,-0.3034217953681946,-0.6028319597244263,-0.5724002122879028,-0.5585556030273438,-0.47481146454811096,-0.7129442691802979,-0.4549978971481323,-0.5629279613494873,0.5897064208984375,-0.8888827562332153,-0.3949918746948242,-0.7150484323501587,-0.43258213996887207,-0.6026089191436768,-0.5081745982170105,-0.36232632398605347
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.5000811815261841,-0.365331768989563,-0.5534237623214722,-0.23779770731925964,-0.09343669563531876,-0.47410789132118225,-0.09043146669864655,-0.3039547801017761,-0.4414975643157959,-0.53282630443573,-0.5251830220222473,-0.4728853106498718,-0.47394222021102905,-0.4704289138317108,-0.5292686223983765,-0.3498561382293701,-0.7140429019927979,-0.5130645632743835,-0.4945220947265625,-0.4690134525299072,-0.6528199315071106,-0.812761664390564,-0.8680819869041443,-0.5874874591827393,-0.33775192499160767,-0.6116055250167847,-0.6019070148468018,-0.5756149291992188,-0.4797604978084564,-0.7299711108207703,-0.4809846878051758,-0.5876614451408386,0.5833282470703125,-0.9083611965179443,-0.4102814793586731,-0.739888072013855,-0.4588855504989624,-0.6261367797851562,-0.5286597609519958,-0.3814347982406616
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.46651530265808105,-0.33960390090942383,-0.5265251994132996,-0.2281986027956009,-0.07551898807287216,-0.44595879316329956,-0.08264251053333282,-0.27371740341186523,-0.41421109437942505,-0.5102431774139404,-0.504784882068634,-0.46178004145622253,-0.4647224247455597,-0.44567111134529114,-0.5087794065475464,-0.3373072147369385,-0.6976981163024902,-0.5037281513214111,-0.47857630252838135,-0.4475032091140747,-0.632875382900238,-0.7937567234039307,-0.8543432354927063,-0.565953254699707,-0.30052152276039124,-0.6011350154876709,-0.5686956644058228,-0.5562484264373779,-0.4749840199947357,-0.7100091576576233,-0.45180344581604004,-0.5597729682922363,0.5930328369140625,-0.8864026069641113,-0.3929882049560547,-0.7112613916397095,-0.4302546977996826,-0.6002867817878723,-0.506267786026001,-0.36020708084106445
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.5068150758743286,-0.3699531555175781,-0.5581411719322205,-0.2407853901386261,-0.09824931621551514,-0.47975844144821167,-0.09373541921377182,-0.3099190294742584,-0.4461510181427002,-0.5373066663742065,-0.5287845730781555,-0.47497671842575073,-0.4761064350605011,-0.476081907749176,-0.5341342091560364,-0.3539726138114929,-0.7171503305435181,-0.5153530240058899,-0.49794310331344604,-0.47345972061157227,-0.655492901802063,-0.8164894580841064,-0.8702561855316162,-0.5915627479553223,-0.3440801799297333,-0.6126406788825989,-0.608029842376709,-0.5794857740402222,-0.48200178146362305,-0.7331323623657227,-0.4863067865371704,-0.5925121307373047,0.582916259765625,-0.9121915102005005,-0.414895236492157,-0.7446352243423462,-0.4652855396270752,-0.6313431262969971,-0.5324379801750183,-0.38551098108291626
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.4474167227745056,-0.32460182905197144,-0.509836733341217,-0.22231492400169373,-0.06501954048871994,-0.4296541213989258,-0.07760515809059143,-0.2555258274078369,-0.3979288339614868,-0.4965287148952484,-0.4931104779243469,-0.4552708566188812,-0.45997461676597595,-0.432832807302475,-0.4964403510093689,-0.33031877875328064,-0.6886036992073059,-0.49801355600357056,-0.46927276253700256,-0.43316787481307983,-0.6118481159210205,-0.7827879786491394,-0.8462237119674683,-0.5543239116668701,-0.2811022400856018,-0.5950502157211304,-0.5496546030044556,-0.5450913906097412,-0.47199806571006775,-0.6962145566940308,-0.43468141555786133,-0.5432809591293335,0.5989532470703125,-0.87355637550354,-0.3833129405975342,-0.6949196457862854,-0.41387712955474854,-0.5852012038230896,-0.4931703209877014,-0.3477206826210022
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.4950959384441376,-0.36081016063690186,-0.5488147735595703,-0.2389572709798813,-0.09379912912845612,-0.47054681181907654,-0.0933493971824646,-0.3024901747703552,-0.4362664818763733,-0.5313079357147217,-0.5210538506507874,-0.4705718755722046,-0.47288188338279724,-0.4685383439064026,-0.5282130241394043,-0.35111427307128906,-0.7114924192428589,-0.5130748152732849,-0.4925341308116913,-0.4666779041290283,-0.6503840088844299,-0.8103626370429993,-0.8648287057876587,-0.5826234817504883,-0.33008307218551636,-0.6077039241790771,-0.5977199077606201,-0.573371171951294,-0.48234057426452637,-0.725284218788147,-0.47584962844848633,-0.5825257301330566,0.58673095703125,-0.9041382074356079,-0.4068281650543213,-0.7337260842323303,-0.45592451095581055,-0.6225646734237671,-0.5243016481399536,-0.37816011905670166
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.4808015823364258,-0.34829533100128174,-0.5340362787246704,-0.2318192571401596,-0.08278843760490417,-0.4563802480697632,-0.08679293096065521,-0.2862498164176941,-0.4232451915740967,-0.5172371864318848,-0.5121748447418213,-0.4655628502368927,-0.4691636264324188,-0.4566296339035034,-0.5170524716377258,-0.3438810706138611,-0.7036478519439697,-0.5067330598831177,-0.48606711626052856,-0.4572488069534302,-0.6403416395187378,-0.8001919388771057,-0.8597595691680908,-0.5723538398742676,-0.3118761479854584,-0.6047080159187317,-0.5820451974868774,-0.5623841285705566,-0.47587552666664124,-0.7168736457824707,-0.46251463890075684,-0.5695115327835083,0.5953369140625,-0.8947066068649292,-0.3981795310974121,-0.7219756841659546,-0.4433389902114868,-0.611182451248169,-0.5170286893844604,-0.36830466985702515
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.47780829668045044,-0.34928059577941895,-0.5385876893997192,-0.23297104239463806,-0.08321695774793625,-0.4569000005722046,-0.08664591610431671,-0.286068320274353,-0.4249311685562134,-0.5208165645599365,-0.5119754076004028,-0.4658604860305786,-0.46741896867752075,-0.45476359128952026,-0.5170299410820007,-0.341983824968338,-0.7038366794586182,-0.5083414316177368,-0.48369261622428894,-0.4557912349700928,-0.6432008147239685,-0.8015618920326233,-0.8588823676109314,-0.5738034248352051,-0.3144209086894989,-0.6042887568473816,-0.5809311866760254,-0.5645520687103271,-0.47889214754104614,-0.7171074748039246,-0.46258842945098877,-0.5704226493835449,0.5864410400390625,-0.8942044973373413,-0.399797260761261,-0.7211045622825623,-0.4398308992385864,-0.6093077063560486,-0.5126430988311768,-0.36805617809295654
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.48211807012557983,-0.35082167387008667,-0.5375725626945496,-0.23062774538993835,-0.08178071677684784,-0.4575856924057007,-0.0838479995727539,-0.2845595180988312,-0.4253635108470917,-0.5183340311050415,-0.5142669677734375,-0.4661358892917633,-0.4683946669101715,-0.45575660467147827,-0.5162867307662964,-0.34176957607269287,-0.7052209377288818,-0.5066203474998474,-0.48580482602119446,-0.4582754373550415,-0.6421251893043518,-0.8013430833816528,-0.8607614040374756,-0.5742790699005127,-0.31386804580688477,-0.6066428422927856,-0.5836313962936401,-0.5636383295059204,-0.47470617294311523,-0.7193397283554077,-0.4643733501434326,-0.5714379549026489,0.590911865234375,-0.8961583375930786,-0.3994736075401306,-0.7247544527053833,-0.44325172901153564,-0.611619234085083,-0.51726233959198,-0.36920756101608276
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.4905526638031006,-0.3589502274990082,-0.5461354851722717,-0.23915529251098633,-0.09253962337970734,-0.4674927592277527,-0.09512366354465485,-0.3020591735839844,-0.43494683504104614,-0.5293514728546143,-0.5175228118896484,-0.47078755497932434,-0.47232216596603394,-0.46789467334747314,-0.528056800365448,-0.35150355100631714,-0.7078611850738525,-0.5125436782836914,-0.491655170917511,-0.46492069959640503,-0.6494877934455872,-0.8079566955566406,-0.8642522096633911,-0.5799562931060791,-0.33196550607681274,-0.6065268516540527,-0.5931655168533325,-0.570915699005127,-0.4823695719242096,-0.7219091653823853,-0.473400354385376,-0.5807295441627502,0.5897979736328125,-0.9023008346557617,-0.40531259775161743,-0.729597806930542,-0.4526561498641968,-0.6206775903701782,-0.523341715335846,-0.37663477659225464
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.4701387286186218,-0.34111830592155457,-0.5272344946861267,-0.2305161952972412,-0.07879150658845901,-0.44874030351638794,-0.08659102022647858,-0.2798858880996704,-0.41667136549949646,-0.5122048854827881,-0.5055134892463684,-0.46327558159828186,-0.46673130989074707,-0.4503951668739319,-0.5126810073852539,-0.3413322865962982,-0.6981357932090759,-0.5050771236419678,-0.48140525817871094,-0.4499523639678955,-0.6348848342895508,-0.7951412796974182,-0.8559106588363647,-0.5670812129974365,-0.30478546023368835,-0.601219892501831,-0.5718753933906555,-0.5575025081634521,-0.4762657880783081,-0.7104994058609009,-0.4545689821243286,-0.5623608827590942,0.5971221923828125,-0.8884947299957275,-0.3941345810890198,-0.7128601670265198,-0.43451404571533203,-0.6039053797721863,-0.510033130645752,-0.362643837928772
