Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.3360396361999242e-94,7.691122004520814e-94,2.2476750445090368e-94,8.042380286481519e-94,0.0,-0.6003763335823862,-0.36437979340553284,-0.3119707405567169,-0.4180677831172943,-0.4000073969364166,-0.47734126448631287,-0.38445770740509033,-0.41959282755851746,-0.40858012437820435,-0.38841375708580017,-0.36481183767318726,-0.5585186467116023,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116023,-0.5361166596412659,-0.5718682408332825,-0.5184587836265564,-0.6500083208084106,-0.5878644585609436,-0.6128777861595154,-0.6370677947998047,-0.6380443572998047,-0.5909171104431152,-0.6587632298469543,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.1680198180999618e-94,3.845561002260407e-94,1.1238375222545184e-94,4.02119014324076e-94,0.0,-0.5915702407026651,-0.3211400806903839,-0.2751437723636627,-0.3725477159023285,-0.36391493678092957,-0.4347268044948578,-0.35525357723236084,-0.3858758211135864,-0.36666327714920044,-0.3350572884082794,-0.3354598879814148,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.5040310025215149,-0.5492435097694397,-0.4683800935745239,-0.6275718212127686,-0.5342984795570374,-0.5779866576194763,-0.599029541015625,-0.6058493852615356,-0.550717830657959,-0.6053062677383423,-0.4973060599473358,-0.4973060599473359,-0.4973060599473358,-0.49730605994733573,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.840099090499809e-95,1.9227805011302041e-94,5.619187611272592e-95,2.01059507162038e-94,0.0,-0.5495943054539212,-0.3547128438949585,-0.30514636635780334,-0.407370001077652,-0.391328901052475,-0.4697987735271454,-0.37890011072158813,-0.412482887506485,-0.39737725257873535,-0.37610724568367004,-0.3590826094150543,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.5297828912734985,-0.5710569024085999,-0.5096186995506287,-0.6444330215454102,-0.5782461166381836,-0.6091428399085999,-0.6333479881286621,-0.6334798336029053,-0.5867061614990234,-0.6508616805076599,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.5025804033063819,-0.502580403306382,-0.5025804033063819
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.9200495452499045e-95,9.613902505651018e-95,2.809593805636296e-95,1.00529753581019e-94,0.0,-0.6297447558337825,-0.3336009383201599,-0.28555789589881897,-0.383410781621933,-0.37016865611076355,-0.44892337918281555,-0.36179617047309875,-0.3858869969844818,-0.3728953003883362,-0.35569068789482117,-0.3441115617752075,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.5094491243362427,-0.5599313378334045,-0.48454487323760986,-0.6314185857772827,-0.5466415882110596,-0.5916057825088501,-0.6174882650375366,-0.6188924312591553,-0.56595778465271,-0.620797872543335,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.4600247726249524e-95,4.806951252825509e-95,1.404796902818148e-95,5.026487679050949e-95,0.0,-0.5927038713588579,-0.3626490533351898,-0.31002119183540344,-0.4168544113636017,-0.39937230944633484,-0.4753822386264801,-0.3839251399040222,-0.4212917387485504,-0.4080181121826172,-0.38382038474082947,-0.3647179901599884,-0.5605160971233796,-0.5605160971233797,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.5605160971233796,-0.537554919719696,-0.5714490413665771,-0.5169716477394104,-0.6503528356552124,-0.5882365703582764,-0.612190306186676,-0.6353423595428467,-0.6368613243103027,-0.5900981426239014,-0.6587624549865723,-0.5044129135484834,-0.5044129135484834,-0.5044129135484834,-0.5044129135484833,-0.5044129135484834,-0.5044129135484834,-0.5044129135484834,-0.5044129135484834,-0.5044129135484834,-0.5044129135484834
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,7.300123863124761e-96,2.4034756264127545e-95,7.02398451409074e-96,2.513243839525475e-95,0.0,-0.517526353382011,-0.3268260061740875,-0.28046169877052307,-0.378812700510025,-0.36897268891334534,-0.44043251872062683,-0.3587510883808136,-0.38966476917266846,-0.37251806259155273,-0.34252724051475525,-0.3383926749229431,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.50782310962677,-0.5525068640708923,-0.4755498170852661,-0.6305162906646729,-0.5420776605606079,-0.5829009413719177,-0.6047158241271973,-0.6105775833129883,-0.5566688776016235,-0.6128581166267395,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.650061931562381e-96,1.2017378132063773e-95,3.51199225704537e-96,1.2566219197627372e-95,0.0,-0.5926971212699932,-0.3310399055480957,-0.283143550157547,-0.3802706003189087,-0.36730697751045227,-0.44694390892982483,-0.36024636030197144,-0.38359084725379944,-0.369137167930603,-0.35211583971977234,-0.34341487288475037,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.5075013041496277,-0.5593084692955017,-0.4809526801109314,-0.6297653317451477,-0.5423887968063354,-0.5900391936302185,-0.6159425973892212,-0.6172469854354858,-0.5639185905456543,-0.6175796389579773,-0.5014731741041588,-0.5014731741041589,-0.5014731741041588,-0.5014731741041588,-0.5014731741041589,-0.5014731741041589,-0.5014731741041589,-0.5014731741041588,-0.5014731741041589,-0.5014731741041589
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.8250309657811905e-96,6.008689066031886e-96,1.7559961285226854e-96,6.283109598813688e-96,0.0,-0.5965888742405966,-0.37706905603408813,-0.32793328166007996,-0.43198278546333313,-0.41300979256629944,-0.4928766191005707,-0.397146999835968,-0.43792179226875305,-0.4229791760444641,-0.4020062983036041,-0.3738746643066406,-0.5647920461574225,-0.5647920461574225,-0.5647920461574225,-0.5647920461574225,-0.5647920461574224,-0.5647920461574224,-0.5647920461574225,-0.5647920461574226,-0.5647920461574225,-0.5647920461574225,-0.5499436259269714,-0.583278238773346,-0.5382031798362732,-0.6578013896942139,-0.612048327922821,-0.6282464861869812,-0.6502647399902344,-0.6488882303237915,-0.6087088584899902,-0.6814150214195251,-0.5086786576701444,-0.5086786576701445,-0.5086786576701444,-0.5086786576701444,-0.5086786576701444,-0.5086786576701445,-0.5086786576701445,-0.5086786576701444,-0.5086786576701445,-0.5086786576701445
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,9.125154828905953e-97,3.004344533015943e-96,8.779980642613427e-97,3.141554799406844e-96,0.0,-0.5371260890044439,-0.3107779324054718,-0.26456066966056824,-0.3592135012149811,-0.351002961397171,-0.42467984557151794,-0.34599727392196655,-0.36745578050613403,-0.35104066133499146,-0.3279670178890228,-0.3287544548511505,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.5540570183636448,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.5540570183636448,-0.4904005229473114,-0.5417035222053528,-0.4527660608291626,-0.6188953518867493,-0.5120154619216919,-0.5671398043632507,-0.5895416736602783,-0.5965640544891357,-0.536379337310791,-0.585078239440918,-0.4973060599473358,-0.4973060599473359,-0.4973060599473358,-0.49730605994733573,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.562577414452976e-97,1.502172266507972e-96,4.3899903213067124e-97,1.5707773997034217e-96,0.0,-0.6252075850105573,-0.3543148636817932,-0.3060840666294098,-0.40909478068351746,-0.3945060670375824,-0.46868017315864563,-0.37984007596969604,-0.4189091920852661,-0.40195387601852417,-0.3720276653766632,-0.3579701781272888,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.5336133241653442,-0.5700533986091614,-0.5108646154403687,-0.6467586755752563,-0.5842962265014648,-0.6087411642074585,-0.6301825046539307,-0.6322066783905029,-0.5870254039764404,-0.6536898612976074,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559885,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.281288707226488e-97,7.51086133253986e-97,2.1949951606533562e-97,7.853886998517108e-97,0.0,-0.5999180584768142,-0.33715665340423584,-0.2889247238636017,-0.3868880867958069,-0.37291011214256287,-0.45327773690223694,-0.36499688029289246,-0.3900047838687897,-0.3755267262458801,-0.3591276705265045,-0.3475247025489807,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.5130574107170105,-0.5637235045433044,-0.4894314408302307,-0.6331900954246521,-0.5519954562187195,-0.5963233709335327,-0.6224398612976074,-0.6225988864898682,-0.5714502334594727,-0.6271432638168335,-0.5014731741041588,-0.5014731741041589,-0.5014731741041588,-0.5014731741041588,-0.5014731741041589,-0.5014731741041589,-0.5014731741041589,-0.5014731741041588,-0.5014731741041589,-0.5014731741041589
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.140644353613244e-97,3.7554306662699294e-97,1.0974975803266781e-97,3.926943499258554e-97,0.0,-0.500297216582472,-0.3571952283382416,-0.30562862753868103,-0.4098431169986725,-0.3928661644458771,-0.47076722979545593,-0.3792603313922882,-0.4117361009120941,-0.39991843700408936,-0.38064298033714294,-0.36025887727737427,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.557425473754776,-0.5301898717880249,-0.5697018504142761,-0.5108880996704102,-0.645663321018219,-0.578517735004425,-0.6084896922111511,-0.6333839893341064,-0.6340734958648682,-0.5857447385787964,-0.6506228446960449,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559885,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886,-0.5001162177559886
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.7032217680662204e-98,1.8777153331349645e-97,5.487487901633391e-98,1.963471749629277e-97,0.0,-0.5999116406990895,-0.32643094658851624,-0.27892348170280457,-0.3780987858772278,-0.36803629994392395,-0.4394535720348358,-0.358136385679245,-0.38843029737472534,-0.3716021180152893,-0.34217581152915955,-0.3387974202632904,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.507342517375946,-0.551445722579956,-0.47419482469558716,-0.6302793025970459,-0.5400423407554626,-0.5817466974258423,-0.6036949157714844,-0.6097867488861084,-0.5548888444900513,-0.6110373735427856,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537655,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656,-0.4990089885537656
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.8516108840331102e-98,9.388576665674822e-98,2.743743950816696e-98,9.817358748146386e-98,0.0,-0.5579413743486048,-0.366420179605484,-0.3177688419818878,-0.42140236496925354,-0.4044652283191681,-0.4817659556865692,-0.3891717791557312,-0.42949530482292175,-0.4130343794822693,-0.3872433602809906,-0.3666676878929138,-0.5585186467116023,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116022,-0.5585186467116023,-0.5585186467116023,-0.5427811145782471,-0.5775808691978455,-0.5254430770874023,-0.6526764631271362,-0.5995970964431763,-0.6196272969245911,-0.6413739919662476,-0.6413452625274658,-0.5992105007171631,-0.6692890524864197,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148,-0.5012093907128148
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.425805442016555e-98,4.694288332837411e-98,1.3718719754083476e-98,4.908679374073193e-98,0.0,-0.5364339173661913,-0.3109179139137268,-0.266156941652298,-0.3574797809123993,-0.34751221537590027,-0.4283526837825775,-0.34529951214790344,-0.36078163981437683,-0.3458861708641052,-0.3317849934101105,-0.32956331968307495,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.5540570183636448,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.554057018363645,-0.5540570183636448,-0.5540570183636448,-0.48896118998527527,-0.5489259362220764,-0.4570695757865906,-0.6171402931213379,-0.5134231448173523,-0.5737358331680298,-0.5991030931472778,-0.6019630432128906,-0.5442440509796143,-0.5892088413238525,-0.4973060599473358,-0.4973060599473359,-0.4973060599473358,-0.49730605994733573,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,7.129027210082775e-99,2.3471441664187056e-98,6.859359877041738e-99,2.4543396870365964e-98,0.0,-0.5979368069980592,-0.38061344623565674,-0.3295269012451172,-0.43604472279548645,-0.4161280691623688,-0.4950842559337616,-0.398748517036438,-0.44044145941734314,-0.42720723152160645,-0.40573832392692566,-0.3764224648475647,-0.5647920461574225,-0.5647920461574225,-0.5647920461574225,-0.5647920461574225,-0.5647920461574224,-0.5647920461574224,-0.5647920461574225,-0.5647920461574226,-0.5647920461574225,-0.5647920461574225,-0.5522821545600891,-0.5823454856872559,-0.5399118065834045,-0.6600793600082397,-0.6142213344573975,-0.6283090710639954,-0.6502529382705688,-0.6497770547866821,-0.6087238788604736,-0.6829958558082581,-0.5086786576701444,-0.5086786576701445,-0.5086786576701444,-0.5086786576701444,-0.5086786576701444,-0.5086786576701445,-0.5086786576701445,-0.5086786576701444,-0.5086786576701445,-0.5086786576701445
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.5645136050413874e-99,1.1735720832093528e-98,3.429679938520869e-99,1.2271698435182982e-98,0.0,-0.5783929512190529,-0.320324182510376,-0.2744864523410797,-0.37138739228248596,-0.362705260515213,-0.43420103192329407,-0.3544902801513672,-0.3841375410556793,-0.36514514684677124,-0.3346777856349945,-0.3350023031234741,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.556318244552553,-0.5563182445525531,-0.5563182445525531,-0.5030602216720581,-0.5493022799491882,-0.46762973070144653,-0.6268631219863892,-0.5329290628433228,-0.5777429938316345,-0.5991191864013672,-0.6056007146835327,-0.5502660274505615,-0.6043307185173035,-0.4973060599473358,-0.4973060599473359,-0.4973060599473358,-0.49730605994733573,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359,-0.4973060599473358,-0.4973060599473359,-0.4973060599473359
