Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0941452245292188e-39,1.924953140312478e-39,4.977876801201106e-40,2.2141817312798977e-39,0.0,0.3175116776163416,0.06751637905836105,0.05778058245778084,0.08607068657875061,0.057590942829847336,0.06534979492425919,-0.00365341454744339,0.071234792470932,0.09101420640945435,0.0673549473285675,0.055858977138996124,0.32112974308032644,0.3211297430803264,0.32112974308032644,0.32112974308032644,0.3211297430803264,0.3211297430803264,0.32112974308032644,0.32112974308032644,0.32112974308032644,0.3211297430803264,0.43596529960632324,0.33111920952796936,0.370799720287323,0.3418408930301666,0.3382101058959961,0.4168887734413147,0.4170074462890625,0.3767341375350952,0.4020169973373413,0.35064697265625,0.32267021803559665,0.32267021803559676,0.32267021803559676,0.32267021803559676,0.32267021803559665,0.32267021803559676,0.32267021803559676,0.32267021803559665,0.32267021803559676,0.32267021803559676
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.470726122646094e-40,9.62476570156239e-40,2.488938400600553e-40,1.1070908656399488e-39,0.0,0.3232805893903692,0.09998580068349838,0.19260288774967194,0.2025909721851349,0.19691942632198334,0.09043053537607193,0.056414805352687836,0.10974648594856262,0.19319725036621094,0.11539354920387268,0.16892433166503906,0.32551498077200125,0.3255149807720014,0.3255149807720014,0.32551498077200136,0.3255149807720012,0.32551498077200125,0.32551498077200136,0.32551498077200136,0.32551498077200136,0.32551498077200136,0.33405351638793945,0.2679469883441925,0.28652840852737427,0.33786454796791077,0.3657330870628357,0.31891483068466187,0.3495532274246216,0.30170387029647827,0.28427374362945557,0.32130366563796997,0.3273369669295753,0.3273369669295753,0.32733696692957526,0.3273369669295753,0.3273369669295753,0.3273369669295753,0.3273369669295753,0.3273369669295753,0.3273369669295753,0.3273369669295753
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.735363061323047e-40,4.812382850781195e-40,1.2444692003002766e-40,5.535454328199744e-40,0.0,0.3320403212387899,0.1536451280117035,0.1818312406539917,0.2059030830860138,0.20508705079555511,0.14085283875465393,0.13984018564224243,0.1384964883327484,0.20825141668319702,0.19862094521522522,0.19304776191711426,0.3266400648194963,0.32664006481949637,0.32664006481949637,0.3266400648194962,0.32664006481949615,0.32664006481949615,0.3266400648194962,0.3266400648194962,0.3266400648194963,0.3266400648194962,0.28056085109710693,0.28608420491218567,0.33699578046798706,0.3447321951389313,0.3545476794242859,0.2716134190559387,0.31889259815216064,0.28926223516464233,0.19024443626403809,0.3302834630012512,0.32951780410119896,0.329517804101199,0.32951780410119896,0.329517804101199,0.32951780410119896,0.32951780410119896,0.32951780410119896,0.32951780410119896,0.32951780410119896,0.32951780410119896
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.367681530661523e-40,2.406191425390597e-40,6.222346001501383e-41,2.767727164099872e-40,0.0,0.3203473466714561,0.074900783598423,0.016007859259843826,0.08863034844398499,0.03835437819361687,0.09396565705537796,0.026692800223827362,-0.008023589849472046,-0.011681020259857178,0.07116129994392395,0.07065308839082718,0.3225898910642279,0.3225898910642279,0.3225898910642279,0.32258989106422786,0.32258989106422786,0.32258989106422786,0.32258989106422786,0.3225898910642279,0.3225898910642279,0.32258989106422786,0.42308878898620605,0.2834247648715973,0.3568136692047119,0.3454081118106842,0.3273482322692871,0.26922014355659485,0.3251264691352844,0.36889827251434326,0.39654290676116943,0.4308984875679016,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203,0.32464136264425203
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.838407653307615e-41,1.2030957126952987e-40,3.1111730007506914e-41,1.383863582049936e-40,0.0,0.3124953949725456,-0.0026302412152290344,-0.016873758286237717,-0.05323472619056702,-0.06891299784183502,0.08664344996213913,-0.006591089069843292,-0.139175146818161,-0.02511143684387207,0.07255575060844421,0.016758866608142853,0.320732188769323,0.320732188769323,0.320732188769323,0.320732188769323,0.32073218876932297,0.32073218876932297,0.320732188769323,0.320732188769323,0.320732188769323,0.32073218876932297,0.35782212018966675,0.3449690639972687,0.3844168186187744,0.2962777316570282,0.2455790638923645,0.27989959716796875,0.3471614718437195,0.38015151023864746,0.29825860261917114,0.3865724205970764,0.3175081120024128,0.3175081120024128,0.3175081120024128,0.3175081120024128,0.31750811200241275,0.3175081120024128,0.3175081120024128,0.31750811200241275,0.3175081120024128,0.3175081120024128
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.4192038266538086e-41,6.015478563476491e-41,1.5555865003753454e-41,6.91931791024968e-41,0.0,0.3349234955764724,-0.044391609728336334,-0.05364195629954338,-0.054808974266052246,-0.06185271218419075,0.0394955575466156,-0.004889912903308868,-0.07257810235023499,-0.06840473413467407,0.05211642384529114,0.0020414069294929504,0.324390851975543,0.324390851975543,0.324390851975543,0.32439085197554296,0.32439085197554296,0.324390851975543,0.32439085197554307,0.324390851975543,0.324390851975543,0.32439085197554296,0.3560154438018799,0.3295533061027527,0.33465445041656494,0.31245723366737366,0.2929563522338867,0.28558745980262756,0.3522946238517761,0.35932886600494385,0.32278674840927124,0.37009257078170776,0.32383402518843457,0.32383402518843457,0.3238340251884345,0.3238340251884347,0.32383402518843457,0.32383402518843457,0.32383402518843457,0.32383402518843457,0.32383402518843457,0.3238340251884345
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.7096019133269043e-41,3.0077392817382467e-41,7.777932501876727e-42,3.45965895512484e-41,0.0,0.3359665010236131,-0.047052837908267975,-0.04322568699717522,-0.039148420095443726,0.00217626616358757,0.02787639945745468,0.028815485537052155,-0.015207499265670776,-0.022856056690216064,0.07518503069877625,0.0021758750081062317,0.3244756194595515,0.3244756194595515,0.3244756194595515,0.32447561945955145,0.32447561945955145,0.32447561945955145,0.3244756194595515,0.3244756194595515,0.3244756194595515,0.3244756194595514,0.3757849335670471,0.3456156849861145,0.35581785440444946,0.3660084903240204,0.3717084527015686,0.3292357325553894,0.39466118812561035,0.3573262691497803,0.37893569469451904,0.39326047897338867,0.3276519464120081,0.32765194641200807,0.32765194641200807,0.3276519464120081,0.3276519464120081,0.3276519464120081,0.32765194641200807,0.3276519464120081,0.3276519464120081,0.32765194641200807
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.548009566634522e-42,1.5038696408691228e-41,3.888966250938364e-42,1.72982947756242e-41,0.0,0.3155520541768331,-0.09259132295846939,-0.0666389912366867,-0.06968872249126434,-0.033630747348070145,-0.02028515189886093,-0.006585501134395599,-0.04131844639778137,-0.036170363426208496,0.0263080894947052,-0.02460729330778122,0.32105743737093023,0.32105743737093034,0.3210574373709303,0.3210574373709303,0.32105743737093023,0.32105743737093023,0.3210574373709303,0.3210574373709303,0.3210574373709303,0.3210574373709303,0.3447973430156708,0.33482444286346436,0.34125518798828125,0.3496294915676117,0.35210758447647095,0.3329736888408661,0.3678783178329468,0.3326824903488159,0.34394371509552,0.33544450998306274,0.3221807998378352,0.3221807998378352,0.3221807998378353,0.3221807998378353,0.3221807998378352,0.3221807998378353,0.3221807998378353,0.3221807998378352,0.3221807998378353,0.3221807998378353
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.274004783317261e-42,7.519348204345617e-42,1.9444831254691818e-42,8.6491473878121e-42,0.0,0.3253692743492638,-0.10764912515878677,-0.0812491625547409,-0.08142010867595673,-0.042300958186388016,-0.03171723335981369,-0.013223119080066681,-0.0505792498588562,-0.04762876033782959,0.015274077653884888,-0.038098447024822235,0.3203491121625328,0.3203491121625329,0.32034911216253287,0.32034911216253287,0.3203491121625328,0.3203491121625328,0.32034911216253287,0.32034911216253287,0.3203491121625328,0.3203491121625328,0.3259321451187134,0.3202209174633026,0.32008033990859985,0.33548495173454285,0.3276888132095337,0.312533974647522,0.3557652235031128,0.32069945335388184,0.3234938979148865,0.3164675831794739,0.3212071895062592,0.3212071895062592,0.3212071895062592,0.32120718950625926,0.32120718950625915,0.3212071895062592,0.3212071895062592,0.3212071895062592,0.32120718950625926,0.3212071895062592
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.1370023916586304e-42,3.759674102172808e-42,9.722415627345909e-43,4.3245736939060495e-42,0.0,0.3302379026199355,-0.0865575447678566,-0.06614987552165985,-0.06625732779502869,-0.028404492884874344,-0.010452456772327423,-0.0019866153597831726,-0.03898739814758301,-0.034473299980163574,0.03682786226272583,-0.02136360853910446,0.31847943622373004,0.3184794362237301,0.3184794362237302,0.3184794362237301,0.31847943622373004,0.31847943622373004,0.3184794362237301,0.3184794362237302,0.3184794362237301,0.31847943622373004,0.3498040437698364,0.3368417024612427,0.34431934356689453,0.35204222798347473,0.3552732467651367,0.33028721809387207,0.3723618984222412,0.3380467891693115,0.34863072633743286,0.34810203313827515,0.32541936356561413,0.32541936356561413,0.3254193635656141,0.3254193635656142,0.32541936356561413,0.32541936356561413,0.32541936356561413,0.32541936356561413,0.32541936356561413,0.32541936356561413
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.0685011958293152e-42,1.879837051086404e-42,4.861207813672955e-43,2.1622868469530248e-42,0.0,0.3223352809223355,-0.08189047127962112,-0.06328849494457245,-0.06435415148735046,-0.027945179492235184,-0.00795593112707138,-0.0017185583710670471,-0.03903833031654358,-0.03408104181289673,0.03921085596084595,-0.017568878829479218,0.32143672053475975,0.3214367205347598,0.3214367205347598,0.32143672053475975,0.32143672053475963,0.32143672053475975,0.32143672053475975,0.32143672053475975,0.3214367205347598,0.32143672053475963,0.3569675087928772,0.34165695309638977,0.35209494829177856,0.3559248149394989,0.3640208840370178,0.3363751769065857,0.3767811059951782,0.34310150146484375,0.35603606700897217,0.357582688331604,0.32547132986388194,0.3254713298638819,0.32547132986388194,0.32547132986388194,0.3254713298638819,0.32547132986388194,0.3254713298638819,0.32547132986388194,0.32547132986388194,0.32547132986388194
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.342505979146576e-43,9.39918525543202e-43,2.4306039068364777e-43,1.0811434234765124e-42,0.0,0.3251876645808697,-0.09146154671907425,-0.07303677499294281,-0.07170221209526062,-0.03073384240269661,-0.014779098331928253,-0.0033521726727485657,-0.04175287485122681,-0.04082667827606201,0.033337026834487915,-0.02736847847700119,0.32304556561011,0.32304556561011005,0.32304556561011005,0.32304556561011005,0.32304556561011,0.32304556561011,0.32304556561011,0.32304556561011005,0.32304556561011005,0.32304556561011,0.3437003791332245,0.3304043412208557,0.33524686098098755,0.347483366727829,0.3467389941215515,0.3203388452529907,0.37016332149505615,0.3339972496032715,0.34288233518600464,0.34421658515930176,0.3274686185130738,0.3274686185130738,0.32746861851307385,0.32746861851307385,0.3274686185130738,0.32746861851307385,0.3274686185130737,0.3274686185130738,0.32746861851307385,0.32746861851307385
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.671252989573288e-43,4.6995926277160096e-43,1.2153019534182388e-43,5.405717117382564e-43,0.0,0.3261602566657795,-0.08697438985109329,-0.06945697963237762,-0.06848165392875671,-0.029091138392686844,-0.009711168706417084,-0.0012550577521324158,-0.04035744071006775,-0.038642168045043945,0.037776827812194824,-0.023488454520702362,0.3230993996174367,0.32309939961743683,0.3230993996174367,0.3230993996174367,0.32309939961743667,0.3230993996174367,0.3230993996174367,0.32309939961743683,0.3230993996174367,0.32309939961743667,0.3477708697319031,0.33338844776153564,0.33927762508392334,0.34935805201530457,0.35009270906448364,0.3229384422302246,0.3721354007720947,0.3371281623840332,0.34626340866088867,0.3490225672721863,0.3268313024326694,0.3268313024326694,0.32683130243266945,0.32683130243266945,0.3268313024326694,0.32683130243266945,0.3268313024326694,0.3268313024326694,0.32683130243266945,0.32683130243266945
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.335626494786644e-43,2.349796313858005e-43,6.076509767091194e-44,2.7028585586912814e-43,0.0,0.3212853168266343,-0.08195904642343521,-0.06541739404201508,-0.06618860363960266,-0.029640574008226395,-0.0055518075823783875,-0.0012037083506584167,-0.04150006175041199,-0.03630936145782471,0.04184970259666443,-0.018243245780467987,0.3185226458219828,0.31852264582198286,0.31852264582198286,0.31852264582198286,0.3185226458219828,0.3185226458219828,0.3185226458219828,0.3185226458219828,0.3185226458219828,0.3185226458219828,0.35641399025917053,0.34042176604270935,0.3503708839416504,0.35350140929222107,0.3600911498069763,0.33143705129623413,0.3761218786239624,0.34301960468292236,0.35400569438934326,0.3578696846961975,0.3244148652077433,0.3244148652077433,0.3244148652077433,0.3244148652077434,0.32441486520774326,0.3244148652077433,0.32441486520774326,0.3244148652077433,0.3244148652077433,0.3244148652077434
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.67813247393322e-44,1.1748981569290026e-43,3.038254883545597e-44,1.3514292793456409e-43,1.5000000000000002,0.3242278541821354,-0.08063244074583054,-0.06410937011241913,-0.06583669781684875,-0.0327310748398304,-0.004670731723308563,-0.001623786985874176,-0.04347109794616699,-0.039342284202575684,0.04158976674079895,-0.017618350684642792,0.32275677980144174,0.32275677980144174,0.3227567798014415,0.3227567798014416,0.3227567798014416,0.32275677980144163,0.32275677980144174,0.32275677980144163,0.32275677980144163,0.32275677980144174,0.35652732849121094,0.34096279740333557,0.3503991961479187,0.35172995924949646,0.3580929636955261,0.33131593465805054,0.37457430362701416,0.3441169261932373,0.3517928123474121,0.3568536043167114,0.3245690801133216,0.32456908011332153,0.32456908011332153,0.3245690801133216,0.32456908011332153,0.3245690801133216,0.32456908011332153,0.32456908011332153,0.3245690801133216,0.32456908011332153
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.33906623696661e-44,5.874490784645013e-44,1.5191274417727985e-44,6.757146396728203e-44,6.300000000000002,0.3242551431822625,-0.07811438292264938,-0.06188802048563957,-0.06310465931892395,-0.03190853074193001,-0.0017199888825416565,0.0029529109597206116,-0.04148465394973755,-0.04059106111526489,0.046018362045288086,-0.01853960007429123,0.2740571638065282,0.2740571638065283,0.2740571638065283,0.2740571638065282,0.2740571638065281,0.2740571638065282,0.2740571638065283,0.2740571638065282,0.2740571638065282,0.2740571638065282,0.35685276985168457,0.3429746627807617,0.35204148292541504,0.3513908088207245,0.35723626613616943,0.33239442110061646,0.3732454776763916,0.34593653678894043,0.3493526577949524,0.3548867106437683,0.29399042412950754,0.2939904241295075,0.2939904241295075,0.2939904241295075,0.2939904241295075,0.2939904241295075,0.29399042412950754,0.2939904241295075,0.2939904241295075,0.2939904241295075
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.669533118483305e-44,2.9372453923225065e-44,7.595637208863994e-45,3.3785731983641017e-44,12.450000000000005,0.3222994907207595,-0.0729336068034172,-0.0576920323073864,-0.061845630407333374,-0.04040076211094856,0.003773696720600128,0.004223816096782684,-0.04739272594451904,-0.048214077949523926,0.04985538125038147,-0.016576580703258514,0.2730537351906727,0.2730537351906727,0.2730537351906728,0.27305373519067266,0.27305373519067266,0.27305373519067266,0.2730537351906728,0.2730537351906727,0.2730537351906727,0.2730537351906727,0.3589695990085602,0.3467915952205658,0.3553265333175659,0.34635236859321594,0.35165196657180786,0.33242690563201904,0.36896586418151855,0.35066211223602295,0.34273791313171387,0.35241854190826416,0.2948580714243902,0.2948580714243902,0.29485807142439013,0.29485807142439013,0.29485807142439013,0.2948580714243902,0.2948580714243902,0.2948580714243902,0.29485807142439013,0.2948580714243902
