Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6369.0,127.379,16.9474512,190.0952149,386.5459452,746691.235869,16.859153499999998,190.0071887,386.54599,746786.7794839999,-6.7899637,-6.780868699999999,0.0014586999999999,19200.0,-5.079999999999718e-05,0.0002206999999999,4.4800000000000174e-05,0.0,-6.810299999999981,1.106249999982559,-6.780024999999768,-5.07499999979899,0.0114749999994501,2.4437500005802804,19200.10182499828,120.15624961361172,0.002,3.685060424804688,1.2989227294921877,-1.0439312744140623,6.0,10.0,180.0,1.3178711999999997,-5.1674806,-0.0776366,-3.3596925,-725.9707018821435,201.2484929468163,167.28324702462982,753.3496359559924,573.6000000000001,1.3178711999999997,1.3566612005233765,1.3564293384552002,1.357496738433838,1.36143958568573,1.359216570854187,1.3978569507598877,1.3616797924041748,1.3616235256195068,1.3539340496063232,1.3868530988693237,1.3411012887954712,1.313076138496399,1.3235348463058472,1.337768316268921,1.3168936967849731,1.310816764831543,1.3204928636550903,1.3259459733963013,1.3398380279541016,1.324019193649292
6370.0,127.399,16.8118136,189.9598125,386.54604,747075.2425065,16.723388800000002,189.8714241,386.54599,747170.779484,-6.7941462,-6.7929407,-0.001668,19200.0,-0.0001775999999999,-0.0001417,-4.999999999999982e-05,0.0,-6.757074999999979,3.356250000008401,-6.738050000000584,4.524999999944157,0.0063499999995997,-3.0562500000996806,19200.47955000191,-12.86874976347317,0.002,3.582509765625,1.2067547607421876,-1.03672607421875,6.0,10.0,180.0,1.2968748999999995,-5.0668945,-0.0825196,-3.3068846,-724.6053509410717,201.57624647340816,166.99562351231492,752.1218179779962,573.5250000000001,1.2968748999999995,1.342160701751709,1.3474705219268799,1.3354201316833496,1.3498508930206299,1.3433588743209839,1.3757145404815674,1.3458877801895142,1.3557369709014893,1.3442142009735107,1.368255376815796,1.3080073595046997,1.2836264371871948,1.2971248626708984,1.3168739080429077,1.2989557981491089,1.2985585927963257,1.2918016910552979,1.29560387134552,1.3220114707946777,1.3040481805801392
6371.0,127.419,16.676137699999998,189.8242255,386.5459619,747459.2402863001,16.587624599999998,189.7356597,386.54599,747554.7794839999,-6.7971035,-6.798862300000001,0.0009361999999999,19200.0,-0.0002661999999999,-0.0003193,2.810000000000017e-05,0.0,-6.805175000000041,0.4812500000062201,-6.804924999999429,-0.0624999998422026,0.0100250000002688,-1.2187500001203944,19199.68984999869,47.206250019482106,0.002,3.654451904296875,1.1151336669921874,-1.027003173828125,6.0,10.0,180.0,1.2851563999999995,-5.082031199999999,-0.07666,-3.3248291,-725.6561754705358,200.97062323670409,167.19481175615746,752.972408988998,584.1000000000001,1.2851563999999995,1.3636881113052368,1.3654884099960327,1.3544079065322876,1.3651281595230103,1.3660777807235718,1.395896077156067,1.3648908138275146,1.3675308227539062,1.360496163368225,1.3942171335220337,1.3275846242904663,1.3076735734939575,1.3161441087722778,1.3316155672073364,1.3123629093170166,1.3141968250274658,1.3114609718322754,1.320414662361145,1.3407365083694458,1.3216255903244019
6372.0,127.439,16.540452100000003,189.68798540000003,386.5460186,747843.2416367,16.451860000000003,189.5998952,386.54599,747938.779484,-6.799733999999999,-6.7830003,-0.0009519,19200.0,-0.0003453999999999,0.0001566999999999,-2.8599999999999828e-05,0.0,-6.7832000000000106,-2.49999999999416,-6.7900250000001,0.2374999999332772,-0.0012499999996862,-6.899999999987472,19200.59967500274,-42.91250006633927,0.002,3.7147509765625,0.988245849609375,-1.05507080078125,6.0,10.0,180.0,1.3911133999999996,-5.050293,-0.0751952999999999,-3.3186768,-725.7165877352679,200.56381161835205,167.18340587807873,752.921704494499,573.5250000000001,1.3911133999999996,1.3795255422592163,1.3817521333694458,1.371557593345642,1.3874000310897827,1.3759173154830933,1.410963535308838,1.3787528276443481,1.3840184211730957,1.378005862236023,1.402000904083252,1.3517966270446777,1.332316517829895,1.3470242023468018,1.355264663696289,1.3394498825073242,1.3409967422485352,1.3358840942382812,1.3454008102416992,1.3757917881011963,1.3474035263061523
6373.0,127.459,16.4042949,189.5523622,386.5459981,748227.2460084,16.316095400000002,189.4641305,386.54599,748322.7794839999,-6.7866550000000005,-6.7877186,-0.0002683,19200.0,4.730000000000282e-05,1.5099999999999593e-05,-8.099999999999826e-06,0.0,-6.7980999999999625,4.825000000008309,-6.759275000000287,-0.5500000002101046,-0.0063249999996628,0.3062499999373358,19200.05034999922,-25.7499996222381,0.002,3.711748046875,1.19294921875,-1.0451165771484374,6.0,10.0,180.0,1.3085935999999996,-5.071288900000001,-0.0786134,-3.2776611000000004,-725.196293867634,201.620905809176,167.13170293903937,752.7033522472495,573.5250000000001,1.3085935999999996,1.3423571586608887,1.3404943943023682,1.3343369960784912,1.3429609537124634,1.3429847955703735,1.3724491596221924,1.3448139429092407,1.3459968566894531,1.336897611618042,1.367552399635315,1.3243924379348755,1.2990297079086304,1.3091398477554321,1.3261429071426392,1.301418662071228,1.2939505577087402,1.3049540519714355,1.3088908195495605,1.3203831911087036,1.3168418407440186
6374.0,127.479,16.2687256,189.4168798,386.5460039,748611.2448182,16.1803309,189.3283662,386.54599,748706.779484,-6.7931477000000005,-6.7971223,-0.0004635,19200.0,-0.0001477999999999,-0.0002668,-1.3899999999999826e-05,0.0,-6.790300000000028,-0.5500000000102503,-6.784675000000107,-6.524999999690806,-0.0022000000001298,-1.9500000004057936,19199.77569999756,-55.79375065269996,0.002,3.711116333007813,1.2614141845703124,-1.0359637451171877,6.0,10.0,180.0,1.2871093999999998,-5.147949199999999,-0.0756836999999999,-3.2909911000000003,-725.4271469338171,201.217952904588,167.15885146951967,752.8176761236248,584.1000000000001,1.2871093999999998,1.3622934818267822,1.3636536598205566,1.3532679080963135,1.3673748970031738,1.3656798601150513,1.39344322681427,1.364576816558838,1.3678185939788818,1.365214228630066,1.3990534543991089,1.3393737077713013,1.318379282951355,1.3288275003433228,1.3417288064956665,1.3222185373306274,1.318772554397583,1.3261516094207764,1.3267087936401367,1.3456960916519165,1.3379229307174683
6375.0,127.49899999999998,16.1330117,189.2813631,386.5460401,748995.2436281,16.0445665,189.1926017,386.54599,749090.7794839999,-6.794837800000001,-6.8053835,-0.0016681,19200.0,-0.0001983999999999,-0.0005148,-5.009999999999982e-05,0.0,-6.739249999999953,4.025000000007509,-6.775874999999587,-7.262500000138061,0.0002249999994319,-0.9812500000094816,19200.359350000508,-4.293749225215288,0.002,3.63880126953125,1.21037109375,-1.0447607421875,6.0,10.0,180.0,1.3198240999999995,-5.070800800000001,-0.0776367,-3.3002197000000004,-725.0230734669085,200.018476452294,166.99342573475985,752.1083380618124,573.5250000000001,1.3198240999999995,1.3433555364608765,1.338552474975586,1.3344831466674805,1.3478933572769165,1.3370859622955322,1.3669281005859375,1.3376168012619019,1.3453209400177002,1.3368021249771118,1.3628555536270142,1.306260108947754,1.2798892259597778,1.292946219444275,1.3098607063293457,1.2968928813934326,1.2945551872253418,1.2922518253326416,1.2892638444900513,1.3165256977081299,1.3060641288757324
6376.0,127.51899999999998,15.997422,189.1454297,386.5459913,749379.2470384,15.908802,189.056837,386.54599,749474.779484,-6.8006595,-6.7997491,-7.210000000000393e-05,19200.0,-0.0003730999999999,-0.0003458,-1.2999999999998205e-06,0.0,-6.838400000000044,-5.312500000009809,-6.828850000000131,-1.9562500000347427,-0.0107249999999226,0.0624999998422026,19199.981675000163,-30.043750302755505,0.002,3.66296630859375,1.2066802978515625,-1.0272967529296877,6.0,10.0,180.0,1.2836914999999995,-5.1010744,-0.0791017,-3.2715088000000003,-726.5810367334543,200.308738226147,167.3627128673799,753.6871690309063,573.5250000000001,1.2836914999999995,1.393044114112854,1.3883578777313232,1.3844698667526245,1.3894044160842896,1.391879916191101,1.4161522388458252,1.3959455490112305,1.393890142440796,1.3850206136703491,1.42061185836792,1.3585580587387085,1.3346763849258423,1.3433254957199097,1.3607043027877808,1.3404585123062134,1.3412165641784668,1.3401739597320557,1.3369377851486206,1.3689379692077637,1.357610821723938
6377.0,127.53900000000002,15.8608193,189.0093243,386.545958,749763.2479767001,15.773037400000002,188.9210727,386.54599,749858.7794839999,-6.7727239,-6.7883814000000005,0.0010662999999999,19200.0,0.000465,-4.800000000000399e-06,3.200000000000018e-05,0.0,-6.767574999999982,4.581250000001994,-6.7848999999995385,3.175000000155137,0.0012249999997493,2.6250000004779395,19199.96452500054,-42.91250079393503,0.002,3.68175537109375,1.236011962890625,-1.048966064453125,6.0,10.0,180.0,1.2456054999999997,-5.0722657,-0.0742187,-3.26792,-725.9765183667271,199.9973691130735,167.20685643368995,753.0215845154531,584.1000000000001,1.2456054999999997,1.3433817625045776,1.3460438251495361,1.3392201662063599,1.3476176261901855,1.3533483743667603,1.3732465505599976,1.347275972366333,1.349944829940796,1.3453919887542725,1.377583384513855,1.3262149095535278,1.2960973978042603,1.3038744926452637,1.3178399801254272,1.30025053024292,1.2963306903839111,1.2979421615600586,1.2983729839324951,1.324080228805542,1.3150300979614258
6378.0,127.559,15.7257158,188.8737794,386.5460168,750147.250563,15.637273099999998,188.7853081,386.54599,750242.779484,-6.7947598,-6.7957017,-0.0008859,19200.0,-0.0001961999999999,-0.0002243,-2.679999999999981e-05,0.0,-6.770750000000004,-5.918749999977976,-6.798350000000397,-1.5875000000775683,-0.0021999999987087,-1.2187500001203944,19200.05034999922,-47.206250019260914,0.002,3.619761962890625,1.262149658203125,-1.0230194091796876,6.0,10.0,180.0,1.3061522999999997,-5.096191299999999,-0.07959,-3.2371583,-725.9777591833636,199.5281845565368,167.17842821684496,752.8982922577266,573.5250000000001,1.3061522999999997,1.3941162824630737,1.3913100957870483,1.3899909257888794,1.3961085081100464,1.3922455310821533,1.4274886846542358,1.397033929824829,1.3949499130249023,1.3885064125061035,1.420530915260315,1.3604848384857178,1.3383511304855347,1.3483225107192993,1.3664555549621582,1.3414119482040405,1.3418773412704468,1.3453364372253418,1.3438929319381714,1.3705661296844482,1.3524432182312012
6379.0,127.579,15.5898251,188.7378799,386.5460126,750531.2517074,15.5015085,188.6495437,386.54599,750626.7794839999,-6.7905621,-6.791205499999999,-0.0007566,19200.0,-6.979999999999721e-05,-8.94000000000004e-05,-2.259999999999982e-05,0.0,-6.7924500000000165,0.1812499999753889,-6.80907500000032,3.112499999957663,-0.0058500000008621,-0.1812500002529304,19199.74137499812,-64.36874973576633,0.002,3.6326678466796873,1.2384759521484374,-1.0208056640625,6.0,10.0,180.0,1.2363281999999995,-5.121581900000001,-0.0830077999999999,-3.240234500000001,-726.3478795916817,199.5140922782684,167.26071410842246,753.2511461288633,573.5250000000001,1.2363281999999995,1.3661048412322998,1.3695647716522217,1.3604720830917358,1.3684667348861694,1.3677846193313599,1.3993306159973145,1.370962381362915,1.3738744258880615,1.3636445999145508,1.3938878774642944,1.3335977792739868,1.3136274814605713,1.322715163230896,1.3363231420516968,1.31748366355896,1.316373348236084,1.3148248195648193,1.3193981647491455,1.3406975269317627,1.3288758993148804
6380.0,127.599,15.4543311,188.6018925,386.5459824,750915.2493499999,15.365743900000002,188.5137791,386.54599,751010.779484,-6.7995654000000005,-6.7837766,0.0002207999999999,19200.0,-0.0003403999999999,0.0001332999999999,7.600000000000187e-06,0.0,-6.777124999999984,-4.337499999984548,-6.787124999999605,1.7687499999752276,-0.0046499999996285,0.6062500002457227,19199.655525002163,81.53750095527502,0.002,3.681517333984375,1.209781494140625,-1.0288232421875,6.0,10.0,180.0,1.3427732999999995,-5.1259764,-0.0815429,-3.2499756,-725.9714397958409,199.7695461391342,167.19135705421124,752.9555730644316,578.0250000000001,1.3427732999999995,1.3863152265548706,1.3891593217849731,1.383392333984375,1.3882890939712524,1.3901296854019165,1.420337438583374,1.3924214839935303,1.3947036266326904,1.3856627941131592,1.4214988946914673,1.3619261980056763,1.3432170152664185,1.3513152599334717,1.363646149635315,1.3413970470428467,1.3421025276184082,1.3443208932876587,1.3473948240280151,1.3713394403457642,1.3517922163009644
6381.0,127.619,15.3185967,188.46649710000003,386.5459502,751299.2485718001,15.2299795,188.3780147,386.54599,751394.7794839999,-6.800571700000001,-6.796078400000001,0.0013266999999999,19200.0,-0.0003704999999999,-0.0002356,3.9800000000000175e-05,0.0,-6.807849999999993,-2.687500000009265,-6.783200000000278,1.2250000001046146,-0.0066000000003896,2.750000000162345,19199.913024998383,-21.462501172098563,0.002,3.702908935546875,1.2143408203125,-1.020955810546875,6.0,10.0,180.0,1.3227539999999995,-5.071289,-0.084961,-3.2756105,-725.8952198979205,200.76527306956712,167.2361785271056,753.1472865322158,572.6250000000001,1.3227539999999995,1.3799704313278198,1.382442593574524,1.3782726526260376,1.386100172996521,1.3835541009902954,1.4142391681671143,1.3855490684509277,1.389676570892334,1.378588080406189,1.4079352617263794,1.3631263971328735,1.3430532217025757,1.3470085859298706,1.3637168407440186,1.3390835523605347,1.3391252756118774,1.3426131010055542,1.3485291004180908,1.3676261901855469,1.350651502609253
6382.0,127.639,15.182312399999995,188.3305109,386.5459835,751683.242987,15.094215000000002,188.2422502,386.54599,751778.779484,-6.783256199999999,-6.788690700000001,0.0002198999999999,19200.0,0.0001493,-1.3800000000000385e-05,6.50000000000018e-06,0.0,-6.802974999999999,4.037499999998154,-6.807624999999717,-0.9750000002028968,0.0058749999993779,2.1999999997746045,19199.93017500092,145.91250073874252,0.002,3.671943359375,1.24584716796875,-1.0481585693359374,6.0,10.0,180.0,1.2509765999999996,-5.1333007,-0.0805665,-3.3084228,-726.3416099489602,200.4326365347836,167.31608926355278,753.4891432661079,578.7750000000002,1.2509765999999996,1.342380404472351,1.3475582599639893,1.3410652875900269,1.346655011177063,1.3510124683380127,1.3782148361206055,1.3486857414245605,1.3533375263214111,1.3435606956481934,1.3763737678527832,1.3262503147125244,1.299556851387024,1.308199405670166,1.3251930475234985,1.3056515455245972,1.2978688478469849,1.3017492294311523,1.3068631887435913,1.3261919021606445,1.312574028968811
6383.0,127.659,15.0470236,188.1945986,386.5459396,752067.246672,14.9584503,188.1064855,386.54599,752162.7794839999,-6.7990969,-6.783762900000001,0.0016847999999999,19200.0,-0.0003262999999999,0.0001337999999999,5.040000000000018e-05,0.0,-6.7807750000000055,-3.912499999991756,-6.762700000000166,8.418750000060982,-0.0022249999986456,5.124999999850388,19199.96452500054,-47.20625074685668,0.002,3.667589721679688,1.190040283203125,-1.0230780029296875,6.0,10.0,180.0,1.3422850999999998,-5.1035156,-0.0786134,-3.3017578,-725.4713049744801,201.0308182673918,167.1570446317764,752.8100716330539,573.6000000000001,1.3422850999999998,1.3844120502471924,1.3843666315078735,1.382935881614685,1.387321949005127,1.3895046710968018,1.4166702032089233,1.3910847902297974,1.394178867340088,1.3789527416229248,1.4111465215682983,1.3655421733856201,1.3439773321151733,1.3470556735992432,1.3671475648880005,1.3412376642227173,1.3448173999786377,1.3431415557861328,1.347774624824524,1.3717505931854248,1.3545101881027222
6384.0,127.679,14.9109825,188.0590293,386.545966,752451.2426666,14.822686,187.9707211,386.54599,752546.779484,-6.7898777,-6.7902714,0.0008060999999999,19200.0,-4.959999999999721e-05,-6.140000000000041e-05,2.4000000000000187e-05,0.0,-6.785875000000007,6.2937499999971145,-6.813950000000091,-2.6249999999450324,0.0131999999993581,0.0,19200.239199999487,120.16874970879287,0.002,3.609329833984375,1.26890380859375,-1.0637298583984376,6.0,10.0,180.0,1.2690428999999996,-5.137206900000001,-0.0781249,-3.3238036,-726.15015248724,199.96290913369592,167.24402231588817,753.180535816527,573.5250000000001,1.2690428999999996,1.3307827711105347,1.3353838920593262,1.3304702043533325,1.3360259532928467,1.3359553813934326,1.3723779916763306,1.3368206024169922,1.3374416828155518,1.3314995765686035,1.361847996711731,1.3083237409591675,1.2751680612564087,1.2877732515335083,1.303096055984497,1.2879741191864014,1.2759003639221191,1.2798824310302734,1.2913702726364136,1.3045463562011719,1.2915940284729004
6385.0,127.699,14.775366300000002,187.923042,386.5459814,752835.2470384,14.6869215,187.8349567,386.54599,752930.7794839999,-6.7948206,-6.782840299999999,0.0002858999999999,19200.0,-0.0001979999999999,0.0001614999999999,8.600000000000177e-06,0.0,-6.820824999999964,-1.0999999999983103,-6.748549999999653,5.2500000000677005,0.0153750000009722,-1.0999999997096666,19200.239174999297,-8.581249130546349,0.002,3.6526995849609376,1.2936505126953124,-1.03912353515625,6.0,10.0,180.0,1.3056640999999996,-5.1650391,-0.0761719999999999,-3.2879149,-725.3295762436201,202.18845456684795,167.19801115794408,752.9867679082636,584.1000000000001,1.3056640999999996,1.3673982620239258,1.3716464042663574,1.357659935951233,1.3745801448822021,1.370465636253357,1.4010181427001953,1.3715741634368896,1.3804798126220703,1.3706387281417847,1.399043321609497,1.3340998888015747,1.3123294115066528,1.3243151903152466,1.342424750328064,1.318294644355774,1.320785403251648,1.3208270072937012,1.318977952003479,1.3431217670440674,1.330386996269226
6386.0,127.719,14.639551699999998,187.7878555,386.546047,753219.2496245999,14.551156999999998,187.699192,386.54599,753314.779484,-6.793157599999999,-6.8021084,-0.0018959,19200.0,-0.0001479999999999,-0.0004164,-5.699999999999983e-05,0.0,-6.742900000000017,2.1937499999902386,-6.779550000000256,-1.89375000019254,0.005399999999156,-4.212500000022601,19200.20485000277,25.750000350055053,0.002,3.60346435546875,1.254127197265625,-1.029581298828125,6.0,10.0,180.0,1.2963867999999996,-5.067871,-0.0786133,-3.2740723000000003,-725.0767881218101,200.486227283424,167.03500557897206,752.2873839541318,573.5250000000001,1.2963867999999996,1.3550852537155151,1.3559088706970215,1.349434494972229,1.3596417903900146,1.352226972579956,1.3868168592453003,1.3529729843139648,1.356058120727539,1.3480103015899658,1.3754581212997437,1.312548041343689,1.2902737855911255,1.3028390407562256,1.3186689615249634,1.3005887269973755,1.299450159072876,1.2996726036071777,1.305195927619934,1.3225507736206055,1.3075226545333862
6387.0,127.739,14.5039766,187.651705,386.5460108,753603.2480911,14.415392400000002,187.5634277,386.54599,753698.7794839999,-6.7994646,-6.7892453,-0.0006905,19200.0,-0.0003371999999999,-3.070000000000038e-05,-2.079999999999982e-05,0.0,-6.8141999999999925,0.6187500000143373,-6.800299999999737,-3.0499999999378247,-0.0058749999993779,-4.393750000275531,19199.9301999982,-38.63125093619456,0.002,3.6521624755859374,1.264803466796875,-1.0229486083984376,6.0,10.0,180.0,1.2631835999999996,-5.1337891,-0.0795898999999999,-3.2817628,-725.850394060905,200.781113641712,167.22700278948605,753.109691977066,573.5250000000001,1.2631835999999996,1.3603150844573975,1.36085045337677,1.3499149084091187,1.3641846179962158,1.3568384647369385,1.3915774822235107,1.3623793125152588,1.3657053709030151,1.3593144416809082,1.387804627418518,1.3179302215576172,1.2974803447723389,1.3130613565444946,1.327978491783142,1.3079365491867065,1.309332013130188,1.3087549209594727,1.309415340423584,1.33213210105896,1.320441722869873
6388.0,127.759,14.3683956,187.5155694,386.5459874,753987.2440857,14.279628,187.4276631,386.54599,754082.779484,-6.8055827,-6.776869700000001,8.98999999999958e-05,19200.0,-0.0005207999999999,0.0003407999999999,2.600000000000177e-06,0.0,-6.762225000000032,-1.2250000000157826,-6.819550000000163,-3.731249999994191,0.0014749999991181,0.3062500002926072,19199.98170000036,25.74375103006023,0.002,3.69552490234375,1.2889019775390624,-1.0617633056640623,6.0,10.0,180.0,1.3505859999999996,-5.083984500000001,-0.0791016,-3.3217529,-726.3076970304526,199.093556820856,167.22650139474302,753.103345988533,584.1000000000001,1.3505859999999996,1.3736504316329956,1.371570110321045,1.36195707321167,1.3753007650375366,1.376556634902954,1.398754596710205,1.373253583908081,1.3774865865707397,1.3718185424804688,1.4046658277511597,1.343900203704834,1.316961646080017,1.3312485218048096,1.3448764085769653,1.3255308866500854,1.3184086084365845,1.3249722719192505,1.325435996055603,1.3464523553848267,1.3376885652542114
6389.0,127.779,14.232283,187.37965720000005,386.5459942,754371.2474274,14.1438635,187.2918986,386.54599,754466.7794839999,-6.793987,-6.7719523,-0.0001381,19200.0,-0.0001728999999999,0.0004881999999999,-4.199999999999842e-06,0.0,-6.820549999999992,3.9062499999964615,-6.737549999999715,1.5375000000261707,-0.0027000000002885,-1.956249999679472,19200.22197499929,-60.07500051044044,0.002,3.674876708984375,1.3284063720703123,-1.0440557861328126,6.0,10.0,180.0,1.2934571999999998,-5.1245118,-0.0756835,-3.2991942,-725.1718485152262,202.067778410428,167.1557506973715,752.8066729942665,573.5250000000001,1.2934571999999998,1.3453658819198608,1.345564603805542,1.342484951019287,1.3503535985946655,1.346119999885559,1.3742567300796509,1.344810962677002,1.3499388694763184,1.3408915996551514,1.3684874773025513,1.321592926979065,1.2951921224594116,1.3027186393737793,1.3235681056976318,1.3016139268875122,1.3000826835632324,1.3000704050064087,1.3006165027618408,1.3237981796264648,1.312642216682434
6390.0,127.799,14.096445400000002,187.2443331,386.5460438,754755.2515244,14.008098899999998,187.1561341,386.54599,754850.779484,-6.7915497,-6.786624399999999,-0.0017982,19200.0,-9.94999999999972e-05,4.799999999999961e-05,-5.379999999999983e-05,0.0,-6.76097499999999,1.0312500000053824,-6.787850000000617,-5.618749999847239,-0.005624999998588,0.5437499996929773,19200.29070000164,-42.91875011392985,0.002,3.608135986328125,1.2957513427734375,-1.024937744140625,6.0,10.0,180.0,1.2446288999999997,-5.1489258,-0.0805664,-3.2525391,-725.2884242576131,200.629389205214,167.09187534868573,752.5318364971332,573.5250000000001,1.2446288999999997,1.3545185327529907,1.3517568111419678,1.347120761871338,1.3547061681747437,1.3538711071014404,1.3857529163360596,1.3599882125854492,1.356395959854126,1.3506338596343994,1.384975790977478,1.3178309202194214,1.2944713830947876,1.304278016090393,1.3241971731185913,1.3027061223983765,1.304115891456604,1.3042768239974976,1.3041845560073853,1.3265867233276367,1.3146839141845703
6391.0,127.819,13.9610771,187.1087696,386.5459951,755139.2534241,13.8723345,187.0203696,386.54599,755234.7794839999,-6.8047539,-6.7933273,-0.0001706,19200.0,-0.0004958999999999,-0.0001532,-5.099999999999828e-06,0.0,-6.770999999999994,-1.8250000000108315,-6.776349999999809,-1.468750000022112,-0.0026750000003517,2.4437499998697376,19199.86154999933,-51.493750652187735,0.002,3.657869262695312,1.1976348876953125,-1.0134674072265626,6.0,10.0,180.0,1.3168943999999996,-5.09375,-0.0825196,-3.2402345,-725.1722121288066,200.491194602607,167.05643767434287,752.3799182485666,573.5250000000001,1.3168943999999996,1.3721204996109009,1.367542028427124,1.3648736476898193,1.3736112117767334,1.3708077669143677,1.3987047672271729,1.3728768825531006,1.375931739807129,1.368804931640625,1.400351881980896,1.3369933366775513,1.317393183708191,1.3250610828399658,1.340956449508667,1.3216787576675415,1.327515959739685,1.3229224681854248,1.3223837614059448,1.353210210800171,1.337862253189087
6392.0,127.83899999999998,13.825122,186.9734931,386.5460009,755523.2513413,13.73657,186.8846052,386.54599,755618.779484,-6.7984212,-6.809598200000001,-0.000365,19200.0,-0.0003053999999999,-0.0006413,-1.0899999999999836e-05,0.0,-6.801775000000011,0.7937500000054918,-6.804474999999854,-4.331250000078057,-0.0051250000012714,-2.1999999997746045,19199.89582500129,-42.91874938633409,0.002,3.66081298828125,1.2378460693359374,-1.03407958984375,6.0,10.0,180.0,1.2656249999999996,-5.0341795,-0.0844724999999999,-3.2602297,-725.9061060644033,200.3580973013035,167.21371883717143,753.0509591242833,562.95,1.2656249999999996,1.3583203554153442,1.3551602363586426,1.3566006422042847,1.3565722703933716,1.3536043167114258,1.3876783847808838,1.3591439723968506,1.361314296722412,1.3526077270507812,1.3842209577560425,1.330285906791687,1.3051068782806396,1.3146861791610718,1.3281580209732056,1.3122586011886597,1.3080155849456787,1.309257984161377,1.3125085830688477,1.337245225906372,1.323773741722107
6393.0,127.859,13.6892159,186.8372521,386.5459884,755907.2504944,13.6008053,186.7488405,386.54599,756002.7794839999,-6.7936766,-6.7937067,5.72999999999959e-05,19200.0,-0.0001634999999999,-0.0001645,1.6000000000001744e-06,0.0,-6.789550000000011,-3.1124999999909555,-6.79294999999982,3.168749999993281,0.0034250000013003,0.0062499996289488,19199.87869999896,-25.75000034983386,0.002,3.710120849609375,1.2437396240234375,-1.0228228759765623,6.0,10.0,180.0,1.3212890999999996,-5.0957029,-0.0825196,-3.2694582,-725.9515530322017,200.32704865065176,167.22185941858572,753.0854795621417,559.2000000000002,1.3212890999999996,1.3750622272491455,1.3731650114059448,1.3731319904327393,1.3718761205673218,1.3742456436157227,1.4050114154815674,1.384286880493164,1.3826429843902588,1.3726568222045898,1.40607488155365,1.3598634004592896,1.339010238647461,1.3451013565063477,1.3619707822799683,1.3366312980651855,1.3389623165130615,1.3398373126983643,1.339523196220398,1.36613130569458,1.3532217741012573
6394.0,127.879,13.5534415,186.7016649,386.5460078,756291.2496475,13.465041,186.6130761,386.54599,756386.779484,-6.7933459,-6.7996296,-0.0005935,19200.0,-0.0001536999999999,-0.0003421,-1.7799999999999823e-05,0.0,-6.770975000000012,-0.0625000000087219,-6.800300000000448,-1.4499999998918156,-0.0044250000001966,-1.462499999860256,19199.79287500028,-30.043749575159744,0.002,3.6518133544921874,1.2156878662109376,-1.027618408203125,6.0,10.0,180.0,1.3315429999999997,-5.0727539,-0.0844725,-3.2858642,-726.0107765161008,199.64152432532583,167.19292970929286,752.9602397810709,556.4250000000001,1.3315429999999997,1.3566938638687134,1.3555033206939697,1.3587332963943481,1.3526713848114014,1.3572108745574951,1.3928303718566895,1.3652673959732056,1.3626900911331177,1.3572306632995605,1.3915523290634155,1.3416697978973389,1.319538950920105,1.32772696018219,1.3445552587509155,1.3238297700881958,1.32053542137146,1.3214409351348877,1.326393723487854,1.3492323160171509,1.3316057920455933
