Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10287.0,205.739,21.6573614,194.8056523,386.940002,1416707.2004989,21.6037407,194.7517465,386.940019,1416821.568,-4.124740500000001,-4.134242599999999,0.0005808,22800.0,1.5000000000000202e-06,-0.0002835999999999,1.76e-05,0.0,-4.095450000000067,0.9687500000188493,-4.152599999999751,-8.537499999938802,0.0151499999986981,1.7062499999553893,22800.304425001377,-4.287500633328454,0.002,1.1102813720703124,0.2197113037109375,-0.6809417724609375,6.0,10.0,180.0,0.7568359000000001,-4.8120118,-0.2998046999999998,-1.479126,-221.76586973382092,35.52036836536358,52.94664019153171,224.59465753342232,351.00000000000006,0.7568359000000001,0.8178414702415466,0.8432593941688538,0.8135650157928467,0.876814603805542,0.8585296273231506,0.8806830644607544,0.8074178695678711,0.8259574770927429,0.8662247657775879,0.8633420467376709,0.7444210052490234,0.7126756310462952,0.7341903448104858,0.711226761341095,0.7475578784942627,0.7124208211898804,0.7014379501342773,0.6995429396629333,0.7400727272033691,0.7275634407997131
10288.0,205.759,21.5750626,194.7227852,386.9400507,1417163.2005447,21.5212449,194.6692507,386.940019,1417277.5680000002,-4.1312727,-4.1218357,-0.0010467999999999,22800.0,-0.0001954999999999,8.770000000000004e-05,-3.13e-05,0.0,-4.146724999999929,-0.5499999999880473,-4.157450000000296,10.925000000128192,0.0053750000006402,-4.568749999833699,22799.87524999888,-145.91874933143262,0.002,1.09454345703125,0.2301925659179687,-0.6735931396484375,6.0,10.0,180.0,0.7841797000000001,-4.9165037,-0.2978517999999999,-1.4709229,-222.2839348669105,35.66368418268179,53.04882009576586,225.1278287667112,351.00000000000006,0.7841797000000001,0.8234351873397827,0.8732051849365234,0.831457257270813,0.887580394744873,0.8666738867759705,0.9036638736724854,0.8247075080871582,0.8479432463645935,0.8878555297851562,0.8751764297485352,0.7610279321670532,0.7249056100845337,0.7483603954315186,0.7305164933204651,0.7583737969398499,0.7275322675704956,0.7091412544250488,0.712738037109375,0.7541255950927734,0.7459964156150818
10289.0,205.779,21.492435500000003,194.6402315,386.9400274,1417619.1979812998,21.4387493,194.5867548,386.940019,1417733.568,-4.126917199999999,-4.119934499999999,-0.0002656999999999,22800.0,-6.409999999999997e-05,0.0001456,-8.099999999999995e-06,0.0,-4.105724999999971,-1.8875000000084667,-4.090100000000518,3.7812499998679527,-0.0163499999985106,-1.34999999978902,22799.549125001067,64.3750012382574,0.002,1.0864837646484375,0.2219436645507812,-0.6712921142578125,6.0,10.0,180.0,0.7583010000000001,-4.9033202000000005,-0.2978516999999999,-1.4904054000000002,-221.47346743345528,35.998342091340895,52.90591004788293,224.3809143833556,351.00000000000006,0.7583010000000001,0.8298872709274292,0.8797817230224609,0.8375215530395508,0.9023281335830688,0.8723390698432922,0.911096453666687,0.8308619856834412,0.8447602391242981,0.894429087638855,0.8846213817596436,0.7705333232879639,0.7355862259864807,0.7589380741119385,0.7401188015937805,0.7668996453285217,0.7323743104934692,0.7226949334144592,0.7254734635353088,0.7642564177513123,0.747483491897583
10290.0,205.79900000000004,21.4100429,194.5577608,386.9399844,1418075.1987137,21.356253400000003,194.5042593,386.940019,1418189.568,-4.1303677,-4.1207674,0.0011665,22800.0,-0.0001674,0.0001205,3.5100000000000006e-05,0.0,-4.131575000000076,4.825000000008307,-4.134024999999042,-10.868750000092575,0.0004749999988007,5.674999999527586,22800.27007500176,120.16874825308916,0.002,1.104254150390625,0.20936279296875,-0.680169677734375,6.0,10.0,180.0,0.7343751000000001,-4.9443358,-0.2968753999999999,-1.5098878,-221.75823371672763,35.98167104567045,52.95945502394146,224.65845719167777,351.00000000000006,0.7343751000000001,0.7961704730987549,0.8238401412963867,0.7939333915710449,0.8637611865997314,0.8361408114433289,0.8618030548095703,0.7858746647834778,0.8023738265037537,0.8478268384933472,0.8430109024047852,0.7256772518157959,0.6945024132728577,0.7142744064331055,0.6943373680114746,0.7301080822944641,0.6963533759117126,0.6850943565368652,0.6828871369361877,0.720360279083252,0.7078204154968262
10291.0,205.819,21.327707,194.4750264,386.9400147,1418531.2010939,21.273757600000003,194.4217634,386.940019,1418645.568,-4.1356979,-4.1128193,0.0001574,22800.0,-0.0003272,0.0003593,4.700000000000011e-06,0.0,-4.120124999999941,-5.925000000028811,-4.148925000000503,-0.8500000001632202,0.0158749999997098,0.9687500003963124,22800.270074995933,-81.53749950037454,0.002,1.1008148193359375,0.2274383544921875,-0.6777694702148438,6.0,10.0,180.0,0.7954101000000001,-4.9545899,-0.2988282999999999,-1.5047606999999998,-221.9911168583638,35.62683552283522,52.992227511970725,224.8322285958389,351.00000000000006,0.7954101000000001,0.8548135757446289,0.884460985660553,0.8506420254707336,0.9119247198104858,0.8961413502693176,0.9202325344085693,0.8482183218002319,0.8680933117866516,0.9060113430023193,0.9010590314865112,0.7793586254119873,0.7494163513183594,0.7741000056266785,0.7500221133232117,0.7836328744888306,0.7501147985458374,0.7376830577850342,0.7353526949882507,0.7775569558143616,0.7677119374275208
10292.0,205.839,21.2451046,194.3926455,386.9400731,1418987.2029938,21.1912618,194.3392676,386.940019,1419101.5680000002,-4.1321501000000005,-4.1166472,-0.0017955999999999,22800.0,-0.0002206,0.0002443,-5.409999999999998e-05,0.0,-4.115475000000046,5.987500000004266,-4.106224999999597,11.287500000101147,-0.0016999999999711,-6.581249999726424,22799.961075000465,-98.71250222244416,0.002,1.0900299072265625,0.24139404296875,-0.6696807861328125,6.0,10.0,180.0,0.8330077000000001,-4.9580077000000005,-0.2993164999999999,-1.4939943,-221.58155842918188,35.91591776141761,52.92411375598536,224.47411429791947,351.00000000000006,0.8330077000000001,0.7848252058029175,0.8432099223136902,0.7997301816940308,0.8541316390037537,0.8301970362663269,0.8703875541687012,0.7883688807487488,0.8124218583106995,0.8550441265106201,0.8398836851119995,0.7316192388534546,0.6924671530723572,0.7126569151878357,0.6968671679496765,0.7245905995368958,0.6915925741195679,0.6744372248649597,0.6818411946296692,0.7199201583862305,0.7092305421829224
10293.0,205.859,21.1626983,194.3105741,386.9400058,1419443.2011169,21.108766100000004,194.2567718,386.940019,1419557.568,-4.1351256,-4.1307837,0.0004506,22800.0,-0.00031,-0.0001801999999999,1.3500000000000011e-05,0.0,-4.147474999999989,-7.750000000017453,-4.092500000000143,-1.037499999867464,-0.0190499999987991,1.399999999662782,22799.58345000632,98.70625217405032,0.002,1.09775390625,0.2411544799804687,-0.6763458251953125,6.0,10.0,180.0,0.8378906,-4.8950196,-0.3002929999999999,-1.5011719,-221.4472792145909,36.6809588807088,52.92305687799268,224.4665571489597,351.00000000000006,0.8378906,0.8627618551254272,0.9046752452850342,0.8633401989936829,0.9349756240844727,0.9023028016090393,0.9391822814941406,0.8617123961448669,0.8717653155326843,0.9219383001327515,0.9161633849143982,0.7969305515289307,0.7660744190216064,0.7924427390098572,0.7709074020385742,0.7981452345848083,0.7638726830482483,0.7572420835494995,0.755795955657959,0.7951396703720093,0.7783035039901733
10294.0,205.879,21.0797842,194.2282246,386.9399775,1419899.2003389,21.0262702,194.174276,386.940019,1420013.568,-4.1211789,-4.1356725,0.0013946,22800.0,0.0001082,-0.0003264999999999,4.170000000000001e-05,0.0,-4.123775000000052,8.600000000025267,-4.122574999999529,-12.574999999870329,0.0068249999998215,4.881250000110526,22800.33874999499,85.83125018008869,0.002,1.101324462890625,0.2149520874023437,-0.6820556640625,6.0,10.0,180.0,0.7524414000000001,-4.883300799999999,-0.2968753999999999,-1.4955322,-221.55663960729547,36.3559794403544,52.93352843899634,224.52127857447988,351.00000000000006,0.7524414000000001,0.7779207229614258,0.8021792769432068,0.7753446102142334,0.8415734767913818,0.8188092708587646,0.8388184309005737,0.7647874355316162,0.7841816544532776,0.8270384073257446,0.8217132687568665,0.7068449258804321,0.6741799712181091,0.6924070715904236,0.6734092831611633,0.7118666172027588,0.6767134666442871,0.664237380027771,0.6622014045715332,0.6995493769645691,0.6879358291625977
10295.0,205.89900000000003,20.9974541,194.1453768,386.9400253,1420355.2030624,20.9437744,194.0917802,386.940019,1420469.568,-4.126704300000001,-4.1239388,-0.0002004999999999,22800.0,-5.759999999999998e-05,2.5600000000000043e-05,-6.09999999999999e-06,0.0,-4.12499999999989,-5.981249999997816,-4.177250000000754,4.456249999940098,0.0151499999986981,-0.481250000206046,22800.25289999903,-72.95000104972277,0.002,1.098577880859375,0.2410171508789062,-0.6776458740234375,6.0,10.0,180.0,0.7329101,-4.9091798,-0.2998046999999998,-1.4745118000000002,-222.25131980364773,35.5304897201772,53.03926421949817,225.07613928723995,351.00000000000006,0.7329101,0.8534772396087646,0.8892607092857361,0.8524804711341858,0.910792350769043,0.8958815932273865,0.923132061958313,0.8495517373085022,0.8703767657279968,0.906568169593811,0.9021040201187134,0.7798992395401001,0.7487562894821167,0.7747443914413452,0.7515752911567688,0.7820949554443359,0.7504403591156006,0.7353239059448242,0.7350518107414246,0.7769030332565308,0.7698886394500732
10296.0,205.919,20.9149872,194.0627461,386.9400723,1420811.2006364,20.8612786,194.0092844,386.940019,1420925.5680000002,-4.127671600000001,-4.1194375,-0.0017819999999999,22800.0,-8.649999999999997e-05,0.0001606,-5.289999999999999e-05,0.0,-4.1140250000000655,4.212500000022613,-4.103974999999593,10.256250000040268,-0.0073249999999802,-6.225000000270597,22799.48045000201,-98.71874790446016,0.002,1.0845611572265623,0.242059326171875,-0.671417236328125,6.0,10.0,180.0,0.7910156,-4.8696289,-0.2998048999999999,-1.4739991,-221.67715990182387,35.8757448600886,52.94113210974909,224.56306964362,351.00000000000006,0.7910156,0.7955148816108704,0.853482186794281,0.8091613054275513,0.8666061162948608,0.8391876220703125,0.8818986415863037,0.7996758818626404,0.8198004364967346,0.8660626411437988,0.8508486747741699,0.7425884008407593,0.7026124596595764,0.7236838936805725,0.7084324955940247,0.7343806624412537,0.7002403736114502,0.685706377029419,0.6930446028709412,0.7319742441177368,0.7172691226005554
10297.0,205.939,20.832543,193.9804843,386.9399971,1421267.1998581,20.7787827,193.9267886,386.940019,1421381.568,-4.1293885,-4.1272162,0.0007245,22800.0,-0.0001379999999999,-7.349999999999996e-05,2.240000000000002e-05,0.0,-4.134749999999965,-3.787500000029796,-4.098900000000327,-2.93125000023764,-0.0136749999995799,3.6625000003454034,22800.02974999952,115.88124907535384,0.002,1.09559326171875,0.21143798828125,-0.6733489990234375,6.0,10.0,180.0,0.7797852000000002,-4.8808593,-0.2998047999999998,-1.4975831,-221.477079950912,36.4023724300443,52.92006605487455,224.45003482181,351.00000000000006,0.7797852000000002,0.8417423963546753,0.8798838257789612,0.8422235250473022,0.9131592512130737,0.881626307964325,0.9162627458572388,0.8374230861663818,0.8500562310218811,0.9000972509384155,0.8931114673614502,0.773783266544342,0.7438946962356567,0.7685366272926331,0.7481536865234375,0.7779228091239929,0.7458420991897583,0.7359966039657593,0.7336804866790771,0.77335524559021,0.7568356990814209
10298.0,205.959,20.7500762,193.8980663,386.9399815,1421723.2015518,20.6962872,193.8442927,386.940019,1421837.568,-4.1303547,-4.1298104,0.0012644,22800.0,-0.0001670999999999,-0.0001514999999999,3.8000000000000016e-05,0.0,-4.114500000000021,3.668750000018774,-4.145725000000056,-13.912499999690908,0.0090249999999514,4.393750000275531,22800.4245750024,38.61875011312659,0.002,1.0999710083007812,0.2324752807617187,-0.683343505859375,6.0,10.0,180.0,0.7612305000000001,-4.8496093,-0.3002929999999999,-1.5068115,-221.772539975456,35.79818621502216,52.95653302743728,224.64501741090496,351.00000000000006,0.7612305000000001,0.8045499324798584,0.8256792426109314,0.7983561754226685,0.8656715154647827,0.8442601561546326,0.8632943630218506,0.7911592721939087,0.8092905282974243,0.8504757881164551,0.8482962846755981,0.7285354137420654,0.6977440118789673,0.7182007431983948,0.6946122050285339,0.7338829636573792,0.697113037109375,0.6873957514762878,0.6851668953895569,0.7218766808509827,0.7118492722511292
10299.0,205.979,20.6675675,193.8150616,386.9400536,1422179.2048935,20.6137913,193.7617972,386.940019,1422293.568,-4.1299181,-4.112868300000001,-0.0011443999999999,22800.0,-0.0001538999999999,0.0003577,-3.429999999999999e-05,0.0,-4.124750000000077,-1.8312500000172576,-4.158950000000061,11.9562499998338,0.0105249999990064,-4.093750000322416,22800.14989999472,-133.03750165545495,0.002,1.0906158447265626,0.239898681640625,-0.67325439453125,6.0,10.0,180.0,0.7490235000000001,-4.9887695,-0.3012693999999999,-1.4909180000000002,-222.146769987728,35.475593107511074,53.01726651371864,224.9630087054525,351.00000000000006,0.7490235000000001,0.8297162055969238,0.8763831853866577,0.8357582092285156,0.8899387121200562,0.874256432056427,0.90639328956604,0.8294099569320679,0.8545594811439514,0.8916471004486084,0.8798699975013733,0.7633112668991089,0.7289408445358276,0.7526147365570068,0.7339327931404114,0.7624925971031189,0.7315742373466492,0.7130800485610962,0.7153605222702026,0.7577686309814453,0.7510131597518921
10300.0,205.999,20.5851662,193.7328232,386.9400527,1422635.2050079,20.5312955,193.6793013,386.940019,1422749.5680000002,-4.1330893,-4.1214711,-0.0011119999999999,22800.0,-0.0002481999999999,0.0001002,-3.329999999999999e-05,0.0,-4.130374999999997,-0.4312499999992042,-4.087399999999519,3.975000000089324,-0.0149249999978451,-3.6000000001479293,22799.5662750036,-38.618750113929856,0.002,1.0795074462890626,0.2305908203125,-0.672613525390625,6.0,10.0,180.0,0.7807618000000002,-4.9331056,-0.3017575999999999,-1.485791,-221.548884993864,36.28429655375554,52.92963325685932,224.50300435272624,351.00000000000006,0.7807618000000002,0.8213457465171814,0.8742128610610962,0.8303111791610718,0.8939958810806274,0.8627732396125793,0.9048721790313721,0.8238714933395386,0.8382570147514343,0.886263370513916,0.8773894906044006,0.7625827789306641,0.7259141802787781,0.7478675246238708,0.7302023768424988,0.7571479082107544,0.7220453023910522,0.7110805511474609,0.7172195315361023,0.7545914649963379,0.736670732498169
10301.0,206.019,20.5026133,193.650674,386.9399756,1423091.2029252,20.4487996,193.5968055,386.940019,1423205.568,-4.131169900000001,-4.132993399999999,0.0014406,22800.0,-0.0001912999999999,-0.0002459999999999,4.3800000000000014e-05,0.0,-4.114999999999913,0.6749999999833406,-4.097175000000419,-6.350000000132638,-0.002175000001614,5.431250000142995,22800.02977499971,128.7437495189428,0.002,1.09227294921875,0.215899658203125,-0.672576904296875,6.0,10.0,180.0,0.8027341000000001,-4.8842774,-0.3007812999999998,-1.4945069,-221.251942496932,36.35064827687777,52.87531662842966,224.2195021763631,351.00000000000006,0.8027341000000001,0.8191401958465576,0.8503636121749878,0.8180619478225708,0.8889642357826233,0.8595364689826965,0.8865894079208374,0.8118798732757568,0.8267589211463928,0.8749585151672363,0.8670306205749512,0.7477515935897827,0.7163921594619751,0.7395144104957581,0.719871997833252,0.7516629695892334,0.7197749018669128,0.7092313170433044,0.7047049403190613,0.744928777217865,0.731903076171875
10302.0,206.03900000000004,20.4201591,193.5681582,386.940002,1423547.2030396,20.3663039,193.5143096,386.940019,1423661.568,-4.1325612,-4.132333900000001,0.0005942,22800.0,-0.0002329999999999,-0.0002262999999999,1.740000000000001e-05,0.0,-4.133550000000064,0.1187500000110603,-4.158199999999823,-7.137500000098385,0.0085500000011506,2.2562500003431296,22800.33875000081,55.793751380004686,0.002,1.0934967041015624,0.23507080078125,-0.68699951171875,6.0,10.0,180.0,0.7832030000000001,-4.8847656,-0.3022458999999999,-1.4796387,-221.939971248466,35.88482413843889,52.990658314214826,224.82375108818155,351.00000000000006,0.7832030000000001,0.8228155374526978,0.8491256833076477,0.8188900351524353,0.8799937963485718,0.8642637133598328,0.8861470222473145,0.811953604221344,0.8319178223609924,0.8703430891036987,0.8680887222290039,0.7465620040893555,0.7155734300613403,0.7379229664802551,0.713840901851654,0.752153217792511,0.7144209742546082,0.7030208706855774,0.7028836607933044,0.7409048676490784,0.7312990427017212
10303.0,206.05900000000003,20.3375469,193.4852698,386.9400646,1424003.204184,20.2838081,193.4318139,386.940019,1424117.568,-4.1286607,-4.1192397,-0.0015026999999999,22800.0,-0.0001165999999999,0.0001666,-4.499999999999999e-05,0.0,-4.126474999999985,0.1187500000332647,-4.149150000000645,9.81875000025667,0.0087749999991615,-5.312500000798082,22799.87524999888,-171.66250036138226,0.002,1.0769332885742189,0.2333511352539062,-0.6664749145507812,6.0,10.0,180.0,0.7338866000000002,-4.9355469,-0.3022457999999999,-1.4683594,-222.130985624233,35.66491206921944,53.01982915710741,224.9768755440908,351.00000000000006,0.7338866000000002,0.8184044361114502,0.8692526817321777,0.8269017934799194,0.8843247890472412,0.8617015480995178,0.898585319519043,0.8209004402160645,0.8431975245475769,0.8832762241363525,0.871599555015564,0.7536819577217102,0.7175930142402649,0.739020586013794,0.7217960953712463,0.7494116425514221,0.7197458744049072,0.7014706134796143,0.7044269442558289,0.7465428709983826,0.7364169955253601
10304.0,206.079,20.2550018,193.402839,386.9400448,1424459.200522,20.2013124,193.349318,386.940019,1424573.5680000002,-4.1270349,-4.1214111,-0.0008706999999999,22800.0,-6.759999999999998e-05,0.0001012,-2.549999999999999e-05,0.0,-4.118624999999998,-0.781250000025922,-4.094249999999278,4.031249999947306,-0.0182999999992716,-1.4562499991654931,22799.600600003032,64.37499978306587,0.002,1.092120361328125,0.20994873046875,-0.669921875,6.0,10.0,180.0,0.7421876000000001,-4.8955079,-0.3037106999999999,-1.490918,-221.53699281211647,36.12895603460972,52.922414578553706,224.4644377720454,351.00000000000006,0.7421876000000001,0.8238734006881714,0.8730789422988892,0.8309369683265686,0.8956789970397949,0.8658456206321716,0.9050400257110596,0.824384331703186,0.8385763764381409,0.8878960609436035,0.8776024580001831,0.7622958421707153,0.7280753254890442,0.7519738674163818,0.733538031578064,0.759749710559845,0.7267128825187683,0.7148720622062683,0.7191501259803772,0.7577168941497803,0.7405202388763428
10305.0,206.099,20.1728077,193.3205253,386.9399824,1424915.2014603,20.1188165,193.2668224,386.940019,1425029.568,-4.1370852,-4.1274829,0.0012318,22800.0,-0.0003689,-8.079999999999994e-05,3.680000000000001e-05,0.0,-4.127199999999931,0.9687500000188493,-4.104750000000479,-10.312500000075886,-0.0022000000001298,5.243749999550573,22800.201424991246,102.99375135178562,0.002,1.0990036010742188,0.1882278442382812,-0.67738037109375,6.0,10.0,180.0,0.8212890000000002,-4.8496094,-0.3037107999999999,-1.5109131,-221.41999640605823,36.34997801730486,52.907207289276855,224.3847188860227,351.00000000000006,0.8212890000000002,0.8176038265228271,0.8450179696083069,0.8143136501312256,0.8844373822212219,0.8573086857795715,0.8825149536132812,0.8079273700714111,0.8231096863746643,0.8691509962081909,0.8643802404403687,0.7449878454208374,0.7144174575805664,0.7358852028846741,0.7142542004585266,0.7503962516784668,0.7164976596832275,0.7062325477600098,0.7027122378349304,0.7428643703460693,0.7278178334236145
10306.0,206.119,20.0901308,193.237879,386.9400058,1425371.2040467,20.0363207,193.1843265,386.940019,1425485.568,-4.1310548,-4.122461299999999,0.0004505,22800.0,-0.0001879999999999,6.970000000000004e-05,1.3500000000000005e-05,0.0,-4.1169500000000525,-2.0687500000393526,-4.168200000000155,-1.9562500000347427,0.0148999999993293,1.5312500000419504,22800.44172500493,-68.66875046438653,0.002,1.1033798217773438,0.230712890625,-0.6825714111328125,6.0,10.0,180.0,0.7739258000000001,-4.9111329,-0.3041988999999999,-1.5088623,-222.02049820302915,35.52698900865244,52.99510364463843,224.84735944301136,351.00000000000006,0.7739258000000001,0.8351369500160217,0.865422785282135,0.8329958319664001,0.893792450428009,0.8774057030677795,0.9007675647735596,0.8276889324188232,0.8491133451461792,0.886928915977478,0.8817150592803955,0.7625899910926819,0.7304795384407043,0.7532690167427063,0.729996383190155,0.7642597556114197,0.7289872765541077,0.7168911099433899,0.717542290687561,0.7552089691162109,0.7484858632087708
10307.0,206.139,20.0076387,193.1553077,386.9400802,1425827.2069764,19.9538248,193.1018307,386.940019,1425941.568,-4.1311755,-4.1199465,-0.0020233999999999,22800.0,-0.0001915,0.0001454,-6.06e-05,0.0,-4.146975000000008,2.918750000024963,-4.125499999999249,9.156250000152966,0.0002499999993688,-7.512499999862143,22799.89244999597,-124.44999883922864,0.002,1.0842819213867188,0.2406204223632812,-0.6703475952148438,6.0,10.0,180.0,0.7568359000000001,-4.8813476,-0.3051754999999999,-1.48938,-222.0442491015146,36.06799450432622,53.016551822319215,224.9561797215057,351.00000000000006,0.7568359000000001,0.8017641305923462,0.8566961288452148,0.8134168386459351,0.868813157081604,0.8455541729927063,0.8855561017990112,0.8048513531684875,0.826397716999054,0.8684414625167847,0.8569366335868835,0.742358922958374,0.7058634161949158,0.726874053478241,0.7102989554405212,0.7376829981803894,0.7049505710601807,0.6881121397018433,0.6931272149085999,0.7339034080505371,0.7217808365821838
10308.0,206.159,19.9248954,193.0726241,386.9400041,1426283.2050308,19.8713292,193.0193348,386.940019,1426397.5680000002,-4.122937500000001,-4.113687199999999,0.0004966,22800.0,5.590000000000002e-05,0.0003331,1.5600000000000006e-05,0.0,-4.115474999999957,-3.475000000019422,-4.108625000000643,1.8312499998174303,-0.0190499999987991,2.074999999734928,22799.58340000012,115.86874752498116,0.002,1.08988037109375,0.2148483276367187,-0.671978759765625,6.0,10.0,180.0,0.7290040000000001,-4.9692383,-0.3046872999999999,-1.4929687,-221.6376245507573,36.10649725216311,52.940775911159605,224.56008986075284,351.00000000000006,0.7290040000000001,0.8395278453826904,0.8836506605148315,0.8428336977958679,0.912250280380249,0.8803088068962097,0.9165034294128418,0.8388544321060181,0.8510499000549316,0.9004125595092773,0.891411304473877,0.7748903632164001,0.7414289116859436,0.7662851214408875,0.7469948530197144,0.7741360664367676,0.7417985200881958,0.7315558791160583,0.7317295670509338,0.7707995176315308,0.7557052373886108
10309.0,206.179,19.8425343,192.9902608,386.9399736,1426739.2049393,19.7888334,192.9368392,386.940019,1426853.568,-4.1273972,-4.1181049000000005,0.0015248,22800.0,-7.869999999999999e-05,0.0002005,4.58e-05,0.0,-4.126700000000039,5.856250000024778,-4.115250000000259,-10.31874999988247,0.0056000000000722,4.575000000528462,22800.35592500353,90.11875081301552,0.002,1.09827880859375,0.2217803955078125,-0.68477783203125,6.0,10.0,180.0,0.8076172000000001,-4.913086,-0.3027342999999999,-1.4791259,-221.58781227537867,36.20074862608156,52.9343879555798,224.52604493037643,351.00000000000006,0.8076172000000001,0.790364146232605,0.817623496055603,0.7887117862701416,0.8542157411575317,0.8320460915565491,0.8550877571105957,0.7789570093154907,0.7972205281257629,0.8418377637863159,0.8365052938461304,0.7206242680549622,0.6877920031547546,0.708457350730896,0.687961220741272,0.7251225113868713,0.6886944770812988,0.6780493259429932,0.6766738891601562,0.7141275405883789,0.7012875080108643
10310.0,206.199,19.7602763,192.9081327,386.9400389,1427195.2067703,19.7063376,192.8543434,386.940019,1427309.568,-4.135342400000001,-4.1303625,-0.0006561999999999,22800.0,-0.0003166999999999,-0.0001671999999999,-1.9699999999999994e-05,0.0,-4.1089000000000375,-6.893750000003239,-4.12647499999963,3.0000000000640625,0.0166249999992373,-1.3937500000338332,22800.252925005043,-94.41250003914465,0.002,1.0954635620117188,0.2380508422851562,-0.6767181396484375,6.0,10.0,180.0,0.8427735000000002,-4.8793946,-0.3037106999999999,-1.4627196999999998,-221.5664061376893,35.85787431304078,52.9191939777899,224.45002246518823,351.00000000000006,0.8427735000000002,0.8578276634216309,0.8940795063972473,0.8562452793121338,0.9174920320510864,0.8987328410148621,0.9283453226089478,0.8547793030738831,0.8759165406227112,0.9136254787445068,0.9071532487869263,0.784386157989502,0.7537278532981873,0.7797556519508362,0.7556069493293762,0.7875675559043884,0.7560586929321289,0.7421075105667114,0.7405409216880798,0.7830867171287537,0.7734565734863281
10311.0,206.219,19.6775869,192.8258711,386.9400686,1427651.2040694,19.6238417,192.7718476,386.940019,1427765.568,-4.1289268,-4.1381667,-0.0016327999999999,22800.0,-0.0001228999999999,-0.0004012,-4.88e-05,0.0,-4.137449999999987,5.974999999991416,-4.111799999999732,6.9500000000388695,-0.0073249999999802,-6.418750000136697,22799.4632499991,-81.53750095556606,0.002,1.0860137939453125,0.2387603759765625,-0.6705551147460938,6.0,10.0,180.0,0.7954102000000002,-4.881836,-0.3037105999999999,-1.4678467000000002,-221.59220306884467,36.27093715652039,52.93709698889495,224.54151123259413,351.00000000000006,0.7954102000000002,0.786080002784729,0.842225968837738,0.7987011671066284,0.8568065166473389,0.8299606442451477,0.8698499202728271,0.7884694337844849,0.8090879321098328,0.8537904024124146,0.8411493897438049,0.7299478054046631,0.6919545531272888,0.7124715447425842,0.6963821053504944,0.7245678305625916,0.6905990839004517,0.6749975681304932,0.6821418404579163,0.7193097472190857,0.7067064642906189
10312.0,206.239,19.595228400000003,192.7432139,386.9399932,1428107.2028794,19.5413459,192.6893518,386.940019,1428221.5680000002,-4.133469300000001,-4.1327862,0.0008735,22800.0,-0.0002603999999999,-0.0002398999999999,2.62e-05,0.0,-4.128174999999956,-7.38125000001587,-4.123775000000052,-2.6812499999806505,-0.0141749999997387,3.912499999714214,22799.97827499756,128.74375097413431,0.002,1.0949722290039063,0.2217880249023437,-0.6772354125976563,6.0,10.0,180.0,0.7744140000000002,-4.9238282,-0.3027340999999999,-1.496045,-221.6761015344224,36.1979685782602,52.950548494447474,224.61225561629703,351.00000000000006,0.7744140000000002,0.8631565570831299,0.8988311886787415,0.8613895177841187,0.9329863786697388,0.9026290774345398,0.934375524520874,0.8592826724052429,0.8699846863746643,0.9186568260192871,0.9135117530822754,0.7918007373809814,0.7618410587310791,0.7879379987716675,0.7658898234367371,0.7948468923568726,0.7619315385818481,0.7537897825241089,0.7502314448356628,0.7908165454864502,0.7766053080558777
