Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4178.0,83.559,-19.5353321,196.632332,386.5459346,493981.80773760006,-19.4974199,196.7510227,386.545971,494076.379484,3.0269701,9.102704400000004,0.0012019,19200.0,-0.0015351,0.0002907,3.610000000000005e-05,0.0,2.994125000000025,11.356249999994192,9.093000000000018,-3.906250000262901,-0.0007249999995906,2.4374999998855174,19200.08467499865,-4.281249857818329,0.002,-3.771669311523437,0.5538372802734375,-0.8425311279296875,6.0,10.0,180.0,-1.3471678999999996,-6.0244141,-0.1425781999999999,-3.3704592,735.0448510330401,160.37626946739596,167.10213827438457,752.5103295599329,546.2250000000001,-1.3471678999999996,-1.4476689100265503,-1.4355500936508179,-1.4077647924423218,-1.4482637643814087,-1.4321815967559814,-1.3852894306182861,-1.4498504400253296,-1.4378998279571533,-1.43861722946167,-1.4480630159378052,-1.3885486125946045,-1.3692387342453003,-1.4228671789169312,-1.3916032314300537,-1.3970941305160522,-1.4042081832885742,-1.3735957145690918,-1.3850723505020142,-1.4430577754974365,-1.4115287065505981
4179.0,83.579,-19.4740069,196.8142938,386.5459834,494365.8136201,-19.4345228,196.9324243,386.545971,494460.379484,3.1548272,9.057586200000005,-0.0004258999999999,19200.0,-0.001699,0.0003233,-1.269999999999996e-05,0.0,3.0957250000001046,5.006249999994781,9.116225000000355,-4.387500000113676,-0.001924999999403,1.0437499998516842,19200.41084999976,-4.306250048180663,0.002,-3.7684429931640624,0.5634906005859375,-0.8204656982421875,6.0,10.0,180.0,-1.3286132,-6.0185547,-0.1440429999999999,-3.3073974999999995,737.62192551652,151.60263473369798,167.26206913719227,753.1821647799665,534.225,-1.3286132,-1.4271010160446167,-1.407958984375,-1.3824585676193237,-1.423735499382019,-1.4082599878311157,-1.363698959350586,-1.4235081672668457,-1.4154585599899292,-1.4085948467254639,-1.426885962486267,-1.370801568031311,-1.3452889919281006,-1.3881633281707764,-1.3607250452041626,-1.3740922212600708,-1.3738837242126465,-1.3481764793395996,-1.3679697513580322,-1.3969323635101318,-1.3770822286605835
4180.0,83.599,-19.4106924,196.9954081,386.546,494749.8170988999,-19.3689661,197.1128824,386.545971,494844.379484,3.3046245,9.008122700000005,-0.0009789999999999,19200.0,-0.001184,0.0002847,-2.939999999999997e-05,0.0,3.2573249999999554,10.375000000006915,9.030749999999443,-1.462499999860256,-2.500000135796654e-05,2.2562500003431296,19200.084675001563,-30.031249843964908,0.002,-3.8194879150390624,0.5428790283203125,-0.8219635009765625,6.0,10.0,180.0,-1.4506836,-6.0024415,-0.1484374,-3.2807375,739.74246275826,139.915317366849,167.22853456859613,753.0225823899832,525.7500000000001,-1.4506836,-1.456807017326355,-1.4328885078430176,-1.4113107919692993,-1.4540389776229858,-1.4401588439941406,-1.3966315984725952,-1.455655813217163,-1.4471977949142456,-1.4386227130889893,-1.4554229974746704,-1.4021438360214233,-1.3832217454910278,-1.420563817024231,-1.3935993909835815,-1.4000707864761353,-1.408054232597351,-1.3845195770263672,-1.4017587900161743,-1.4202768802642822,-1.4014893770217896
4181.0,83.619,-19.344253,197.1756496,386.5459736,495133.8168702001,-19.3007638,197.2923567,386.545971,495228.379484,3.4380274,8.953888100000004,-0.0001002999999999,19200.0,-0.0011391,0.0001615,-3.099999999999961e-06,0.0,3.379150000000042,7.881249999996962,8.9875499999998,-8.312500000151601,0.0056000000000722,2.318749999474789,19200.11902499828,64.36874973579907,0.002,-3.792763671875,0.4918646240234375,-0.8338677978515625,6.0,10.0,180.0,-1.4790037999999996,-5.9550781,-0.1489257,-3.2791994000000004,741.65473137913,129.0721586834245,167.2182672842981,752.9652911949916,518.0250000000001,-1.4790037999999996,-1.4554250240325928,-1.427614450454712,-1.4075217247009277,-1.4476476907730103,-1.43400239944458,-1.3903990983963013,-1.448609709739685,-1.4473576545715332,-1.428174614906311,-1.451895833015442,-1.3951035737991333,-1.378336787223816,-1.4074290990829468,-1.385850191116333,-1.3972541093826294,-1.3991947174072266,-1.3784648180007935,-1.3961011171340942,-1.399173617362976,-1.3916839361190796
4182.0,83.639,-19.2749931,197.3541795,386.5459716,495517.812796,-19.2299312,197.4708098,386.545971,495612.379484,3.5646709000000003,8.921532800000003,-3.4999999999997144e-05,19200.0,-0.0012746,0.0007525,-9.999999999999646e-07,0.0,3.5492999999998887,9.087499999993485,8.915775000000536,1.1062500000491582,0.0107749999997963,-0.7312499999301281,19199.827200001164,-12.8749998112522,0.002,-3.818392333984375,0.4608160400390625,-0.820245361328125,6.0,10.0,180.0,-1.4575195999999997,-6.0214844,-0.1494140999999999,-3.3273924,743.5853656895649,116.40857934171224,167.19063364214904,752.8326455974958,510.9000000000001,-1.4575195999999997,-1.4656249284744263,-1.434604287147522,-1.4166330099105835,-1.4567869901657104,-1.4459893703460693,-1.4051008224487305,-1.4596619606018066,-1.458148717880249,-1.4411990642547607,-1.4633831977844238,-1.4042145013809204,-1.3881033658981323,-1.4130293130874634,-1.3858156204223633,-1.4016014337539673,-1.4029667377471924,-1.3851215839385986,-1.4080437421798706,-1.4067273139953613,-1.3925909996032715
4183.0,83.659,-19.2029394,197.5326016,386.5459951,495901.8141465,-19.1564829,197.6482022,386.545971,495996.379484,3.684915,8.856357000000003,-0.0008486999999999,19200.0,-0.0015783,0.0004167,-2.4399999999999963e-05,0.0,3.6638500000000462,7.993750000001585,8.896224999999447,-9.099999999939712,0.0009750000003805,-2.074999999734928,19200.17052500043,-51.49374992478042,0.002,-3.882432861328125,0.370462646484375,-0.8467498779296875,6.0,10.0,180.0,-1.3959960999999996,-5.9516602,-0.1513670999999999,-3.3145751,745.5491828447825,105.91428967085614,167.2803168210745,753.2053227987478,503.40000000000015,-1.3959960999999996,-1.4687509536743164,-1.436508059501648,-1.4195702075958252,-1.4613319635391235,-1.4486896991729736,-1.4013558626174927,-1.4595255851745605,-1.4649648666381836,-1.4402917623519897,-1.4681397676467896,-1.4158833026885986,-1.4031745195388794,-1.4211715459823608,-1.3974095582962036,-1.4084762334823608,-1.4179940223693848,-1.3999459743499756,-1.4150722026824951,-1.4107362031936646,-1.4032834768295288
4184.0,83.679,-19.1283751,197.7098055,386.5459473,496285.8123384001,-19.0804354,197.8244955,386.545971,496380.379484,3.8076622,8.794063400000002,0.0007464,19200.0,-0.001783,0.0002246,2.330000000000004e-05,0.0,3.807099999999952,6.656250000025574,8.82252500000007,-5.368749999767886,0.0083000000003607,-2.074999999734928,19199.86149999895,-51.50625001996159,0.002,-3.861485595703125,0.2441015625,-0.828404541015625,6.0,10.0,180.0,-1.3623046999999997,-5.8896483,-0.1469726999999999,-3.3407227,747.0685914223913,94.27114483542806,167.27465841053726,753.1696613993739,509.2500000000001,-1.3623046999999997,-1.4700108766555786,-1.4293153285980225,-1.42317795753479,-1.4552243947982788,-1.4409109354019165,-1.405542254447937,-1.4558401107788086,-1.458932876586914,-1.4351459741592407,-1.4607394933700562,-1.4191275835037231,-1.400381088256836,-1.4213868379592896,-1.3944522142410278,-1.409616231918335,-1.4116419553756714,-1.3981099128723145,-1.4166591167449951,-1.4092516899108887,-1.4012103080749512
4185.0,83.69899999999998,-19.0515106,197.8854951,386.5460088,496669.8138258999,-19.0018046,197.9996524,386.545971,496764.379484,3.9393722,8.743291700000004,-0.0013367999999999,19200.0,-0.0016935,0.0004351,-3.799999999999996e-05,0.0,3.89065000000004,2.499999999971977,8.757099999999696,-5.550000000198452,-0.0151500000001192,-1.706250000665932,19199.895875001675,-4.287500269206793,0.002,-3.910986328125,0.19607421875,-0.8370892333984375,6.0,10.0,180.0,-1.3549805999999998,-5.9267578,-0.1518554,-3.3202148,747.7972957111956,84.15857241771403,167.1608292052686,752.6748306996869,504.30000000000007,-1.3549805999999998,-1.4464746713638306,-1.4074252843856812,-1.3953577280044556,-1.431975245475769,-1.4191831350326538,-1.381903886795044,-1.4343762397766113,-1.4399861097335815,-1.4179527759552002,-1.4440308809280396,-1.4045499563217163,-1.38630211353302,-1.4054239988327026,-1.3804638385772705,-1.393086314201355,-1.4038138389587402,-1.3860925436019897,-1.4005131721496582,-1.397499442100525,-1.3846074342727661
4186.0,83.71900000000001,-18.9723555,198.0600001,386.5459689,497053.8125671001,-18.9206082,198.1736344,386.545971,497148.379484,4.0797525,8.691783400000004,6.260000000000263e-05,19200.0,-0.0013181,0.0006802,2.000000000000035e-06,0.0,4.0448999999999735,7.449999999997745,8.682350000000838,-4.762500000232706,-0.0036500000007322,-0.862499999954025,19200.27349999873,-47.20625001944936,0.002,-3.866737060546875,0.16803466796875,-0.8531939697265625,6.0,10.0,180.0,-1.4335937,-5.909668,-0.1513671,-3.3299560999999995,748.6866478555978,72.336786208857,167.0854146026343,752.3449153498434,494.4750000000001,-1.4335937,-1.4771488904953003,-1.4352468252182007,-1.4222944974899292,-1.4611374139785767,-1.4465597867965698,-1.4120148420333862,-1.4606592655181885,-1.4705934524536133,-1.4507899284362793,-1.4737229347229004,-1.4239648580551147,-1.4096624851226807,-1.4305816888809204,-1.4075170755386353,-1.4216917753219604,-1.428566336631775,-1.411818027496338,-1.427833914756775,-1.4226248264312744,-1.410035490989685
4187.0,83.739,-18.8901368,198.2336886,386.5459287,497437.8144668,-18.8368631,198.3464045,386.545971,497532.379484,4.2024619,8.626018800000002,0.0013971,19200.0,-0.0014462,0.0005537,4.190000000000003e-05,0.0,4.176775000000088,4.456250000006721,8.66994999999946,-4.462499999746683,-0.0038999999986799,3.3000000001948138,19199.86152499914,17.16875012781602,0.002,-3.847109985351562,0.0814581298828125,-0.844000244140625,6.0,10.0,180.0,-1.3847654999999996,-5.9135743,-0.1484374999999999,-3.3089355,750.2793239277989,61.9803931044285,167.23870730131716,752.9934576749217,490.05000000000007,-1.3847654999999996,-1.4713220596313477,-1.4277242422103882,-1.4143178462982178,-1.4539685249328613,-1.4362316131591797,-1.404813528060913,-1.4486987590789795,-1.4620800018310547,-1.442198395729065,-1.462922215461731,-1.409868836402893,-1.3915410041809082,-1.4147900342941284,-1.389999270439148,-1.4086881875991821,-1.404196858406067,-1.3911737203598022,-1.4094977378845215,-1.4050556421279907,-1.3967996835708618
4188.0,83.759,-18.80525,198.4061739,386.5459853,497821.8178773001,-18.7505874,198.5179247,386.545971,497916.379484,4.3200575,8.557656700000004,-0.0004903999999999,19200.0,-0.0017002,0.0004051,-1.4799999999999972e-05,0.0,4.295874999999949,1.2750000000005897,8.547575000000052,-4.206250000216016,0.0021750000001929,1.0375000002227353,19200.06755000068,-17.168749764173846,0.002,-3.79069580078125,-0.0005914306640625,-0.84814453125,6.0,10.0,180.0,-1.3261718999999996,-5.8476563,-0.1479490999999999,-3.2858642,750.4511619638995,49.94369655221425,167.07485365065858,752.2862288374608,484.80000000000007,-1.3261718999999996,-1.4583629369735718,-1.4104669094085693,-1.3953169584274292,-1.4391545057296753,-1.4225091934204102,-1.3895668983459473,-1.4322158098220825,-1.446895956993103,-1.426069974899292,-1.4455480575561523,-1.384596586227417,-1.3664838075637817,-1.3848774433135986,-1.366719126701355,-1.3818503618240356,-1.3814529180526733,-1.3678442239761353,-1.3822611570358276,-1.3767609596252441,-1.3713462352752686
4189.0,83.779,-18.7182657,198.5770175,386.5459618,498205.8213562,-18.661800000000003,198.6881582,386.545971,498300.379484,4.4509212,8.500083500000002,0.0002905,19200.0,-0.0015277,0.0006355,8.700000000000032e-06,0.0,4.414575000000021,7.018749999998528,8.512700000000706,4.768750000216926,0.0095250000001101,-0.6062500002457227,19200.136175000807,81.53749986369294,0.002,-3.7389080810546873,-0.007318115234375,-0.8210369873046875,6.0,10.0,180.0,-1.3476560999999996,-5.8676757,-0.1445312,-3.2515139,751.1500809819497,39.34984827610712,167.08892682532928,752.3421144187305,484.87500000000006,-1.3476560999999996,-1.4863691329956055,-1.4365079402923584,-1.4236572980880737,-1.4650245904922485,-1.4540785551071167,-1.4207298755645752,-1.4641560316085815,-1.472949504852295,-1.4584966897964478,-1.473572015762329,-1.3999377489089966,-1.3824423551559448,-1.4013527631759644,-1.378037691116333,-1.3990422487258911,-1.3935706615447998,-1.3809900283813477,-1.4025484323501587,-1.3990716934204102,-1.384059190750122
4190.0,83.799,-18.6287678,198.7465439,386.5459931,498589.8263458,-18.57052,198.8570684,386.545971,498684.379484,4.5805294,8.441264800000003,-0.0008159999999999,19200.0,-0.0013637,0.0008835,-2.229999999999997e-05,0.0,4.5129249999999566,3.12500000001493,8.411375000000021,2.250000000003638,-0.0041500000008909,-0.2437499997398617,19200.08467499865,-4.293750316797377,0.002,-3.784274291992188,-0.004332275390625,-0.8267437744140625,6.0,10.0,180.0,-1.3725584999999998,-5.8876954,-0.1494138999999999,-3.2161376,750.8870404909749,28.37492413805356,166.91196341266465,751.5835572093653,481.72500000000014,-1.3725584999999998,-1.4685170650482178,-1.4207875728607178,-1.407702922821045,-1.447370171546936,-1.437144160270691,-1.4025607109069824,-1.444408655166626,-1.460222601890564,-1.442151665687561,-1.4617301225662231,-1.380632996559143,-1.3662172555923462,-1.380981206893921,-1.3586567640304565,-1.3817542791366577,-1.3817334175109863,-1.3649070262908936,-1.384040355682373,-1.3819875717163086,-1.3661960363388062
4191.0,83.819,-18.5370887,198.9148613,386.5459901,498973.8248809,-18.4767671,199.0246187,386.545971,499068.379484,4.7193079,8.376390800000005,-0.0006859999999999,19200.0,-0.0008944,0.0010044,-1.9599999999999965e-05,0.0,4.663325000000018,8.474999999985586,8.43824999999967,5.006249999794932,0.0004750000002218,-2.49999999972772,19199.775700000464,47.21250006688424,0.002,-3.850997314453125,-0.0519482421875,-0.831575927734375,6.0,10.0,180.0,-1.4448242999999998,-5.887695300000001,-0.1508788999999999,-3.2294678,752.5420202454875,19.022962069026786,167.22548170633232,752.9212786046826,477.3750000000001,-1.4448242999999998,-1.4992655515670776,-1.4511961936950684,-1.4390637874603271,-1.4771398305892944,-1.4694782495498657,-1.4354236125946045,-1.4774997234344482,-1.4886621236801147,-1.4741315841674805,-1.4965516328811646,-1.4190007448196411,-1.407320261001587,-1.4216614961624146,-1.3962396383285522,-1.4178482294082642,-1.419504165649414,-1.4058632850646973,-1.4239370822906494,-1.4193930625915527,-1.4071862697601318
4192.0,83.83899999999998,-18.4423311,199.082501,386.545963,499357.8238968,-18.3805616,199.1907729,386.545971,499452.379484,4.8366129,8.286550200000004,0.0002579,19200.0,-0.0010389,0.0004302,7.800000000000035e-06,0.0,4.789324999999955,7.74999999999527,8.323725000000337,-3.906249999907629,-0.003900000000101,-1.225000000459886,19200.239175000752,-21.456250033302787,0.002,-3.8230902099609376,-0.1152484130859375,-0.8366943359375,6.0,10.0,180.0,-1.3935546999999997,-5.8188478,-0.149414,-3.2443359000000003,752.7120101227438,7.504481034513391,167.22224085316617,752.9071393023413,478.2750000000001,-1.3935546999999997,-1.5041385889053345,-1.4545319080352783,-1.4470902681350708,-1.4816194772720337,-1.4721592664718628,-1.4388376474380493,-1.47978675365448,-1.4915475845336914,-1.4740655422210693,-1.4987245798110962,-1.4268462657928467,-1.4125621318817139,-1.4276669025421143,-1.4083994626998901,-1.429871916770935,-1.4287996292114258,-1.4122065305709839,-1.4244471788406372,-1.4245789051055908,-1.4180558919906616
4193.0,83.859,-18.3450127,199.2481047,386.5459718,499741.820784,-18.2820567,199.3552805,386.545971,499836.379484,4.8718969,8.091164100000004,-3.519999999999755e-05,19200.0,-0.0012983,0.0004838,-1.099999999999965e-06,0.0,4.9235750000000245,2.687499999987084,8.255124999999452,-4.581249999979775,-0.0073249999999802,-0.2437500000951331,19199.68987499888,12.868750127303793,0.002,-3.860222778320313,-0.15198486328125,-0.83677734375,6.0,10.0,180.0,-1.3618162999999996,-5.8095703,-0.1484374999999999,-3.2750976,752.8815050613719,-4.100759482743304,167.2586204265831,753.0610696511707,474.3750000000001,-1.3618162999999996,-1.4818556308746338,-1.4303789138793945,-1.4213463068008423,-1.454043984413147,-1.4470981359481812,-1.4184731245040894,-1.4547677040100098,-1.466616153717041,-1.449739694595337,-1.4760888814926147,-1.4135973453521729,-1.395469307899475,-1.4125614166259766,-1.3934248685836792,-1.4112778902053833,-1.4138532876968384,-1.3965163230895996,-1.407607913017273,-1.4079689979553223,-1.399452805519104
4194.0,83.87899999999999,-18.2530712,199.3980888,386.5459571,500125.8212417999,-18.2064978,199.4780474,386.545971,500220.379484,2.133976,3.584871100000003,0.0004208,19200.0,0.0039881999999999,0.0110894,1.3500000000000038e-05,0.0,3.521950000000018,-192.8124999999836,5.383050000000367,-340.9375000000381,0.0095250000001101,3.8437500002430633,19200.32502499962,68.66875010010918,0.002,-3.2715887451171874,-0.761029052734375,-0.7346588134765625,6.0,10.0,180.0,-0.3833008999999997,-4.350097700000001,-0.1479491999999999,-3.2633057,688.7087525306858,-47.12037974137165,152.55431021329156,692.0345348255853,479.77500000000015,-0.3833008999999997,-0.5948986411094666,-0.4388233721256256,-0.2798437178134918,-0.40864673256874084,-0.316722571849823,-0.5127812623977661,-0.375166654586792,-0.39591148495674133,-0.36004552245140076,-0.5715343952178955,-0.4948161244392395,-0.492599755525589,-0.5717570185661316,-0.5021733641624451,-0.35531914234161377,-0.5720928311347961,-0.4783225655555725,-0.4478498697280884,-0.4362105131149292,-0.46240055561065674
4195.0,83.899,-18.2201845,199.4555724,386.5464189,500509.8537659999,-18.1970506,199.5040141,386.545971,500604.379484,-0.0845141999999999,1.5295108000000033,-0.0149440999999999,19200.0,0.0233311,0.0384338,-0.0004482,0.0,0.3867500000000134,-51.08125000001794,1.6818749999998772,-35.70624999991168,0.0244249999994394,-0.8562499999698048,19203.432074999728,102.98749984932728,0.002,-1.64399169921875,-0.9149224853515624,-0.346993408203125,6.0,10.0,180.0,-0.6108397999999997,-5.4047852,-0.1899411999999999,-2.9797852,533.1258762653429,-21.042189870685824,112.83065510664578,534.8057674127926,479.2500000000001,-0.6108397999999997,-0.8049252033233643,-0.7896700501441956,-0.7637062072753906,-0.8221735954284668,-0.7116613984107971,-0.9385130405426025,-0.7797503471374512,-0.7316140532493591,-0.7751071453094482,-0.772121787071228,-0.6824291348457336,-0.7246567606925964,-0.7293659448623657,-0.7346966862678528,-0.5610232353210449,-0.7487525343894958,-0.6251787543296814,-0.6939165592193604,-0.6871657371520996,-0.6683950424194336
4196.0,83.919,-18.2344571,199.4783008,386.547002,500893.9344924999,-18.2687403,199.4997928,386.545971,500988.379484,-6.234177799999999,0.3721212000000031,-0.0343775999999999,19200.0,0.0263476,0.0259613,-0.0010312,0.0,-3.349374999999988,-432.924999999984,0.502224999999612,-51.3937499999173,0.0244250000008605,-8.662500000156115,19204.668025001592,68.66875010010918,0.002,-0.485623779296875,-0.3049884033203125,-0.090606689453125,6.0,10.0,180.0,1.9658203,-5.4301759,-0.2905274,-2.2163818,223.26893813267145,229.6144050646571,107.00282755332287,511.40988370639633,471.2250000000001,1.9658203,2.002614974975586,1.953946828842163,1.935996413230896,2.1984751224517822,1.9968993663787842,2.1605985164642334,2.129903793334961,1.9222240447998047,2.1211509704589844,1.6626673936843872,2.017969846725464,1.9452323913574219,2.004695177078247,1.8792648315429688,2.14278244972229,2.043138265609741,1.9884710311889648,1.9581276178359985,1.8450931310653687,1.781955599784851
4197.0,83.939,-18.378248000000003,199.4806544,386.5467374,501278.0227035,-18.4487346,199.4903031,386.545971,501372.379484,-7.847825999999999,0.1860155000000032,-0.0255559999999999,19200.0,0.0523688999999999,0.0154675,-0.0007666999999999,0.0,-8.914550000000077,85.45000000002025,-0.0527499999996905,12.02499999983786,-0.0180749999998397,8.300000000005525,19203.20892499876,-244.6124999551881,0.002,-0.15271240234375,0.8979656982421875,-0.17072998046875,6.0,10.0,180.0,0.2172850000000003,-5.8173829,-0.3745117999999999,-1.3955567,-65.09553093366426,434.01970253232855,134.15991377666143,620.5754418531982,471.2250000000001,0.2172850000000003,-0.14941366016864777,-0.23128733038902283,-0.12595432996749878,0.03631385788321495,-0.12484380602836609,0.04780815541744232,0.011375047266483307,-0.30975353717803955,-0.07424631714820862,-0.3144049644470215,-0.12072098255157471,-0.2367749959230423,-0.5020667910575867,-0.32864436507225037,-0.37661439180374146,-0.27496981620788574,-0.5784332752227783,-0.15871380269527435,-0.5569654703140259,-0.4403917193412781
4198.0,83.959,-18.5367284,199.4825889,386.546342,501662.0432114,-18.6406723,199.4883734,386.545971,501756.379484,-8.9033414,0.3364405000000032,-0.0123724999999999,19200.0,0.0208265,0.0059623,-0.0003712,0.0,-8.09179999999996,-160.39999999999387,0.2131499999997288,0.2437499999174974,-0.007574999999349,-5.743750000064551,19199.707050000143,-68.66875010026487,0.002,-0.3652313232421875,1.5690283203125,-0.28912109375,6.0,10.0,180.0,1.1000978000000003,-6.0888673,-0.3818359999999999,-1.1822754,-185.7667654668321,531.1833512661642,144.07945688833072,659.8322209265991,470.10000000000014,1.1000978000000003,1.787922739982605,1.7370232343673706,1.4701008796691895,1.6949063539505005,1.7163301706314087,1.7478162050247192,1.6756139993667603,1.6743354797363281,1.6152501106262207,1.5333296060562134,1.1829549074172974,1.254590630531311,1.2160367965698242,1.192505955696106,1.188747525215149,1.1392765045166016,1.0706839561462402,1.1818513870239258,1.0274839401245117,1.0840638875961304
4199.0,83.979,-18.7219112,199.4877091,386.5458905,502046.0184007,-18.83258,199.493875,386.545971,502140.379484,-9.1243275,0.4333023000000032,0.0026666,19200.0,0.0140606,0.0020679,7.990000000000004e-05,0.0,-9.260025000000027,91.5499999999847,0.3725500000001602,13.24375000013589,-0.0261250000008317,4.58749999978636,19198.28225000092,-102.99375026087144,0.002,-0.30291748046875,1.9343621826171875,-0.3787921142578125,6.0,10.0,180.0,0.0957031000000003,-6.2246093,-0.3696289,-1.4211912999999998,-260.34538273341605,597.1206756330821,154.23172844416536,701.3391104632996,470.10000000000014,0.0957031000000003,0.5986405611038208,0.6014243960380554,0.5388759970664978,0.4515821039676666,0.5984389185905457,0.6238610744476318,0.5722547173500061,0.5712462067604065,0.5276263952255249,0.5675950050354004,0.1407611072063446,0.07274143397808075,-0.2318038046360016,-0.01258733682334423,-0.17941716313362122,-0.06208068132400513,-0.2728884816169739,0.18705442547798157,-0.25770488381385803,-0.21988527476787567
4200.0,83.999,-18.9020959,199.4962109,386.5459296,502429.9955813,-19.0243875,199.5024108,386.545971,502524.379484,-9.5084327,0.5015541000000032,0.0013649,19200.0,0.0023708999999999,0.0003708,4.090000000000004e-05,0.0,-9.519750000000029,-79.76874999999771,0.4016000000000019,-3.725000000187606,-0.0229500000003213,-1.768749999797592,19199.106200000097,38.61875047724825,0.002,-0.2444940185546875,2.305955810546875,-0.45825927734375,6.0,10.0,180.0,0.8789062000000003,-6.2646484,-0.3500976,-1.6360107,-301.058191366708,633.638337816541,160.41286422208267,726.8065552316498,476.7000000000001,0.8789062000000003,1.6276700496673584,1.5597784519195557,1.422732949256897,1.3189772367477417,1.4686734676361084,1.4436184167861938,1.4871783256530762,1.6512997150421143,1.455700397491455,1.682376742362976,1.0536361932754517,1.2168632745742798,1.1628007888793945,1.2147537469863892,1.1493490934371948,1.0922250747680664,1.0117360353469849,1.228819727897644,1.0606930255889893,1.0281411409378052
4201.0,84.019,-19.0946445,199.5058877,386.5457227,502813.9771561,-19.2160675,199.5134423,386.545971,502908.379484,-9.4751763,0.6173826000000032,0.0082655,19200.0,0.0031531999999999,0.0001033999999999,0.0002482,0.0,-9.28394999999993,29.23750000001225,0.5713000000000079,10.01250000012277,0.0129499999985682,0.9125000001830584,19199.020374999964,-12.87500017505008,0.002,-0.27772705078125,2.394569091796875,-0.4616241455078125,6.0,10.0,180.0,0.3154296000000003,-6.3569335,-0.3188478,-1.8082764,-311.451595683354,652.2731689082705,162.54193211104132,735.4587776158248,476.6250000000001,0.3154296000000003,1.011521577835083,0.8992133736610413,0.8894790410995483,0.8724950551986694,0.8964571356773376,0.8187105655670166,0.9337717294692993,1.0414865016937256,0.7917835712432861,0.980496883392334,0.6615445613861084,0.6576274037361145,0.6348118782043457,0.7064365744590759,0.7022638916969299,0.6242370009422302,0.5258001089096069,0.7970457077026367,0.6405192017555237,0.571017324924469
4202.0,84.039,-19.2834863,199.5182187,386.5457189,503197.9633316,-19.4075878,199.5269677,386.545971,503292.379484,-9.5592416,0.7278053000000032,0.0083959,19200.0,0.0003673999999999,-0.0003231,0.0002518,0.0,-9.75830000000002,-12.21250000000839,0.637924999999484,4.943749999952729,-0.0058749999979568,-0.9250000001514992,19199.243549999665,-4.293749589201616,0.002,-0.1544989013671875,2.6326959228515623,-0.5215411376953125,6.0,10.0,180.0,0.5561523000000004,-6.398437599999999,-0.2934571,-1.9420898,-322.679297841677,668.2305844541352,165.61746605552065,748.3888888079124,467.0250000000001,0.5561523000000004,1.0496387481689453,0.9333661198616028,0.9754515886306763,0.9469740390777588,0.9696903824806213,0.9547927379608154,1.033452033996582,1.060028314590454,0.8889079093933105,1.0843061208724976,0.7375595569610596,0.7985236048698425,0.9725279211997986,0.9427239298820496,0.9086408019065857,0.8034012913703918,0.8001434803009033,0.9012291431427002,0.8791152834892273,0.7892991304397583
4203.0,84.059,-19.4746993,199.5327774,386.5457069,503581.9499191,-19.598916,199.5429845,386.545971,503676.379484,-9.556944,0.8469458000000032,0.0087865,19200.0,0.0001232999999999,-0.0004841,0.0002634,0.0,-9.371825000000022,-6.412500000019241,0.8012750000006008,10.550000000009163,-0.0053750000006402,-1.031250000238515,19199.19205000042,21.45625003314708,0.002,-0.0989208984375,2.75675048828125,-0.57177734375,6.0,10.0,180.0,0.4931639000000003,-6.4526366,-0.2661133,-2.0753907,-315.8261489208385,674.6877922270676,165.58873302776033,748.1674444039562,468.8250000000001,0.4931639000000003,0.9321109056472778,0.8612014055252075,0.8789995908737183,0.9209262728691101,0.9036024212837219,0.8871867656707764,0.9622437953948975,0.9576262831687927,0.872420072555542,0.9375989437103271,0.7168278694152832,0.656603991985321,0.8941515684127808,0.843311607837677,0.773081362247467,0.7310235500335693,0.7015082836151123,0.7885802388191223,0.8052564859390259,0.7317540049552917
