Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0148692906380742e-39,1.881555163857914e-39,5.1885899823606364e-40,2.1378065130061985e-39,0.0,0.3175116776163416,0.08709072321653366,0.1333654224872589,0.12594833970069885,0.09226757287979126,0.04909716546535492,0.12029625475406647,0.0948895663022995,0.10478493571281433,0.04151424020528793,0.1166771948337555,0.32248996591026935,0.32248996591026924,0.32248996591026924,0.32248996591026935,0.32248996591026935,0.32248996591026935,0.32248996591026924,0.32248996591026935,0.32248996591026924,0.32248996591026924,0.3548368215560913,0.34944862127304077,0.4586244821548462,0.41839322447776794,0.3682413101196289,0.4161757230758667,0.41656601428985596,0.33056309819221497,0.35709261894226074,0.4214572012424469,0.324261441691014,0.32426144169101395,0.32426144169101395,0.324261441691014,0.32426144169101395,0.32426144169101395,0.32426144169101395,0.324261441691014,0.324261441691014,0.324261441691014
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.074346453190371e-40,9.40777581928957e-40,2.5942949911803182e-40,1.0689032565030992e-39,0.0,0.3232805893903692,0.12411754578351974,0.15648716688156128,0.13549748063087463,0.11660999059677124,0.07286058366298676,0.06490732729434967,0.20215822756290436,0.14599940180778503,0.18246683478355408,0.11127200722694397,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.3246801853423148,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.30119651556015015,0.3562138080596924,0.4534848928451538,0.30914875864982605,0.3404080271720886,0.2809944748878479,0.3121494650840759,0.32926884293556213,0.3287484645843506,0.32878413796424866,0.3264613771269479,0.32646137712694784,0.32646137712694767,0.32646137712694784,0.3264613771269478,0.3264613771269478,0.32646137712694784,0.3264613771269478,0.3264613771269478,0.3264613771269478
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.537173226595185e-40,4.703887909644785e-40,1.2971474955901591e-40,5.344516282515496e-40,0.0,0.3320403212387899,0.10707085579633713,0.1846156120300293,0.16102179884910583,0.1617007851600647,0.09024594724178314,0.026499584317207336,0.21037675440311432,0.17812541127204895,0.17537054419517517,0.14776626229286194,0.32498759953233924,0.32498759953233924,0.3249875995323392,0.32498759953233924,0.32498759953233924,0.3249875995323392,0.32498759953233924,0.32498759953233924,0.32498759953233924,0.32498759953233924,0.33100414276123047,0.3907896876335144,0.3302533030509949,0.27028611302375793,0.3339311480522156,0.25305289030075073,0.22653809189796448,0.3489450216293335,0.3210482597351074,0.26963376998901367,0.32803992603077164,0.3280399260307716,0.32803992603077153,0.3280399260307716,0.3280399260307716,0.32803992603077153,0.32803992603077164,0.3280399260307716,0.32803992603077164,0.3280399260307716
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.2685866132975928e-40,2.351943954822392e-40,6.485737477950796e-41,2.672258141257748e-40,0.0,0.3203473466714561,0.048635952174663544,0.08808234333992004,0.05128791928291321,0.07118529081344604,0.07508908212184906,0.014206603169441223,0.0006382018327713013,0.08363863825798035,0.058505140244960785,0.010791391134262085,0.3211595384272572,0.32115953842725725,0.3211595384272572,0.32115953842725725,0.32115953842725725,0.3211595384272572,0.3211595384272572,0.3211595384272572,0.32115953842725725,0.3211595384272572,0.28598129749298096,0.40388527512550354,0.3313847482204437,0.446942538022995,0.2568783164024353,0.46360844373703003,0.4100584387779236,0.3560451865196228,0.2759300470352173,0.41617342829704285,0.3208668896195277,0.3208668896195276,0.32086688961952764,0.3208668896195277,0.3208668896195277,0.32086688961952764,0.3208668896195277,0.3208668896195277,0.3208668896195277,0.3208668896195277
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.342933066487964e-41,1.175971977411196e-40,3.242868738975398e-41,1.336129070628874e-40,0.0,0.3124953949725456,0.039175234735012054,0.020929574966430664,-0.08110073208808899,0.009724795818328857,0.016444548964500427,0.04523594677448273,-0.10075180232524872,-0.023185044527053833,-0.06132642179727554,0.03042808175086975,0.316830404723175,0.316830404723175,0.316830404723175,0.316830404723175,0.31683040472317503,0.316830404723175,0.316830404723175,0.316830404723175,0.31683040472317503,0.316830404723175,0.3539074659347534,0.3684989809989929,0.26799991726875305,0.3081760108470917,0.19353298842906952,0.28260570764541626,0.46766069531440735,0.3698309063911438,0.24403487145900726,0.4002765715122223,0.3168535435645858,0.3168535435645858,0.3168535435645859,0.3168535435645859,0.3168535435645858,0.3168535435645859,0.3168535435645859,0.3168535435645858,0.3168535435645858,0.3168535435645859
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.171466533243982e-41,5.87985988705598e-41,1.621434369487699e-41,6.68064535314437e-41,0.0,0.3349234955764724,-0.02889985777437687,0.013226434588432312,-0.054723650217056274,-0.03365069627761841,-0.05263890326023102,-0.011233851313591003,-0.09665970504283905,-0.016355663537979126,-0.04799405485391617,-0.01139017939567566,0.32194011773015707,0.32194011773015707,0.32194011773015696,0.32194011773015707,0.32194011773015707,0.32194011773015696,0.32194011773015696,0.32194011773015707,0.32194011773015696,0.3219401177301569,0.34480321407318115,0.3748782277107239,0.2919578552246094,0.3631612956523895,0.24671874940395355,0.3498138189315796,0.4554341435432434,0.35240042209625244,0.2838776111602783,0.378974586725235,0.3226742971977818,0.32267429719778173,0.32267429719778173,0.32267429719778173,0.32267429719778173,0.32267429719778173,0.32267429719778173,0.3226742971977817,0.3226742971977817,0.3226742971977818
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.585733266621991e-41,2.93992994352799e-41,8.107171847438493e-42,3.3403226765721846e-41,0.0,0.3359665010236131,-0.04117438942193985,0.041754528880119324,-0.01467636227607727,-0.042329370975494385,-0.06947566568851471,-0.013498768210411072,-0.05397443473339081,0.01664373278617859,0.008251272141933441,0.004195362329483032,0.3244391398618015,0.3244391398618015,0.32443913986180145,0.32443913986180156,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.32443913986180145,0.3747248947620392,0.4023078382015228,0.34877246618270874,0.4127008020877838,0.35054779052734375,0.4150846600532532,0.4146074652671814,0.38724035024642944,0.333956241607666,0.39739933609962463,0.3286587243598587,0.3286587243598587,0.32865872435985855,0.3286587243598587,0.3286587243598586,0.3286587243598586,0.3286587243598587,0.3286587243598586,0.3286587243598587,0.3286587243598587
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-7.928666333109955e-42,1.4699649717639948e-41,4.053585923719247e-42,1.6701613382860926e-41,0.0,0.3155520541768331,-0.03929410129785538,-0.017741620540618896,-0.05713358521461487,-0.08347433805465698,-0.09135295450687408,-0.033791765570640564,-0.08192186057567596,-0.02574017643928528,-0.03453127294778824,-0.03967776894569397,0.3197146448094908,0.31971464480949074,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.31971464480949074,0.31971464480949074,0.3197146448094908,0.3197146448094908,0.31971464480949074,0.34363940358161926,0.37028980255126953,0.3475559949874878,0.37266185879707336,0.3399541974067688,0.35727256536483765,0.38303887844085693,0.36047855019569397,0.31543445587158203,0.39538004994392395,0.32260939381331316,0.32260939381331305,0.3226093938133131,0.32260939381331316,0.3226093938133131,0.3226093938133131,0.3226093938133131,0.32260939381331316,0.3226093938133131,0.32260939381331316
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-3.964333166554978e-42,7.349824858819975e-42,2.0267929618596242e-42,8.350806691430463e-42,0.0,0.3253692743492638,-0.05553222447633743,-0.034674450755119324,-0.06929036974906921,-0.09541851282119751,-0.10818149149417877,-0.04696117341518402,-0.09383635222911835,-0.03354969620704651,-0.0437418594956398,-0.053508609533309937,0.3203126330202081,0.3203126330202081,0.32031263302020807,0.3203126330202081,0.3203126330202081,0.32031263302020807,0.3203126330202081,0.3203126330202081,0.3203126330202081,0.32031263302020807,0.327343225479126,0.3583638668060303,0.3337446451187134,0.3603074252605438,0.32594525814056396,0.34240204095840454,0.36577728390693665,0.3465745747089386,0.30161285400390625,0.3832400143146515,0.32124302360992046,0.3212430236099204,0.3212430236099204,0.32124302360992046,0.32124302360992046,0.3212430236099204,0.3212430236099204,0.3212430236099204,0.3212430236099203,0.32124302360992046
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-1.982166583277489e-42,3.674912429409988e-42,1.0133964809298118e-42,4.175403345715232e-42,0.0,0.3302379026199355,-0.04041076451539993,-0.006252124905586243,-0.052905648946762085,-0.07905560731887817,-0.09137381613254547,-0.03198949992656708,-0.07996229827404022,-0.020402461290359497,-0.027997411787509918,-0.033949702978134155,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277295,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3484245836734772,0.37519949674606323,0.3460642695426941,0.3785800039768219,0.3412938714027405,0.36734437942504883,0.3893562853336334,0.36558401584625244,0.3171614408493042,0.39577117562294006,0.3263109776557765,0.3263109776557765,0.32631097765577644,0.3263109776557765,0.32631097765577644,0.32631097765577644,0.3263109776557765,0.3263109776557765,0.32631097765577644,0.3263109776557765
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-9.910832916387445e-43,1.8374562147049938e-42,5.066982404649059e-43,2.087701672857616e-42,0.0,0.3223352809223355,-0.03815717250108719,-0.0010882169008255005,-0.05075863003730774,-0.07600456476211548,-0.08735765516757965,-0.029778942465782166,-0.0777682512998581,-0.019263654947280884,-0.026618637144565582,-0.030381709337234497,0.3217919369432631,0.3217919369432632,0.3217919369432631,0.3217919369432632,0.3217919369432631,0.3217919369432632,0.3217919369432632,0.3217919369432632,0.3217919369432632,0.3217919369432631,0.35496509075164795,0.38050803542137146,0.3491440415382385,0.38389095664024353,0.34433579444885254,0.3749134838581085,0.397754430770874,0.3712385892868042,0.32157647609710693,0.39946988224983215,0.3276358769781459,0.32763587697814595,0.3276358769781459,0.32763587697814595,0.32763587697814595,0.3276358769781459,0.3276358769781459,0.32763587697814595,0.32763587697814595,0.3276358769781459
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-4.9554164581937225e-43,9.187281073524969e-43,2.533491202324529e-43,1.043850836428808e-42,0.0,0.3251876645808697,-0.052773214876651764,-0.011174574494361877,-0.05623069405555725,-0.0828588604927063,-0.09987975656986237,-0.038077160716056824,-0.0844837874174118,-0.021461814641952515,-0.02848116308450699,-0.03882649540901184,0.32240339317254896,0.32240339317254896,0.3224033931725489,0.32240339317254907,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.3436790108680725,0.3727468252182007,0.34071049094200134,0.3771405518054962,0.3378799557685852,0.3664318323135376,0.38150832056999207,0.36187610030174255,0.3129231929779053,0.3894156515598297,0.3279233866502463,0.3279233866502463,0.3279233866502462,0.32792338665024623,0.3279233866502463,0.3279233866502462,0.32792338665024623,0.32792338665024623,0.3279233866502463,0.3279233866502463
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.4777082290968613e-43,4.593640536762485e-43,1.2667456011622648e-43,5.219254182144039e-43,0.0,0.3261602566657795,-0.04827991873025894,-0.005901232361793518,-0.05331292748451233,-0.07932776212692261,-0.09579254686832428,-0.03460107743740082,-0.08191482722759247,-0.01917615532875061,-0.026789583265781403,-0.03475627303123474,0.3222791552429603,0.32227915524296036,0.3222791552429602,0.32227915524296036,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.32227915524296036,0.3222791552429603,0.34711769223213196,0.3752739429473877,0.34154850244522095,0.37957069277763367,0.33796727657318115,0.3694200813770294,0.38735583424568176,0.36440426111221313,0.31488335132598877,0.39172306656837463,0.3270452003974793,0.3270452003974792,0.32704520039747914,0.3270452003974792,0.3270452003974792,0.32704520039747914,0.3270452003974792,0.3270452003974792,0.3270452003974793,0.3270452003974792
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2388541145484304e-43,2.2968202683812426e-43,6.333728005811324e-44,2.60962709107202e-43,0.0,0.3212853168266343,-0.04049191623926163,-0.00024041533470153809,-0.05224892497062683,-0.0765886902809143,-0.0897388607263565,-0.030065760016441345,-0.07932130992412567,-0.019057422876358032,-0.027095235884189606,-0.030898600816726685,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.3140548931953876,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.3542214035987854,0.3801819682121277,0.34490785002708435,0.38348427414894104,0.3399389982223511,0.3742721676826477,0.39828816056251526,0.3704095780849457,0.31950533390045166,0.39785757660865784,0.3252704210618106,0.32527042106181053,0.3252704210618104,0.3252704210618106,0.32527042106181053,0.32527042106181053,0.32527042106181053,0.32527042106181053,0.3252704210618106,0.32527042106181053
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.194270572742152e-44,1.1484101341906213e-43,3.166864002905662e-44,1.3048135455360098e-43,1.5000000000000002,0.3242278541821354,-0.03970161825418472,-0.0006209760904312134,-0.05250701308250427,-0.07503479719161987,-0.08811964094638824,-0.029978439211845398,-0.07889316976070404,-0.019376128911972046,-0.028710998594760895,-0.030667930841445923,0.3221325982980593,0.3221325982980593,0.32213259829805924,0.3221325982980593,0.3221325982980593,0.3221325982980593,0.32213259829805924,0.3221325982980593,0.3221325982980593,0.32213259829805924,0.3544378876686096,0.3797043561935425,0.34333956241607666,0.38316258788108826,0.3364165425300598,0.3729992210865021,0.4013678729534149,0.3696984350681305,0.3188042640686035,0.3977722227573395,0.32477055522150117,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.32477055522150117,0.3247705552215011,0.32477055522150117,0.3247705552215011
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.097135286371076e-44,5.742050670953109e-44,1.583432001452831e-44,6.524067727680049e-44,6.300000000000002,0.3242551431822625,-0.03822389990091324,0.0024709552526474,-0.04984983801841736,-0.07116729021072388,-0.08626176416873932,-0.028759226202964783,-0.0735892504453659,-0.014510124921798706,-0.02399841696023941,-0.02919355034828186,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.27335053330714665,0.2733505333071466,0.35518765449523926,0.3790757358074188,0.3443286418914795,0.38404354453086853,0.3381330370903015,0.3723902702331543,0.40025594830513,0.37118685245513916,0.3197895288467407,0.397953063249588,0.2930277804422986,0.2930277804422986,0.29302778044229855,0.2930277804422986,0.2930277804422986,0.29302778044229855,0.2930277804422986,0.29302778044229855,0.2930277804422985,0.2930277804422986
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.548567643185538e-44,2.8710253354765533e-44,7.917160007264156e-45,3.2620338638400245e-44,12.450000000000005,0.3222994907207595,-0.03305736929178238,0.0034034401178359985,-0.05058547854423523,-0.06564384698867798,-0.08076430857181549,-0.02658139169216156,-0.07088463008403778,-0.013603359460830688,-0.027256406843662262,-0.027579575777053833,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.27480269739622526,0.2748026973962253,0.2748026973962253,0.27480269739622526,0.2748026973962253,0.27480269739622526,0.35675299167633057,0.3776610195636749,0.33968064188957214,0.38304945826530457,0.3279911279678345,0.3676995635032654,0.4097406566143036,0.3709903061389923,0.3183673620223999,0.3992084562778473,0.29399263035413925,0.2939926303541393,0.29399263035413925,0.2939926303541393,0.29399263035413925,0.2939926303541392,0.2939926303541393,0.29399263035413925,0.29399263035413925,0.29399263035413925
