Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.1281255236408063e-94,8.108293896154938e-94,2.411486416761004e-94,8.387391807676878e-94,0.0,-0.6003763335823862,-0.437516450881958,-0.448547899723053,-0.3496048152446747,-0.3819769620895386,-0.35254669189453125,-0.41729700565338135,-0.4477081894874573,-0.41987302899360657,-0.2398172914981842,-0.33256277441978455,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.5634936690330505,-0.6023378372192383,-0.6417042016983032,-0.6853682398796082,-0.5673248171806335,-0.6568755507469177,-0.7087976932525635,-0.5370678305625916,-0.586215615272522,-0.6247670650482178,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603936,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.0640627618204032e-94,4.054146948077469e-94,1.205743208380502e-94,4.193695903838439e-94,0.0,-0.5915702407026651,-0.37300336360931396,-0.3915752172470093,-0.29316017031669617,-0.32844454050064087,-0.3115161657333374,-0.3870609402656555,-0.4099307656288147,-0.38362517952919006,-0.2013489305973053,-0.28459110856056213,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5255265235900879,-0.5699272751808167,-0.6277273893356323,-0.6673876047134399,-0.536466121673584,-0.6280713081359863,-0.666987955570221,-0.4951053261756897,-0.5513943433761597,-0.5873293280601501,-0.3518861356731349,-0.351886135673135,-0.35188613567313476,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.351886135673135,-0.3518861356731349,-0.3518861356731349
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.320313809102017e-95,2.0270734740387345e-94,6.02871604190251e-95,2.0968479519192195e-94,0.0,-0.5495943054539212,-0.4286155700683594,-0.4383205771446228,-0.34153059124946594,-0.37385398149490356,-0.3469502925872803,-0.41317254304885864,-0.44014281034469604,-0.414727121591568,-0.23151198029518127,-0.3251436650753021,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.5593715310096741,-0.5959022045135498,-0.6409019231796265,-0.6828368902206421,-0.5603577494621277,-0.6506431102752686,-0.705735445022583,-0.5283179879188538,-0.583654522895813,-0.6201402544975281,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.660156904551009e-95,1.0135367370193672e-94,3.014358020951255e-95,1.0484239759596098e-94,0.0,-0.6297447558337825,-0.40295958518981934,-0.41137951612472534,-0.31774720549583435,-0.3481622338294983,-0.32880324125289917,-0.40065354108810425,-0.41911929845809937,-0.3988703787326813,-0.20874324440956116,-0.30182716250419617,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.5420110821723938,-0.5775166153907776,-0.6299477815628052,-0.6719934940338135,-0.5445742607116699,-0.6273036599159241,-0.6825938820838928,-0.5069940686225891,-0.5713717937469482,-0.6032760143280029,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956466,-0.35358906427956466,-0.3535890642795646,-0.35358906427956466
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.3300784522755041e-95,5.067683685096836e-95,1.5071790104756276e-95,5.242119879798049e-95,0.0,-0.5927038713588579,-0.4320368766784668,-0.4449545741081238,-0.3448164761066437,-0.3792693614959717,-0.34967041015625,-0.416284441947937,-0.4473307728767395,-0.4181811511516571,-0.23821964859962463,-0.32949545979499817,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.5614534616470337,-0.6022945046424866,-0.6436889171600342,-0.6859469413757324,-0.5668792724609375,-0.6595904231071472,-0.7082023024559021,-0.5356220602989197,-0.5837161540985107,-0.622700035572052,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603936,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.650392261377522e-96,2.533841842548418e-95,7.535895052378138e-96,2.6210599398990244e-95,0.0,-0.517526353382011,-0.3832350969314575,-0.3992510437965393,-0.30182406306266785,-0.33686012029647827,-0.3170316219329834,-0.3906071186065674,-0.4141247868537903,-0.38848677277565,-0.20711126923561096,-0.2927098572254181,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5308949947357178,-0.5741167664527893,-0.6294551491737366,-0.6695181131362915,-0.5400600433349609,-0.6312601566314697,-0.6732893586158752,-0.5004643201828003,-0.5564104318618774,-0.5927824378013611,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956466,-0.35358906427956466,-0.3535890642795646,-0.35358906427956466
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.325196130688761e-96,1.266920921274209e-95,3.767947526189069e-96,1.3105299699495122e-95,0.0,-0.5926971212699932,-0.39934468269348145,-0.4079471230506897,-0.31464794278144836,-0.34501445293426514,-0.3271869421005249,-0.40020859241485596,-0.41743260622024536,-0.3972766697406769,-0.20534315705299377,-0.29840585589408875,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.5402972102165222,-0.5752718448638916,-0.6299128532409668,-0.671302080154419,-0.5426198840141296,-0.6250267028808594,-0.6807736754417419,-0.503918468952179,-0.5706586837768555,-0.6013169288635254,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325,-0.35704268771910325,-0.35704268771910325,-0.35704268771910325,-0.35704268771910325,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.6625980653443806e-96,6.334604606371045e-96,1.8839737630945345e-96,6.552649849747561e-96,0.0,-0.5965888742405966,-0.4583796262741089,-0.46913421154022217,-0.3707955777645111,-0.4015684127807617,-0.3677927851676941,-0.4270020127296448,-0.4600796103477478,-0.4310084879398346,-0.25702324509620667,-0.35105809569358826,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.579390823841095,-0.6168764233589172,-0.6492332816123962,-0.694345235824585,-0.5793857574462891,-0.673362135887146,-0.7292388081550598,-0.5540825724601746,-0.5993075370788574,-0.6400740742683411,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603936,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,8.312990326721903e-97,3.1673023031855226e-96,9.419868815472672e-97,3.2763249248737805e-96,0.0,-0.5371260890044439,-0.36034685373306274,-0.37835055589675903,-0.2822713553905487,-0.3140529990196228,-0.3038139343261719,-0.38288694620132446,-0.398536741733551,-0.37455180287361145,-0.18640795350074768,-0.27026113867759705,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5162254571914673,-0.5586495995521545,-0.6183726787567139,-0.6599912643432617,-0.5286917686462402,-0.6116552948951721,-0.6515467166900635,-0.4837530255317688,-0.5466530323028564,-0.5775511860847473,-0.3518861356731349,-0.351886135673135,-0.35188613567313476,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.351886135673135,-0.3518861356731349,-0.3518861356731349
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.1564951633609504e-97,1.5836511515927613e-96,4.709934407736336e-97,1.6381624624368902e-96,0.0,-0.6252075850105573,-0.42301833629608154,-0.43587249517440796,-0.33752748370170593,-0.37315988540649414,-0.34316539764404297,-0.41000378131866455,-0.44012290239334106,-0.41176924109458923,-0.23483648896217346,-0.3254246413707733,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5568863749504089,-0.5984081625938416,-0.643267035484314,-0.683989405632019,-0.5611754655838013,-0.6580829620361328,-0.7059177756309509,-0.5291982293128967,-0.5784245133399963,-0.6183409690856934,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956466,-0.35358906427956466,-0.3535890642795646,-0.35358906427956466
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.0782475816804752e-97,7.918255757963809e-97,2.354967203868168e-97,8.190812312184451e-97,0.0,-0.5999180584768142,-0.40952515602111816,-0.4169725775718689,-0.32352426648139954,-0.3535451292991638,-0.33361589908599854,-0.40447086095809937,-0.42334944009780884,-0.40322884917259216,-0.21193352341651917,-0.306244820356369,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553536,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.5468305945396423,-0.5807270407676697,-0.6328186988830566,-0.674609899520874,-0.5473145246505737,-0.6305156946182251,-0.6888523697853088,-0.5107022523880005,-0.5761845707893372,-0.607757031917572,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.35613351842128166,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.0391237908402376e-97,3.9591278789819033e-97,1.177483601934084e-97,4.0954061560922256e-97,0.0,-0.500297216582472,-0.4300503730773926,-0.4402241110801697,-0.34239235520362854,-0.37433308362960815,-0.3474172353744507,-0.4137759208679199,-0.441444456577301,-0.4156787097454071,-0.23231497406959534,-0.32548293471336365,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5591717958450317,-0.5965898036956787,-0.6393965482711792,-0.6824483275413513,-0.5619946718215942,-0.6501314043998718,-0.7035951018333435,-0.5301141142845154,-0.5834565162658691,-0.6202599406242371,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956466,-0.35358906427956466,-0.3535890642795646,-0.35358906427956466
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.195618954201188e-98,1.9795639394909522e-97,5.88741800967042e-98,2.0477030780461128e-97,0.0,-0.5999116406990895,-0.3810204267501831,-0.3979831337928772,-0.29960206151008606,-0.3346927762031555,-0.31600117683410645,-0.39057397842407227,-0.4140031933784485,-0.3880036771297455,-0.2052406370639801,-0.2901197373867035,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.5296392440795898,-0.5733352303504944,-0.628899097442627,-0.6691428422927856,-0.5400512218475342,-0.6304571628570557,-0.6711219549179077,-0.49982184171676636,-0.5554661750793457,-0.5914912223815918,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.35358906427956466,-0.35358906427956466,-0.3535890642795646,-0.35358906427956466
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.597809477100594e-98,9.897819697454758e-98,2.94370900483521e-98,1.0238515390230564e-97,0.0,-0.5579413743486048,-0.4420475959777832,-0.4533633589744568,-0.35527750849723816,-0.3888794779777527,-0.3564058542251587,-0.4194211959838867,-0.45104843378067017,-0.4221964180469513,-0.24640503525733948,-0.3394199311733246,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.412674446185731,-0.41267444618573107,-0.412674446185731,-0.412674446185731,-0.5691062808036804,-0.6082921624183655,-0.6472967863082886,-0.6897932887077332,-0.570675253868103,-0.6668583154678345,-0.7193477153778076,-0.5421345829963684,-0.5898756384849548,-0.6300491094589233,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143,-0.3556020121876315,-0.35560201218763143,-0.35560201218763143,-0.35560201218763143
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.298904738550297e-98,4.948909848727379e-98,1.471854502417605e-98,5.119257695115282e-98,0.0,-0.5364339173661913,-0.3733256459236145,-0.38261377811431885,-0.2928912341594696,-0.3208567500114441,-0.3106182813644409,-0.3893072009086609,-0.39732033014297485,-0.3805760443210602,-0.18470779061317444,-0.2761920988559723,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.5238611102104187,-0.5590890049934387,-0.6194073557853699,-0.6614747047424316,-0.5286713242530823,-0.6052355766296387,-0.6590979695320129,-0.4845634698867798,-0.5590323209762573,-0.5851420164108276,-0.3518861356731349,-0.351886135673135,-0.35188613567313476,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.351886135673135,-0.3518861356731349,-0.3518861356731349
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,6.494523692751485e-99,2.474454924363689e-98,7.359272512088025e-99,2.559628847557641e-98,0.0,-0.5979368069980592,-0.45912492275238037,-0.47117215394973755,-0.3715151250362396,-0.4032018184661865,-0.368491530418396,-0.42842763662338257,-0.4629529118537903,-0.43205419182777405,-0.2590245306491852,-0.35216405987739563,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.5790743827819824,-0.618678092956543,-0.649884045124054,-0.6950359344482422,-0.5816109776496887,-0.6755685210227966,-0.7283913493156433,-0.5561140775680542,-0.5987145900726318,-0.6400704979896545,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.35474209856039357,-0.3547420985603936,-0.3547420985603936,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.2472618463757425e-99,1.2372274621818448e-98,3.679636256044013e-99,1.2798144237788203e-98,0.0,-0.5783929512190529,-0.3729151487350464,-0.39091193675994873,-0.29302749037742615,-0.3279184103012085,-0.31143516302108765,-0.3871486783027649,-0.4089962840080261,-0.38332417607307434,-0.20015183091163635,-0.28400859236717224,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.525566041469574,-0.5692058205604553,-0.6272311210632324,-0.6669164896011353,-0.5358867049217224,-0.6266121864318848,-0.6666637063026428,-0.49437791109085083,-0.5520093441009521,-0.5871981978416443,-0.3518861356731349,-0.351886135673135,-0.35188613567313476,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.351886135673135,-0.3518861356731349,-0.3518861356731349
